id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636999103999903,401636999,40163699923,12,3,0:00,UConn,Merrimack,63,7,24,4,1,0,Rush,Tucker McDonald run for no gain to the MRMK 24,-3.4141244006023754,2024-09-07T18:49:07.000Z
401636999104859101,401636999,40163699924,2,4,14:08,Merrimack,UConn,7,63,76,2,10,0,Penalty,"Merrimack Penalty, Illegal Touch-Pass on SWEITZER, Seth enforced (Seth Sweitzer) to the MRMK 24",,2024-09-07T18:52:45.000Z
401636999104859501,401636999,40163699924,3,4,14:04,Merrimack,UConn,7,63,76,3,10,15,Penalty,"UConn Penalty, Roughing the Passer on STAFFORD, Jelani enforced (Jelani Stafford) to the MRMK 39 for a 1ST down",,2024-09-07T18:52:32.000Z
401636999104888602,401636999,40163699924,9,4,11:13,Merrimack,UConn,7,63,39,3,3,-16,Penalty,"Merrimack Penalty, Intentional Grounding (Ayden Pereira) to the MRMK 45",,2024-09-07T18:52:32.000Z
401636999104894601,401636999,40163699924,10,4,10:53,Merrimack,UConn,7,63,55,4,19,0,Blocked Punt,punt blocked by Oumar Diomande blocked by Oumar Diomande,,2024-09-07T18:59:38.000Z
401636999104894602,401636999,40163699924,11,4,10:53,UConn,Merrimack,63,7,50,1,10,0,Timeout,"Timeout UConn, clock 10:53",,2024-09-07T19:02:57.000Z
401636999104857301,401636999,40163699924,1,4,14:26,Merrimack,UConn,7,63,76,1,10,0,Rush,Ayden Pereira run for no gain to the MRMK 24,-0.6723571521309859,2024-09-07T18:52:32.000Z
401636999104864601,401636999,40163699924,4,4,13:53,Merrimack,UConn,7,63,61,1,10,8,Pass Reception,Ayden Pereira pass complete to Austin Palmer for 8 yds to the MRMK 47,1.0249684172285607,2024-09-07T18:52:32.000Z
401636999104867401,401636999,40163699924,5,4,13:25,Merrimack,UConn,7,63,53,2,2,-12,Sack,Ayden Pereira sacked by Jordan Wright for a loss of 12 yards to the MRMK 35,-3.2033898713764692,2024-09-07T18:52:32.000Z
401636999104875701,401636999,40163699924,6,4,12:42,Merrimack,UConn,7,63,65,3,14,19,Rush,Ayden Pereira run for 19 yds to the CONN 46 for a 1ST down,3.4901500824783103,2024-09-07T18:52:32.000Z
401636999104879701,401636999,40163699924,7,4,12:02,Merrimack,UConn,7,63,46,1,10,0,Pass Incompletion,Ayden Pereira pass incomplete,-1.0250974847844603,2024-09-07T18:52:32.000Z
401636999104884001,401636999,40163699924,8,4,11:59,Merrimack,UConn,7,63,46,2,10,7,Rush,Ayden Pereira run for 7 yds to the CONN 39,0.542253147716739,2024-09-07T18:52:32.000Z
401636999104894801,401636999,40163699925,1,4,10:51,UConn,Merrimack,63,7,50,1,10,0,Pass Incompletion,Cole Welliver pass incomplete,-1.1143038065675126,2024-09-07T18:52:32.000Z
401636999104895801,401636999,40163699925,2,4,10:41,UConn,Merrimack,63,7,50,2,10,5,Rush,Durell Robinson run for 5 yds to the MRMK 45,0.0744071295691082,2024-09-07T18:52:32.000Z
401636999104899801,401636999,40163699925,3,4,10:01,UConn,Merrimack,63,7,45,3,5,9,Pass Reception,Cole Welliver pass complete to Durell Robinson for 9 yds to the MRMK 36 for a 1ST down,1.8705305141059816,2024-09-07T18:52:32.000Z
401636999104906201,401636999,40163699925,4,4,9:37,UConn,Merrimack,63,7,36,1,10,6,Rush,Durell Robinson run for 6 yds to the MRMK 30,0.239517661500843,2024-09-07T18:52:32.000Z
401636999104909601,401636999,40163699925,5,4,9:03,UConn,Merrimack,63,7,30,2,4,1,Pass Reception,Cole Welliver pass complete to Durell Robinson for 1 yd to the MRMK 29,-0.5549083583114833,2024-09-07T18:52:32.000Z
401636999104916401,401636999,40163699925,6,4,8:35,UConn,Merrimack,63,7,29,3,3,0,Rush,Durell Robinson run for no gain to the MRMK 29,-0.8637806488431197,2024-09-07T18:52:32.000Z
401636999104924901,401636999,40163699925,7,4,7:50,UConn,Merrimack,63,7,29,4,3,0,Pass Incompletion,Cole Welliver pass incomplete,-2.810050559332444,2024-09-07T18:52:32.000Z
401636999104926801,401636999,40163699926,1,4,7:31,Merrimack,UConn,14,63,71,1,10,71,Passing Touchdown,Justin Lewis pass complete to Seth Sweitzer for 71 yds for a TD (Lliam Davis KICK),5.775616872754965,2024-09-07T19:10:46.000Z
401636999104926803,401636999,40163699927,1,4,7:31,Merrimack,UConn,14,63,65,0,0,0,Kickoff,Lliam Davis kickoff for 65 yds for a touchback,,2024-09-07T19:11:29.000Z
401636999104945101,401636999,40163699927,5,4,5:48,UConn,Merrimack,63,14,66,4,1,7,Punt,"Connor Stutz punt for 36 yds , Jalen McDonald returns for 7 yds to the MRMK 37",,2024-09-07T18:52:32.000Z
401636999104927101,401636999,40163699927,2,4,7:28,UConn,Merrimack,63,14,75,1,10,2,Rush,Mel Brown run for 2 yds to the CONN 27,-0.45260367932203766,2024-09-07T18:52:32.000Z
401636999104929601,401636999,40163699927,3,4,7:03,UConn,Merrimack,63,14,73,2,8,2,Rush,Mel Brown run for 2 yds to the CONN 29,-0.3125898325279559,2024-09-07T18:52:32.000Z
401636999104937101,401636999,40163699927,4,4,6:28,UConn,Merrimack,63,14,71,3,6,5,Pass Reception,Tucker McDonald pass complete to Jackson Harper for 5 yds to the CONN 34,0.04151319373664375,2024-09-07T18:52:32.000Z
401636999104999903,401636999,40163699928,14,4,0:00,Merrimack,UConn,14,63,65,0,0,0,End of Game,End of 4th Quarter,,2024-09-07T19:27:18.000Z
401636999104999401,401636999,40163699928,12,4,0:05,Merrimack,UConn,14,63,14,4,5,0,Timeout,"Timeout Merrimack, clock 00:05",,2024-09-07T19:25:57.000Z
401636999104957801,401636999,40163699928,3,4,4:21,Merrimack,UConn,14,63,55,3,2,7,Rush,Justin Lewis run for 7 yds to the CONN 48 for a 1ST down,1.689152536631239,2024-09-07T18:52:32.000Z
401636999104964902,401636999,40163699928,4,4,3:50,Merrimack,UConn,14,63,48,1,10,7,Pass Reception,Justin Lewis pass complete to Myles Wilson for 7 yds to the CONN 41,0.559881404072259,2024-09-07T18:52:32.000Z
401636999104969302,401636999,40163699928,5,4,3:06,Merrimack,UConn,14,63,41,2,3,3,Rush,Justin Lewis run for 3 yds to the CONN 38 for a 1ST down,0.03175978362251,2024-09-07T18:52:32.000Z
401636999104976002,401636999,40163699928,6,4,2:39,Merrimack,UConn,14,63,38,1,10,1,Rush,Justin Lewis run for 1 yd to the CONN 37,-0.596824390353605,2024-09-07T18:52:32.000Z
401636999104978502,401636999,40163699928,7,4,2:14,Merrimack,UConn,14,63,37,2,9,1,Pass Reception,Justin Lewis pass complete to Myles Wilson for 1 yd to the CONN 36,-0.7363745961855717,2024-09-07T18:52:32.000Z
401636999104984101,401636999,40163699928,8,4,1:58,Merrimack,UConn,14,63,34,3,6,15,Pass Reception,Justin Lewis pass complete to LJ Robinson for 15 yds to the CONN 19 for a 1ST down,1.4062322767900441,2024-09-07T18:52:32.000Z
401636999104946401,401636999,40163699928,1,4,5:35,Merrimack,UConn,14,63,63,1,10,4,Rush,Brendon Wyatt run for 4 yds to the MRMK 41,-0.1644248613169578,2024-09-07T18:52:32.000Z
401636999104954101,401636999,40163699928,2,4,4:58,Merrimack,UConn,14,63,59,2,6,4,Pass Reception,Justin Lewis pass complete to LJ Robinson for 4 yds to the MRMK 45,-0.160450718016488,2024-09-07T18:52:32.000Z
401636999104987601,401636999,40163699928,9,4,1:23,Merrimack,UConn,14,63,19,1,10,4,Rush,Matthias Latham run for 4 yds to the CONN 15,-0.024495891923003,2024-09-07T18:52:32.000Z
401636999104995001,401636999,40163699928,10,4,0:49,Merrimack,UConn,14,63,15,2,6,-2,Sack,Justin Lewis sacked by Brandon Kelly for a loss of 2 yards to the CONN 17,-0.569416762363133,2024-09-07T18:52:32.000Z
401636999104998401,401636999,40163699928,11,4,0:15,Merrimack,UConn,14,63,17,3,8,3,Pass Reception,Justin Lewis pass complete to Myles Wilson for 3 yds to the CONN 14,-0.179809674719408,2024-09-07T18:52:32.000Z
401636999104999901,401636999,40163699928,13,4,0:00,Merrimack,UConn,17,63,14,4,5,32,Field Goal Good,Lliam Davis 32 yd FG GOOD,,2024-09-07T19:27:18.000Z
