id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628321101916401,401628321,4016283216,8,1,8:35,Alabama A&M,Auburn,0,21,9,2,9,5,Rush,Cornelious Brown IV run for 5 yds to the AUB 4,0.0440632817362005,2024-08-31T23:33:19.000Z
401628321101886003,401628321,4016283216,1,1,11:39,Auburn,Alabama A&M,21,0,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-08-31T23:53:15.000Z
401628321101907401,401628321,4016283216,6,1,9:25,Alabama A&M,Auburn,0,21,1,1,1,-5,Penalty,"Alabama A&M Penalty, False Start (Ramier Lewis) to the AUB 6",,2024-08-31T23:58:11.000Z
401628321101924901,401628321,4016283216,9,1,7:50,Alabama A&M,Auburn,0,21,4,3,4,0,Timeout,"Timeout Alabama A&M, clock 07:50",,2024-08-31T23:59:58.000Z
401628321101934001,401628321,4016283216,11,1,6:59,Alabama A&M,Auburn,0,21,12,4,12,29,Field Goal Missed,Christian Silverstein 29 yd FG MISSED,,2024-09-01T00:04:05.000Z
401628321101886201,401628321,4016283216,2,1,11:37,Alabama A&M,Auburn,0,21,75,1,10,6,Pass Reception,Cornelious Brown IV pass complete to Dj Nelson for 6 yds to the AAMU 31,0.3333748010525683,2024-08-31T23:33:19.000Z
401628321101888901,401628321,4016283216,3,1,11:10,Alabama A&M,Auburn,0,21,69,2,4,9,Pass Reception,Cornelious Brown IV pass complete to Donovan Price for 9 yds to the AAMU 40 for a 1ST down,0.9874797145250778,2024-08-31T23:33:19.000Z
401628321101896201,401628321,4016283216,4,1,10:37,Alabama A&M,Auburn,0,21,60,1,10,3,Rush,Donovan Eaglin run for 3 yds to the AAMU 43,-0.4315308590496248,2024-08-31T23:33:19.000Z
401628321101899401,401628321,4016283216,5,1,10:05,Alabama A&M,Auburn,0,21,57,2,7,56,Pass Reception,Cornelious Brown IV pass complete to Keenan Hambrick for 56 yds to the AUB 1 for a 1ST down,4.250410188072857,2024-08-31T23:33:19.000Z
401628321101909201,401628321,4016283216,7,1,9:07,Alabama A&M,Auburn,0,21,6,1,6,-3,Rush,Donovan Eaglin run for a loss of 3 yards to the AUB 9,-0.687546432147505,2024-08-31T23:33:19.000Z
401628321101925001,401628321,4016283216,10,1,7:49,Alabama A&M,Auburn,0,21,4,3,4,-8,Sack,Cornelious Brown IV sacked by Jalen McLeod for a loss of 8 yards to the AUB 12,-1.0816290676440712,2024-08-31T23:33:19.000Z
401628321101939001,401628321,4016283217,4,1,6:09,Auburn,Alabama A&M,21,0,76,4,6,0,Punt,"Oscar Chapman punt for 46 yds, downed at the AAMU 35",,2024-08-31T23:33:19.000Z
401628321101938501,401628321,4016283217,3,1,6:14,Auburn,Alabama A&M,21,0,76,3,6,0,Pass Incompletion,Payton Thorne pass incomplete,-0.2368142460140934,2024-08-31T23:33:19.000Z
401628321101938001,401628321,4016283217,2,1,6:19,Auburn,Alabama A&M,21,0,76,2,6,0,Pass Incompletion,Payton Thorne pass incomplete,-0.5148523715626974,2024-08-31T23:33:19.000Z
401628321101934401,401628321,4016283217,1,1,6:55,Auburn,Alabama A&M,21,0,80,1,10,4,Rush,Damari Alston run for 4 yds to the AUB 24,-0.0884321258012219,2024-08-31T23:33:19.000Z
401628321101957601,401628321,4016283218,4,1,4:23,Alabama A&M,Auburn,0,21,58,4,3,0,Punt,Austin McCready punt for 23 yds,,2024-08-31T23:33:19.000Z
401628321101956701,401628321,4016283218,3,1,4:32,Alabama A&M,Auburn,0,21,58,3,3,0,Pass Incompletion,Xavier Lankford pass incomplete,-0.813051991048222,2024-09-01T00:27:13.000Z
401628321101948001,401628321,4016283218,2,1,5:19,Alabama A&M,Auburn,0,21,60,2,5,2,Pass Reception,Xavier Lankford pass complete to Jacolby Hewitt for 2 yds to the AAMU 42,-0.6596035226890641,2024-08-31T23:33:19.000Z
401628321101944001,401628321,4016283218,1,1,5:59,Alabama A&M,Auburn,0,21,65,1,10,5,Rush,Xavier Lankford run for 5 yds to the AAMU 40,0.1088137823196469,2024-08-31T23:33:19.000Z
401628321101979901,401628321,4016283219,6,1,2:00,Auburn,Alabama A&M,28,0,4,3,4,4,Passing Touchdown,Payton Thorne pass complete to KeAndre Lambert-Smith for 4 yds for a TD (Towns McGough KICK),2.6959729214765815,2024-09-01T00:18:00.000Z
401628321101975301,401628321,4016283219,5,1,2:46,Auburn,Alabama A&M,21,0,9,2,9,5,Rush,Payton Thorne run for 5 yds to the AAMU 4,0.0440632817362005,2024-08-31T23:33:19.000Z
401628321101975001,401628321,4016283219,4,1,2:49,Auburn,Alabama A&M,21,0,9,1,9,0,Pass Incompletion,Payton Thorne pass incomplete,-0.315798379566314,2024-08-31T23:33:19.000Z
401628321101968201,401628321,4016283219,3,1,3:17,Auburn,Alabama A&M,21,0,41,1,10,22,Pass Reception,Payton Thorne pass complete to Malcolm Simmons for 22 yds to the AAMU 19 for a 1ST down,0.6360719972589964,2024-08-31T23:33:19.000Z
401628321101966001,401628321,4016283219,2,1,3:39,Auburn,Alabama A&M,21,0,56,2,1,15,Rush,Jarquez Hunter run for 15 yds to the AAMU 41 for a 1ST down,0.6175274196976411,2024-08-31T23:33:19.000Z
401628321101958301,401628321,4016283219,1,1,4:16,Auburn,Alabama A&M,21,0,65,1,10,9,Rush,Payton Thorne run for 9 yds to the AUB 44,1.3846699650971743,2024-08-31T23:33:19.000Z
401628321101984101,401628321,40162832110,2,1,1:58,Alabama A&M,Auburn,0,28,75,1,10,-3,Rush,Myles Parker run for a loss of 3 yards to the AAMU 22,-0.9562833890771465,2024-08-31T23:33:19.000Z
401628321101987801,401628321,40162832110,3,1,1:21,Alabama A&M,Auburn,0,28,78,2,13,-6,Sack,Xavier Lankford sacked by Keldric Faulk for a loss of 6 yards to the AAMU 16,-0.31911446610057137,2024-08-31T23:33:19.000Z
401628321101995501,401628321,40162832110,4,1,0:44,Alabama A&M,Auburn,0,28,84,3,19,-1,Rush,Donovan Eaglin run for a loss of 1 yard to the AAMU 15,-0.0362821560653588,2024-09-01T00:23:12.000Z
401628321101979903,401628321,40162832110,1,1,2:00,Auburn,Alabama A&M,28,0,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-01T00:18:00.000Z
401628321101995502,401628321,40162832110,5,1,0:00,Alabama A&M,Auburn,0,28,84,0,19,-1,End Period,End of 1st Quarter,,2024-09-01T00:23:12.000Z
401628321102854101,401628321,40162832110,6,2,14:58,Alabama A&M,Auburn,0,28,85,4,20,0,Punt,"Austin McCready punt for 45 yds , Keionte Scott returns for no gain to the AAMU 15 Alabama A&M Penalty, Illegal Formation (Montrell Campbell) to the AAMU 21",,2024-09-01T00:27:13.000Z
401628321102856101,401628321,40162832111,1,2,14:38,Auburn,Alabama A&M,28,0,21,1,10,0,Pass Incompletion,Payton Thorne pass incomplete,-0.3882383440694163,2024-09-01T00:27:13.000Z
401628321102865101,401628321,40162832111,4,2,13:48,Auburn,Alabama A&M,31,0,14,4,3,32,Field Goal Good,Towns McGough 32 yd FG GOOD,,2024-09-01T00:31:59.000Z
401628321102856501,401628321,40162832111,2,2,14:34,Auburn,Alabama A&M,28,0,21,2,10,0,Pass Incompletion,Payton Thorne pass incomplete,-0.4964187188337484,2024-09-01T00:31:13.000Z
401628321102856701,401628321,40162832111,3,2,14:32,Auburn,Alabama A&M,28,0,21,3,10,7,Pass Reception,Payton Thorne pass complete to Rivaldo Fairweather for 7 yds to the AAMU 14,0.2779534780550943,2024-09-01T00:27:13.000Z
401628321102865102,401628321,40162832112,1,2,13:48,Auburn,Alabama A&M,31,0,65,0,0,37,Kickoff Return (Offense),"Towns McGough kickoff for 65 yds , DeQuadrion Welch return for 37 yds to the AAMU 37",,2024-09-01T00:31:59.000Z
401628321102866101,401628321,40162832112,2,2,13:38,Alabama A&M,Auburn,0,31,63,1,10,15,Penalty,"Auburn Penalty, Roughing the Passer on CARTER, Trill enforced (Trill Carter) to the AUB 40 for a 1ST down",,2024-09-01T00:27:13.000Z
401628321102878801,401628321,40162832112,5,2,12:11,Alabama A&M,Auburn,0,31,39,3,9,15,Penalty,"(12:11) BROWN, Cornelious pass to the right incomplete intended for WHITE, Barry thrown to the AUB30, clock 12:08. PENALTY AUB Personal Foul on CRAWFORD, Jay enforced 15 yards from the AUB39 to the AUB24 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:27:13.000Z
401628321102894702,401628321,40162832112,9,2,10:52,Alabama A&M,Auburn,0,31,21,4,7,0,Timeout,"Timeout Alabama A&M, clock 10:52",,2024-09-01T00:43:43.000Z
401628321102868103,401628321,40162832112,3,2,13:18,Alabama A&M,Auburn,0,31,40,1,10,5,Rush,Cornelious Brown IV run for 5 yds to the AUB 35,0.0872656999639112,2024-09-01T00:27:13.000Z
401628321102875003,401628321,40162832112,4,2,12:49,Alabama A&M,Auburn,0,31,35,2,5,-4,Pass Reception,Cornelious Brown IV pass complete to Ryan Morrow for a loss of 4 yards to the AUB 39,-1.7359506162222813,2024-09-01T00:27:13.000Z
401628321102879401,401628321,40162832112,6,2,12:05,Alabama A&M,Auburn,0,31,24,1,10,-2,Rush,Donovan Eaglin run for a loss of 2 yards to the AUB 26,-0.6539528449105508,2024-09-01T00:27:13.000Z
401628321102887201,401628321,40162832112,7,2,11:27,Alabama A&M,Auburn,0,31,26,2,12,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.6850795979408042,2024-09-01T00:27:13.000Z
401628321102887901,401628321,40162832112,8,2,11:20,Alabama A&M,Auburn,0,31,26,3,12,5,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 5 yds to the AUB 21,0.04395792378979,2024-09-01T00:27:13.000Z
401628321102895101,401628321,40162832112,10,2,10:48,Alabama A&M,Auburn,0,31,21,4,7,3,Rush,Cornelious Brown IV run for 3 yds to the AUB 18,-3.02348753233146,2024-09-01T00:27:13.000Z
401628321102898901,401628321,40162832113,2,2,10:10,Auburn,Alabama A&M,38,0,70,1,10,70,Passing Touchdown,Payton Thorne pass complete to Perry Thompson for 70 yds for a TD (Towns McGough KICK),5.692786518904343,2024-09-01T00:47:58.000Z
401628321102895701,401628321,40162832113,1,2,10:42,Auburn,Alabama A&M,31,0,82,1,10,12,Pass Reception,Payton Thorne pass complete to Perry Thompson for 12 yds to the AUB 30 for a 1ST down,0.7955117303885073,2024-09-01T00:27:13.000Z
401628321102898903,401628321,40162832114,1,2,10:10,Auburn,Alabama A&M,38,0,65,0,0,15,Kickoff Return (Offense),"Towns McGough kickoff for 63 yds , DeQuadrion Welch return for 15 yds to the AAMU 17",,2024-09-01T00:47:58.000Z
401628321102908102,401628321,40162832114,4,2,9:18,Alabama A&M,Auburn,0,38,82,3,9,15,Penalty,"(09:18) BROWN, Cornelious pass deep to the left incomplete intended for HEWITT, Jacolby thrown to the AUB45, clock 09:13. PENALTY AUB Pass Interference on LEE, Kayin enforced 15 yards to the AAM33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:27:13.000Z
401628321102939901,401628321,40162832114,13,2,6:00,Alabama A&M,Auburn,3,38,26,4,4,43,Field Goal Good,Austin McCready 43 yd FG GOOD,,2024-09-01T00:57:59.000Z
401628321102899901,401628321,40162832114,2,2,10:00,Alabama A&M,Auburn,0,38,83,1,10,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.48436415563340685,2024-09-01T00:27:13.000Z
401628321102904301,401628321,40162832114,3,2,9:56,Alabama A&M,Auburn,0,38,83,2,10,1,Rush,Ryan Morrow run for 1 yd to the AAMU 18,-0.18618457573263392,2024-09-01T00:27:13.000Z
401628321102909601,401628321,40162832114,5,2,9:03,Alabama A&M,Auburn,0,38,67,1,10,3,Rush,Cornelious Brown IV run for 3 yds to the AAMU 36,-0.3884871214664028,2024-09-01T00:27:13.000Z
401628321102916401,401628321,40162832114,6,2,8:35,Alabama A&M,Auburn,0,38,64,2,7,9,Pass Reception,Cornelious Brown IV pass complete to Jacolby Hewitt for 9 yds to the AAMU 45 for a 1ST down,1.5409305532911866,2024-09-01T00:27:13.000Z
401628321102919001,401628321,40162832114,7,2,8:09,Alabama A&M,Auburn,0,38,55,1,10,-3,Rush,Cornelious Brown IV run for a loss of 3 yards to the AAMU 42,-1.781333657908843,2024-09-01T00:27:13.000Z
401628321102926601,401628321,40162832114,8,2,7:33,Alabama A&M,Auburn,0,38,58,2,13,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.676437863974467,2024-09-01T00:27:13.000Z
401628321102927201,401628321,40162832114,9,2,7:27,Alabama A&M,Auburn,0,38,58,3,13,26,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 26 yds to the AUB 32 for a 1ST down,3.8628653336107126,2024-09-01T00:27:13.000Z
401628321102934001,401628321,40162832114,10,2,6:59,Alabama A&M,Auburn,0,38,32,1,10,6,Pass Reception,Cornelious Brown IV pass complete to Keenan Hambrick for 6 yds to the AUB 26,0.2192055064438754,2024-09-01T00:27:13.000Z
401628321102937601,401628321,40162832114,11,2,6:23,Alabama A&M,Auburn,0,38,26,2,4,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.62280075068673,2024-09-01T00:27:13.000Z
401628321102938701,401628321,40162832114,12,2,6:12,Alabama A&M,Auburn,0,38,26,3,4,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.781217181701596,2024-09-01T00:27:13.000Z
401628321102967701,401628321,40162832115,7,2,3:22,Auburn,Alabama A&M,45,3,4,2,4,4,Rushing Touchdown,Payton Thorne run for 4 yds for a TD (Towns McGough KICK),2.3338902404479605,2024-09-01T01:05:16.000Z
401628321102939902,401628321,40162832115,1,2,6:00,Alabama A&M,Auburn,3,38,65,0,0,16,Kickoff Return (Offense),"Austin McCready kickoff for 56 yds , Jeremiah Cobb return for 16 yds to the AUB 25",,2024-09-01T01:01:47.000Z
401628321102944801,401628321,40162832115,2,2,5:51,Auburn,Alabama A&M,38,3,75,1,10,3,Rush,Jarquez Hunter run for 3 yds to the AUB 28,-0.2957674139440157,2024-09-01T00:27:13.000Z
401628321102948801,401628321,40162832115,3,2,5:11,Auburn,Alabama A&M,38,3,72,2,7,18,Pass Reception,Payton Thorne pass complete to Cam Coleman for 18 yds to the AUB 46 for a 1ST down,2.1886249959801294,2024-09-01T00:27:13.000Z
401628321102954501,401628321,40162832115,4,2,4:54,Auburn,Alabama A&M,38,3,54,1,10,8,Pass Reception,Payton Thorne pass complete to Caleb Burton III for 8 yds to the AAMU 46,0.9228976525664996,2024-09-01T00:27:13.000Z
401628321102956301,401628321,40162832115,5,2,4:36,Auburn,Alabama A&M,38,3,46,2,2,41,Pass Reception,Payton Thorne pass complete to Caleb Burton III for 41 yds to the AAMU 5 for a 1ST down,1.3782190445598343,2024-09-01T00:27:13.000Z
401628321102958901,401628321,40162832115,6,2,4:10,Auburn,Alabama A&M,38,3,5,1,5,1,Rush,Jarquez Hunter run for 1 yd to the AAMU 4,-0.4501093998890865,2024-09-01T00:27:13.000Z
401628321102979601,401628321,40162832116,5,2,2:03,Alabama A&M,Auburn,3,45,84,4,7,0,Punt,"Austin McCready punt for 31 yds, fair catch by KeAndre Lambert-Smith at the AAMU 47",,2024-09-01T00:27:13.000Z
401628321102967703,401628321,40162832116,1,2,3:22,Auburn,Alabama A&M,45,3,65,0,0,13,Kickoff Return (Offense),"Towns McGough kickoff for 65 yds , DeQuadrion Welch return for 13 yds to the AAMU 13",,2024-09-01T01:07:34.000Z
401628321102984201,401628321,40162832116,6,2,1:57,Auburn,Alabama A&M,45,3,47,1,10,0,Timeout,"Timeout Auburn, clock 01:57",,2024-09-01T01:11:14.000Z
401628321102968601,401628321,40162832116,2,2,3:13,Alabama A&M,Auburn,3,45,87,1,10,2,Rush,Ryan Morrow run for 2 yds to the AAMU 15,-0.260480813147824,2024-09-01T00:27:13.000Z
401628321102976001,401628321,40162832116,3,2,2:39,Alabama A&M,Auburn,3,45,85,2,8,1,Rush,Ryan Morrow run for 1 yd to the AAMU 16,-0.2164581007189028,2024-09-01T00:27:13.000Z
401628321102979201,401628321,40162832116,4,2,2:07,Alabama A&M,Auburn,3,45,84,3,7,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.13494169921012664,2024-09-01T00:27:13.000Z
401628321102994801,401628321,40162832117,6,2,0:51,Auburn,Alabama A&M,52,3,2,1,2,2,Rushing Touchdown,Damari Alston run for 2 yds for a TD (Towns McGough KICK),1.213235297672098,2024-09-01T01:17:17.000Z
401628321102987201,401628321,40162832117,5,2,1:27,Auburn,Alabama A&M,45,3,8,3,2,6,Rush,Damari Alston run for 6 yds to the AAMU 2 for a 1ST down,1.398628991938757,2024-09-01T00:27:13.000Z
401628321102986601,401628321,40162832117,4,2,1:33,Auburn,Alabama A&M,45,3,8,2,2,0,Pass Incompletion,Payton Thorne pass incomplete,-0.492668361403673,2024-09-01T00:27:13.000Z
401628321102986101,401628321,40162832117,3,2,1:38,Auburn,Alabama A&M,45,3,16,1,10,8,Pass Reception,Payton Thorne pass complete to Robert Lewis for 8 yds to the AAMU 8,0.4495267930851924,2024-09-01T00:27:13.000Z
401628321102984901,401628321,40162832117,2,2,1:50,Auburn,Alabama A&M,45,3,47,2,10,31,Rush,Payton Thorne run for 31 yds to the AAMU 16 for a 1ST down,2.09518643901157,2024-09-01T00:27:13.000Z
401628321102984401,401628321,40162832117,1,2,1:55,Auburn,Alabama A&M,45,3,47,1,10,0,Pass Incompletion,Payton Thorne pass incomplete,-1.0507069190375147,2024-09-01T00:27:13.000Z
401628321102999902,401628321,40162832118,4,2,0:00,Alabama A&M,Auburn,3,52,66,0,8,0,End of Half,End of 2nd Quarter,,2024-09-01T01:21:16.000Z
401628321102995001,401628321,40162832118,2,2,0:49,Alabama A&M,Auburn,3,52,75,1,10,2,Rush,Donovan Eaglin run for 2 yds to the AAMU 27,-0.45260367932203766,2024-09-01T01:21:16.000Z
401628321102994803,401628321,40162832118,1,2,0:51,Auburn,Alabama A&M,52,3,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-01T01:17:17.000Z
401628321102998901,401628321,40162832118,3,2,0:10,Alabama A&M,Auburn,3,52,73,2,8,7,Rush,Donovan Eaglin run for 7 yds to the AAMU 34,0.4295698173730899,2024-09-01T01:21:16.000Z
401628321103899901,401628321,40162832119,1,3,10:00,Auburn,Alabama A&M,52,3,65,0,0,14,Kickoff Return (Offense),"Towns McGough kickoff for 65 yds , Myles Parker return for 14 yds to the AAMU 14",,2024-09-01T01:42:25.000Z
401628321103905101,401628321,40162832119,2,3,9:48,Alabama A&M,Auburn,3,52,86,1,10,5,Rush,Cornelious Brown IV run for 5 yds to the AAMU 19,0.07552653853059345,2024-09-01T01:42:25.000Z
401628321103907501,401628321,40162832119,3,3,9:24,Alabama A&M,Auburn,3,52,81,2,5,2,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 2 yds to the AAMU 21,-0.30004948776646057,2024-09-01T01:42:25.000Z
401628321103915701,401628321,40162832119,4,3,8:42,Alabama A&M,Auburn,3,52,79,3,3,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.29801561947840405,2024-09-01T01:42:25.000Z
401628321103917401,401628321,40162832119,5,3,8:25,Alabama A&M,Auburn,3,59,79,4,3,0,Blocked Punt Touchdown,Malcolm Simmons 0 Yd Return of Blocked Punt (Towns McGough Kick),-6.81739461495683,2024-09-01T01:45:14.000Z
401628321103917403,401628321,40162832120,1,3,8:25,Auburn,Alabama A&M,59,3,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-01T01:45:14.000Z
401628321103967702,401628321,40162832120,13,3,3:22,Alabama A&M,Auburn,3,59,8,4,8,-5,Penalty,"Alabama A&M Penalty, Delay Of Game (TEAM) to the AUB 13",,2024-09-01T01:42:25.000Z
401628321103968501,401628321,40162832120,14,3,3:14,Alabama A&M,Auburn,3,59,13,4,13,30,Field Goal Missed,Austin McCready 30 yd FG MISSED,,2024-09-01T01:42:25.000Z
401628321103917501,401628321,40162832120,2,3,8:24,Alabama A&M,Auburn,3,59,75,1,10,4,Rush,Ryan Morrow run for 4 yds to the AAMU 29,-0.1142886249388964,2024-09-01T01:42:25.000Z
401628321103925701,401628321,40162832120,3,3,7:42,Alabama A&M,Auburn,3,59,71,2,6,11,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 11 yds to the AAMU 40 for a 1ST down,1.4351431405165425,2024-09-01T01:42:25.000Z
401628321103929201,401628321,40162832120,4,3,7:07,Alabama A&M,Auburn,3,59,60,1,10,10,Rush,Ryan Morrow run for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2024-09-01T01:42:25.000Z
401628321103937201,401628321,40162832120,5,3,6:27,Alabama A&M,Auburn,3,59,50,1,10,20,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 20 yds to the AUB 30 for a 1ST down,1.027168799198602,2024-09-01T01:42:25.000Z
401628321103939301,401628321,40162832120,6,3,6:06,Alabama A&M,Auburn,3,59,30,1,10,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.557844891990525,2024-09-01T01:42:25.000Z
401628321103939701,401628321,40162832120,7,3,6:02,Alabama A&M,Auburn,3,59,30,2,10,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.7638433871567597,2024-09-01T01:42:25.000Z
401628321103944801,401628321,40162832120,8,3,5:51,Alabama A&M,Auburn,3,59,30,3,10,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.9887363611325739,2024-09-01T01:42:25.000Z
401628321103946001,401628321,40162832120,9,3,5:39,Alabama A&M,Auburn,3,59,30,4,10,28,Pass Reception,Cornelious Brown IV pass complete to Duke Miller for 28 yds to the AUB 2 for a 1ST down,3.9114324755305314,2024-09-01T01:42:25.000Z
401628321103954501,401628321,40162832120,10,3,4:54,Alabama A&M,Auburn,3,59,2,1,2,0,Rush,Donovan Eaglin run for no gain to the AUB 2,-0.854701227650125,2024-09-01T01:42:25.000Z
401628321103959001,401628321,40162832120,11,3,4:09,Alabama A&M,Auburn,3,59,2,2,2,-4,Rush,Cornelious Brown IV run for a loss of 4 yards to the AUB 8,-0.755825324852425,2024-09-01T01:42:25.000Z
401628321103967701,401628321,40162832120,12,3,3:22,Alabama A&M,Auburn,3,59,8,3,8,0,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.354205173792517,2024-09-01T01:42:25.000Z
401628321103969001,401628321,40162832121,1,3,3:09,Auburn,Alabama A&M,59,3,80,1,10,0,Pass Incompletion,Hank Brown pass incomplete,-0.5586693796725282,2024-09-01T01:42:25.000Z
401628321103969901,401628321,40162832121,2,3,3:00,Auburn,Alabama A&M,59,3,80,2,10,14,Rush,Jeremiah Cobb run for 14 yds to the AUB 34 for a 1ST down,1.6079577855480167,2024-09-01T01:42:25.000Z
401628321103975801,401628321,40162832121,3,3,2:41,Auburn,Alabama A&M,59,3,66,1,10,7,Rush,Jeremiah Cobb run for 7 yds to the AUB 41,0.7039091622223153,2024-09-01T01:42:25.000Z
401628321103977901,401628321,40162832121,4,3,2:20,Auburn,Alabama A&M,59,3,59,2,3,2,Pass Reception,Hank Brown pass complete to Jeremiah Cobb for 2 yds to the AUB 43,-0.7545151019772034,2024-09-01T01:42:25.000Z
401628321103985901,401628321,40162832121,5,3,1:40,Auburn,Alabama A&M,66,3,57,3,1,57,Passing Touchdown,Hank Brown pass complete to Malcolm Simmons for 57 yds for a TD (Towns McGough KICK),5.387375329484502,2024-09-01T02:03:34.000Z
401628321103985903,401628321,40162832122,1,3,1:40,Auburn,Alabama A&M,66,3,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-01T02:07:13.000Z
401628321103999702,401628321,40162832122,7,3,0:00,Alabama A&M,Auburn,3,66,80,0,15,0,End Period,End of 3rd Quarter,,2024-09-01T02:13:18.000Z
