id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636618104874801,401636618,40163661821,10,4,12:51,Utah,Baylor,23,12,57,4,5,0,Punt,Jack Bouwmeester punt for 57 yds for a touchback,,2024-09-07T22:14:15.000Z
401636618103998501,401636618,40163661821,3,3,0:14,Utah,Baylor,23,12,88,1,15,5,Pass Reception,Isaac Wilson pass complete to Brant Kuithe for 5 yds to the UTAH 17,0.02996036431825377,2024-09-07T21:34:23.000Z
401636618104849902,401636618,40163661821,5,4,15:00,Utah,Baylor,23,12,83,2,10,4,Rush,Micah Bernard run for 4 yds to the UTAH 21,-0.036241635294037344,2024-09-07T22:11:50.000Z
401636618104857701,401636618,40163661821,6,4,14:22,Utah,Baylor,23,12,79,3,6,17,Pass Reception,Isaac Wilson pass complete to Money Parks for 17 yds to the UTAH 38 for a 1ST down,2.102784732799611,2024-09-07T22:11:50.000Z
401636618104865501,401636618,40163661821,7,4,13:44,Utah,Baylor,23,12,62,1,10,5,Rush,Micah Bernard run for 5 yds to the UTAH 43,0.1104483361431646,2024-09-07T22:11:50.000Z
401636618104869101,401636618,40163661821,8,4,13:08,Utah,Baylor,23,12,57,2,5,0,Pass Incompletion,Isaac Wilson pass incomplete,-1.1346829709010997,2024-09-07T22:11:50.000Z
401636618104874301,401636618,40163661821,9,4,12:56,Utah,Baylor,23,12,57,3,5,0,Pass Incompletion,Isaac Wilson pass incomplete,-0.7250435113209264,2024-09-07T22:13:30.000Z
401636618104885301,401636618,40163661822,4,4,11:46,Baylor,Utah,12,23,74,4,4,-5,Penalty,"Baylor Penalty, False Start (Coleton Price) to the BAY 21",,2024-09-07T22:11:50.000Z
401636618104888203,401636618,40163661822,5,4,11:17,Baylor,Utah,12,23,79,4,9,0,Punt,Palmer Williams punt for 79 yds for a touchback,,2024-09-07T22:11:50.000Z
401636618104875701,401636618,40163661822,1,4,12:42,Baylor,Utah,12,23,80,1,10,0,Pass Incompletion,Dequan Finn pass incomplete,-0.5586693796725282,2024-09-07T22:11:50.000Z
401636618104876301,401636618,40163661822,2,4,12:36,Baylor,Utah,12,23,80,2,10,3,Rush,Dawson Pendergrass run for 3 yds to the BAY 23,-0.1137800925114032,2024-09-07T22:18:07.000Z
401636618104878301,401636618,40163661822,3,4,12:16,Baylor,Utah,12,23,77,3,7,3,Rush,Dequan Finn run for 3 yds to the BAY 26,-0.08668658911186888,2024-09-07T22:11:50.000Z
401636618104965301,401636618,40163661823,12,4,3:46,Utah,Baylor,23,12,25,4,6,0,Timeout,"Timeout Baylor, clock 03:46",,2024-09-07T22:33:23.000Z
401636618104965302,401636618,40163661823,13,4,3:46,Utah,Baylor,23,12,25,4,6,43,Field Goal Missed,Cole Becker 43 yd FG MISSED,,2024-09-07T22:34:29.000Z
401636618104889602,401636618,40163661823,1,4,11:03,Utah,Baylor,23,12,90,1,10,3,Rush,Micah Bernard run for 3 yds to the UTAH 13,-0.14561440438218298,2024-09-07T22:22:13.000Z
401636618104897202,401636618,40163661823,2,4,10:27,Utah,Baylor,23,12,87,2,7,-6,Penalty,"(10:27) BERNARD, Micah rush up the middle for a gain of 6 yards to the UTA19 (NOEL III, Elinus;MA'AE, Treven), clock 10:12. PENALTY UTA Holding on VAKALAHI, Dallas enforced half the distance from the goal, 6 yards from the UTA13 to the UTA7. NO PLAY (replay the down).",,2024-09-07T22:11:50.000Z
401636618104904501,401636618,40163661823,3,4,9:54,Utah,Baylor,23,12,93,2,13,16,Rush,Micah Bernard run for 16 yds to the UTAH 23 for a 1ST down,1.0482747079629844,2024-09-07T22:11:50.000Z
401636618104908701,401636618,40163661823,4,4,9:12,Utah,Baylor,23,12,77,1,10,5,Rush,Micah Bernard run for 5 yds to the UTAH 28,0.090922002905697,2024-09-07T22:11:50.000Z
401636618104917001,401636618,40163661823,5,4,8:29,Utah,Baylor,23,12,72,2,5,6,Rush,Mike Mitchell run for 6 yds to the UTAH 34 for a 1ST down,0.7826657015540857,2024-09-07T22:11:50.000Z
401636618104925701,401636618,40163661823,6,4,7:42,Utah,Baylor,23,12,66,1,10,3,Rush,Mike Mitchell run for 3 yds to the UTAH 37,-0.3978048422172354,2024-09-07T22:11:50.000Z
401636618104934101,401636618,40163661823,7,4,6:58,Utah,Baylor,23,12,63,2,7,4,Rush,Micah Bernard run for 4 yds to the UTAH 41,-0.1399547488305864,2024-09-07T22:11:50.000Z
401636618104938301,401636618,40163661823,8,4,6:16,Utah,Baylor,23,12,59,3,3,30,Rush,Micah Bernard run for 30 yds to the BAY 29 for a 1ST down,3.086227796179324,2024-09-07T22:11:50.000Z
401636618104947001,401636618,40163661823,9,4,5:29,Utah,Baylor,23,12,29,1,10,2,Rush,Dijon Stanley run for 2 yds to the BAY 27,-0.285086032247587,2024-09-07T22:11:50.000Z
401636618104955701,401636618,40163661823,10,4,4:42,Utah,Baylor,23,12,27,2,8,0,Rush,Dijon Stanley run for no gain to the BAY 27,-0.6367641626727796,2024-09-07T22:11:50.000Z
401636618104964001,401636618,40163661823,11,4,3:59,Utah,Baylor,23,12,27,3,8,2,Rush,Micah Bernard run for 2 yds to the BAY 25,-0.4841076431894854,2024-09-07T22:11:50.000Z
401636618104984203,401636618,40163661824,8,4,1:57,Baylor,Utah,12,23,46,3,14,0,Timeout,"Timeout Utah, clock 01:57",,2024-09-07T22:47:27.000Z
401636618104965902,401636618,40163661824,1,4,3:40,Baylor,Utah,12,23,75,1,10,8,Pass Reception,Dequan Finn pass complete to Michael Trigg for 8 yds to the BAY 33,0.9104368550610653,2024-09-07T22:37:20.000Z
401636618104967901,401636618,40163661824,2,4,3:20,Baylor,Utah,12,23,67,2,2,12,Pass Reception,Dequan Finn pass complete to Josh Cameron for 12 yds to the BAY 45 for a 1ST down,0.8907050273438912,2024-09-07T22:11:50.000Z
401636618104969401,401636618,40163661824,3,4,3:05,Baylor,Utah,12,23,55,1,10,0,Pass Incompletion,Dequan Finn pass incomplete,-1.1618692012952412,2024-09-07T22:11:50.000Z
401636618104969901,401636618,40163661824,4,4,3:00,Baylor,Utah,12,23,55,2,10,8,Pass Reception,Dequan Finn pass complete to Michael Trigg for 8 yds to the UTAH 47,0.8364735679467916,2024-09-07T22:38:49.000Z
401636618104976501,401636618,40163661824,5,4,2:34,Baylor,Utah,12,23,47,3,2,5,Pass Reception,Dequan Finn pass complete to Michael Trigg for 5 yds to the UTAH 42 for a 1ST down,1.3070733990926906,2024-09-07T22:11:50.000Z
401636618104978901,401636618,40163661824,6,4,2:10,Baylor,Utah,12,23,42,1,10,0,Pass Incompletion,Dequan Finn pass incomplete,-0.908489395271188,2024-09-07T22:11:50.000Z
401636618104984202,401636618,40163661824,7,4,1:57,Baylor,Utah,12,23,42,2,10,-4,Rush,Dequan Finn run for a loss of 4 yards to the UTAH 46,-1.857043247849237,2024-09-07T22:47:27.000Z
401636618104985202,401636618,40163661824,9,4,1:47,Baylor,Utah,12,23,46,3,14,0,Pass Incompletion,Dequan Finn pass incomplete,-0.6670324289259524,2024-09-07T22:47:27.000Z
401636618104985501,401636618,40163661824,10,4,1:44,Baylor,Utah,12,23,46,4,14,6,Pass Reception,Dequan Finn pass complete to Richard Reese for 6 yds to the UTAH 40,-0.27249945638149864,2024-09-07T22:43:43.000Z
401636618104999902,401636618,40163661825,4,4,0:00,Utah,Baylor,23,12,66,0,15,0,End of Game,End of 4th Quarter,,2024-09-07T22:47:10.000Z
401636618104986202,401636618,40163661825,1,4,1:37,Utah,Baylor,23,12,60,1,10,-1,Rush,"(01:37) Kneel down by WILSON, Isaac at UTA39 (team loss of 1), clock 01:30.",-1.319414526540232,2024-09-07T22:44:29.000Z
401636618104994701,401636618,40163661825,2,4,0:52,Utah,Baylor,23,12,61,2,11,-4,Rush,"(00:52) Kneel down by WILSON, Isaac at UTA35 (team loss of 4), clock 00:47.",-0.9911432835064025,2024-09-07T22:11:50.000Z
401636618104998101,401636618,40163661825,3,4,0:18,Utah,Baylor,23,12,65,3,15,-1,Rush,"(00:18) Kneel down by WILSON, Isaac at UTA34 (team loss of 1), clock 00:13.",-0.21412413056584345,2024-09-07T22:11:50.000Z
