id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635639101904703,401635639,4016356394,1,1,9:52,Wake Forest,Virginia,7,0,86,1,10,4,Rush,Demond Claiborne run for 4 yds to the WAKE 18,-0.0618919815702137,2024-09-07T23:28:06.000Z
401635639101904704,401635639,4016356394,2,1,9:52,Wake Forest,Virginia,7,0,82,2,6,-2,Sack,Hank Bachmeier sacked by Kam Robinson for a loss of 2 yards to the WAKE 16,-0.4811396182695864,2024-09-07T23:28:06.000Z
401635639101904705,401635639,4016356394,3,1,9:52,Wake Forest,Virginia,7,0,84,3,8,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.11808565048813158,2024-09-07T23:28:06.000Z
401635639101915401,401635639,4016356394,4,1,8:45,Wake Forest,Virginia,7,0,84,4,8,0,Punt,"Ivan Mora punt for 53 yds, downed at the UVA 31",,2024-09-07T23:29:56.000Z
401635639101915403,401635639,4016356395,1,1,8:45,Virginia,Wake Forest,0,7,69,1,10,21,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 21 yds to the WAKE 48 for a 1ST down,1.9210571688350928,2024-09-07T23:29:56.000Z
401635639101915404,401635639,4016356395,2,1,8:45,Virginia,Wake Forest,0,7,48,1,10,45,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 45 yds to the WAKE 3 for a 1ST down,2.22178210354862,2024-09-07T23:29:56.000Z
401635639101915405,401635639,4016356395,3,1,8:45,Virginia,Wake Forest,0,7,3,1,3,2,Rush,Anthony Colandrea run for 2 yds to the WAKE 1,-0.435900504741669,2024-09-07T23:29:56.000Z
401635639101915406,401635639,4016356395,4,1,8:45,Virginia,Wake Forest,0,7,1,2,1,0,Rush,Anthony Colandrea run for no gain to the WAKE 1,-0.553645991706544,2024-09-07T23:32:04.000Z
401635639101915407,401635639,4016356395,5,1,8:45,Virginia,Wake Forest,0,7,1,3,1,0,Rush,Kobe Pace run for no gain to the WAKE 1,-0.331755745676551,2024-09-07T23:32:04.000Z
401635639101946001,401635639,4016356395,6,1,5:39,Virginia,Wake Forest,3,7,1,4,1,19,Field Goal Good,Will Bettridge 19 yd FG GOOD,,2024-09-07T23:36:48.000Z
401635639101946005,401635639,4016356396,3,1,5:39,Wake Forest,Virginia,7,3,65,2,10,-5,Penalty,"Wake Forest Penalty, False Start (Harry Lodge) to the WAKE 30",,2024-09-07T23:38:21.000Z
401635639101946006,401635639,4016356396,4,1,5:39,Wake Forest,Virginia,7,3,70,2,15,10,Pass Reception,Hank Bachmeier pass complete to Horatio Fields for 10 yds to the WAKE 40,0.6855528552495276,2024-09-07T23:38:21.000Z
401635639101946007,401635639,4016356396,5,1,5:39,Wake Forest,Virginia,7,3,60,3,5,42,Pass Reception,Hank Bachmeier pass complete to Horatio Fields for 42 yds to the UVA 18 for a 1ST down,3.6065512534440525,2024-09-07T23:38:21.000Z
401635639101946008,401635639,4016356396,6,1,5:39,Wake Forest,Virginia,7,3,18,1,10,9,Rush,Demond Claiborne run for 9 yds to the UVA 9,0.619457208414883,2024-09-07T23:38:21.000Z
401635639101946009,401635639,4016356396,7,1,5:39,Wake Forest,Virginia,7,3,9,2,1,4,Rush,Demond Claiborne run for 4 yds to the UVA 5 for a 1ST down,0.088554660096834,2024-09-07T23:38:21.000Z
401635639101946010,401635639,4016356396,8,1,5:39,Wake Forest,Virginia,7,3,5,1,5,2,Rush,Demond Claiborne run for 2 yds to the UVA 3,-0.327643773401219,2024-09-07T23:38:21.000Z
401635639101946011,401635639,4016356396,9,1,5:39,Wake Forest,Virginia,7,3,3,2,3,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.413137785818898,2024-09-07T23:38:21.000Z
401635639101946012,401635639,4016356396,10,1,5:39,Wake Forest,Virginia,7,3,3,3,3,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.291784144723391,2024-09-07T23:38:21.000Z
401635639101977201,401635639,4016356396,11,1,2:27,Wake Forest,Virginia,10,3,3,4,3,21,Field Goal Good,Matthew Dennis 21 yd FG GOOD,,2024-09-07T23:43:07.000Z
401635639101946004,401635639,4016356396,2,1,5:39,Wake Forest,Virginia,7,3,65,1,10,0,Rush,Demond Claiborne run for no gain to the WAKE 35,-1.0146424556055624,2024-09-07T23:38:21.000Z
401635639101946002,401635639,4016356396,1,1,5:39,Virginia,Wake Forest,3,7,65,0,0,0,Kickoff,Daniel Sparks kickoff for 64 yds,,2024-09-07T23:36:48.000Z
401635639101977204,401635639,4016356397,2,1,2:27,Virginia,Wake Forest,3,10,75,1,10,-2,Pass Reception,Anthony Colandrea pass complete to Chris Tyree for a loss of 2 yards to the UVA 23,-0.8852575132705454,2024-09-07T23:44:16.000Z
401635639101977205,401635639,4016356397,3,1,2:27,Virginia,Wake Forest,3,10,77,2,12,4,Rush,Kobe Pace run for 4 yds to the UVA 27,-0.046153682188121437,2024-09-07T23:44:16.000Z
401635639101977206,401635639,4016356397,4,1,2:27,Virginia,Wake Forest,3,10,73,3,8,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.22421028645399854,2024-09-07T23:46:17.000Z
401635639101988901,401635639,4016356397,5,1,1:10,Virginia,Wake Forest,3,10,73,4,8,44,Punt,"Daniel Sparks punt for 44 yds , Taylor Morin returns for a loss of 1 yard to the WAKE 28",,2024-09-07T23:47:17.000Z
401635639101977202,401635639,4016356397,1,1,2:27,Wake Forest,Virginia,10,3,65,0,0,0,Kickoff,Tyler Black kickoff for 65 yds for a touchback,,2024-09-07T23:44:16.000Z
401635639101988903,401635639,4016356398,1,1,1:10,Wake Forest,Virginia,10,3,72,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.7982008475508557,2024-09-07T23:49:57.000Z
401635639101988904,401635639,4016356398,2,1,1:10,Wake Forest,Virginia,10,3,72,2,10,-8,Sack,Hank Bachmeier sacked by James Jackson for a loss of 8 yards to the WAKE 20,-0.6717725872217102,2024-09-07T23:49:57.000Z
401635639101988905,401635639,4016356398,3,1,1:10,Wake Forest,Virginia,10,3,80,3,18,12,Rush,Hank Bachmeier run for 12 yds to the WAKE 32,0.22299920366897652,2024-09-07T23:49:57.000Z
401635639101999901,401635639,4016356398,4,1,0:00,Wake Forest,Virginia,10,3,68,4,6,-5,Penalty,"Wake Forest Penalty, False Start (-5 Yards) to the WAKE 27",,2024-09-07T23:52:06.000Z
401635639101999902,401635639,4016356398,5,1,0:00,Wake Forest,Virginia,10,3,68,0,6,-5,End Period,End of 1st Quarter,,2024-09-07T23:52:06.000Z
401635639102854601,401635639,4016356398,6,2,14:53,Wake Forest,Virginia,10,3,73,4,11,0,Punt,Ivan Mora punt for 36 yds,,2024-09-07T00:00:00.000Z
401635639102854603,401635639,4016356399,1,2,14:53,Virginia,Wake Forest,3,10,63,1,10,2,Rush,Xavier Brown run for 2 yds to the UVA 39,-0.6556647600661254,2024-09-07T23:57:09.000Z
401635639102854604,401635639,4016356399,2,2,14:53,Virginia,Wake Forest,3,10,61,2,8,1,Rush,Anthony Colandrea run for 1 yd to the UVA 40,-0.6938008235880542,2024-09-07T23:57:09.000Z
401635639102866001,401635639,4016356399,3,2,13:39,Virginia,Wake Forest,3,10,60,3,7,32,Pass Interception Return,Anthony Colandrea pass intercepted Kevin Pointer return for 32 yds to the UVA 9,-0.6000236227680702,2024-09-07T23:59:03.000Z
401635639102866003,401635639,40163563910,1,2,13:39,Wake Forest,Virginia,10,3,9,1,9,7,Rush,Demond Claiborne run for 7 yds to the UVA 2,0.356301298324245,2024-09-07T23:59:03.000Z
401635639102869801,401635639,40163563910,2,2,13:01,Wake Forest,Virginia,17,3,2,2,2,2,Rushing Touchdown,Demond Claiborne run for 2 yds for a TD (Matthew Dennis KICK),2.067936525322223,2024-09-08T00:00:13.000Z
401635639102869803,401635639,40163563910,3,2,13:01,Wake Forest,Virginia,10,3,0,3,0,0,Timeout,"Timeout Wake Forest, clock 13:01",,2024-09-08T00:00:13.000Z
401635639102874307,401635639,40163563911,4,2,12:56,Virginia,Wake Forest,3,17,69,3,11,14,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 14 yds to the UVA 45 for a 1ST down,2.7526371519850823,2024-09-08T00:08:41.000Z
401635639102874308,401635639,40163563911,5,2,12:56,Virginia,Wake Forest,3,17,55,1,10,12,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 12 yds to the WAKE 43 for a 1ST down,0.9242431493855108,2024-09-08T00:08:41.000Z
401635639102874310,401635639,40163563911,7,2,12:56,Virginia,Wake Forest,3,17,45,2,12,16,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 16 yds to the WAKE 29 for a 1ST down,1.9503212051726204,2024-09-08T00:10:42.000Z
401635639102874311,401635639,40163563911,8,2,12:56,Virginia,Wake Forest,3,17,29,1,10,11,Rush,Anthony Colandrea run for 11 yds to the WAKE 18 for a 1ST down,0.196508475527521,2024-09-08T00:08:41.000Z
401635639102899401,401635639,40163563911,9,2,10:05,Virginia,Wake Forest,10,17,18,1,10,18,Passing Touchdown,Anthony Colandrea pass complete to Tyler Neville for 18 yds for a TD (Will Bettridge KICK),2.591792709070591,2024-09-08T00:10:51.000Z
401635639102874301,401635639,40163563911,1,2,12:56,Wake Forest,Virginia,17,3,65,0,0,28,Kickoff Return (Offense),"Caleb Carlson kickoff for 61 yds , Chris Tyree return for 28 yds to the UVA 32",,2024-09-08T00:06:35.000Z
401635639102874306,401635639,40163563911,3,2,12:56,Virginia,Wake Forest,3,17,69,2,11,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.4433837408098391,2024-09-08T00:08:41.000Z
401635639102874303,401635639,40163563911,2,2,12:56,Virginia,Wake Forest,3,17,68,1,10,-1,Pass Reception,Anthony Colandrea pass complete to Kobe Pace for a loss of 1 yard to the UVA 31,-1.0665559328497487,2024-09-08T00:08:41.000Z
401635639102874309,401635639,40163563911,6,2,12:56,Virginia,Wake Forest,3,17,43,1,10,-2,Rush,Kobe Pace run for a loss of 2 yards to the WAKE 45,-1.3862523018398782,2024-09-08T00:08:41.000Z
401635639102899409,401635639,40163563912,6,2,10:05,Wake Forest,Virginia,17,10,26,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.4710467974920665,2024-09-08T00:10:51.000Z
401635639102899410,401635639,40163563912,7,2,10:05,Wake Forest,Virginia,17,10,26,2,10,-5,Sack,Hank Bachmeier sacked by Jonas Sanker for a loss of 5 yards to the UVA 31,-1.593867187138999,2024-09-08T00:10:51.000Z
401635639102899411,401635639,40163563912,8,2,10:05,Wake Forest,Virginia,17,10,31,3,15,11,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 11 yds to the UVA 20,1.158165928582909,2024-09-08T00:10:51.000Z
401635639102928201,401635639,40163563912,9,2,7:17,Wake Forest,Virginia,20,10,20,4,4,38,Field Goal Good,Matthew Dennis 38 yd FG GOOD,,2024-09-08T00:19:26.000Z
401635639102899403,401635639,40163563912,1,2,10:05,Virginia,Wake Forest,10,17,65,0,0,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-09-08T00:10:51.000Z
401635639102899408,401635639,40163563912,5,2,10:05,Wake Forest,Virginia,17,10,39,2,5,13,Rush,Tate Carney run for 13 yds to the UVA 26 for a 1ST down,0.6000264844503249,2024-09-08T00:10:51.000Z
401635639102899407,401635639,40163563912,4,2,10:05,Wake Forest,Virginia,17,10,44,1,10,5,Rush,Tate Carney run for 5 yds to the UVA 39,0.0928537506515159,2024-09-08T00:10:51.000Z
401635639102899406,401635639,40163563912,3,2,10:05,Wake Forest,Virginia,17,10,75,2,10,31,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 31 yds to the UVA 44 for a 1ST down,3.367842784254952,2024-09-08T00:10:51.000Z
401635639102899405,401635639,40163563912,2,2,10:05,Wake Forest,Virginia,17,10,75,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.7029700220436519,2024-09-08T00:10:51.000Z
401635639102928903,401635639,40163563913,2,2,7:10,Virginia,Wake Forest,10,20,75,1,10,4,Rush,Xavier Brown run for 4 yds to the UVA 29,-0.1142886249388964,2024-09-08T00:23:17.000Z
401635639102928904,401635639,40163563913,3,2,7:10,Virginia,Wake Forest,10,20,71,2,6,7,Rush,Xavier Brown run for 7 yds to the UVA 36 for a 1ST down,1.044851136884887,2024-09-08T00:23:47.000Z
401635639102928905,401635639,40163563913,4,2,7:10,Virginia,Wake Forest,10,20,64,1,10,26,Pass Reception,Anthony Colandrea pass complete to Jaden Gibson for 26 yds to the WAKE 38 for a 1ST down,2.052599959190143,2024-09-08T00:23:47.000Z
401635639102928906,401635639,40163563913,5,2,7:10,Virginia,Wake Forest,10,20,38,1,10,3,Rush,Xavier Brown run for 3 yds to the WAKE 35,-0.247403115532039,2024-09-08T00:23:47.000Z
401635639102928907,401635639,40163563913,6,2,7:10,Virginia,Wake Forest,10,20,35,2,7,4,Rush,Xavier Brown run for 4 yds to the WAKE 31,-0.099389168226601,2024-09-08T00:23:47.000Z
401635639102928901,401635639,40163563913,1,2,7:10,Wake Forest,Virginia,20,10,65,0,0,24,Kickoff Return (Offense),"Tyler Black kickoff for 64 yds , Chris Tyree return for 24 yds to the UVA 25",,2024-09-08T00:23:17.000Z
401635639102955103,401635639,40163563913,8,2,4:48,Virginia,Wake Forest,10,20,31,3,3,2,Pass Reception,Anthony Colandrea pass complete to Sage Ennis for 2 yds to the WAKE 29,-0.5030750936344754,2024-09-08T00:26:17.000Z
401635639102955104,401635639,40163563913,9,2,4:48,Virginia,Wake Forest,10,20,29,4,1,5,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 5 yds to the WAKE 24 for a 1ST down,1.2630220773713283,2024-09-08T00:26:17.000Z
401635639102957301,401635639,40163563913,10,2,4:26,Virginia,Wake Forest,17,20,24,1,10,24,Passing Touchdown,Anthony Colandrea pass complete to Tyler Neville for 24 yds for a TD (Will Bettridge KICK),2.681437948606975,2024-09-08T00:28:46.000Z
401635639102955102,401635639,40163563913,7,2,4:48,Virginia,Wake Forest,10,20,29,4,1,0,Timeout,"Timeout Wake Forest, clock 04:48",,2024-09-08T00:26:17.000Z
401635639102958203,401635639,40163563914,2,2,4:17,Wake Forest,Virginia,20,17,71,1,10,1,Rush,Demond Claiborne run for 1 yd to the WAKE 30,-0.6903738736488947,2024-09-08T00:30:49.000Z
401635639102958204,401635639,40163563914,3,2,4:17,Wake Forest,Virginia,20,17,70,2,9,16,Rush,Hank Bachmeier run for 16 yds to the WAKE 46 for a 1ST down,2.2810932087186515,2024-09-08T00:30:49.000Z
401635639102958205,401635639,40163563914,4,2,4:17,Wake Forest,Virginia,20,17,54,1,10,14,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 14 yds to the UVA 40 for a 1ST down,0.995848393747867,2024-09-08T00:30:49.000Z
401635639102979901,401635639,40163563914,5,2,2:00,Wake Forest,Virginia,20,17,37,2,7,0,Timeout,"Timeout Wake Forest, clock 02:00",,2024-09-08T00:33:28.000Z
401635639102958201,401635639,40163563914,1,2,4:17,Virginia,Wake Forest,17,20,65,0,0,28,Kickoff Return (Offense),"Daniel Sparks kickoff for 64 yds , Demond Claiborne return for 28 yds to the WAKE 29",,2024-09-08T00:30:49.000Z
401635639102988602,401635639,40163563914,11,2,1:13,Wake Forest,Virginia,20,17,30,3,10,0,Rush,Hank Bachmeier run for no gain to the UVA 30,-0.9887363611325739,2024-09-08T00:40:15.000Z
401635639102979905,401635639,40163563914,9,2,2:00,Wake Forest,Virginia,20,17,30,2,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.7638433871567597,2024-09-08T00:33:28.000Z
401635639102979904,401635639,40163563914,8,2,2:00,Wake Forest,Virginia,20,17,30,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.557844891990525,2024-09-08T00:33:28.000Z
401635639102979903,401635639,40163563914,7,2,2:00,Wake Forest,Virginia,20,17,37,2,7,7,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 7 yds to the UVA 30 for a 1ST down,0.644831978264472,2024-09-08T00:33:28.000Z
401635639102979902,401635639,40163563914,6,2,2:00,Wake Forest,Virginia,20,17,40,1,10,3,Rush,Demond Claiborne run for 3 yds to the UVA 37,-0.270025967249902,2024-09-08T00:33:28.000Z
401635639102988601,401635639,40163563914,10,2,1:13,Wake Forest,Virginia,20,17,30,4,10,0,Timeout,"Timeout Virginia, clock 01:13",,2024-09-08T00:39:25.000Z
401635639102989101,401635639,40163563914,12,2,1:08,Wake Forest,Virginia,20,17,30,4,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-1.8753322267973704,2024-09-08T00:40:52.000Z
401635639102989103,401635639,40163563915,1,2,1:08,Virginia,Wake Forest,17,20,70,1,10,7,Pass Reception,Anthony Colandrea pass complete to Kobe Pace for 7 yds to the UVA 37,0.6714265021529684,2024-09-08T00:40:52.000Z
401635639102989104,401635639,40163563915,2,2,1:08,Virginia,Wake Forest,17,20,63,2,3,9,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 9 yds to the UVA 46 for a 1ST down,0.836462479066167,2024-09-08T00:40:52.000Z
401635639102989105,401635639,40163563915,3,2,1:08,Virginia,Wake Forest,17,20,54,1,10,0,Pass Incompletion,Anthony Colandrea pass incomplete,-1.1590089706435955,2024-09-08T00:40:52.000Z
401635639102989107,401635639,40163563915,5,2,1:08,Virginia,Wake Forest,17,20,53,2,9,1,Pass Reception,Anthony Colandrea pass complete to Kobe Pace for 1 yd to the UVA 48,-0.819605613714012,2024-09-08T00:42:45.000Z
401635639102989108,401635639,40163563915,6,2,1:08,Virginia,Wake Forest,17,20,52,3,8,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.731914303208444,2024-09-08T00:42:45.000Z
401635639102999501,401635639,40163563915,7,2,0:04,Virginia,Wake Forest,17,20,52,4,8,0,Blocked Punt,"punt blocked by Deuce Alexander blocked by Deuce Alexander Punt by SPARKS, Daniel at the UVA48 is blocked by ALEXANDER, Deuce, recovered by WFU FIELDS, Horatio at the UVA39, returned 0 yards to the UVA39, End of Play, clock 00:04. , returns for no gain to the UVA 39",,2024-09-07T23:57:09.000Z
401635639102989106,401635639,40163563915,4,2,1:08,Virginia,Wake Forest,17,20,54,2,10,-15,Penalty,"Virginia Penalty, Personal Foul (Malachi Fields) to the UVA 47",,2024-09-08T00:42:45.000Z
401635639102999502,401635639,40163563915,8,2,0:04,Wake Forest,Virginia,20,17,39,1,10,0,Timeout,"Timeout Virginia, clock 00:04",,2024-09-07T23:57:09.000Z
401635639102999701,401635639,40163563915,9,2,0:02,Virginia,Wake Forest,17,20,52,4,8,0,Blocked Punt,"punt blocked by Deuce Alexander blocked by Deuce Alexander Punt by SPARKS, Daniel at the UVA48 is blocked by ALEXANDER, Deuce, recovered by WFU FIELDS, Horatio at the UVA39, returned 0 yards to the UVA39, End of Play, clock 00:02. , returns for no gain to the UVA 39",,2024-09-08T00:45:34.000Z
401635639102999902,401635639,40163563916,2,2,0:00,Wake Forest,Virginia,20,17,13,0,10,-26,End of Half,End of 2nd Quarter,,2024-09-08T00:48:05.000Z
401635639102999503,401635639,40163563916,1,2,0:04,Wake Forest,Virginia,20,17,39,1,10,26,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 26 yds to the UVA 13 for a 1ST down,0.601509339885704,2024-09-08T00:48:05.000Z
401635639103869408,401635639,40163563917,11,3,13:05,Wake Forest,Virginia,20,17,34,1,10,15,Penalty,"BACHMEIER, Hank pass deep to the right incomplete intended for FIELDS, Horatio thrown to the UVA14. PENALTY UVA Personal Foul on BRITTON, Anthony enforced 15 yards from the UVA34 to the UVA19 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:17:05.000Z
401635639103869410,401635639,40163563917,13,3,13:05,Wake Forest,Virginia,20,17,19,2,10,5,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 5 yds to the UVA 14,0.041692539492061,2024-09-08T01:17:05.000Z
401635639103869411,401635639,40163563917,14,3,13:05,Wake Forest,Virginia,20,17,14,3,5,4,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 4 yds to the UVA 10,-0.044501217890345,2024-09-08T01:19:31.000Z
401635639103869412,401635639,40163563917,15,3,13:05,Wake Forest,Virginia,20,17,10,4,1,5,Rush,Demond Claiborne run for 5 yds to the UVA 5 for a 1ST down,1.085796763034445,2024-09-08T01:19:31.000Z
401635639103869413,401635639,40163563917,16,3,13:05,Wake Forest,Virginia,20,17,5,1,5,2,Rush,Demond Claiborne run for 2 yds to the UVA 3,-0.327643773401219,2024-09-08T01:19:31.000Z
401635639103925901,401635639,40163563917,17,3,7:40,Wake Forest,Virginia,27,17,3,2,3,3,Passing Touchdown,Hank Bachmeier pass complete to Donavon Greene for 3 yds for a TD (Matthew Dennis KICK),2.211424613960093,2024-09-08T01:21:42.000Z
401635639103849906,401635639,40163563917,2,3,15:00,Wake Forest,Virginia,20,17,75,1,10,7,Rush,Demond Claiborne run for 7 yds to the WAKE 32,0.604642460086338,2024-09-08T01:10:01.000Z
401635639103849909,401635639,40163563917,3,3,15:00,Wake Forest,Virginia,20,17,68,2,3,2,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 2 yds to the WAKE 34,-0.6276763220352857,2024-09-08T01:10:01.000Z
401635639103849912,401635639,40163563917,4,3,15:00,Wake Forest,Virginia,20,17,66,3,1,1,Rush,Demond Claiborne run for 1 yd to the WAKE 35 for a 1ST down,0.8580719709789344,2024-09-08T01:10:01.000Z
401635639103849903,401635639,40163563917,1,3,15:00,Virginia,Wake Forest,17,20,65,0,0,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401635639103869401,401635639,40163563917,5,3,13:05,Wake Forest,Virginia,20,17,48,1,10,0,Timeout,"Timeout Wake Forest, clock 13:05",,2024-09-08T01:10:01.000Z
401635639103869406,401635639,40163563917,10,3,13:05,Wake Forest,Virginia,20,17,39,4,1,5,Rush,Demond Claiborne run for 5 yds to the UVA 34 for a 1ST down,1.915488342266423,2024-09-08T01:17:05.000Z
401635639103869405,401635639,40163563917,9,3,13:05,Wake Forest,Virginia,20,17,39,3,1,0,Rush,Hank Bachmeier run for no gain to the UVA 39,-1.135209145842477,2024-09-08T01:14:33.000Z
401635639103869404,401635639,40163563917,8,3,13:05,Wake Forest,Virginia,20,17,42,2,4,3,Rush,Demond Claiborne run for 3 yds to the UVA 39,-0.3595500628837984,2024-09-08T01:14:33.000Z
401635639103869403,401635639,40163563917,7,3,13:05,Wake Forest,Virginia,20,17,48,1,10,6,Rush,Demond Claiborne run for 6 yds to the UVA 42,0.3287785418261394,2024-09-08T01:14:33.000Z
401635639103869402,401635639,40163563917,6,3,13:05,Wake Forest,Virginia,20,17,65,1,10,17,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 17 yds to the UVA 48 for a 1ST down,1.5564831744113778,2024-09-08T01:14:33.000Z
401635639103869409,401635639,40163563917,12,3,13:05,Wake Forest,Virginia,20,17,19,1,10,0,Sack,Hank Bachmeier sacked by Antonio Clary for 0 yards to the UVA 19,-0.362321296557512,2024-09-08T01:17:05.000Z
401635639103925903,401635639,40163563918,1,3,7:40,Wake Forest,Virginia,27,17,65,0,0,0,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2024-09-08T01:26:45.000Z
401635639103944601,401635639,40163563918,6,3,5:53,Virginia,Wake Forest,17,27,52,1,10,0,Pass Interception Return,Anthony Colandrea pass intercepted Jamare Glasker return for no gain to the WAKE 23,-2.991945711289569,2024-09-08T01:29:08.000Z
