id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628329103955007,401628329,40162832919,4,3,4:49,South Carolina,Old Dominion,16,13,33,1,10,0,Pass Incompletion,LaNorris Sellers pass incomplete,-0.6351269961541294,2024-08-31T23:15:25.000Z
401628329103955008,401628329,40162832919,5,3,4:49,South Carolina,Old Dominion,16,13,33,2,10,3,Rush,Raheim Sanders run for 3 yds to the ODU 30,-0.2795197475233876,2024-08-31T23:15:25.000Z
401628329103955009,401628329,40162832919,6,3,4:49,South Carolina,Old Dominion,16,13,30,3,7,0,Pass Incompletion,LaNorris Sellers pass incomplete,-0.9483272737564585,2024-08-31T23:15:25.000Z
401628329103979601,401628329,40162832919,7,3,2:03,South Carolina,Old Dominion,16,13,30,4,7,48,Field Goal Missed,Alex Herrera 48 yd FG MISSED,,2024-08-31T23:20:56.000Z
401628329103979604,401628329,40162832920,1,3,2:03,Old Dominion,South Carolina,13,16,66,2,6,0,Timeout,"Timeout South Carolina, clock 02:03",,2024-08-31T23:20:56.000Z
401628329103998501,401628329,40162832920,9,3,0:14,Old Dominion,South Carolina,16,16,23,4,8,40,Field Goal Good,Ethan Sanchez 40 yd FG GOOD,,2024-08-31T23:28:30.000Z
401628329103979613,401628329,40162832920,8,3,2:03,Old Dominion,South Carolina,13,16,23,3,8,0,Pass Incompletion,Grant Wilson pass incomplete,-0.7701289820414613,2024-08-31T23:26:43.000Z
401628329103979612,401628329,40162832920,7,3,2:03,Old Dominion,South Carolina,13,16,23,2,8,0,Pass Incompletion,Grant Wilson pass incomplete,-0.5265664548341907,2024-08-31T23:26:43.000Z
401628329103979611,401628329,40162832920,6,3,2:03,Old Dominion,South Carolina,13,16,25,1,10,2,Rush,Bryce Duke run for 2 yds to the SC 23,-0.2434763543774955,2024-08-31T23:26:43.000Z
401628329103979610,401628329,40162832920,5,3,2:03,Old Dominion,South Carolina,13,16,40,1,10,15,Pass Reception,Grant Wilson pass complete to Pat Conroy for a 1ST down,0.4889647816712835,2024-08-31T23:20:56.000Z
401628329103979608,401628329,40162832920,4,3,2:03,Old Dominion,South Carolina,13,16,66,3,6,15,Pass Reception,"Grant Wilson pass complete to Isiah Paige for a 1ST down South Carolina Penalty, Face Mask (15 yards) (Nick Emmanwori) to the SC 40 for a 1ST down",2.7167210439960066,2024-08-31T23:20:56.000Z
401628329103979606,401628329,40162832920,3,3,2:03,Old Dominion,South Carolina,13,16,66,2,6,0,Pass Incompletion,Grant Wilson pass incomplete,-0.8073982355249001,2024-08-31T23:20:56.000Z
401628329103979605,401628329,40162832920,2,3,2:03,Old Dominion,South Carolina,13,16,70,1,10,4,Rush,Grant Wilson run for 4 yds to the ODU 34,-0.1399034934597019,2024-08-31T23:20:56.000Z
401628329103998701,401628329,40162832921,1,3,0:12,Old Dominion,South Carolina,16,16,65,1,10,21,Kickoff Return (Offense),"Ethan Chang kickoff for 65 yds , Juju McDowell return for 21 yds to the SC 21",,2024-08-31T23:30:34.000Z
401628329103999902,401628329,40162832921,4,3,0:00,South Carolina,Old Dominion,16,16,79,0,10,-2,End Period,End of 3rd Quarter,,2024-08-31T22:50:31.000Z
401628329104849902,401628329,40162832921,5,4,15:00,South Carolina,Old Dominion,16,16,81,3,12,10,Pass Reception,LaNorris Sellers pass complete to Mazeo Bennett Jr.,0.2517564078994017,2024-08-31T23:35:33.000Z
401628329103999901,401628329,40162832921,3,3,0:00,South Carolina,Old Dominion,16,16,79,2,10,2,Rush,Raheim Sanders run for 2 yds to the SC 19,-0.18181358271219317,2024-08-31T22:50:31.000Z
401628329103998703,401628329,40162832921,2,3,0:12,South Carolina,Old Dominion,16,16,79,1,10,0,Pass Incompletion,LaNorris Sellers pass incomplete,-0.585616097616759,2024-08-31T23:30:34.000Z
401628329104858601,401628329,40162832921,6,4,14:13,South Carolina,Old Dominion,16,16,71,4,2,0,Blocked Punt,"Kai Kroeger punt blocked by Markus Knight blocked by Markus Knight Kroeger,Kai punt 0 yards to the USC29 blocked by Knight,Markus recovered by ODU Carter,Jerome at ODU42, End Of Play.",,2024-08-31T23:39:13.000Z
401628329104858604,401628329,40162832922,2,4,14:13,Old Dominion,South Carolina,16,16,53,2,5,4,Pass Reception,Grant Wilson pass complete to Myles Alston,-0.1662176201054615,2024-08-31T23:37:02.000Z
401628329104858605,401628329,40162832922,3,4,14:13,Old Dominion,South Carolina,16,16,49,3,1,5,Pass Reception,Grant Wilson pass complete to Myles Alston for a 1ST down,1.2049989228916986,2024-08-31T23:37:02.000Z
401628329104858603,401628329,40162832922,1,4,14:13,Old Dominion,South Carolina,16,16,58,1,10,5,Rush,Aaron Young run for 5 yds to the ODU 47,0.110039551743057,2024-08-31T23:37:02.000Z
401628329104874602,401628329,40162832922,7,4,12:53,Old Dominion,South Carolina,16,16,37,3,3,8,Rush,Grant Wilson run for 8 yds to the SC 29 for a 1ST down,1.073560650378583,2024-08-31T23:42:03.000Z
401628329104874603,401628329,40162832922,8,4,12:53,Old Dominion,South Carolina,16,16,29,1,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.534372502378378,2024-08-31T23:42:03.000Z
401628329104874604,401628329,40162832922,9,4,12:53,Old Dominion,South Carolina,16,16,29,2,10,8,Rush,Aaron Young run for 8 yds to the SC 21,0.4368708610206,2024-08-31T23:42:03.000Z
401628329104874605,401628329,40162832922,10,4,12:53,Old Dominion,South Carolina,16,16,21,3,2,2,Pass Reception,Grant Wilson pass complete to Diante Vines for a 1ST down,0.281355197318367,2024-08-31T23:42:03.000Z
401628329104874606,401628329,40162832922,11,4,12:53,Old Dominion,South Carolina,16,16,19,1,10,0,Rush,Aaron Young run for no gain to the SC 19,-0.362321296557512,2024-08-31T23:42:03.000Z
401628329104874609,401628329,40162832922,13,4,12:53,Old Dominion,South Carolina,16,16,29,2,20,13,Rush,Bryce Duke run for 13 yds to the SC 16,1.09383449153653,2024-08-31T23:45:47.000Z
401628329104874610,401628329,40162832922,14,4,12:53,Old Dominion,South Carolina,16,16,16,3,7,0,Pass Incompletion,Grant Wilson pass incomplete,-0.531984560343167,2024-08-31T23:45:47.000Z
401628329104904501,401628329,40162832922,15,4,9:54,Old Dominion,South Carolina,19,16,16,4,7,33,Field Goal Good,Ethan Sanchez 33 yd FG GOOD,,2024-08-31T23:47:11.000Z
401628329104874607,401628329,40162832922,12,4,12:53,Old Dominion,South Carolina,16,16,19,2,10,-10,Penalty,"No Huddle-Shotgun Wilson,Grant pass incomplete short right to Paige,Isiah thrown to USC00 QB hurried by Stewart,Dylan PENALTY ODU Holding 10 yards from USC19 to USC29. NO PLAY.",,2024-08-31T23:42:03.000Z
401628329104874601,401628329,40162832922,6,4,12:53,Old Dominion,South Carolina,16,16,37,3,3,0,Timeout,"Timeout South Carolina, clock 12:53",,2024-08-31T23:35:33.000Z
401628329104904504,401628329,40162832922,16,4,9:54,South Carolina,Old Dominion,16,16,66,1,10,0,Timeout,"Timeout South Carolina, clock 09:54",,2024-08-31T23:47:11.000Z
401628329104905301,401628329,40162832922,17,4,9:46,Old Dominion,South Carolina,16,16,65,1,10,21,Kickoff Return (Offense),"Ethan Chang kickoff for 57 yds , Juju McDowell return for 21 yds to the SC 44 Old Dominion Penalty, Defensive Offside (-5 Yards) to the SC 34",,2024-08-31T23:51:06.000Z
401628329104858606,401628329,40162832922,4,4,14:13,Old Dominion,South Carolina,16,16,44,1,10,7,Rush,Aaron Young run for 7 yds to the SC 37,0.5005481645051048,2024-08-31T23:37:02.000Z
401628329104858607,401628329,40162832922,5,4,14:13,Old Dominion,South Carolina,16,16,37,2,3,0,Pass Reception,Grant Wilson pass complete to Isiah Paige,-0.9495276419717785,2024-08-31T23:37:02.000Z
401628329104905307,401628329,40162832923,4,4,9:46,South Carolina,Old Dominion,16,19,51,2,10,7,Pass Reception,LaNorris Sellers pass complete to Michael Smith,0.5745507866568983,2024-08-31T23:51:06.000Z
401628329104905304,401628329,40162832923,1,4,9:46,South Carolina,Old Dominion,16,19,66,1,10,8,Pass Reception,LaNorris Sellers pass complete to Mazeo Bennett Jr.,1.0340504913723672,2024-08-31T23:51:06.000Z
401628329104905309,401628329,40162832923,6,4,9:46,South Carolina,Old Dominion,16,19,44,4,3,-5,Penalty,"PENALTY USC False Start (Thompson,Josiah) 5 yards from ODU44 to ODU49. NO PLAY.",,2024-08-31T23:51:06.000Z
401628329104924701,401628329,40162832923,7,4,7:52,South Carolina,Old Dominion,16,19,49,4,8,0,Punt,"Kai Kroeger punt for 39 yds, fair catch by Isiah Paige at the ODU 10",,2024-08-31T23:55:17.000Z
401628329104905308,401628329,40162832923,5,4,9:46,South Carolina,Old Dominion,16,19,44,3,3,0,Pass Incompletion,LaNorris Sellers pass incomplete,-1.127472566196655,2024-08-31T23:51:06.000Z
401628329104905306,401628329,40162832923,3,4,9:46,South Carolina,Old Dominion,16,19,51,1,10,0,Rush,Raheim Sanders run for no gain to the SC 49,-1.1301991718133413,2024-08-31T23:51:06.000Z
401628329104905305,401628329,40162832923,2,4,9:46,South Carolina,Old Dominion,16,19,58,2,2,7,Rush,Raheim Sanders run for 7 yds to the SC 49 for a 1ST down,0.379351694464308,2024-08-31T23:51:06.000Z
401628329104924705,401628329,40162832924,2,4,7:52,Old Dominion,South Carolina,19,16,90,1,10,3,Fumble Recovery (Own),"Grant Wilson run for 3 yds to the ODU 7 Grant Wilson fumbled, recovered by ODU Grant Wilson",-0.14561440438218298,2024-08-31T23:58:43.000Z
401628329104924706,401628329,40162832924,3,4,7:52,Old Dominion,South Carolina,19,16,93,2,13,-3,Penalty,"PENALTY ODU False Start (Flores,Michael) 3 yards from ODU07 to ODU04. NO PLAY.",,2024-08-31T23:58:43.000Z
401628329104924704,401628329,40162832924,1,4,7:52,Old Dominion,South Carolina,19,16,93,2,13,0,Timeout,"Timeout South Carolina, clock 07:52",,2024-08-31T23:58:43.000Z
401628329104935101,401628329,40162832924,4,4,6:48,Old Dominion,South Carolina,19,16,96,2,16,2,Fumble Recovery (Opponent),"Grant Wilson run for 2 yds to the ODU 6 Grant Wilson fumbled, recovered by SC DeAndre Jules",0.32399923814010023,2024-09-01T00:00:20.000Z
401628329104935103,401628329,40162832925,1,4,6:48,South Carolina,Old Dominion,16,19,6,1,6,3,Rush,Raheim Sanders run for 3 yds to the ODU 3,-0.158934842894816,2024-09-01T00:00:20.000Z
401628329104938801,401628329,40162832925,2,4,6:11,South Carolina,Old Dominion,23,19,3,2,3,3,Rushing Touchdown,LaNorris Sellers run for 3 yds for a TD (Alex Herrera KICK),2.211424613960093,2024-09-01T00:01:31.000Z
401628329104939406,401628329,40162832926,5,4,6:05,Old Dominion,South Carolina,19,23,81,1,10,7,Pass Reception,Grant Wilson pass complete to Isiah Paige,0.5093405251529833,2024-09-01T00:04:44.000Z
401628329104939403,401628329,40162832926,2,4,6:05,Old Dominion,South Carolina,19,23,92,1,10,4,Pass Reception,Grant Wilson pass complete to Diante Vines,-0.04199996337451673,2024-09-01T00:04:44.000Z
401628329104939404,401628329,40162832926,3,4,6:05,Old Dominion,South Carolina,19,23,88,2,6,4,Rush,Aaron Young run for 4 yds to the ODU 16,-0.03751959872058297,2024-09-01T00:04:44.000Z
401628329104939405,401628329,40162832926,4,4,6:05,Old Dominion,South Carolina,19,23,84,3,2,3,Pass Reception,Grant Wilson pass complete to Myles Alston for a 1ST down,0.4896053152833097,2024-09-01T00:04:44.000Z
401628329104939407,401628329,40162832926,6,4,6:05,Old Dominion,South Carolina,19,23,74,2,3,1,Rush,Aaron Young run for 1 yd to the ODU 27,-0.6686363287576444,2024-09-01T00:04:44.000Z
401628329104939408,401628329,40162832926,7,4,6:05,Old Dominion,South Carolina,19,23,73,3,2,0,Pass Incompletion,Grant Wilson pass incomplete,-0.45216225702269686,2024-09-01T00:04:44.000Z
401628329104964801,401628329,40162832926,8,4,3:51,Old Dominion,South Carolina,19,23,73,4,2,0,Punt,"Seamus Hall punt for 44 yds, fair catch by Jalon Kilgore at the SC 29",,2024-09-01T00:09:53.000Z
401628329104939401,401628329,40162832926,1,4,6:05,South Carolina,Old Dominion,23,19,65,1,10,7,Kickoff Return (Offense),"Alex Herrera kickoff for 64 yds , Justin McKithen return for 7 yds to the ODU 8",,2024-09-01T00:04:44.000Z
401628329104964803,401628329,40162832927,1,4,3:51,South Carolina,Old Dominion,23,19,71,1,10,6,Rush,LaNorris Sellers run for 6 yds to the SC 35,0.366045681425021,2024-09-01T00:09:53.000Z
401628329104969501,401628329,40162832927,3,4,3:04,South Carolina,Old Dominion,23,19,64,3,3,0,Timeout,"Timeout Old Dominion, clock 03:04",,2024-08-31T23:35:33.000Z
401628329104969502,401628329,40162832927,4,4,3:04,South Carolina,Old Dominion,23,19,64,3,3,2,Rush,LaNorris Sellers run for 2 yds to the SC 34,-0.40437749643379656,2024-09-01T00:12:49.000Z
401628329104974903,401628329,40162832927,6,4,2:50,South Carolina,Old Dominion,23,19,66,4,5,0,Punt,"Kai Kroeger punt for 46 yds, fair catch by Isiah Paige at the ODU 10",,2024-09-01T00:14:19.000Z
401628329104974301,401628329,40162832927,5,4,2:56,South Carolina,Old Dominion,23,19,66,4,5,0,Timeout,"Timeout Old Dominion, clock 02:56",,2024-09-01T00:13:21.000Z
401628329104964804,401628329,40162832927,2,4,3:51,South Carolina,Old Dominion,23,19,65,2,4,1,Rush,Raheim Sanders run for 1 yd to the SC 36,-0.8250180721512635,2024-09-01T00:09:53.000Z
401628329104974906,401628329,40162832928,1,4,2:50,Old Dominion,South Carolina,19,23,90,1,10,4,Rush,Aaron Young run for 4 yds to the ODU 14,-0.04789648957461967,2024-09-01T00:14:19.000Z
401628329104974907,401628329,40162832928,2,4,2:50,Old Dominion,South Carolina,19,23,86,2,6,3,Pass Reception,Grant Wilson pass complete to Isiah Paige,-0.13411909693986868,2024-09-01T00:14:19.000Z
401628329104974908,401628329,40162832928,3,4,2:50,Old Dominion,South Carolina,19,23,83,3,3,5,Pass Reception,Grant Wilson pass complete to Isiah Paige for a 1ST down,0.7038750373105707,2024-09-01T00:14:19.000Z
401628329104974909,401628329,40162832928,4,4,2:50,Old Dominion,South Carolina,19,23,78,1,10,6,Pass Reception,Grant Wilson pass complete to Aaron Young,0.3066560644610403,2024-09-01T00:14:19.000Z
401628329104984601,401628329,40162832928,5,4,1:53,Old Dominion,South Carolina,19,23,72,2,4,0,Timeout,"Timeout South Carolina, clock 01:53",,2024-09-01T00:14:19.000Z
401628329104987001,401628329,40162832928,8,4,1:29,Old Dominion,South Carolina,19,23,59,2,7,0,Pass Interception Return,Grant Wilson pass intercepted Jalon Kilgore return for no gain to the SC 48,-1.6218845929168495,2024-09-01T00:22:51.000Z
401628329104984603,401628329,40162832928,7,4,1:53,Old Dominion,South Carolina,19,23,62,1,10,3,Pass Reception,Grant Wilson pass complete to Aaron Young,-0.4251117664036599,2024-09-01T00:19:43.000Z
401628329104984602,401628329,40162832928,6,4,1:53,Old Dominion,South Carolina,19,23,72,2,4,10,Rush,Aaron Young run for 10 yds to the ODU 38 for a 1ST down,1.0123250972005913,2024-09-01T00:19:43.000Z
401628329104987005,401628329,40162832929,2,4,1:29,South Carolina,Old Dominion,23,19,52,1,10,-5,Rush,Kneel down by South Carolina at USC43 for loss of 5 yards.,-2.172444977487558,2024-09-01T00:22:51.000Z
401628329104987004,401628329,40162832929,1,4,1:29,South Carolina,Old Dominion,23,19,57,2,15,0,Timeout,"Timeout South Carolina, clock 01:29",,2024-09-01T00:22:51.000Z
401628329104987201,401628329,40162832929,3,4,1:27,South Carolina,Old Dominion,23,19,57,2,15,0,Timeout,"Timeout Old Dominion, clock 01:27",,2024-09-01T00:22:51.000Z
401628329104995701,401628329,40162832929,5,4,0:42,South Carolina,Old Dominion,23,19,65,3,23,0,Timeout,"Timeout South Carolina, clock 00:42",,2024-09-01T00:22:51.000Z
401628329104999903,401628329,40162832929,7,4,0:00,South Carolina,Old Dominion,23,19,71,0,29,0,End of Game,End of 4th Quarter,,2024-09-01T00:22:51.000Z
401628329104999901,401628329,40162832929,6,4,0:00,South Carolina,Old Dominion,23,19,65,3,23,-6,Rush,Kneel down by South Carolina at USC29 for loss of 6 yards.,-0.13670652321282262,2024-09-01T00:22:51.000Z
401628329104987202,401628329,40162832929,4,4,1:27,South Carolina,Old Dominion,23,19,57,2,15,-8,Rush,Kneel down by South Carolina at USC35 for loss of 8 yards.,-1.0678259564718564,2024-09-01T00:22:51.000Z
