id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628342101886902,401628342,4016283422,1,1,11:30,Ole Miss,Middle Tennessee,3,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-07T20:28:53.000Z
401628342101898201,401628342,4016283422,4,1,10:17,Middle Tennessee,Ole Miss,0,3,80,3,15,-5,Penalty,"Middle Tennessee Penalty, Illegal Snap on GUEVARA, Mateo enforced (-5 Yards) to the MTSU 15",,2024-09-07T20:31:50.000Z
401628342101904001,401628342,4016283422,5,1,9:59,Middle Tennessee,Ole Miss,0,3,85,3,20,3,Rush,Nicholas Vattiato run for 3 yds to the MTSU 18,-0.012378418912423,2024-09-07T20:23:44.000Z
401628342101907701,401628342,4016283422,6,1,9:22,Middle Tennessee,Ole Miss,0,3,82,4,17,11,Punt,"Grant Chadwick punt for 48 yds , Micah Davis returns for 11 yds to the MISS 45",,2024-09-07T20:23:44.000Z
401628342101908601,401628342,4016283423,1,1,9:13,Ole Miss,Middle Tennessee,3,0,55,1,10,16,Pass Reception,Jaxson Dart pass complete to Tre Harris for 16 yds to the MTSU 39 for a 1ST down,1.136174682384814,2024-09-07T20:23:44.000Z
401628342101914501,401628342,4016283423,2,1,8:54,Ole Miss,Middle Tennessee,3,0,39,1,10,9,Pass Reception,Jaxson Dart pass complete to Tre Harris for 9 yds to the MTSU 30,0.819805400875158,2024-09-07T20:23:44.000Z
401628342101915201,401628342,4016283423,3,1,8:47,Ole Miss,Middle Tennessee,3,0,30,2,1,19,Rush,Henry Parrish Jr. run for 19 yds to the MTSU 11 for a 1ST down,-0.201106259311532,2024-09-07T20:23:44.000Z
401628342101917701,401628342,4016283423,4,1,8:22,Ole Miss,Middle Tennessee,10,0,11,1,10,11,Rushing Touchdown,Henry Parrish Jr. run for 11 yds for a TD (Caden Davis KICK),2.521739413367925,2024-09-07T20:35:17.000Z
401628342101917703,401628342,4016283424,1,1,8:22,Ole Miss,Middle Tennessee,10,0,65,0,0,12,Kickoff Return (Offense),"Caden Davis kickoff for 61 yds , Kellen Stewart return for 12 yds to the MTSU 16",,2024-09-07T20:38:59.000Z
401628342101938101,401628342,4016283424,5,1,6:18,Middle Tennessee,Ole Miss,0,10,77,4,3,0,Punt,Grant Chadwick punt for 37 yds,,2024-09-07T20:23:44.000Z
401628342101918801,401628342,4016283424,2,1,8:11,Middle Tennessee,Ole Miss,0,10,84,1,10,4,Pass Reception,Nicholas Vattiato pass complete to Cam'ron Lacy for 4 yds to the MTSU 20,-0.0700258805898928,2024-09-07T20:23:44.000Z
401628342101926201,401628342,4016283424,3,1,7:37,Middle Tennessee,Ole Miss,0,10,80,2,6,4,Rush,Jaiden Credle run for 4 yds to the MTSU 24,-0.06306212935772405,2024-09-07T20:23:44.000Z
401628342101934501,401628342,4016283424,4,1,6:54,Middle Tennessee,Ole Miss,0,10,76,3,2,-1,Rush,Jaiden Credle run for a loss of 1 yard to the MTSU 23,-0.44432028444216964,2024-09-07T20:23:44.000Z
401628342101978903,401628342,4016283425,10,1,2:10,Ole Miss,Middle Tennessee,17,0,3,0,0,-10,Penalty,"DAVIS, Caden PAT kick attempt is good, score nullified by penalty. PENALTY OLE Holding on ACKER, Eli enforced 10 yards from the MTS3 to the MTS13. NO PLAY (replay the down).",,2024-09-07T20:49:11.000Z
401628342101938801,401628342,4016283425,1,1,6:11,Ole Miss,Middle Tennessee,10,0,60,1,10,1,Rush,Matt Jones run for 1 yd to the MISS 41,-0.9114215282702052,2024-09-07T20:23:44.000Z
401628342101946501,401628342,4016283425,2,1,5:34,Ole Miss,Middle Tennessee,10,0,59,2,9,8,Pass Reception,Jaxson Dart pass complete to Tre Harris for 8 yds to the MISS 49,0.8542424183568968,2024-09-07T20:23:44.000Z
401628342101948701,401628342,4016283425,3,1,5:12,Ole Miss,Middle Tennessee,10,0,51,3,1,3,Rush,Matt Jones run for 3 yds to the MTSU 48 for a 1ST down,1.1278458777770268,2024-09-07T20:23:44.000Z
401628342101954701,401628342,4016283425,4,1,4:52,Ole Miss,Middle Tennessee,10,0,48,1,10,18,Pass Reception,Jaxson Dart pass complete to Tre Harris for 18 yds to the MTSU 30 for a 1ST down,0.871990703357186,2024-09-07T20:23:44.000Z
401628342101958301,401628342,4016283425,5,1,4:16,Ole Miss,Middle Tennessee,10,0,30,1,10,3,Rush,Matt Jones run for 3 yds to the MTSU 27,-0.17303361893288,2024-09-07T20:23:44.000Z
401628342101964501,401628342,4016283425,6,1,3:54,Ole Miss,Middle Tennessee,10,0,27,2,7,0,Rush,Jaxson Dart run for no gain to the MTSU 27,-0.6282538680570565,2024-09-07T20:23:44.000Z
401628342101968601,401628342,4016283425,7,1,3:13,Ole Miss,Middle Tennessee,10,0,27,3,7,14,Pass Reception,Jaxson Dart pass complete to Caden Prieskorn for 14 yds to the MTSU 13 for a 1ST down,1.0766014048668604,2024-09-07T20:23:44.000Z
401628342101974501,401628342,4016283425,8,1,2:54,Ole Miss,Middle Tennessee,10,0,13,1,10,2,Rush,Matt Jones run for 2 yds to the MTSU 11,-0.17192441059024,2024-09-07T20:23:44.000Z
401628342101978901,401628342,4016283425,9,1,2:10,Ole Miss,Middle Tennessee,17,0,11,2,8,11,Rushing Touchdown,Henry Parrish Jr. run for 11 yds for a TD (Caden Davis KICK),2.710853625636087,2024-09-07T20:49:11.000Z
401628342102864201,401628342,4016283426,8,2,13:57,Middle Tennessee,Ole Miss,0,17,47,2,14,0,Rush,Nicholas Vattiato run for no gain to the MISS 47,-0.9500834188814746,2024-09-07T20:59:25.000Z
401628342101996502,401628342,4016283426,5,1,0:00,Middle Tennessee,Ole Miss,0,17,68,0,4,7,End Period,End of 1st Quarter,,2024-09-07T20:55:24.000Z
401628342101978904,401628342,4016283426,1,1,2:10,Ole Miss,Middle Tennessee,17,0,65,0,0,14,Kickoff Return (Offense),"Caden Davis kickoff for 53 yds , Kellen Stewart return for 14 yds to the MTSU 26",,2024-09-07T20:49:11.000Z
401628342101984001,401628342,4016283426,2,1,1:59,Middle Tennessee,Ole Miss,0,17,74,1,10,6,Pass Reception,Nicholas Vattiato pass complete to Jekail Middlebrook for 6 yds to the MTSU 32,0.3420124320108239,2024-09-07T20:23:44.000Z
401628342101988001,401628342,4016283426,3,1,1:19,Middle Tennessee,Ole Miss,0,17,68,2,4,0,Rush,Jekail Middlebrook run for no gain to the MTSU 32,-0.9006777167874284,2024-09-07T20:23:44.000Z
401628342101996501,401628342,4016283426,4,1,0:34,Middle Tennessee,Ole Miss,0,17,68,3,4,7,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 7 yds to the MTSU 39 for a 1ST down,1.7104255607727044,2024-09-07T20:59:24.000Z
401628342102854201,401628342,4016283426,6,2,14:57,Middle Tennessee,Ole Miss,0,17,61,1,10,18,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 18 yds to the MISS 43 for a 1ST down,1.5026459485340118,2024-09-07T20:59:25.000Z
401628342102856501,401628342,4016283426,7,2,14:34,Middle Tennessee,Ole Miss,0,17,43,1,10,-4,Sack,Nicholas Vattiato sacked by Princely Umanmielen for a loss of 4 yards to the MISS 47,-1.8358586344621752,2024-09-07T20:59:25.000Z
401628342102868701,401628342,4016283426,9,2,13:12,Middle Tennessee,Ole Miss,0,17,47,3,14,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.6354391048692198,2024-09-07T21:01:17.000Z
401628342102868702,401628342,4016283426,10,2,13:12,Middle Tennessee,Ole Miss,0,17,47,4,14,0,Punt,Grant Chadwick punt for 25 yds,,2024-09-07T21:01:17.000Z
401628342102869401,401628342,4016283427,1,2,13:05,Ole Miss,Middle Tennessee,17,0,78,1,10,28,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 28 yds to the 50 yard line for a 1ST down,2.4305728702197493,2024-09-07T20:59:25.000Z
401628342102875001,401628342,4016283427,2,2,12:49,Ole Miss,Middle Tennessee,17,0,50,1,10,-8,Fumble Recovery (Own),"Jaxson Dart sacked for a loss of 8 yards to the MISS 42 Jaxson Dart fumbled, recovered by MISS Matt Jones , return for 0 yards",-2.65797587884128,2024-09-07T21:07:45.000Z
401628342102877001,401628342,4016283427,3,2,12:29,Ole Miss,Middle Tennessee,17,0,58,2,18,18,Pass Reception,Jaxson Dart pass complete to Cayden Lee for 18 yds to the MTSU 40 for a 1ST down,3.310338667025312,2024-09-07T20:59:25.000Z
401628342102879101,401628342,4016283427,4,2,12:08,Ole Miss,Middle Tennessee,17,0,40,1,10,25,Pass Reception,Jaxson Dart pass complete to Cayden Lee for 25 yds to the MTSU 15 for a 1ST down,0.630850054372258,2024-09-07T20:59:25.000Z
401628342102884501,401628342,4016283427,5,2,11:54,Ole Miss,Middle Tennessee,17,0,15,1,10,6,Rush,Jaxson Dart run for 6 yds to the MTSU 9,0.181437359303738,2024-09-07T20:59:25.000Z
401628342102885901,401628342,4016283427,6,2,11:40,Ole Miss,Middle Tennessee,17,0,9,2,4,2,Rush,Matt Jones run for 2 yds to the MTSU 7,-0.222141229116369,2024-09-07T20:59:25.000Z
401628342102888101,401628342,4016283427,7,2,11:18,Ole Miss,Middle Tennessee,17,0,7,3,2,4,Rush,Matt Jones run for 4 yds to the MTSU 3 for a 1ST down,1.134451226646377,2024-09-07T20:59:25.000Z
401628342102894701,401628342,4016283427,8,2,10:52,Ole Miss,Middle Tennessee,24,0,3,1,3,3,Rushing Touchdown,Jaxson Dart run for 3 yds for a TD (Caden Davis KICK),1.464451732731337,2024-09-07T21:10:09.000Z
401628342102894901,401628342,4016283428,2,2,10:50,Middle Tennessee,Ole Miss,0,24,75,1,10,4,Rush,Xavier Williams run for 4 yds to the MTSU 29,-0.1142886249388964,2024-09-07T20:59:25.000Z
401628342102897201,401628342,4016283428,3,2,10:27,Middle Tennessee,Ole Miss,0,24,71,2,6,0,Rush,Xavier Williams run for no gain to the MTSU 29,-0.6509048869110972,2024-09-07T20:59:25.000Z
401628342102905101,401628342,4016283428,4,2,9:48,Middle Tennessee,Ole Miss,0,24,71,3,6,21,Pass Reception,Nicholas Vattiato pass complete to Cam'ron Lacy for 21 yds to the 50 yard line for a 1ST down,3.001536699449942,2024-09-07T20:59:25.000Z
401628342102926701,401628342,4016283428,8,2,7:32,Middle Tennessee,Ole Miss,0,24,50,3,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.7052334563220866,2024-09-07T20:59:25.000Z
401628342102894703,401628342,4016283428,1,2,10:52,Ole Miss,Middle Tennessee,24,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-07T21:13:51.000Z
401628342102909501,401628342,4016283428,5,2,9:04,Middle Tennessee,Ole Miss,0,24,50,1,10,-1,Rush,Jaiden Credle run for a loss of 1 yard to the MTSU 49,-1.3492622133523626,2024-09-07T20:59:25.000Z
401628342102917702,401628342,4016283428,6,2,8:22,Middle Tennessee,Ole Miss,0,24,51,2,11,0,Penalty,"(08:22) VATTIATO, Nicholas pass up the middle incomplete intended for WILLIS, Holden thrown to the OLE40, clock 08:17. PENALTY OLE Roughing the Passer on PAUL JR., Chris OLE Pass Interference on CANADY, Jadon Before the snap, MTS Illegal Formation on SCOTT, Morgan , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:59:25.000Z
401628342102924201,401628342,4016283428,7,2,7:57,Middle Tennessee,Ole Miss,0,24,51,2,11,1,Rush,Jaiden Credle run for 1 yd to the 50 yard line,-0.7888146856462921,2024-09-07T20:59:25.000Z
401628342102927301,401628342,4016283428,9,2,7:26,Middle Tennessee,Ole Miss,0,24,50,4,10,0,Punt,Grant Chadwick punt for 49 yds,,2024-09-07T20:59:25.000Z
401628342102935401,401628342,4016283429,2,2,6:45,Ole Miss,Middle Tennessee,24,0,91,2,2,16,Pass Reception,Jaxson Dart pass complete to Tre Harris for 16 yds to the MISS 25 for a 1ST down,0.46358525478350915,2024-09-07T20:59:25.000Z
401628342102936401,401628342,4016283429,3,2,6:35,Ole Miss,Middle Tennessee,24,0,75,1,10,24,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for 24 yds to the MISS 49 for a 1ST down,2.1543879158283823,2024-09-07T20:59:25.000Z
401628342102937801,401628342,4016283429,4,2,6:21,Ole Miss,Middle Tennessee,24,0,51,1,10,0,Timeout,"Timeout Ole Miss, clock 06:21",,2024-09-07T21:28:34.000Z
401628342102946001,401628342,4016283429,7,2,5:39,Ole Miss,Middle Tennessee,24,0,30,2,5,10,Rush,Henry Parrish Jr. run for 10 yds to the MTSU 20 for a 1ST down,0.273056537525052,2024-09-07T20:59:25.000Z
401628342102944101,401628342,4016283429,6,2,5:58,Ole Miss,Middle Tennessee,24,0,35,1,10,5,Pass Reception,Jaxson Dart pass complete to Tre Harris for 5 yds to the MTSU 30,0.081604517220205,2024-09-07T20:59:25.000Z
401628342102938001,401628342,4016283429,5,2,6:19,Ole Miss,Middle Tennessee,24,0,51,1,10,16,Pass Reception,Jaxson Dart pass complete to Tre Harris for 16 yds to the MTSU 35 for a 1ST down,0.950778420115983,2024-09-07T20:59:25.000Z
401628342102969201,401628342,4016283429,13,2,3:07,Ole Miss,Middle Tennessee,31,0,3,3,3,3,Rushing Touchdown,Henry Parrish Jr. run for 3 yds for a TD (Caden Davis KICK),2.624562399778991,2024-09-07T21:33:44.000Z
401628342102948301,401628342,4016283429,8,2,5:16,Ole Miss,Middle Tennessee,24,0,20,1,10,0,Timeout,"Timeout Ole Miss, clock 05:16",,2024-09-07T21:31:07.000Z
401628342102928101,401628342,4016283429,1,2,7:18,Ole Miss,Middle Tennessee,24,0,99,1,10,8,Rush,Henry Parrish Jr. run for 8 yds to the MISS 9,0.4503394773645786,2024-09-07T20:59:25.000Z
401628342102949801,401628342,4016283429,9,2,5:01,Ole Miss,Middle Tennessee,24,0,20,1,10,4,Rush,Henry Parrish Jr. run for 4 yds to the MTSU 16,-0.026039089926776,2024-09-07T20:59:25.000Z
401628342102956201,401628342,4016283429,10,2,4:37,Ole Miss,Middle Tennessee,24,0,16,2,6,14,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for 14 yds to the MTSU 2 for a 1ST down,1.430731521286377,2024-09-07T20:59:25.000Z
401628342102959101,401628342,4016283429,11,2,4:08,Ole Miss,Middle Tennessee,24,0,2,1,2,-6,Sack,Jaxson Dart sacked by James Gillespie for a loss of 6 yards to the MTSU 8,-1.463535657060967,2024-09-07T20:59:25.000Z
401628342102966901,401628342,4016283429,12,2,3:30,Ole Miss,Middle Tennessee,24,0,8,2,8,5,Rush,Henry Parrish Jr. run for 5 yds to the MTSU 3,0.052208554954074,2024-09-07T20:59:25.000Z
401628342102969301,401628342,40162834210,2,2,3:06,Middle Tennessee,Ole Miss,0,31,75,1,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.7029700220436519,2024-09-07T20:59:25.000Z
401628342102974101,401628342,40162834210,3,2,2:58,Middle Tennessee,Ole Miss,0,31,75,2,10,2,Rush,Terry Wilkins run for 2 yds to the MTSU 27,-0.2284411734150149,2024-09-07T20:59:25.000Z
401628342102979101,401628342,40162834210,5,2,2:08,Middle Tennessee,Ole Miss,0,31,61,1,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-1.1077677360468863,2024-09-07T20:59:25.000Z
401628342102996502,401628342,40162834210,14,2,0:34,Middle Tennessee,Ole Miss,0,31,9,1,10,0,Timeout,"Timeout Ole Miss, clock 00:34",,2024-09-07T21:48:09.000Z
401628342102969203,401628342,40162834210,1,2,3:07,Ole Miss,Middle Tennessee,31,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-07T21:33:44.000Z
401628342102997201,401628342,40162834210,16,2,0:27,Middle Tennessee,Ole Miss,0,31,9,2,9,0,Rush,Jaiden Credle run for no gain to the MISS 9,-0.270076451519454,2024-09-07T20:59:25.000Z
401628342102996701,401628342,40162834210,15,2,0:32,Middle Tennessee,Ole Miss,0,31,9,1,9,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.315798379566314,2024-09-07T20:59:25.000Z
401628342102997801,401628342,40162834210,18,2,0:21,Middle Tennessee,Ole Miss,0,31,9,3,9,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.39104614280078,2024-09-07T20:59:25.000Z
401628342102998101,401628342,40162834210,19,2,0:18,Middle Tennessee,Ole Miss,0,31,9,4,9,-5,Penalty,"Middle Tennessee Penalty, Delay Of Game (Grant Chadwick) to the MISS 14",,2024-09-07T21:54:07.000Z
401628342102997601,401628342,40162834210,17,2,0:23,Middle Tennessee,Ole Miss,0,31,9,3,9,0,Timeout,"Timeout Ole Miss, clock 00:23",,2024-09-07T21:52:38.000Z
401628342102998102,401628342,40162834210,20,2,0:18,Middle Tennessee,Ole Miss,0,31,14,4,14,0,Timeout,"Timeout Ole Miss, clock 00:18",,2024-09-07T21:54:07.000Z
401628342102998401,401628342,40162834210,21,2,0:15,Middle Tennessee,Ole Miss,3,31,14,4,14,32,Field Goal Good,Zeke Rankin 32 yd FG GOOD,,2024-09-07T21:56:20.000Z
401628342102978402,401628342,40162834210,4,2,2:15,Middle Tennessee,Ole Miss,0,31,73,3,8,12,Penalty,"(02:15) VATTIATO, Nicholas pass up the middle incomplete intended for CARTER, Gamarion thrown to the MTS38, clock 02:12. PENALTY OLE Pass Interference on GRAVES JR., Chris enforced at the spot of the foul for 12 yards to the MTS39 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:59:25.000Z
401628342102979401,401628342,40162834210,6,2,2:05,Middle Tennessee,Ole Miss,0,31,61,2,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.7257152293373617,2024-09-07T21:39:03.000Z
401628342102979801,401628342,40162834210,7,2,2:01,Middle Tennessee,Ole Miss,0,31,61,3,10,-5,Penalty,"Middle Tennessee Penalty, False Start (-5 Yards) to the MTSU 34",,2024-09-07T21:39:45.000Z
401628342102979901,401628342,40162834210,8,2,2:00,Middle Tennessee,Ole Miss,0,31,66,3,15,-10,Penalty,"(02:00) VATTIATO, Nicholas pass deep up the middle complete for 66 yards to KELLY, Omari caught at the OLE50 and advanced to the OLE0, TOUCHDOWN MTS, score nullified by penalty, clock 01:51 (Play was confirmed after review). PENALTY MTS Holding on ELLIS, Ethan enforced 10 yards from the MTS34 to the MTS24 [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:59:25.000Z
401628342102985101,401628342,40162834210,9,2,1:48,Middle Tennessee,Ole Miss,0,31,76,3,25,21,Pass Reception,Nicholas Vattiato pass complete to Hayes Sutton for 21 yds to the MTSU 45,0.8262391483434905,2024-09-07T20:59:25.000Z
401628342102985901,401628342,40162834210,10,2,1:40,Middle Tennessee,Ole Miss,0,31,55,4,4,5,Pass Reception,Nicholas Vattiato pass complete to Hayes Sutton for 5 yds to the 50 yard line for a 1ST down,2.685627145072333,2024-09-07T20:59:25.000Z
401628342102988201,401628342,40162834210,11,2,1:17,Middle Tennessee,Ole Miss,0,31,50,1,10,9,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 9 yds to the MISS 41,1.094285718541039,2024-09-07T20:59:25.000Z
401628342102995201,401628342,40162834210,12,2,0:47,Middle Tennessee,Ole Miss,0,31,41,2,1,3,Pass Reception,Nicholas Vattiato pass complete to Jaiden Credle for 3 yds to the MISS 38 for a 1ST down,-0.347466435004854,2024-09-07T20:59:25.000Z
401628342102995901,401628342,40162834210,13,2,0:40,Middle Tennessee,Ole Miss,0,31,38,1,10,29,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 29 yds to the MISS 9 for a 1ST down,0.67035482493872,2024-09-07T20:59:25.000Z
401628342102998402,401628342,40162834211,1,2,0:15,Middle Tennessee,Ole Miss,3,31,65,0,0,7,Kickoff Return (Offense),"Zeke Rankin kickoff for 36 yds , Matt Jones return for 7 yds to the MISS 36",,2024-09-07T21:56:20.000Z
401628342102999701,401628342,40162834211,4,2,0:02,Ole Miss,Middle Tennessee,31,3,59,2,5,0,Timeout,"Timeout Ole Miss, clock 00:02",,2024-09-07T21:59:03.000Z
401628342102999902,401628342,40162834211,5,2,0:00,Ole Miss,Middle Tennessee,31,3,54,0,5,-5,End of Half,End of 2nd Quarter,,2024-09-07T22:00:07.000Z
401628342102999101,401628342,40162834211,2,2,0:08,Ole Miss,Middle Tennessee,31,3,64,1,10,5,Rush,Matt Jones run for 5 yds to the MISS 41,0.1095374979928448,2024-09-07T20:59:25.000Z
401628342102999601,401628342,40162834211,3,2,0:03,Ole Miss,Middle Tennessee,31,3,59,2,5,5,Rush,Matt Jones run for 5 yds to the MISS 46 for a 1ST down,0.8527575720972782,2024-09-07T21:59:44.000Z
401628342103849918,401628342,40162834212,7,3,15:00,Middle Tennessee,Ole Miss,3,31,56,3,1,1,Rush,Terry Wilkins run for 1 yd to the MTSU 45 for a 1ST down,1.018718124896722,2024-09-07T22:21:38.000Z
401628342103886001,401628342,40162834212,8,3,11:39,Middle Tennessee,Ole Miss,3,31,55,1,10,12,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 12 yds to the MISS 43 for a 1ST down,0.9242431493855108,2024-09-07T22:21:38.000Z
401628342103889801,401628342,40162834212,9,3,11:01,Middle Tennessee,Ole Miss,3,31,43,1,10,7,Pass Reception,Nicholas Vattiato pass complete to Gamarion Carter for 7 yds to the MISS 36,0.4865052754922522,2024-09-07T22:21:38.000Z
401628342103899601,401628342,40162834212,10,3,10:03,Middle Tennessee,Ole Miss,3,31,36,2,3,7,Rush,Terry Wilkins run for 7 yds to the MISS 29 for a 1ST down,0.07756362784049,2024-09-07T22:21:38.000Z
401628342103905601,401628342,40162834212,11,3,9:43,Middle Tennessee,Ole Miss,3,31,29,1,10,13,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 13 yds to the MISS 16 for a 1ST down,0.2195784633057376,2024-09-07T22:21:38.000Z
401628342103909601,401628342,40162834212,12,3,9:03,Middle Tennessee,Ole Miss,3,31,16,1,10,0,Rush,Jaiden Credle run for no gain to the MISS 16,-0.3301132067544156,2024-09-07T22:21:38.000Z
401628342103917701,401628342,40162834212,13,3,8:22,Middle Tennessee,Ole Miss,3,31,16,2,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.380857143240037,2024-09-07T22:21:38.000Z
401628342103918601,401628342,40162834212,14,3,8:13,Middle Tennessee,Ole Miss,3,31,16,3,10,0,Pass Interception Return,"Nicholas Vattiato pass intercepted, touchback. John Saunders Jr. return for no gain",-3.720306928713173,2024-09-07T22:21:38.000Z
401628342103849903,401628342,40162834212,1,3,15:00,Ole Miss,Middle Tennessee,31,3,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-07T22:21:38.000Z
401628342103849906,401628342,40162834212,2,3,15:00,Middle Tennessee,Ole Miss,3,31,75,1,10,2,Rush,Terry Wilkins run for 2 yds to the MTSU 27,-0.45260367932203766,2024-09-07T22:21:38.000Z
401628342103849907,401628342,40162834212,3,3,15:00,Middle Tennessee,Ole Miss,3,31,73,2,8,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.4788075161366292,2024-09-07T22:21:38.000Z
401628342103849910,401628342,40162834212,4,3,15:00,Middle Tennessee,Ole Miss,3,31,73,3,8,8,Rush,Nicholas Vattiato run for 8 yds to the MTSU 35 for a 1ST down,1.7664493044886536,2024-09-07T22:21:38.000Z
401628342103849914,401628342,40162834212,5,3,15:00,Middle Tennessee,Ole Miss,3,31,65,1,10,7,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 7 yds to the MTSU 42,0.7081222799232592,2024-09-07T22:21:38.000Z
401628342103849916,401628342,40162834212,6,3,15:00,Middle Tennessee,Ole Miss,3,31,58,2,3,2,Rush,Terry Wilkins run for 2 yds to the MTSU 44,-0.7607366314450114,2024-09-07T22:21:38.000Z
401628342103939901,401628342,40162834213,6,3,6:00,Ole Miss,Middle Tennessee,38,3,9,2,9,9,Rushing Touchdown,Matt Jones run for 9 yds for a TD (Caden Davis KICK),2.740036203212782,2024-09-07T22:39:07.000Z
401628342103919201,401628342,40162834213,1,3,8:07,Ole Miss,Middle Tennessee,31,3,80,1,10,-3,Sack,Jaxson Dart sacked by Jordan Thompson for a loss of 3 yards to the MISS 17,-0.7513387299797563,2024-09-07T22:21:38.000Z
401628342103926301,401628342,40162834213,2,3,7:36,Ole Miss,Middle Tennessee,31,3,83,2,13,19,Pass Reception,Jaxson Dart pass complete to Caden Prieskorn for 19 yds to the MISS 36 for a 1ST down,1.990203917809528,2024-09-07T22:21:38.000Z
