id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628606102989302,401628606,40162860611,8,2,1:06,North Carolina A&T,Winston-Salem,7,6,58,2,10,5,Rush,Kenji Christian run for 5 yds to the NCAT 47,0.0693024625266947,2024-09-08T00:08:39.000Z
401628606102989303,401628606,40162860611,9,2,1:06,North Carolina A&T,Winston-Salem,7,6,53,3,5,0,Pass Incompletion,Kevin White pass incomplete,-0.8518669996526445,2024-09-08T00:08:39.000Z
401628606102994001,401628606,40162860611,10,2,0:59,North Carolina A&T,Winston-Salem,7,6,53,4,5,2,Rush,Mack David II run for 2 yds to the NCAT 49,-0.5061055628144029,2024-09-08T00:10:41.000Z
401628606102995201,401628606,40162860612,3,2,0:47,Winston-Salem,North Carolina A&T,6,7,37,3,10,0,Timeout,"Timeout Winston-Salem, clock 00:47",,2024-09-08T00:13:34.000Z
401628606102994003,401628606,40162860612,1,2,0:59,Winston-Salem,North Carolina A&T,6,7,49,1,10,12,Penalty,"LEE, Daylin pass to the right incomplete intended for MACDONALD, Christian thrown to the ANT36. PENALTY ANT Pass Interference on SUMPTER, Janaz enforced at the spot of the foul for 12 yards to the ANT37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:10:41.000Z
401628606102994005,401628606,40162860612,2,2,0:59,Winston-Salem,North Carolina A&T,6,7,37,1,10,0,Pass Incompletion,Daylin Lee pass incomplete,-0.7519361608312708,2024-09-08T00:10:41.000Z
401628606102995202,401628606,40162860612,4,2,0:47,Winston-Salem,North Carolina A&T,6,7,37,2,10,0,Pass Incompletion,Daylin Lee pass incomplete,-0.965964585356966,2024-09-08T00:13:34.000Z
401628606102995203,401628606,40162860612,5,2,0:47,Winston-Salem,North Carolina A&T,6,7,37,3,10,0,Pass Incompletion,Daylin Lee pass incomplete,-1.0141995897501808,2024-09-08T00:13:34.000Z
401628606102996401,401628606,40162860612,6,2,0:35,Winston-Salem,North Carolina A&T,6,7,37,4,10,0,Punt,Devin Versteegen punt for 37 yds for a touchback,,2024-09-08T00:19:23.000Z
401628606102999201,401628606,40162860613,3,2,0:07,North Carolina A&T,Winston-Salem,7,6,42,2,15,0,Timeout,"Timeout North Carolina A&T, clock 00:07",,2024-09-08T00:20:14.000Z
401628606102999903,401628606,40162860613,8,2,0:00,North Carolina A&T,Winston-Salem,7,7,65,0,0,0,End of Half,End of 2nd Quarter,,2024-09-08T00:22:05.000Z
401628606102999801,401628606,40162860613,5,2,0:01,North Carolina A&T,Winston-Salem,7,6,33,3,6,0,Timeout,"Timeout North Carolina A&T, clock 00:01",,2024-09-08T00:21:12.000Z
401628606102996403,401628606,40162860613,1,2,0:35,North Carolina A&T,Winston-Salem,7,6,75,1,10,10,Penalty,"WHITE, Kevin pass to the right complete for 12 yards to CHRISTIAN, Kenji caught at the ANT37 and advanced to the ANT37 (FLEMING, Justin). PENALTY RAM Illegal Block in the Back enforced 10 yards from the ANT42 to the RAM48 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:19:23.000Z
401628606102996405,401628606,40162860613,2,2,0:35,North Carolina A&T,Winston-Salem,7,6,48,1,10,11,Pass Reception,Kevin White pass complete to Jamison Warren for 11 yds to the WNSL 37 for a 1ST down,0.6348252048032138,2024-09-08T00:19:23.000Z
401628606102999202,401628606,40162860613,4,2,0:07,North Carolina A&T,Winston-Salem,7,6,37,1,10,-5,Sack,Kevin White sacked by Kairon Martin for a loss of 5 yards to the WNSL 42,-1.772846116120677,2024-09-08T00:20:14.000Z
401628606102999802,401628606,40162860613,6,2,0:01,North Carolina A&T,Winston-Salem,7,6,42,2,15,9,Pass Reception,Kevin White pass complete to Ger-Cari Caldwell for 9 yds to the WNSL 33,0.8928342612876978,2024-09-08T00:21:12.000Z
401628606102999901,401628606,40162860613,7,2,0:00,North Carolina A&T,Winston-Salem,10,6,33,3,6,52,Field Goal Good,A. Brown 52 yd FG GOOD,,2024-09-08T00:22:05.000Z
401628606103849903,401628606,40162860614,1,3,15:00,North Carolina A&T,Winston-Salem,10,6,65,0,0,0,Kickoff,Andrew Brown kickoff for 65 yds for a touchback,,2024-09-08T00:44:17.000Z
401628606103849906,401628606,40162860614,2,3,15:00,Winston-Salem,North Carolina A&T,6,10,75,1,10,11,Pass Reception,Daylin Lee pass complete to Jayden Grimes for 11 yds to the WNSL 36 for a 1ST down,0.9305625119459905,2024-09-08T00:44:17.000Z
401628606103849908,401628606,40162860614,3,3,15:00,Winston-Salem,North Carolina A&T,6,10,64,1,10,12,Pass Reception,Daylin Lee pass complete to Jayden Grimes for 12 yds to the WNSL 48 for a 1ST down,1.1391383190649,2024-09-08T00:44:17.000Z
401628606103849910,401628606,40162860614,4,3,15:00,Winston-Salem,North Carolina A&T,6,10,52,1,10,-1,Rush,Timothy Tj Ruff run for a loss of 1 yard to the WNSL 47,-1.374951836637621,2024-09-08T00:44:17.000Z
401628606103849913,401628606,40162860614,5,3,15:00,Winston-Salem,North Carolina A&T,6,10,53,2,11,-1,Rush,Timothy Tj Ruff run for a loss of 1 yard to the WNSL 46,-1.0672252067398107,2024-09-08T00:46:10.000Z
401628606103849914,401628606,40162860614,6,3,15:00,Winston-Salem,North Carolina A&T,6,10,54,3,12,0,Pass Incompletion,Daylin Lee pass incomplete,-0.5006782310322428,2024-09-08T00:46:10.000Z
401628606103876601,401628606,40162860614,7,3,12:33,Winston-Salem,North Carolina A&T,6,10,54,4,12,12,Punt,"Devin Versteegen punt for 45 yds , Amonte Jones returns for 12 yds to the NCAT 21",,2024-09-08T00:48:14.000Z
401628606103876603,401628606,40162860615,1,3,12:33,North Carolina A&T,Winston-Salem,10,6,79,1,10,9,Rush,Kenji Christian run for 9 yds to the NCAT 30,1.142259890108818,2024-09-08T00:48:14.000Z
401628606103876604,401628606,40162860615,2,3,12:33,North Carolina A&T,Winston-Salem,10,6,70,2,1,0,Pass Incompletion,Kevin White pass incomplete,-1.1516159656587925,2024-09-08T00:49:15.000Z
401628606103876605,401628606,40162860615,3,3,12:33,North Carolina A&T,Winston-Salem,10,6,70,3,1,27,Rush,Kenji Christian run for 27 yds to the WNSL 43 for a 1ST down,2.987520777436276,2024-09-08T00:49:15.000Z
401628606103876606,401628606,40162860615,4,3,12:33,North Carolina A&T,Winston-Salem,10,6,43,1,10,3,Rush,Wesley Graves run for 3 yds to the WNSL 40,-0.3057652594509188,2024-09-08T00:49:15.000Z
401628606103876607,401628606,40162860615,5,3,12:33,North Carolina A&T,Winston-Salem,10,6,40,2,7,9,Rush,Kevin White run for 9 yds to the WNSL 31 for a 1ST down,0.816189177308825,2024-09-08T00:49:15.000Z
401628606103876608,401628606,40162860615,6,3,12:33,North Carolina A&T,Winston-Salem,10,6,31,1,10,27,Pass Reception,Kevin White pass complete to Ger-Cari Caldwell for 27 yds to the WNSL 4 for a 1ST down,1.153755651358973,2024-09-08T00:49:15.000Z
401628606103876609,401628606,40162860615,7,3,12:33,North Carolina A&T,Winston-Salem,10,6,4,1,4,-5,Penalty,"North Carolina A&T Penalty, False Start (Korion Sharpe) to the WNSL 13",,2024-09-08T00:49:15.000Z
401628606103876610,401628606,40162860615,8,3,12:33,North Carolina A&T,Winston-Salem,10,6,9,1,9,0,Pass Incompletion,Kevin White pass incomplete,-0.315798379566314,2024-09-08T00:49:15.000Z
401628606103876611,401628606,40162860615,9,3,12:33,North Carolina A&T,Winston-Salem,10,6,9,2,9,5,Rush,Wesley Graves run for 5 yds to the WNSL 4,0.0440632817362005,2024-09-08T00:49:15.000Z
401628606103876612,401628606,40162860615,10,3,12:33,North Carolina A&T,Winston-Salem,10,6,4,3,4,3,Pass Reception,Kevin White pass complete to Amonte Jones for 3 yds to the WNSL 1,-0.0897810533795195,2024-09-08T00:49:15.000Z
401628606103917201,401628606,40162860615,11,3,8:27,North Carolina A&T,Winston-Salem,10,6,1,4,1,0,Rush,Wesley Graves run for no gain to the WNSL 1,-4.214246025143899,2024-09-08T00:58:39.000Z
401628606103917203,401628606,40162860616,1,3,8:27,Winston-Salem,North Carolina A&T,6,10,99,1,10,1,Rush,Timothy Tj Ruff run for 1 yd to the WNSL 2,-0.20239104774718264,2024-09-08T01:01:54.000Z
401628606103917204,401628606,40162860616,2,3,8:27,Winston-Salem,North Carolina A&T,6,10,98,2,9,0,Pass Incompletion,Daylin Lee pass incomplete,-0.12481725076114092,2024-09-08T01:01:54.000Z
401628606103917205,401628606,40162860616,3,3,8:27,Winston-Salem,North Carolina A&T,6,10,98,3,9,0,Pass Incompletion,Daylin Lee pass incomplete,-0.05268788534522173,2024-09-08T01:01:54.000Z
401628606103927501,401628606,40162860616,4,3,7:24,Winston-Salem,North Carolina A&T,6,10,98,4,9,12,Punt,"Devin Versteegen punt for 40 yds , Amonte Jones returns for 12 yds to the WNSL 30",,2024-09-08T01:06:05.000Z
401628606103927503,401628606,40162860617,1,3,7:24,North Carolina A&T,Winston-Salem,10,6,30,1,10,0,Pass Incompletion,Kevin White pass incomplete,-0.557844891990525,2024-09-08T01:06:32.000Z
401628606103927504,401628606,40162860617,2,3,7:24,North Carolina A&T,Winston-Salem,10,6,30,2,10,5,Rush,Shimique Blizzard run for 5 yds to the WNSL 25,0.0526462996348637,2024-09-08T01:06:32.000Z
401628606103927505,401628606,40162860617,3,3,7:24,North Carolina A&T,Winston-Salem,10,6,25,3,5,6,Pass Reception,Kevin White pass complete to Wesley Graves for 6 yds to the WNSL 19 for a 1ST down,0.7149940966409093,2024-09-08T01:06:32.000Z
401628606103927506,401628606,40162860617,4,3,7:24,North Carolina A&T,Winston-Salem,10,6,19,1,10,4,Pass Reception,Kevin White pass complete to Amonte Jones for 4 yds to the WNSL 15,-0.024495891923003,2024-09-08T01:06:32.000Z
401628606103927507,401628606,40162860617,5,3,7:24,North Carolina A&T,Winston-Salem,10,6,15,2,6,2,Rush,Wesley Graves run for 2 yds to the WNSL 13,-0.209426081539027,2024-09-08T01:06:32.000Z
401628606103927508,401628606,40162860617,6,3,7:24,North Carolina A&T,Winston-Salem,10,6,13,3,4,5,Pass Reception,Kevin White pass complete to Nicholas Dobson for 5 yds to the WNSL 8 for a 1ST down,0.518770033399861,2024-09-08T01:06:32.000Z
401628606103927509,401628606,40162860617,7,3,7:24,North Carolina A&T,Winston-Salem,10,6,8,1,8,3,Rush,Kevin White run for 3 yds to the WNSL 5,-0.118978122830228,2024-09-08T01:06:32.000Z
401628606103967001,401628606,40162860617,8,3,3:29,North Carolina A&T,Winston-Salem,17,6,5,2,5,5,Passing Touchdown,Kevin White pass complete to Laquan Veney for 5 yds for a TD (Andrew Brown KICK),2.43857769152992,2024-09-08T01:14:18.000Z
401628606103967401,401628606,40162860618,1,3,3:25,North Carolina A&T,Winston-Salem,17,6,65,0,0,14,Kickoff,"Andrew Brown kickoff for 64 yds , Jahtwan Strafford return for 14 yds to the WNSL 15",,2024-09-08T01:19:33.000Z
401628606103967403,401628606,40162860618,2,3,3:25,Winston-Salem,North Carolina A&T,6,17,85,1,10,22,Rush,Daylin Lee run for 22 yds to the WNSL 37 for a 1ST down,1.5704507562974594,2024-09-08T01:19:33.000Z
401628606103967404,401628606,40162860618,3,3,3:25,Winston-Salem,North Carolina A&T,6,17,63,1,10,4,Rush,Trevon Hester run for 4 yds to the WNSL 41,-0.1644248613169578,2024-09-08T01:19:33.000Z
401628606103967405,401628606,40162860618,4,3,3:25,Winston-Salem,North Carolina A&T,6,17,59,2,6,4,Rush,Trevon Hester run for 4 yds to the WNSL 45,-0.160450718016488,2024-09-08T01:19:33.000Z
401628606103967406,401628606,40162860618,5,3,3:25,Winston-Salem,North Carolina A&T,6,17,55,3,2,3,Rush,Trevon Hester run for 3 yds to the WNSL 48 for a 1ST down,1.367332084200765,2024-09-08T01:19:33.000Z
401628606103967408,401628606,40162860618,6,3,3:25,Winston-Salem,North Carolina A&T,6,17,52,1,10,15,Penalty,"LEE, Daylin pass deep to the right incomplete intended for WILLIAMS, Nehemiah thrown to the ANT18. PENALTY ANT Pass Interference on HARRIS, Aaron enforced 15 yards to the ANT37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:19:33.000Z
401628606103967409,401628606,40162860618,7,3,3:25,Winston-Salem,North Carolina A&T,6,17,37,1,10,0,Pass Incompletion,Daylin Lee pass incomplete,-0.7519361608312708,2024-09-08T01:19:33.000Z
401628606103996101,401628606,40162860618,8,3,0:38,Winston-Salem,North Carolina A&T,13,17,37,2,10,37,Rushing Touchdown,Trevon Hester run for 37 yds for a TD (Gilberto Lorenzana KICK),3.803344792308014,2024-09-08T01:25:17.000Z
401628606103999902,401628606,40162860619,3,3,0:00,North Carolina A&T,Winston-Salem,17,13,62,0,10,1,End Period,End of 3rd Quarter,,2024-09-08T01:29:34.000Z
