id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643778103896005,401643778,40164377818,4,3,10:39,East Carolina,Old Dominion,14,7,18,3,8,3,Pass Reception,Jake Garcia pass complete to Rahjai Harris for 3 yds to the ODU 15,-0.1901313377760162,2024-09-08T00:17:28.000Z
401643778103909204,401643778,40164377819,2,3,9:07,Old Dominion,East Carolina,7,17,75,1,10,4,Rush,Aaron Young run for 4 yds to the ODU 29,-0.1142886249388964,2024-09-08T00:19:26.000Z
401643778103909205,401643778,40164377819,3,3,9:07,Old Dominion,East Carolina,7,17,71,2,6,31,Pass Reception,Grant Wilson pass complete to Diante Vines for 31 yds to the ECU 40 for a 1ST down,3.002994600722877,2024-09-08T00:19:26.000Z
401643778103909206,401643778,40164377819,4,3,9:07,Old Dominion,East Carolina,7,17,40,1,10,6,Rush,Aaron Young run for 6 yds to the ECU 34,0.265204892676964,2024-09-08T00:19:26.000Z
401643778103909202,401643778,40164377819,1,3,9:07,East Carolina,Old Dominion,17,7,65,0,0,0,Kickoff,Andrew Conrad kickoff for 58 yds,,2024-09-08T00:19:26.000Z
401643778103958401,401643778,40164377819,12,3,4:15,Old Dominion,East Carolina,7,17,1,3,1,0,Timeout,"Timeout Old Dominion, clock 04:15",,2024-09-08T00:29:36.000Z
401643778103958801,401643778,40164377819,14,3,4:11,Old Dominion,East Carolina,14,17,1,3,1,1,Rushing Touchdown,Aaron Young run for 1 yd for a TD (Ethan Sanchez KICK),2.45399822917955,2024-09-08T00:33:34.000Z
401643778103958402,401643778,40164377819,13,3,4:15,Old Dominion,East Carolina,7,17,3,2,3,2,Rush,Aaron Young run for 2 yds to the ECU 1,-0.242573615219457,2024-09-08T00:30:45.000Z
401643778103909207,401643778,40164377819,5,3,9:07,Old Dominion,East Carolina,7,17,34,2,4,6,Rush,Aaron Young run for 6 yds to the ECU 28 for a 1ST down,0.159829777121946,2024-09-08T00:19:26.000Z
401643778103909208,401643778,40164377819,6,3,9:07,Old Dominion,East Carolina,7,17,28,1,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.512081873784803,2024-09-08T00:19:26.000Z
401643778103909209,401643778,40164377819,7,3,9:07,Old Dominion,East Carolina,7,17,28,2,10,-3,Pass Reception,Grant Wilson pass complete to Bryce Duke for a loss of 3 yards to the ECU 31,-1.2798283429626667,2024-09-08T00:19:26.000Z
401643778103909210,401643778,40164377819,8,3,9:07,Old Dominion,East Carolina,7,17,31,3,13,12,Pass Reception,Grant Wilson pass complete to Myles Alston for 12 yds to the ECU 19,1.2508014821079403,2024-09-08T00:19:26.000Z
401643778103909211,401643778,40164377819,9,3,9:07,Old Dominion,East Carolina,7,17,19,4,1,2,Rush,Bryce Duke run for 2 yds to the ECU 17 for a 1ST down,0.7252201059935462,2024-09-08T00:19:26.000Z
401643778103909212,401643778,40164377819,10,3,9:07,Old Dominion,East Carolina,7,17,17,1,10,1,Rush,Bryce Duke run for 1 yd to the ECU 16,-0.264920444949746,2024-09-08T00:19:26.000Z
401643778103909213,401643778,40164377819,11,3,9:07,Old Dominion,East Carolina,7,17,4,1,4,1,Rush,Grant Wilson run for 1 yd to the ECU 3,-0.523234095246118,2024-09-08T00:19:26.000Z
401643778103959301,401643778,40164377820,1,3,4:06,Old Dominion,East Carolina,14,17,65,0,0,22,Kickoff Return (Offense),"Ethan Chang kickoff for 65 yds , Winston Wright Jr. return for 22 yds to the ECU 22",,2024-09-08T00:36:06.000Z
401643778103999902,401643778,40164377820,11,3,0:00,East Carolina,Old Dominion,17,14,25,0,1,2,End Period,End of 3rd Quarter,,2024-09-08T00:41:20.000Z
401643778103959303,401643778,40164377820,2,3,4:06,East Carolina,Old Dominion,17,14,78,1,10,0,Pass Incompletion,Jake Garcia pass incomplete,-0.6135902757979226,2024-09-08T00:36:24.000Z
401643778103959304,401643778,40164377820,3,3,4:06,East Carolina,Old Dominion,17,14,78,2,10,3,Rush,Marlon Gunn Jr. run for 3 yds to the ECU 25,-0.1278941156282576,2024-09-08T00:36:24.000Z
401643778103959305,401643778,40164377820,4,3,4:06,East Carolina,Old Dominion,17,14,75,3,7,9,Pass Reception,Jake Garcia pass complete to Tyler Savage for 9 yds to the ECU 34 for a 1ST down,1.6766998040376881,2024-09-08T00:36:24.000Z
401643778103959306,401643778,40164377820,5,3,4:06,East Carolina,Old Dominion,17,14,66,1,10,0,Rush,Jake Garcia run for no gain to the ECU 34,-0.9864556271674072,2024-09-08T00:36:24.000Z
401643778103959307,401643778,40164377820,6,3,4:06,East Carolina,Old Dominion,17,14,66,2,10,3,Rush,Marlon Gunn Jr. run for 3 yds to the ECU 37,-0.2472652683788095,2024-09-08T00:36:24.000Z
401643778103959308,401643778,40164377820,7,3,4:06,East Carolina,Old Dominion,17,14,63,3,7,29,Pass Reception,Jake Garcia pass complete to Marlon Gunn Jr. for 29 yds to the ODU 34 for a 1ST down,3.633764124362161,2024-09-08T00:36:24.000Z
401643778103959309,401643778,40164377820,8,3,4:06,East Carolina,Old Dominion,17,14,34,1,10,2,Rush,Marlon Gunn Jr. run for 2 yds to the ODU 32,-0.3527156300054807,2024-09-08T00:36:24.000Z
401643778103959310,401643778,40164377820,9,3,4:06,East Carolina,Old Dominion,17,14,32,2,8,7,Rush,Marlon Gunn Jr. run for 7 yds to the ODU 25,0.3715235141975237,2024-09-08T00:36:24.000Z
401643778103999901,401643778,40164377820,10,3,0:00,East Carolina,Old Dominion,17,14,25,3,1,2,Rush,Marlon Gunn Jr. run for 2 yds to the ODU 23 for a 1ST down,0.2539405986503985,2024-09-08T00:41:20.000Z
401643778104849902,401643778,40164377820,12,4,15:00,East Carolina,Old Dominion,17,14,23,1,10,4,Pass Reception,Jake Garcia pass complete to Winston Wright Jr. for 4 yds to the ODU 19,-0.0314047953383095,2024-09-07T00:00:00.000Z
401643778104849904,401643778,40164377820,13,4,15:00,East Carolina,Old Dominion,17,14,19,2,6,4,Rush,Jake Garcia run for 4 yds to the ODU 15,-0.034973495347856,2024-09-08T00:45:20.000Z
401643778104849906,401643778,40164377820,14,4,15:00,East Carolina,Old Dominion,17,14,15,3,2,8,Pass Reception,Jake Garcia pass complete to Casey Kelly for 8 yds to the ODU 7 for a 1ST down,0.533601338430183,2024-09-08T00:45:20.000Z
401643778104865001,401643778,40164377820,15,4,13:49,East Carolina,Old Dominion,17,14,7,1,7,0,Pass Interception Return,"Jake Garcia pass intercepted, touchback. Jahron Manning return for no gain",-4.803245369672789,2024-09-08T00:45:20.000Z
401643778104865003,401643778,40164377821,1,4,13:49,Old Dominion,East Carolina,14,17,80,1,10,3,Rush,Bryce Duke run for 3 yds to the ODU 23,-0.2366097161141063,2024-09-08T00:47:02.000Z
401643778104865004,401643778,40164377821,2,4,13:49,Old Dominion,East Carolina,14,17,77,2,7,0,Pass Incompletion,Grant Wilson pass incomplete,-0.43583975606982506,2024-09-08T00:47:02.000Z
401643778104865006,401643778,40164377821,3,4,13:49,Old Dominion,East Carolina,14,17,77,3,7,-10,Penalty,"WILSON, Grant scrambles up the middle for a gain of 17 yards to the ODU40, End of Play. PENALTY ODU Holding on MCNALLY, Keanon enforced 10 yards from the ODU23 to the ODU13 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:47:02.000Z
401643778104865007,401643778,40164377821,4,4,13:49,Old Dominion,East Carolina,14,17,87,3,17,-7,Sack,Grant Wilson sacked by Suirad Ware for a loss of 7 yards to the ODU 6,-0.0503895211704863,2024-09-08T00:49:41.000Z
401643778104879601,401643778,40164377821,5,4,12:03,Old Dominion,East Carolina,14,17,94,4,24,0,Punt,Seamus Hall punt for 47 yds,,2024-09-08T00:51:34.000Z
401643778104879602,401643778,40164377821,6,4,12:03,East Carolina,Old Dominion,17,14,53,1,10,-5,Penalty,"East Carolina Penalty, False Start (Darius Bell) to the ECU 42",,2024-09-08T00:53:39.000Z
401643778104879604,401643778,40164377822,1,4,12:03,East Carolina,Old Dominion,17,14,58,1,15,0,Pass Incompletion,Jake Garcia pass incomplete,-0.9367308560406382,2024-09-08T00:53:39.000Z
401643778104879605,401643778,40164377822,2,4,12:03,East Carolina,Old Dominion,17,14,58,2,15,4,Rush,Rahjai Harris run for 4 yds to the ECU 46,-0.1157417105971996,2024-09-08T00:54:47.000Z
401643778104879607,401643778,40164377822,3,4,12:03,East Carolina,Old Dominion,17,14,54,3,11,10,Penalty,"GARCIA, Jake pass to the right incomplete intended for WRIGHT JR., Winston thrown to the ODU47. PENALTY ODU Holding on HARRIS, Khian'Dre enforced 10 yards from the ECU46 to the ODU44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:54:47.000Z
401643778104879609,401643778,40164377822,4,4,12:03,East Carolina,Old Dominion,17,14,44,1,10,-5,Penalty,"HARRIS, Rahjai rush up the middle for a gain of 4 yards to the ODU40 (SMITH-YOUNG, Patrick). PENALTY Before the snap, ECU Illegal Formation on MOORER, Parker enforced 5 yards from the ODU44 to the ODU49. NO PLAY (replay the down).",,2024-09-08T00:54:47.000Z
401643778104879610,401643778,40164377822,5,4,12:03,East Carolina,Old Dominion,17,14,49,1,15,10,Pass Reception,Jake Garcia pass complete to Anthony Smith for 10 yds to the ODU 39,1.1283365710425741,2024-09-08T00:54:47.000Z
401643778104879611,401643778,40164377822,6,4,12:03,East Carolina,Old Dominion,17,14,39,2,5,6,Rush,Rahjai Harris run for 6 yds to the ODU 33 for a 1ST down,0.4169538333565174,2024-09-08T00:54:47.000Z
401643778104879612,401643778,40164377822,7,4,12:03,East Carolina,Old Dominion,17,14,33,1,10,0,Rush,Rahjai Harris run for no gain to the ODU 33,-0.6351269961541294,2024-09-08T00:54:47.000Z
401643778104879613,401643778,40164377822,8,4,12:03,East Carolina,Old Dominion,17,14,33,2,10,1,Rush,Marlon Gunn Jr. run for 1 yd to the ODU 32,-0.6549828083569338,2024-09-08T00:54:47.000Z
401643778104879614,401643778,40164377822,9,4,12:03,East Carolina,Old Dominion,17,14,32,3,9,0,Pass Incompletion,Jake Garcia pass incomplete,-1.0081489976866838,2024-09-08T00:54:47.000Z
401643778104909001,401643778,40164377822,10,4,9:09,East Carolina,Old Dominion,20,14,32,4,9,50,Field Goal Good,Andrew Conrad 50 yd FG GOOD,,2024-09-08T00:59:50.000Z
401643778104909002,401643778,40164377823,1,4,9:09,East Carolina,Old Dominion,20,14,65,0,0,60,Kickoff,"Andrew Conrad kickoff for 65 yds for a touchback East Carolina Penalty, Offsides (TEAM)",,2024-09-08T01:02:39.000Z
401643778104909010,401643778,40164377823,8,4,9:09,Old Dominion,East Carolina,14,20,42,2,3,-5,Penalty,"Old Dominion Penalty, False Start (TEAM) to the ECU 47",,2024-09-08T01:04:32.000Z
401643778104944101,401643778,40164377823,11,4,5:58,Old Dominion,East Carolina,14,20,46,4,7,0,Punt,Seamus Hall punt for 46 yds for a touchback,,2024-09-08T01:08:25.000Z
401643778104909012,401643778,40164377823,10,4,9:09,Old Dominion,East Carolina,14,20,46,3,7,0,Pass Incompletion,Grant Wilson pass incomplete,-0.9511301292415375,2024-09-08T01:04:32.000Z
401643778104909011,401643778,40164377823,9,4,9:09,Old Dominion,East Carolina,14,20,47,2,8,1,Rush,Aaron Young run for 1 yd to the ECU 46,-0.8802737442211246,2024-09-08T01:04:32.000Z
401643778104909009,401643778,40164377823,7,4,9:09,Old Dominion,East Carolina,14,20,49,1,10,7,Rush,Aaron Young run for 7 yds to the ECU 42,0.575042778164864,2024-09-08T01:04:32.000Z
401643778104909008,401643778,40164377823,6,4,9:09,Old Dominion,East Carolina,14,20,57,2,8,8,Pass Reception,Grant Wilson pass complete to Aaron Young for 8 yds to the ECU 49 for a 1ST down,1.5808368223569094,2024-09-08T01:04:32.000Z
401643778104909007,401643778,40164377823,5,4,9:09,Old Dominion,East Carolina,14,20,59,1,10,2,Rush,Aaron Young run for 2 yds to the ODU 43,-0.6841550241957303,2024-09-08T01:04:32.000Z
401643778104909006,401643778,40164377823,4,4,9:09,Old Dominion,East Carolina,14,20,62,3,2,3,Pass Reception,Grant Wilson pass complete to Diante Vines for 3 yds to the ODU 41 for a 1ST down,1.305223283876746,2024-09-08T01:04:32.000Z
401643778104909005,401643778,40164377823,3,4,9:09,Old Dominion,East Carolina,14,20,70,2,10,8,Rush,Aaron Young run for 8 yds to the ODU 38,0.591341918000059,2024-09-08T01:04:32.000Z
401643778104909004,401643778,40164377823,2,4,9:09,Old Dominion,East Carolina,14,20,70,1,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.8627910327708888,2024-09-08T01:02:39.000Z
401643778104944106,401643778,40164377824,4,4,5:58,East Carolina,Old Dominion,20,14,71,4,1,-5,Penalty,"East Carolina Penalty, Delay Of Game (TEAM) to the ECU 24",,2024-09-08T01:11:51.000Z
401643778104964201,401643778,40164377824,5,4,3:57,East Carolina,Old Dominion,20,14,76,4,6,0,Punt,"Luke Larsen punt for 48 yds , Isiah Paige returns for no gain Old Dominion Penalty, Offensive Holding (Daevon Iles) to the ODU 26",,2024-09-08T01:14:59.000Z
401643778104944105,401643778,40164377824,3,4,5:58,East Carolina,Old Dominion,20,14,71,3,1,0,Rush,Rahjai Harris run for no gain to the ECU 29,-0.5611990698005247,2024-09-08T01:11:51.000Z
401643778104944104,401643778,40164377824,2,4,5:58,East Carolina,Old Dominion,20,14,76,2,6,5,Rush,Rahjai Harris run for 5 yds to the ECU 29,0.0823229332872417,2024-09-08T01:11:51.000Z
401643778104944103,401643778,40164377824,1,4,5:58,East Carolina,Old Dominion,20,14,80,1,10,4,Rush,Rahjai Harris run for 4 yds to the ECU 24,-0.0884321258012219,2024-09-08T01:08:25.000Z
401643778104976701,401643778,40164377825,4,4,2:32,Old Dominion,East Carolina,14,20,85,4,21,0,Punt,Seamus Hall punt for 38 yds,,2024-09-08T01:17:11.000Z
401643778104964205,401643778,40164377825,3,4,3:57,Old Dominion,East Carolina,14,20,77,3,13,-8,Sack,Grant Wilson sacked by Mike Edwards III and Samuel Dankah for a loss of 8 yards to the ODU 15,-0.15911567680871921,2024-09-08T01:14:59.000Z
401643778104964204,401643778,40164377825,2,4,3:57,Old Dominion,East Carolina,14,20,73,2,9,-4,Sack,Grant Wilson sacked by Jaden McKenzie and Zakye Barker for a loss of 4 yards to the ODU 23,-0.6126830716905376,2024-09-08T01:14:59.000Z
401643778104964203,401643778,40164377825,1,4,3:57,Old Dominion,East Carolina,14,20,74,1,10,1,Rush,Aaron Young run for 1 yd to the ODU 27,-0.6129109161878361,2024-09-08T01:14:59.000Z
401643778104977302,401643778,40164377826,2,4,2:26,East Carolina,Old Dominion,20,14,53,1,10,1,Rush,Rahjai Harris run for 1 yd to the ECU 48,-0.9130431154710728,2024-09-08T01:18:06.000Z
401643778104977301,401643778,40164377826,1,4,2:26,East Carolina,Old Dominion,20,14,52,2,9,0,Timeout,"Timeout Old Dominion, clock 02:26",,2024-09-08T01:18:06.000Z
401643778104977701,401643778,40164377826,3,4,2:22,East Carolina,Old Dominion,20,14,51,3,8,0,Timeout,"Timeout Old Dominion, clock 02:22",,2024-09-08T01:19:50.000Z
401643778104984601,401643778,40164377826,6,4,1:53,East Carolina,Old Dominion,20,14,51,4,8,0,Punt,"Luke Larsen punt for 42 yds, fair catch by Isiah Paige at the ODU 9",,2024-09-08T01:24:18.000Z
401643778104977703,401643778,40164377826,5,4,2:22,East Carolina,Old Dominion,20,14,51,3,8,0,Rush,Rahjai Harris run for no gain to the ECU 49,-0.7635961392334023,2024-09-08T01:19:50.000Z
401643778104977702,401643778,40164377826,4,4,2:22,East Carolina,Old Dominion,20,14,52,2,9,1,Rush,Rahjai Harris run for 1 yd to the ECU 49,-0.8336552399422245,2024-09-08T01:19:50.000Z
401643778104984610,401643778,40164377827,8,4,1:53,Old Dominion,East Carolina,14,20,59,2,2,5,Rush,Grant Wilson run for 5 yds to the ODU 46 for a 1ST down,0.215696746562587,2024-09-08T01:26:48.000Z
401643778104984611,401643778,40164377827,9,4,1:53,Old Dominion,East Carolina,14,20,54,1,10,6,Pass Reception,Grant Wilson pass complete to Diante Vines for 6 yds to the ECU 48,0.374950753061633,2024-09-08T01:26:48.000Z
401643778104984612,401643778,40164377827,10,4,1:53,Old Dominion,East Carolina,14,20,48,2,4,4,Pass Reception,Grant Wilson pass complete to Aaron Young for 4 yds to the ECU 44 for a 1ST down,0.3970644271135537,2024-09-08T01:26:48.000Z
401643778104999903,401643778,40164377827,12,4,0:00,Old Dominion,East Carolina,14,20,35,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:33:29.000Z
401643778104984608,401643778,40164377827,6,4,1:53,Old Dominion,East Carolina,14,20,79,2,10,12,Pass Reception,Grant Wilson pass complete to Myles Alston for 12 yds to the ODU 33 for a 1ST down,1.487094218292766,2024-09-08T01:26:48.000Z
401643778104984607,401643778,40164377827,5,4,1:53,Old Dominion,East Carolina,14,20,79,1,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.585616097616759,2024-09-08T01:26:48.000Z
401643778104984606,401643778,40164377827,4,4,1:53,Old Dominion,East Carolina,14,20,91,4,10,12,Pass Reception,Grant Wilson pass complete to Diante Vines for 12 yds to the ODU 21 for a 1ST down,1.0332869106413165,2024-09-08T01:26:48.000Z
401643778104984605,401643778,40164377827,3,4,1:53,Old Dominion,East Carolina,14,20,91,3,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.0622585964575082,2024-09-08T01:24:18.000Z
401643778104984604,401643778,40164377827,2,4,1:53,Old Dominion,East Carolina,14,20,91,2,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.145320741875012,2024-09-08T01:24:18.000Z
401643778104984603,401643778,40164377827,1,4,1:53,Old Dominion,East Carolina,14,20,91,1,10,0,Pass Incompletion,Grant Wilson pass incomplete,-0.334056406101074,2024-09-08T01:24:18.000Z
401643778104984609,401643778,40164377827,7,4,1:53,Old Dominion,East Carolina,14,20,67,1,10,8,Pass Reception,Grant Wilson pass complete to Kelby Williams for 8 yds to the ODU 41,1.0284623848933538,2024-09-08T01:26:48.000Z
401643778104999901,401643778,40164377827,11,4,0:00,Old Dominion,East Carolina,14,20,44,1,10,9,Rush,Grant Wilson run for 9 yds to the ECU 35,0.9315823230417933,2024-09-08T01:33:29.000Z
