id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654646101966303,401654646,4016546464,1,1,3:36,Dayton,St. Francis (PA),7,0,80,1,10,19,Rush,Luke Hansen run for 19 yds to the DAY 39 for a 1ST down,1.5310417591402368,2024-08-31T16:39:11.000Z
401654646101966304,401654646,4016546464,2,1,3:36,Dayton,St. Francis (PA),7,0,61,1,10,-5,Penalty,"Dayton Penalty, False Start (TEAM) to the DAY 34",,2024-08-31T16:39:11.000Z
401654646101966305,401654646,4016546464,3,1,3:36,Dayton,St. Francis (PA),7,0,66,1,15,4,Rush,Luke Hansen run for 4 yds to the DAY 38,-0.128737213660961,2024-08-31T16:39:11.000Z
401654646101966306,401654646,4016546464,4,1,3:36,Dayton,St. Francis (PA),7,0,62,2,11,-10,Penalty,"QB Keeper VANVLEET, Drew rush to the right for a gain of 5 yards to the DAY43 (AUMUA-TUISAVURA, Buju), out of bounds. PENALTY DAY Holding enforced 10 yards from the DAY38 to the DAY28 [NHSG]. NO PLAY (replay the down).",,2024-08-31T16:39:11.000Z
401654646101966307,401654646,4016546464,5,1,3:36,Dayton,St. Francis (PA),7,0,72,2,21,0,Pass Incompletion,Drew VanVleet pass incomplete,-0.14360187996844598,2024-08-31T16:39:11.000Z
401654646101966308,401654646,4016546464,6,1,3:36,Dayton,St. Francis (PA),7,0,72,3,21,6,Pass Reception,Drew VanVleet pass complete to Gavin Lochow for 6 yds to the DAY 34,0.02766230764749534,2024-08-31T16:39:11.000Z
401654646101966309,401654646,4016546464,7,1,3:36,Dayton,St. Francis (PA),7,0,66,4,15,-5,Penalty,"Dayton Penalty, Delay Of Game (TEAM) to the DAY 29",,2024-08-31T16:39:11.000Z
401654646101966310,401654646,4016546464,8,1,3:36,Dayton,St. Francis (PA),7,0,71,4,20,-5,Penalty,"Dayton Penalty, False Start (TEAM) to the DAY 24",,2024-08-31T16:39:11.000Z
401654646101989601,401654646,4016546464,9,1,1:03,Dayton,St. Francis (PA),7,0,76,4,25,0,Punt,punt for 75 yds,,2024-08-31T16:39:11.000Z
401654646101994001,401654646,4016546465,1,1,0:59,St. Francis (PA),Dayton,0,9,99,1,10,-1,Safety,Markell Holman run for a loss of 1 yard for a SAFETY,-2.008320148130591,2024-08-31T16:35:45.000Z
401654646101999902,401654646,4016546466,3,1,0:00,Dayton,St. Francis (PA),9,0,43,0,10,-2,End Period,End of 1st Quarter,,2024-08-31T16:39:11.000Z
401654646101994603,401654646,4016546466,1,1,0:53,Dayton,St. Francis (PA),9,0,55,1,10,12,Rush,Luke Hansen run for 12 yds to the SFPA 43 for a 1ST down,0.9242431493855108,2024-08-31T16:39:11.000Z
401654646101999901,401654646,4016546466,2,1,0:00,Dayton,St. Francis (PA),9,0,43,1,10,-2,Rush,Luke Hansen run for a loss of 2 yards to the SFPA 45,-1.3862523018398782,2024-08-31T16:39:11.000Z
401654646102854801,401654646,4016546466,4,2,14:51,Dayton,St. Francis (PA),9,0,45,2,12,13,Fumble Recovery (Opponent),"Drew VanVleet pass complete to Gavin Lochow for 13 yds Gavin Lochow fumbled, recovered by SFPA Eddie Bierals E. Bierals return for 0 yds",-2.2613776102292675,2024-08-31T16:40:08.000Z
401654646102854803,401654646,4016546467,1,2,14:51,St. Francis (PA),Dayton,0,9,68,1,10,0,Rush,Markell Holman run for no gain to the SFPA 32,-0.9262377870973815,2024-08-31T16:40:08.000Z
401654646102854804,401654646,4016546467,2,2,14:51,St. Francis (PA),Dayton,0,9,68,2,10,16,Rush,Jahmil Perryman run for 16 yds to the SFPA 48 for a 1ST down,2.43749421402881,2024-08-31T16:40:08.000Z
401654646102854805,401654646,4016546467,3,2,14:51,St. Francis (PA),Dayton,0,9,52,1,10,2,Pass Reception,Nick Whitfield Jr. pass complete to Gavin Thomson for 2 yds to the 50 yard line,-0.6553095017301357,2024-08-31T16:40:08.000Z
401654646102854806,401654646,4016546467,4,2,14:51,St. Francis (PA),Dayton,0,9,50,2,8,4,Rush,Markell Holman run for 4 yds to the DAY 46,-0.1660604383548368,2024-08-31T16:40:08.000Z
401654646102854807,401654646,4016546467,5,2,14:51,St. Francis (PA),Dayton,0,9,46,3,4,0,Rush,Nick Whitfield Jr. run for no gain to the DAY 46,-1.071428384521834,2024-08-31T16:40:08.000Z
401654646102894101,401654646,4016546467,6,2,10:58,St. Francis (PA),Dayton,0,9,46,4,4,0,Punt,punt for 46 yds for a touchback,,2024-08-31T17:07:32.000Z
401654646102894106,401654646,4016546468,4,2,10:58,Dayton,St. Francis (PA),9,0,53,2,18,0,Pass Incompletion,Drew VanVleet pass incomplete,-0.6259516193138221,2024-08-31T17:07:32.000Z
401654646102894103,401654646,4016546468,1,2,10:58,Dayton,St. Francis (PA),9,0,65,1,10,6,Rush,Luke Hansen run for 6 yds to the DAY 41,0.3983464844048346,2024-08-31T17:07:32.000Z
401654646102894104,401654646,4016546468,2,2,10:58,Dayton,St. Francis (PA),9,0,59,2,4,14,Pass Reception,Drew VanVleet pass complete to Dominic Vrbancic for 14 yds to the SFPA 45 for a 1ST down,1.3678564412194323,2024-08-31T17:07:32.000Z
401654646102894105,401654646,4016546468,3,2,10:58,Dayton,St. Francis (PA),9,0,45,1,10,-8,Sack,Drew VanVleet sacked by Pierre Royster for a loss of 8 yards to the DAY 47,-2.6847335272851263,2024-08-31T17:07:32.000Z
401654646102894107,401654646,4016546468,5,2,10:58,Dayton,St. Francis (PA),9,0,53,3,18,7,Pass Reception,Drew VanVleet pass complete to Alec Keathley for 7 yds to the SFPA 46,0.25103595786845734,2024-08-31T17:07:32.000Z
401654646102924601,401654646,4016546468,6,2,7:53,Dayton,St. Francis (PA),9,0,46,4,11,-42,Fumble Recovery (Opponent),"run for a loss of 42 yards to the DAY 12 fumbled, recovered by DAY return for 0 yds",-0.463836726202441,2024-08-31T17:07:32.000Z
401654646102924603,401654646,4016546469,1,2,7:53,St. Francis (PA),Dayton,0,9,12,1,10,4,Rush,DeMarcus McElroy run for 4 yds to the DAY 8,-0.016436925799308,2024-08-31T17:07:32.000Z
401654646102924604,401654646,4016546469,2,2,7:53,St. Francis (PA),Dayton,0,9,8,2,6,0,Rush,DeMarcus McElroy run for no gain to the DAY 8,-0.3095152991409905,2024-08-31T17:07:32.000Z
401654646102924605,401654646,4016546469,3,2,7:53,St. Francis (PA),Dayton,0,9,8,3,6,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.3369979053197873,2024-08-31T17:07:32.000Z
401654646102937401,401654646,4016546469,4,2,6:25,St. Francis (PA),Dayton,3,9,8,4,6,26,Field Goal Good,Mac Plummer 26 yd FG GOOD,,2024-08-31T16:52:08.000Z
401654646102938101,401654646,40165464610,1,2,6:18,St. Francis (PA),Dayton,3,9,65,0,0,20,Kickoff,"Mac Plummer kickoff for 65 yds , Gavin Lochow return for 20 yds to the DAY 20",,2024-08-31T17:07:32.000Z
401654646102938103,401654646,40165464610,2,2,6:18,Dayton,St. Francis (PA),9,3,80,1,10,2,Rush,Ty Stylski run for 2 yds to the DAY 22,-0.3623882030735057,2024-08-31T17:07:32.000Z
401654646102938104,401654646,40165464610,3,2,6:18,Dayton,St. Francis (PA),9,3,78,2,8,3,Rush,Ty Stylski run for 3 yds to the DAY 25,-0.15848083928310341,2024-08-31T17:07:32.000Z
401654646102938105,401654646,40165464610,4,2,6:18,Dayton,St. Francis (PA),9,3,75,3,5,16,Pass Reception,Drew VanVleet pass complete to Dominic Vrbancic for 16 yds to the DAY 41 for a 1ST down,2.2479144881632847,2024-08-31T17:07:32.000Z
401654646102938106,401654646,40165464610,5,2,6:18,Dayton,St. Francis (PA),9,3,59,1,10,4,Rush,Ty Stylski run for 4 yds to the DAY 45,-0.1673002614345122,2024-08-31T17:07:32.000Z
401654646102938107,401654646,40165464610,6,2,6:18,Dayton,St. Francis (PA),9,3,55,2,6,7,Pass Reception,Drew VanVleet pass complete to Gavin Lochow for 7 yds to the SFPA 48 for a 1ST down,1.1400787749529826,2024-08-31T17:07:32.000Z
401654646102938108,401654646,40165464610,7,2,6:18,Dayton,St. Francis (PA),9,3,48,1,10,-8,Sack,Drew VanVleet sacked by Eyan Thomas for a loss of 8 yards to the DAY 44,-2.6873421011079266,2024-08-31T17:07:32.000Z
401654646102938109,401654646,40165464610,8,2,6:18,Dayton,St. Francis (PA),9,3,56,2,18,-1,Pass Reception,Drew VanVleet pass complete to Ty Stylski for a loss of 1 yard to the DAY 43,-0.6087475445625374,2024-08-31T17:07:32.000Z
401654646102938110,401654646,40165464610,9,2,6:18,Dayton,St. Francis (PA),9,3,57,3,19,0,Pass Incompletion,Drew VanVleet pass incomplete,-0.23446116565908337,2024-08-31T17:07:32.000Z
401654646102979901,401654646,40165464610,10,2,2:00,Dayton,St. Francis (PA),9,3,57,4,19,0,Punt,"punt for 42 yds, downed at the SFPA 15",,2024-08-31T17:07:32.000Z
401654646102979902,401654646,40165464611,1,2,2:00,St. Francis (PA),Dayton,3,9,85,1,10,0,Timeout,"Timeout Dayton, clock 02:00",,2024-08-31T17:07:32.000Z
401654646102979907,401654646,40165464611,5,2,2:00,St. Francis (PA),Dayton,3,9,75,2,10,-10,Fumble Recovery (Own),"Nick Whitfield Jr. sacked for a loss of 10 yards to the SFPA 15 TEAM fumbled, recovered by SFPA , return for 0 yards",-0.5817278858249564,2024-08-31T17:07:32.000Z
401654646102979906,401654646,40165464611,4,2,2:00,St. Francis (PA),Dayton,3,9,75,1,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.7029700220436519,2024-08-31T17:07:32.000Z
401654646102979905,401654646,40165464611,3,2,2:00,St. Francis (PA),Dayton,3,9,84,2,9,9,Rush,Markell Holman run for 9 yds to the SFPA 25 for a 1ST down,0.9134881907401464,2024-08-31T17:07:32.000Z
401654646102979904,401654646,40165464611,2,2,2:00,St. Francis (PA),Dayton,3,9,85,1,10,1,Rush,Markell Holman run for 1 yd to the SFPA 16,-0.3702817605862583,2024-08-31T17:07:32.000Z
401654646102996701,401654646,40165464611,8,2,0:32,St. Francis (PA),Dayton,3,9,80,4,15,0,Punt,"punt for 37 yds, fair catch by Jeremy Jonozzo at the DAY 43",,2024-08-31T17:07:32.000Z
401654646102996402,401654646,40165464611,7,2,0:35,St. Francis (PA),Dayton,3,9,80,4,15,0,Timeout,"Timeout Dayton, clock 00:35",,2024-08-31T17:07:32.000Z
401654646102996401,401654646,40165464611,6,2,0:35,St. Francis (PA),Dayton,3,9,85,3,20,5,Rush,Markell Holman run for 5 yds to the SFPA 20,0.00278878332453657,2024-08-31T17:07:32.000Z
401654646102996703,401654646,40165464612,1,2,0:32,Dayton,St. Francis (PA),9,3,57,1,10,0,Pass Incompletion,Drew VanVleet pass incomplete,-1.15714755134967,2024-08-31T17:07:32.000Z
401654646102999901,401654646,40165464612,2,2,0:00,Dayton,St. Francis (PA),9,3,57,2,10,1,Rush,Ty Stylski run for 1 yd to the DAY 44,-0.7031360513107421,2024-08-31T17:07:32.000Z
401654646102999903,401654646,40165464612,3,2,0:00,St. Francis (PA),Dayton,3,9,67,0,3,11,End of Half,End of 2nd Quarter,,2024-08-31T17:07:32.000Z
401654646103854103,401654646,40165464613,2,3,14:58,Dayton,St. Francis (PA),9,3,74,1,10,7,Rush,Ty Stylski run for 7 yds to the DAY 33,0.6195700280317222,2024-08-31T00:00:00.000Z
401654646103854104,401654646,40165464613,3,3,14:58,Dayton,St. Francis (PA),9,3,67,2,3,6,Pass Reception,Drew VanVleet pass complete to Luke Brenner for 6 yds to the DAY 39 for a 1ST down,0.5321902479643777,2024-08-31T17:35:03.000Z
401654646103854105,401654646,40165464613,4,3,14:58,Dayton,St. Francis (PA),9,3,61,1,10,2,Rush,Mason Hackett run for 2 yds to the DAY 41,-0.673782181215797,2024-08-31T17:35:03.000Z
401654646103854106,401654646,40165464613,5,3,14:58,Dayton,St. Francis (PA),9,3,59,2,8,2,Rush,Mason Hackett run for 2 yds to the DAY 43,-0.5653729582051356,2024-08-31T17:35:03.000Z
401654646103854107,401654646,40165464613,6,3,14:58,Dayton,St. Francis (PA),9,3,57,3,6,26,Pass Reception,Drew VanVleet pass complete to Alec Keathley for 26 yds to the SFPA 31 for a 1ST down,3.252225005812851,2024-08-31T17:35:03.000Z
401654646103854108,401654646,40165464613,7,3,14:58,Dayton,St. Francis (PA),9,3,31,1,10,3,Pass Reception,Drew VanVleet pass complete to Gavin Lochow for 3 yds to the SFPA 28,-0.1807619553029143,2024-08-31T17:35:03.000Z
401654646103854109,401654646,40165464613,8,3,14:58,Dayton,St. Francis (PA),9,3,28,2,7,1,Pass Reception,Drew VanVleet pass complete to Gavin Lochow for 1 yd to the SFPA 27,-0.497921347602265,2024-08-31T17:35:03.000Z
401654646103889501,401654646,40165464613,9,3,11:04,Dayton,St. Francis (PA),15,3,27,3,6,27,Passing Touchdown,Gavin Lochow pass complete to Luke Brenner for 27 yds for a TD,3.5206294729781273,2024-08-31T17:38:34.000Z
401654646103889504,401654646,40165464613,10,3,11:04,Dayton,St. Francis (PA),15,3,3,0,0,-8,Uncategorized,"fumbled, recovered by SFPA Eddie Bierals E. Bierals return for 0 yds",,2024-08-31T17:38:34.000Z
401654646103854101,401654646,40165464613,1,3,14:58,St. Francis (PA),Dayton,3,9,65,0,0,2,Kickoff Return (Offense),"Mac Plummer kickoff for 41 yds , Mason Hackett return for 2 yds to the DAY 26",,2024-08-31T17:35:03.000Z
401654646103889503,401654646,40165464614,1,3,11:04,Dayton,St. Francis (PA),15,3,0,1,10,0,Timeout,"Timeout Dayton, clock 11:04",,2024-08-31T17:38:34.000Z
401654646103889505,401654646,40165464614,2,3,11:04,Dayton,St. Francis (PA),15,3,65,0,0,0,Kickoff,David Maurer kickoff for 65 yds for a touchback,,2024-08-31T17:38:34.000Z
401654646103905501,401654646,40165464614,6,3,9:44,St. Francis (PA),Dayton,3,15,76,4,11,0,Punt,"Aidan Cirulli punt for 37 yds, fair catch by Jeremy Jonozzo at the DAY 39",,2024-08-31T17:44:01.000Z
401654646103889509,401654646,40165464614,5,3,11:04,St. Francis (PA),Dayton,3,15,70,3,5,-6,Pass Reception,Nick Whitfield Jr. pass complete to Jahmil Perryman for a loss of 6 yards to the SFPA 24,-0.5698697937467196,2024-08-31T17:38:34.000Z
401654646103889508,401654646,40165464614,4,3,11:04,St. Francis (PA),Dayton,3,15,75,2,10,5,Rush,DeMarcus McElroy run for 5 yds to the SFPA 30,0.04378266651122598,2024-08-31T17:38:34.000Z
401654646103889507,401654646,40165464614,3,3,11:04,St. Francis (PA),Dayton,3,15,75,1,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.7029700220436519,2024-08-31T17:38:34.000Z
401654646103905505,401654646,40165464615,3,3,9:44,Dayton,St. Francis (PA),15,3,52,3,1,5,Rush,Mason Hackett run for 5 yds to the SFPA 47 for a 1ST down,1.2988730746017547,2024-08-31T17:44:01.000Z
401654646103905504,401654646,40165464615,2,3,9:44,Dayton,St. Francis (PA),15,3,58,2,7,6,Rush,Mason Hackett run for 6 yds to the DAY 48,0.3719221767268693,2024-08-31T17:44:01.000Z
401654646103905503,401654646,40165464615,1,3,9:44,Dayton,St. Francis (PA),15,3,61,1,10,3,Rush,Mason Hackett run for 3 yds to the DAY 42,-0.428981456130188,2024-08-31T17:44:01.000Z
401654646103924901,401654646,40165464615,4,3,7:50,Dayton,St. Francis (PA),15,3,54,1,17,-10,Fumble Recovery (Opponent),"Drew VanVleet run for a loss of 10 yards to the DAY 36 Drew VanVleet fumbled, recovered by SFPA Eddie Bierals E. Bierals return for 0 yds",-1.8108731923133057,2024-08-31T17:49:02.000Z
401654646103924903,401654646,40165464616,1,3,7:50,St. Francis (PA),Dayton,3,15,36,1,10,-1,Rush,Markell Holman run for a loss of 1 yard to the DAY 37,-0.9031999321620817,2024-08-31T17:48:05.000Z
401654646103924904,401654646,40165464616,2,3,7:50,St. Francis (PA),Dayton,3,15,37,2,11,14,Pass Reception,Nick Whitfield Jr. pass complete to Jayden Ivory for 14 yds to the DAY 23 for a 1ST down,1.2500003491046492,2024-08-31T17:49:02.000Z
401654646103924905,401654646,40165464616,3,3,7:50,St. Francis (PA),Dayton,3,15,23,1,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.4181180581276075,2024-08-31T17:49:02.000Z
401654646103924906,401654646,40165464616,4,3,7:50,St. Francis (PA),Dayton,3,15,23,2,10,6,Penalty,"Dayton Penalty, Face mask (6 yards) (6 Yards) to the DAY 8 for a 1ST down",,2024-08-31T17:49:02.000Z
401654646103924907,401654646,40165464616,5,3,7:50,St. Francis (PA),Dayton,3,15,8,1,8,7,Rush,Nick Whitfield Jr. run for 7 yds to the DAY 1,0.419247331226686,2024-08-31T17:49:02.000Z
401654646103947501,401654646,40165464616,6,3,5:24,St. Francis (PA),Dayton,10,15,1,2,1,1,Rushing Touchdown,Markell Holman run for 1 yd for a TD (Mac Plummer KICK),1.900352237473006,2024-08-31T17:51:08.000Z
401654646103948301,401654646,40165464617,1,3,5:16,St. Francis (PA),Dayton,10,15,65,0,0,34,Kickoff Return (Offense),"Mac Plummer kickoff for 62 yds , Gavin Lochow return for 34 yds to the DAY 37",,2024-08-31T17:53:44.000Z
401654646103948303,401654646,40165464617,2,3,5:16,Dayton,St. Francis (PA),15,10,63,1,10,-1,Rush,Mason Hackett run for a loss of 1 yard to the DAY 36,-1.2402959821642536,2024-08-31T17:53:44.000Z
401654646103948304,401654646,40165464617,3,3,5:16,Dayton,St. Francis (PA),15,10,64,2,11,5,Rush,Mason Hackett run for 5 yds to the DAY 41,0.0536025602819344,2024-08-31T17:53:44.000Z
401654646103948305,401654646,40165464617,4,3,5:16,Dayton,St. Francis (PA),15,10,59,3,6,6,Pass Reception,Drew VanVleet pass complete to Luke Brenner for 6 yds to the DAY 47 for a 1ST down,2.141904781886762,2024-08-31T17:53:44.000Z
401654646103948306,401654646,40165464617,5,3,5:16,Dayton,St. Francis (PA),15,10,53,1,10,6,Rush,Mason Hackett run for 6 yds to the SFPA 47,0.3681512148633137,2024-08-31T17:53:44.000Z
401654646103948307,401654646,40165464617,6,3,5:16,Dayton,St. Francis (PA),15,10,47,2,4,8,Rush,Mason Hackett run for 8 yds to the SFPA 39 for a 1ST down,0.586709663778443,2024-08-31T17:53:44.000Z
401654646103948308,401654646,40165464617,7,3,5:16,Dayton,St. Francis (PA),15,10,39,1,10,2,Rush,Mason Hackett run for 2 yds to the SFPA 37,-0.436671624801777,2024-08-31T17:53:44.000Z
401654646103948309,401654646,40165464617,8,3,5:16,Dayton,St. Francis (PA),15,10,37,2,8,9,Pass Reception,Drew VanVleet pass complete to Gavin Lochow for 9 yds to the SFPA 28 for a 1ST down,0.813095705594897,2024-08-31T17:53:44.000Z
401654646103948310,401654646,40165464617,9,3,5:16,Dayton,St. Francis (PA),15,10,28,1,10,1,Rush,Tyler Brown run for 1 yd to the SFPA 27,-0.3905035886634815,2024-08-31T17:53:44.000Z
401654646103948311,401654646,40165464617,10,3,5:16,Dayton,St. Francis (PA),15,10,27,2,9,0,Rush,Tyler Brown run for no gain to the SFPA 27,-0.6507883776238935,2024-08-31T17:53:44.000Z
401654646103948312,401654646,40165464617,11,3,5:16,Dayton,St. Francis (PA),15,10,27,3,9,0,Pass Incompletion,Drew VanVleet pass incomplete,-0.91053835636729,2024-08-31T17:53:44.000Z
401654646103999201,401654646,40165464617,12,3,0:07,Dayton,St. Francis (PA),18,10,27,4,9,44,Field Goal Good,Danny Baker 44 yd FG GOOD,,2024-08-31T18:00:07.000Z
401654646103999202,401654646,40165464618,1,3,0:07,Dayton,St. Francis (PA),18,10,65,0,0,0,Kickoff,David Maurer kickoff for 65 yds for a touchback,,2024-08-31T18:00:07.000Z
401654646103999902,401654646,40165464618,3,3,0:00,St. Francis (PA),Dayton,10,18,75,0,10,5,End Period,End of 3rd Quarter,,2024-08-31T18:02:45.000Z
401654646103999901,401654646,40165464618,2,3,0:00,St. Francis (PA),Dayton,10,18,75,1,10,5,Rush,DeMarcus McElroy run for 5 yds to the SFPA 30,0.0945451165334843,2024-08-31T18:02:45.000Z
401654646104849902,401654646,40165464618,4,4,15:00,St. Francis (PA),Dayton,10,18,70,2,5,28,Rush,DeMarcus McElroy run for 28 yds to the DAY 42 for a 1ST down,2.688274531615713,2024-08-31T18:06:03.000Z
401654646104849906,401654646,40165464618,5,4,15:00,St. Francis (PA),Dayton,10,18,42,1,10,7,Pass Reception,Nick Whitfield Jr. pass complete to DeMarcus McElroy for 7 yds to the DAY 35,0.472919396686684,2024-08-31T18:06:03.000Z
401654646104849908,401654646,40165464618,6,4,15:00,St. Francis (PA),Dayton,10,18,35,2,3,-5,Penalty,"WHITFIELD JR., Nick pass to the left complete for 9 yards to THOMSON, Gavin caught at the DAY26 and advanced to the DAY26 (COPE, Cam;RICHARDSON, Reece). PENALTY SFU Ineligible Receiver Downfield on Pass enforced 5 yards from the DAY35 to the DAY40 [NH]. NO PLAY (replay the down).",,2024-08-31T18:06:03.000Z
401654646104849911,401654646,40165464618,7,4,15:00,St. Francis (PA),Dayton,10,18,40,2,8,29,Pass Reception,Nick Whitfield Jr. pass complete to Gavin Thomson for 29 yds to the DAY 11 for a 1ST down,1.2654084945703996,2024-08-31T18:06:03.000Z
401654646104849913,401654646,40165464618,8,4,15:00,St. Francis (PA),Dayton,10,18,11,1,10,5,Pass Reception,Nick Whitfield Jr. pass complete to DeMarcus McElroy for 5 yds to the DAY 6,0.075035529409716,2024-08-31T18:06:03.000Z
401654646104849914,401654646,40165464618,9,4,15:00,St. Francis (PA),Dayton,10,18,6,2,5,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.328433476788698,2024-08-31T18:06:03.000Z
401654646104885302,401654646,40165464618,11,4,11:46,Dayton,St. Francis (PA),18,10,95,1,10,-3,Penalty,"Dayton Penalty, False Start (TEAM) to the DAY 2",,2024-08-31T18:10:55.000Z
