id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628345101937401,401628345,4016283453,11,1,6:25,Houston,Oklahoma,0,7,20,1,15,1,Rush,Donovan Smith run for 1 yd to the OU 21,-0.2656814793350964,2024-09-08T00:18:23.000Z
401628345101945501,401628345,4016283453,12,1,5:44,Houston,Oklahoma,0,7,21,2,16,1,Rush,Parker Jenkins run for 1 yd to the OU 20,-0.4830534240723187,2024-09-08T00:18:56.000Z
401628345101949701,401628345,4016283453,13,1,5:02,Houston,Oklahoma,0,7,20,3,15,-5,Sack,Donovan Smith sacked by Damonic Williams for a loss of 5 yards to the OU 25,-1.9118276343431635,2024-09-08T00:19:34.000Z
401628345101957001,401628345,4016283453,14,1,4:29,Houston,Oklahoma,3,7,25,4,20,43,Field Goal Good,Joseph Kim 43 yd FG GOOD,,2024-09-08T00:20:11.000Z
401628345101957501,401628345,4016283454,1,1,4:24,Houston,Oklahoma,3,7,65,1,10,10,Kickoff Return (Offense),"Jack Martin kickoff for 60 yds , Billy Bowman Jr. return for 10 yds to the OU 15",,2024-09-08T00:23:50.000Z
401628345101958401,401628345,4016283454,2,1,4:15,Oklahoma,Houston,7,3,85,1,10,7,Rush,Jackson Arnold run for 7 yds to the OU 22,0.4482007778738044,2024-09-08T00:24:37.000Z
401628345101964501,401628345,4016283454,3,1,3:54,Oklahoma,Houston,7,3,78,2,3,9,Rush,Jovantae Barnes run for 9 yds to the OU 31 for a 1ST down,0.5654697668863556,2024-09-08T00:24:58.000Z
401628345101967601,401628345,4016283454,4,1,3:23,Oklahoma,Houston,7,3,69,1,10,3,Rush,Jackson Arnold run for 3 yds to the OU 34,-0.367641675563645,2024-09-08T00:25:25.000Z
401628345101974301,401628345,4016283454,5,1,2:56,Oklahoma,Houston,7,3,66,2,7,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.7395134950588975,2024-09-08T00:26:01.000Z
401628345101974901,401628345,4016283454,6,1,2:50,Oklahoma,Houston,7,3,66,3,7,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.3792727596880896,2024-09-08T00:26:20.000Z
401628345101975701,401628345,4016283454,7,1,2:42,Oklahoma,Houston,7,3,66,4,7,0,Punt,"Luke Elzinga punt for 37 yds, fair catch by Mekhi Mews at the HOU 29",,2024-09-08T00:27:11.000Z
401628345101976501,401628345,4016283455,1,1,2:34,Houston,Oklahoma,3,7,71,1,10,2,Rush,J'Marion Burnette run for 2 yds to the HOU 31,-0.5291040057203755,2024-09-08T00:27:52.000Z
401628345101984101,401628345,4016283455,2,1,1:58,Houston,Oklahoma,3,7,69,2,8,1,Rush,J'Marion Burnette run for 1 yd to the HOU 32,-0.49212588890213477,2024-09-08T00:28:33.000Z
401628345101994901,401628345,4016283455,3,1,0:50,Houston,Oklahoma,3,7,78,3,17,15,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 15 yds to the HOU 37,0.5438947174673121,2024-09-08T00:30:28.000Z
401628345101996001,401628345,4016283455,4,1,0:39,Houston,Oklahoma,3,7,63,4,2,0,Punt,"Liam Dougherty punt for 42 yds , Billy Bowman Jr. returns for no gain to the OU 19 Billy Bowman Jr. fumbled, recovered by HOU Billy Bowman",,2024-09-08T00:31:45.000Z
401628345101999902,401628345,4016283456,3,1,0:00,Oklahoma,Houston,7,3,79,0,8,13,End Period,End of 1st Quarter,,2024-09-08T00:32:53.000Z
401628345102855201,401628345,4016283456,4,2,14:47,Oklahoma,Houston,7,3,66,1,10,33,Pass Reception,Jackson Arnold pass complete to Brenen Thompson for 33 yds to the HOU 33 for a 1ST down,2.4336946162276263,2024-09-08T00:36:56.000Z
401628345101999901,401628345,4016283456,2,1,0:00,Oklahoma,Houston,7,3,79,2,8,13,Rush,Jovantae Barnes run for 13 yds to the OU 34 for a 1ST down,1.4477357693421844,2024-09-08T00:32:53.000Z
401628345102877101,401628345,4016283456,10,2,12:28,Oklahoma,Houston,14,3,11,3,2,11,Passing Touchdown,Jackson Arnold pass complete to Jake Roberts for 11 yds for a TD (Tyler Keltner KICK),2.656114991861065,2024-09-08T00:42:32.000Z
401628345102876701,401628345,4016283456,9,2,12:32,Oklahoma,Houston,7,3,11,3,2,0,Timeout,"Timeout Oklahoma, clock 12:32",,2024-09-08T00:36:56.000Z
401628345101996701,401628345,4016283456,1,1,0:32,Oklahoma,Houston,7,3,81,1,10,2,Pass Reception,Jackson Arnold pass complete to Jovantae Barnes for 2 yds to the OU 21,-0.345885638069002,2024-09-08T00:31:58.000Z
401628345102856901,401628345,4016283456,5,2,14:30,Oklahoma,Houston,7,3,33,1,10,3,Rush,Jovantae Barnes run for 3 yds to the HOU 30,-0.1975844330204505,2024-09-08T00:37:06.000Z
401628345102864601,401628345,4016283456,6,2,13:53,Oklahoma,Houston,7,3,30,2,7,11,Pass Reception,Jackson Arnold pass complete to Deion Burks for 11 yds to the HOU 19 for a 1ST down,0.4962115778849155,2024-09-08T00:37:44.000Z
401628345102866801,401628345,4016283456,7,2,13:31,Oklahoma,Houston,7,3,19,1,10,6,Rush,Jackson Arnold run for 6 yds to the HOU 13,0.184964409309442,2024-09-08T00:38:14.000Z
401628345102869001,401628345,4016283456,8,2,13:09,Oklahoma,Houston,7,3,13,2,4,2,Rush,Jovantae Barnes run for 2 yds to the HOU 11,-0.236631772532984,2024-09-08T00:38:38.000Z
401628345102877103,401628345,4016283457,1,2,12:28,Oklahoma,Houston,14,3,65,1,10,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2024-09-08T00:43:13.000Z
401628345102877701,401628345,4016283457,2,2,12:22,Houston,Oklahoma,3,14,75,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-0.7029700220436519,2024-09-08T00:45:11.000Z
401628345102878301,401628345,4016283457,3,2,12:16,Houston,Oklahoma,3,14,75,2,10,0,Rush,Parker Jenkins run for no gain to the HOU 25,-0.34710487712173865,2024-09-08T00:45:50.000Z
401628345102886101,401628345,4016283457,4,2,11:38,Houston,Oklahoma,3,14,75,3,10,1,Rush,Parker Jenkins run for 1 yd to the HOU 26,-0.13448627949732117,2024-09-08T00:46:38.000Z
401628345102894601,401628345,4016283457,5,2,10:53,Houston,Oklahoma,3,14,74,4,9,20,Punt,"Liam Dougherty punt for 53 yds , Peyton Bowen returns for 20 yds to the OU 41",,2024-09-08T00:47:14.000Z
401628345102895501,401628345,4016283458,1,2,10:44,Oklahoma,Houston,14,3,59,1,10,4,Pass Reception,Jackson Arnold pass complete to Deion Burks for 4 yds to the OU 45,-0.1673002614345122,2024-09-08T00:50:23.000Z
401628345102897401,401628345,4016283458,2,2,10:25,Oklahoma,Houston,14,3,55,2,6,1,Rush,Gavin Sawchuk run for 1 yd to the OU 46,-0.9034407322779305,2024-09-08T00:50:43.000Z
401628345102904101,401628345,4016283458,3,2,9:58,Oklahoma,Houston,14,3,54,3,5,15,Pass Reception,Jackson Arnold pass complete to Deion Burks for 15 yds to the HOU 39 for a 1ST down,2.589314788579319,2024-09-08T00:51:11.000Z
401628345102906501,401628345,4016283458,4,2,9:34,Oklahoma,Houston,14,3,39,1,10,0,Rush,Gavin Sawchuk run for no gain to the HOU 39,-0.814236079442537,2024-09-08T00:51:52.000Z
401628345102909201,401628345,4016283458,5,2,9:07,Oklahoma,Houston,14,3,39,2,10,-4,Sack,Jackson Arnold sacked by Keith Cooper Jr. for a loss of 4 yards to the HOU 43,-1.8553644978540584,2024-09-08T00:52:00.000Z
401628345102918201,401628345,4016283458,6,2,8:17,Oklahoma,Houston,14,3,43,3,14,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.761306662618761,2024-09-08T00:52:58.000Z
401628345102918901,401628345,4016283458,7,2,8:10,Oklahoma,Houston,14,3,43,4,14,0,Punt,"Luke Elzinga punt for 33 yds, fair catch by Mekhi Mews at the HOU 10",,2024-09-08T00:53:46.000Z
401628345102919801,401628345,4016283459,1,2,8:01,Houston,Oklahoma,3,14,90,1,10,7,Pass Reception,Donovan Smith pass complete to Joseph Manjack IV for 7 yds to the HOU 17,0.38157906422711824,2024-09-08T00:57:12.000Z
401628345102928001,401628345,4016283459,2,2,7:19,Houston,Oklahoma,3,14,83,2,3,4,Rush,Donovan Smith run for 4 yds to the HOU 21 for a 1ST down,0.0817303990929305,2024-09-08T00:57:57.000Z
401628345102935401,401628345,4016283459,3,2,6:45,Houston,Oklahoma,3,14,79,1,10,5,Rush,Re'Shaun Sanford II run for 5 yds to the HOU 26,0.0872959704547682,2024-09-08T00:58:31.000Z
401628345102944101,401628345,4016283459,4,2,5:58,Houston,Oklahoma,3,14,74,2,5,1,Rush,Donovan Smith run for 1 yd to the HOU 27,-0.531189881147748,2024-09-08T00:59:30.000Z
401628345102948201,401628345,4016283459,5,2,5:17,Houston,Oklahoma,3,14,73,3,4,0,Rush,Stacy Sneed run for no gain to the HOU 27,-0.3544112236910806,2024-09-08T01:00:06.000Z
401628345102955301,401628345,4016283459,6,2,4:46,Houston,Oklahoma,3,14,73,4,4,4,Punt,"Liam Dougherty punt for 38 yds , Peyton Bowen returns for 4 yds to the OU 39 Peyton Bowen fumbled, recovered by HOU Peyton Bowen",,2024-09-08T01:00:35.000Z
401628345102957201,401628345,40162834510,1,2,4:27,Oklahoma,Houston,14,3,61,1,10,14,Pass Reception,Jackson Arnold pass complete to Zion Ragins for 14 yds to the HOU 47 for a 1ST down,1.241813795198436,2024-09-08T01:01:37.000Z
401628345102958301,401628345,40162834510,2,2,4:16,Oklahoma,Houston,14,3,47,1,10,0,Pass Incompletion,Jackson Arnold pass incomplete,-1.0507069190375147,2024-09-08T01:01:47.000Z
401628345102959201,401628345,40162834510,3,2,4:07,Oklahoma,Houston,14,3,47,2,10,1,Rush,Jackson Arnold run for 1 yd to the HOU 48,-0.8501550079489331,2024-09-08T01:02:39.000Z
401628345102965801,401628345,40162834510,4,2,3:41,Oklahoma,Houston,14,3,48,3,11,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.7258345320207047,2024-09-08T01:03:11.000Z
401628345102966901,401628345,40162834510,5,2,3:30,Oklahoma,Houston,14,3,48,4,11,1,Punt,"Luke Elzinga punt for 45 yds , Mekhi Mews returns for 1 yd to the HOU 4",,2024-09-08T01:03:42.000Z
401628345102967601,401628345,40162834511,1,2,3:23,Houston,Oklahoma,3,14,96,1,10,1,Rush,Parker Jenkins run for 1 yd to the HOU 5,-0.22726448953281242,2024-09-08T01:04:32.000Z
401628345102979901,401628345,40162834511,3,2,2:00,Houston,Oklahoma,3,14,94,3,8,0,Timeout,"Timeout Oklahoma, clock 02:00",,2024-09-08T01:07:19.000Z
401628345102984701,401628345,40162834511,4,2,1:52,Houston,Oklahoma,3,14,94,3,8,7,Rush,Stacy Sneed run for 7 yds to the HOU 13,0.08593881730171395,2024-09-08T01:10:24.000Z
401628345102985701,401628345,40162834511,6,2,1:42,Houston,Oklahoma,3,14,87,4,1,0,Punt,"Liam Dougherty punt for 33 yds, punt out-of-bounds at the HOU 46",,2024-09-08T01:12:00.000Z
401628345102985001,401628345,40162834511,5,2,1:49,Houston,Oklahoma,3,14,87,4,1,0,Timeout,"Timeout Oklahoma, clock 01:49",,2024-09-08T00:36:56.000Z
401628345102976201,401628345,40162834511,2,2,2:37,Houston,Oklahoma,3,14,95,2,9,1,Rush,Parker Jenkins run for 1 yd to the HOU 6,-0.11826985197628037,2024-09-08T01:05:21.000Z
401628345102986201,401628345,40162834512,1,2,1:37,Oklahoma,Houston,14,3,46,1,10,0,Pass Incompletion,Jackson Arnold pass incomplete,-1.0250974847844603,2024-09-08T01:12:45.000Z
401628345102986801,401628345,40162834512,2,2,1:31,Oklahoma,Houston,14,3,46,2,10,0,Pass Incompletion,Jackson Arnold pass incomplete,-1.0652839330421227,2024-09-08T01:13:12.000Z
401628345102987501,401628345,40162834512,3,2,1:24,Oklahoma,Houston,14,3,46,3,10,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.8290531833170763,2024-09-08T01:14:01.000Z
401628345102988201,401628345,40162834512,4,2,1:17,Oklahoma,Houston,14,3,46,4,10,0,Punt,Luke Elzinga punt for 46 yds for a touchback,,2024-09-08T01:14:38.000Z
401628345102999902,401628345,40162834513,8,2,0:00,Houston,Oklahoma,6,14,25,0,10,-40,End of Half,End of 2nd Quarter,,2024-09-08T01:19:31.000Z
401628345102998902,401628345,40162834513,5,2,0:10,Houston,Oklahoma,3,14,29,2,3,0,Timeout,"Timeout Houston, clock 00:10",,2024-09-08T01:17:22.000Z
401628345102999901,401628345,40162834513,7,2,0:00,Houston,Oklahoma,6,14,25,1,10,44,Field Goal Good,Joseph Kim 44 yd FG GOOD,,2024-09-08T01:19:22.000Z
401628345102989001,401628345,40162834513,1,2,1:09,Houston,Oklahoma,3,14,80,1,10,5,Rush,Stacy Sneed run for 5 yds to the HOU 25,0.0855067756440384,2024-09-08T01:15:38.000Z
401628345102996601,401628345,40162834513,2,2,0:33,Houston,Oklahoma,3,14,75,2,5,16,Rush,Stacy Sneed run for 16 yds to the HOU 41 for a 1ST down,1.641538670162637,2024-09-08T01:16:20.000Z
401628345102997601,401628345,40162834513,3,2,0:23,Houston,Oklahoma,3,14,59,1,10,23,Pass Reception,Donovan Smith pass complete to Stephon Johnson for 23 yds to the OU 36 for a 1ST down,1.6482342547846314,2024-09-08T01:17:09.000Z
401628345102998901,401628345,40162834513,4,2,0:10,Houston,Oklahoma,3,14,36,1,10,7,Pass Reception,Donovan Smith pass complete to Stephon Johnson for 7 yds to the OU 29,0.40306460138266,2024-09-08T01:17:22.000Z
401628345102999501,401628345,40162834513,6,2,0:04,Houston,Oklahoma,3,14,29,2,3,4,Pass Reception,Donovan Smith pass complete to Marquis Shoulders for 4 yds to the OU 25 for a 1ST down,-0.0923708686349215,2024-09-08T01:18:55.000Z
401628345103855001,401628345,40162834514,2,3,14:49,Houston,Oklahoma,6,14,75,1,10,7,Pass Reception,Donovan Smith pass complete to Jayden York for 7 yds to the HOU 32,0.604642460086338,2024-09-08T01:41:33.000Z
401628345103849903,401628345,40162834514,1,3,15:00,Oklahoma,Houston,14,6,65,1,10,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2024-09-08T01:40:36.000Z
401628345103855101,401628345,40162834514,3,3,14:48,Houston,Oklahoma,6,14,68,2,3,0,Timeout,"Timeout Oklahoma, clock 14:48",,2024-09-08T01:40:36.000Z
401628345103868401,401628345,40162834514,7,3,13:15,Houston,Oklahoma,12,14,44,1,10,44,Passing Touchdown,Donovan Smith pass complete to Joseph Manjack IV for 44 yds for a TD (Two-Point Conversion failed),3.4128823575100213,2024-09-08T01:45:34.000Z
401628345103866701,401628345,40162834514,6,3,13:32,Houston,Oklahoma,6,14,59,1,10,0,Interception,Donovan Smith pass intercepted,-2.3409876502015727,2024-09-08T01:44:39.000Z
401628345103864001,401628345,40162834514,5,3,13:59,Houston,Oklahoma,6,14,67,3,2,8,Rush,Stacy Sneed run for 8 yds to the HOU 41 for a 1ST down,1.6383302245485032,2024-09-08T01:43:56.000Z
401628345103856401,401628345,40162834514,4,3,14:35,Houston,Oklahoma,6,14,68,2,3,1,Rush,Stacy Sneed run for 1 yd to the HOU 33,-0.824229914711947,2024-09-08T01:43:24.000Z
401628345103868403,401628345,40162834515,1,3,13:15,Houston,Oklahoma,12,14,65,1,10,0,Kickoff,Jack Martin kickoff for 51 yds,,2024-09-08T01:46:28.000Z
401628345103875401,401628345,40162834515,3,3,12:45,Oklahoma,Houston,14,12,73,2,8,8,Pass Reception,Jackson Arnold pass complete to Deion Burks for 8 yds to the OU 35 for a 1ST down,1.2876417883520244,2024-09-08T01:51:20.000Z
401628345103869101,401628345,40162834515,2,3,13:08,Oklahoma,Houston,14,12,75,1,10,2,Rush,Jovantae Barnes run for 2 yds to the OU 27,-0.45260367932203766,2024-09-08T01:50:59.000Z
401628345103888501,401628345,40162834515,7,3,11:14,Oklahoma,Houston,14,12,53,1,10,0,Rush,Jovantae Barnes run for no gain to the OU 47,-1.1527089917962545,2024-09-08T01:55:46.000Z
401628345103894901,401628345,40162834515,8,3,10:50,Oklahoma,Houston,14,12,53,2,10,-1,Pass Reception,Jackson Arnold pass complete to Jovantae Barnes for a loss of 1 yard to the OU 46,-1.1205840630587316,2024-09-08T01:56:09.000Z
401628345103897701,401628345,40162834515,9,3,10:22,Oklahoma,Houston,14,12,54,3,11,13,Rush,Jackson Arnold run for 13 yds to the HOU 41 for a 1ST down,3.1280728625317744,2024-09-08T01:56:41.000Z
401628345103904601,401628345,40162834515,10,3,9:53,Oklahoma,Houston,14,12,41,1,10,0,Pass Interception Return,Jackson Arnold pass intercepted Jeremiah Wilson return for no gain to the HOU 7,-3.7594803741034806,2024-09-08T01:57:25.000Z
401628345103875701,401628345,40162834515,4,3,12:42,Oklahoma,Houston,14,12,65,1,10,0,Timeout,"Timeout Oklahoma, clock 12:42",,2024-09-08T01:40:36.000Z
401628345103884001,401628345,40162834515,5,3,11:59,Oklahoma,Houston,14,12,72,1,17,7,Pass Reception,Jackson Arnold pass complete to Jovantae Barnes for 7 yds to the OU 35,0.3412453960676993,2024-09-08T01:54:55.000Z
401628345103885401,401628345,40162834515,6,3,11:45,Oklahoma,Houston,14,12,65,2,10,12,Pass Reception,Jackson Arnold pass complete to Jake Roberts for 12 yds to the OU 47 for a 1ST down,2.1620600327235895,2024-09-08T01:55:15.000Z
401628345103968501,401628345,40162834516,12,3,3:14,Houston,Oklahoma,12,14,81,2,21,0,Pass Incompletion,Donovan Smith pass incomplete,-0.07448080341697946,2024-09-08T02:09:10.000Z
401628345103905301,401628345,40162834516,1,3,9:46,Houston,Oklahoma,12,14,93,1,10,8,Rush,Re'Shaun Sanford II run for 8 yds to the HOU 15,0.53370326760328,2024-09-08T02:00:32.000Z
401628345103908901,401628345,40162834516,2,3,9:10,Houston,Oklahoma,12,14,85,2,2,2,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 2 yds to the HOU 17 for a 1ST down,-0.1953786382528868,2024-09-08T02:01:12.000Z
401628345103916901,401628345,40162834516,3,3,8:30,Houston,Oklahoma,12,14,83,1,10,5,Rush,Re'Shaun Sanford II run for 5 yds to the HOU 22,0.0803248403226124,2024-09-08T02:01:47.000Z
401628345103924401,401628345,40162834516,4,3,7:55,Houston,Oklahoma,12,14,78,2,5,4,Rush,Re'Shaun Sanford II run for 4 yds to the HOU 26,-0.0773471248298589,2024-09-08T02:02:24.000Z
401628345103928701,401628345,40162834516,5,3,7:12,Houston,Oklahoma,12,14,74,3,1,0,Rush,J'Marion Burnette run for no gain to the HOU 26,-0.49033197537653184,2024-09-08T02:03:10.000Z
401628345103935401,401628345,40162834516,6,3,6:45,Houston,Oklahoma,12,14,74,4,1,1,Rush,Donovan Smith run for 1 yd to the HOU 27 for a 1ST down,1.0898214082134992,2024-09-08T02:04:01.000Z
401628345103939801,401628345,40162834516,7,3,6:01,Houston,Oklahoma,12,14,73,1,10,3,Rush,Stacy Sneed run for 3 yds to the HOU 24,-0.3204076759721195,2024-09-08T02:04:37.000Z
401628345103948001,401628345,40162834516,8,3,5:19,Houston,Oklahoma,12,14,76,2,13,4,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 4 yds to the HOU 28,-0.04544121961146619,2024-09-08T02:05:22.000Z
401628345103955101,401628345,40162834516,9,3,4:48,Houston,Oklahoma,12,14,72,3,9,11,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 11 yds to the HOU 39 for a 1ST down,2.1717023434099367,2024-09-08T02:06:20.000Z
401628345103957101,401628345,40162834516,10,3,4:28,Houston,Oklahoma,12,14,86,3,23,1,Rush,Stacy Sneed run for 1 yd to the HOU 15,-0.0155750637343477,2024-09-08T02:07:14.000Z
401628345103964201,401628345,40162834516,11,3,3:57,Houston,Oklahoma,12,14,70,1,10,-11,Sack,Donovan Smith sacked by Gracen Halton for a loss of 11 yards to the HOU 19,-1.5852145437979734,2024-09-08T02:08:24.000Z
401628345103969501,401628345,40162834516,13,3,3:04,Houston,Oklahoma,12,14,81,3,21,8,Pass Reception,Donovan Smith pass complete to Marquis Shoulders for 8 yds to the HOU 27,0.04543454841669267,2024-09-08T02:10:05.000Z
401628345103977101,401628345,40162834516,14,3,2:28,Houston,Oklahoma,12,14,73,4,13,0,Punt,"Liam Dougherty punt for 40 yds, fair catch by Billy Bowman Jr. at the OU 33",,2024-09-08T02:10:41.000Z
401628345103978201,401628345,40162834517,1,3,2:17,Oklahoma,Houston,14,12,67,1,10,6,Rush,Taylor Tatum run for 6 yds to the OU 39,0.3906282102434897,2024-09-08T02:13:57.000Z
401628345103984101,401628345,40162834517,2,3,1:58,Oklahoma,Houston,14,12,61,2,4,-5,Sack,Jackson Arnold sacked by Michael Batton for a loss of 5 yards to the OU 34,-1.8019823592693607,2024-09-08T02:14:18.000Z
401628345103987801,401628345,40162834517,3,3,1:21,Oklahoma,Houston,14,12,66,3,9,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.31228340882362904,2024-09-08T02:14:52.000Z
401628345103988501,401628345,40162834517,4,3,1:14,Oklahoma,Houston,14,12,66,4,9,0,Punt,"Luke Elzinga punt for 41 yds , Mekhi Mews returns for no gain to the HOU 25",,2024-09-08T02:15:45.000Z
401628345104858401,401628345,40162834518,4,4,14:15,Houston,Oklahoma,12,14,79,3,14,0,Interception,Donovan Smith pass intercepted,0.2712046649511013,2024-09-08T02:26:13.000Z
401628345103999902,401628345,40162834518,2,3,0:00,Houston,Oklahoma,12,14,78,0,13,0,End Period,End of 3rd Quarter,,2024-09-08T02:20:03.000Z
401628345103997901,401628345,40162834518,1,3,0:20,Houston,Oklahoma,12,14,80,1,15,2,Rush,Stacy Sneed run for 2 yds to the HOU 22,-0.21486541082749877,2024-09-08T02:18:43.000Z
401628345104855001,401628345,40162834518,3,4,14:49,Houston,Oklahoma,12,14,89,2,24,10,Pass Reception,Donovan Smith pass complete to Marquis Shoulders for 10 yds to the HOU 21,0.0849861546987576,2024-09-08T02:25:11.000Z
401628345104875801,401628345,40162834519,4,4,12:41,Oklahoma,Houston,14,12,28,4,6,45,Field Goal Missed,Tyler Keltner 45 yd FG MISSED,,2024-09-08T02:29:20.000Z
401628345104859101,401628345,40162834519,1,4,14:08,Oklahoma,Houston,14,12,32,1,10,1,Rush,Jovantae Barnes run for 1 yd to the HOU 33,-0.4625042143062129,2024-09-08T02:27:03.000Z
401628345104866601,401628345,40162834519,2,4,13:33,Oklahoma,Houston,14,12,33,2,11,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.8769225645980647,2024-09-08T02:27:28.000Z
401628345104867801,401628345,40162834519,3,4,13:21,Oklahoma,Houston,14,12,33,3,11,5,Rush,Jackson Arnold run for 5 yds to the HOU 28,0.052782600469248,2024-09-08T02:28:19.000Z
401628345104887301,401628345,40162834520,3,4,11:26,Houston,Oklahoma,12,14,63,3,1,3,Rush,Donovan Smith run for 3 yds to the HOU 40 for a 1ST down,1.1321093065487826,2024-09-08T02:33:09.000Z
401628345104895601,401628345,40162834520,4,4,10:43,Houston,Oklahoma,12,14,60,1,10,11,Pass Reception,Donovan Smith pass complete to Stephon Johnson for 11 yds to the OU 49 for a 1ST down,0.994570052506427,2024-09-08T02:33:58.000Z
401628345104909101,401628345,40162834520,7,4,9:08,Houston,Oklahoma,12,14,43,3,4,0,Timeout,"Timeout Oklahoma, clock 09:08",,2024-09-08T02:25:11.000Z
401628345104924201,401628345,40162834520,9,4,7:57,Houston,Oklahoma,12,14,48,4,9,0,Punt,"Liam Dougherty punt for 38 yds, fair catch by Billy Bowman Jr. at the OU 10",,2024-09-08T02:40:38.000Z
401628345104914501,401628345,40162834520,8,4,8:54,Houston,Oklahoma,12,14,43,3,4,0,Rush,Re'Shaun Sanford II run for no gain to the OU 43,-1.101368699378531,2024-09-08T02:39:00.000Z
401628345104876501,401628345,40162834520,1,4,12:34,Houston,Oklahoma,12,14,72,1,10,2,Rush,Parker Jenkins run for 2 yds to the HOU 30,-0.5100717857614772,2024-09-08T02:32:07.000Z
