id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645316101938001,401645316,4016453164,5,1,6:19,Alcorn State,UAB,0,14,64,2,5,0,Pass Incompletion,Tyler Macon pass incomplete,-0.946565887314053,2024-08-30T01:30:47.000Z
401645316101938501,401645316,4016453164,6,1,6:14,Alcorn State,UAB,0,14,64,3,5,0,Pass Incompletion,Tyler Macon pass incomplete,-0.5147129574042966,2024-08-30T01:31:24.000Z
401645316101939601,401645316,4016453164,7,1,6:03,Alcorn State,UAB,0,14,64,4,5,0,Punt,Elijah Gorman punt for 34 yds,,2024-08-30T01:32:20.000Z
401645316101944801,401645316,4016453165,1,1,5:51,UAB,Alcorn State,14,0,70,1,10,1,Rush,Lee Beebe Jr. run for 1 yd to the UAB 31,-0.716015480823808,2024-08-30T01:33:22.000Z
401645316101946301,401645316,4016453165,2,1,5:36,UAB,Alcorn State,14,0,69,2,9,1,Fumble Recovery (Opponent),"Lee Beebe Jr. run for 1 yd to the UAB 30 Lee Beebe Jr. fumbled, recovered by ALCN Markel McLaurin",-0.5911980002718487,2024-08-30T01:34:18.000Z
401645316101976301,401645316,4016453166,8,1,2:36,Alcorn State,UAB,3,14,11,4,11,29,Field Goal Good,Noah Kiani 29 yd FG GOOD,,2024-08-30T01:39:45.000Z
401645316101947101,401645316,4016453166,1,1,5:28,Alcorn State,UAB,0,14,30,1,10,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.557844891990525,2024-08-30T01:34:38.000Z
401645316101948001,401645316,4016453166,2,1,5:19,Alcorn State,UAB,0,14,30,2,10,11,Rush,Xzavier Vaughn run for 11 yds to the UAB 19 for a 1ST down,0.767640396275773,2024-08-30T01:35:21.000Z
401645316101954901,401645316,4016453166,3,1,4:50,Alcorn State,UAB,0,14,19,1,10,10,Penalty,"(04:55) No Huddle-Shotgun Vaughn,Xzavier pass incomplete short right to Griffin,Tavarious thrown to UAB00 PENALTY UAB Holding (Jones,Tyjon) 10 yards from UAB19 to UAB09, 1ST DOWN. NO PLAY.",,2024-08-30T01:35:45.000Z
401645316101955601,401645316,4016453166,4,1,4:43,Alcorn State,UAB,0,14,9,1,9,2,Rush,Xzavier Vaughn run for 2 yds to the UAB 7,-0.182910644371269,2024-08-30T01:37:05.000Z
401645316101958901,401645316,4016453166,5,1,4:10,Alcorn State,UAB,0,14,7,2,7,2,Rush,Jacorian Sewell run for 2 yds to the UAB 5,-0.154451161150853,2024-08-30T01:37:32.000Z
401645316101966401,401645316,4016453166,6,1,3:35,Alcorn State,UAB,0,14,5,3,5,-10,Penalty,"(03:43) No Huddle-Shotgun Vaughn,Xzavier rush right for 1 yard gain to the UAB04 (Maddox,Adrian) PENALTY ASU Holding (Gallaspy,Rashawn) 10 yards from UAB05 to UAB15. NO PLAY.",,2024-08-30T01:38:11.000Z
401645316101969201,401645316,4016453166,7,1,3:07,Alcorn State,UAB,0,14,15,3,15,4,Pass Reception,Xzavier Vaughn pass complete to Tevarrius Adams,-0.096055677818212,2024-08-30T01:39:15.000Z
401645316101976901,401645316,4016453167,1,1,2:30,Alcorn State,UAB,3,14,65,1,10,23,Kickoff,"Noah Kiani kickoff for 60 yds , Armoni Goodwin return for 23 yds to the UAB 28",,2024-08-30T01:41:43.000Z
401645316101977601,401645316,4016453167,2,1,2:23,UAB,Alcorn State,14,3,72,1,10,9,Rush,Isaiah Jacobs run for 9 yds to the UAB 37,1.3191287933513696,2024-08-30T01:42:15.000Z
401645316101984601,401645316,4016453167,3,1,1:53,UAB,Alcorn State,14,3,63,2,1,5,Rush,Isaiah Jacobs run for 5 yds to the UAB 42 for a 1ST down,-0.0251992931246328,2024-08-30T01:42:48.000Z
401645316101988001,401645316,4016453167,4,1,1:19,UAB,Alcorn State,14,3,58,1,10,9,Pass Reception,Jacob Zeno pass complete to Kam Shanks,1.3023640826924845,2024-08-30T01:43:17.000Z
401645316101989401,401645316,4016453167,5,1,1:05,UAB,Alcorn State,14,3,49,2,1,3,Rush,Isaiah Jacobs run for 3 yds to the ALCN 46 for a 1ST down,-0.2839482787876333,2024-08-30T01:43:37.000Z
401645316101994801,401645316,4016453167,6,1,0:51,UAB,Alcorn State,14,3,46,1,10,5,Rush,Lee Beebe Jr. run for 5 yds to the ALCN 41,0.095856923095079,2024-08-30T01:44:54.000Z
401645316101997001,401645316,4016453167,7,1,0:29,UAB,Alcorn State,14,3,41,2,5,1,Pass Reception,Jacob Zeno pass complete to Amare Thomas,-0.8123117642346074,2024-08-30T01:45:22.000Z
401645316101999701,401645316,4016453167,8,1,0:02,UAB,Alcorn State,14,3,40,3,4,10,Fumble Recovery (Opponent),"Lee Beebe Jr. run for 10 yds to the ALCN 30 Lee Beebe Jr. fumbled, recovered by ALCN Bakari McCall",-2.7402577507260073,2024-08-30T01:46:32.000Z
401645316101999902,401645316,4016453168,2,1,0:00,Alcorn State,UAB,3,14,70,0,10,0,End Period,End of 1st Quarter,,2024-08-30T01:47:28.000Z
401645316101999901,401645316,4016453168,1,1,0:00,Alcorn State,UAB,3,14,70,1,10,0,Rush,Tayvonne Miller run for no gain to the ALCN 30,-0.8627910327708888,2024-08-30T01:47:28.000Z
401645316102854901,401645316,4016453168,3,2,14:50,Alcorn State,UAB,3,14,70,2,10,2,Pass Reception,Xzavier Vaughn pass complete to Anthony Williams,-0.3016522111661706,2024-08-30T01:51:46.000Z
401645316102858501,401645316,4016453168,4,2,14:14,Alcorn State,UAB,3,14,68,3,8,3,Rush,Xzavier Vaughn run for 3 yds to the ALCN 35,-0.13544594814431665,2024-08-30T01:52:15.000Z
401645316102866501,401645316,4016453168,5,2,13:34,Alcorn State,UAB,3,14,65,4,5,0,Punt,"Elijah Gorman punt for 32 yds, fair catch by Kam Shanks at the UAB 33",,2024-08-30T01:52:54.000Z
401645316102896601,401645316,4016453169,7,2,10:33,UAB,Alcorn State,14,3,16,2,7,0,Rush,Isaiah Jacobs run for no gain to the ALCN 16,-0.3835955463237236,2024-08-30T02:02:13.000Z
401645316102894001,401645316,4016453169,6,2,10:59,UAB,Alcorn State,14,3,19,1,10,3,Pass Reception,Jacob Zeno pass complete to Armoni Goodwin,-0.114691276393927,2024-08-30T01:58:40.000Z
401645316102898901,401645316,4016453169,9,2,10:10,UAB,Alcorn State,14,3,16,3,7,0,Pass Interception Return,Jacob Zeno pass intercepted Markel McLaurin return for no gain to the ALCN 8,-3.8972655486448264,2024-08-30T02:04:24.000Z
401645316102898201,401645316,4016453169,8,2,10:17,UAB,Alcorn State,14,3,16,3,7,0,Timeout,"Timeout Alcorn State, clock 10:17",,2024-08-30T01:51:46.000Z
401645316102867201,401645316,4016453169,1,2,13:27,UAB,Alcorn State,14,3,67,1,10,4,Rush,Isaiah Jacobs run for 4 yds to the UAB 37,-0.1528387450999809,2024-08-30T01:55:55.000Z
401645316102869501,401645316,4016453169,2,2,13:04,UAB,Alcorn State,14,3,63,2,6,7,Rush,Isaiah Jacobs run for 7 yds to the UAB 44 for a 1ST down,1.2117126328618237,2024-08-30T01:56:17.000Z
401645316102876701,401645316,4016453169,3,2,12:32,UAB,Alcorn State,14,3,56,1,10,26,Rush,Jacob Zeno run for 26 yds to the ALCN 30 for a 1ST down,1.555939648456535,2024-08-30T01:56:53.000Z
401645316102879301,401645316,4016453169,4,2,12:06,UAB,Alcorn State,14,3,30,1,10,3,Rush,Isaiah Jacobs run for 3 yds to the ALCN 27,-0.17303361893288,2024-08-30T01:57:19.000Z
401645316102886901,401645316,4016453169,5,2,11:30,UAB,Alcorn State,14,3,27,2,7,8,Rush,Lee Witherspoon run for 8 yds to the ALCN 19 for a 1ST down,0.382829123218128,2024-08-30T01:57:52.000Z
401645316102906101,401645316,40164531610,2,2,9:38,Alcorn State,UAB,3,14,83,2,1,0,Uncategorized,"fumbled, recovered by UAB Demarcus Smith",,2024-08-30T02:08:09.000Z
401645316102904201,401645316,40164531610,1,2,9:57,Alcorn State,UAB,3,14,92,1,10,9,Rush,Anthony Williams run for 9 yds to the ALCN 17,0.7799338036495964,2024-08-30T02:05:28.000Z
401645316102906102,401645316,40164531610,3,2,9:38,Alcorn State,UAB,3,14,83,2,1,0,Fumble Recovery (Opponent),"run for no gain to the ALCN 17 fumbled, recovered by UAB Demarcus Smith",-0.9312285294585898,2024-08-30T02:08:09.000Z
401645316102906501,401645316,40164531611,1,2,9:34,UAB,Alcorn State,14,3,17,1,10,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.340019558909725,2024-08-30T02:08:33.000Z
401645316102907301,401645316,40164531611,2,2,9:26,UAB,Alcorn State,14,3,17,2,10,1,Rush,Isaiah Jacobs run for 1 yd to the ALCN 16,-0.3009456782786428,2024-08-30T02:09:03.000Z
401645316102914102,401645316,40164531611,3,2,8:58,UAB,Alcorn State,14,3,16,3,9,-10,Penalty,"(09:03) No Huddle-Shotgun Zeno,Jacob rush right for 9 yards gain to the ASU07 (Smith,Andrew), out of bounds PENALTY UAB Holding (Flournoy,Zaire) 10 yards from ASU16 to ASU26. NO PLAY.",,2024-08-30T02:09:46.000Z
401645316102916302,401645316,40164531611,4,2,8:36,UAB,Alcorn State,14,3,26,3,19,15,Rush,"Jacob Zeno run for 5 yds to the ALCN 21 for a 1ST down Alcorn State Penalty, Personal Foul (Wallace Melton) to the ALCN 11 for a 1ST down",1.572082572670107,2024-08-30T02:10:32.000Z
401645316102919401,401645316,40164531611,5,2,8:05,UAB,Alcorn State,14,3,11,1,10,-15,Penalty,"(08:12) No Huddle-Shotgun Thomas,Amare rush left for 1 yard gain to the ASU10 (Bailey,Malachi; Haney,Tayvion) PENALTY UAB Personal Foul (Holt-Bennett,Malachi) 15 yards from ASU11 to ASU26. NO PLAY.",,2024-08-30T02:12:04.000Z
401645316102924901,401645316,40164531611,6,2,7:50,UAB,Alcorn State,14,3,26,1,25,3,Rush,Armoni Goodwin run for 3 yds to the ALCN 29,-0.2566769523465575,2024-08-30T02:13:53.000Z
401645316102929101,401645316,40164531611,7,2,7:08,UAB,Alcorn State,14,3,29,2,28,-5,Penalty,"PENALTY UAB Disconcerting Signals (Wilson,Brady) 5 yards from ASU29 to ASU34. NO PLAY.",,2024-08-30T02:14:51.000Z
401645316102934501,401645316,40164531611,8,2,6:54,UAB,Alcorn State,14,3,34,2,33,19,Pass Reception,Jacob Zeno pass complete to Brandon Buckhaulter,2.5737396617183177,2024-08-30T02:15:12.000Z
401645316102937301,401645316,40164531611,9,2,6:26,UAB,Alcorn State,21,3,15,3,14,15,Passing Touchdown,Amare Thomas 15 Yd pass from Jacob Zeno (Jonah Delange Kick),3.477613432263823,2024-08-30T02:15:39.000Z
401645316102937901,401645316,40164531612,1,2,6:20,UAB,Alcorn State,21,3,65,1,10,16,Kickoff,"Noah Grant kickoff for 63 yds , Terrick Latham return for 16 yds to the ALCN 18",,2024-08-30T02:20:13.000Z
401645316102938601,401645316,40164531612,2,2,6:13,Alcorn State,UAB,3,21,82,1,10,13,Rush,Tyler Macon run for 13 yds to the ALCN 31 for a 1ST down,0.881007244177801,2024-08-30T02:20:53.000Z
401645316102945501,401645316,40164531612,3,2,5:44,Alcorn State,UAB,3,21,69,1,10,-3,Pass Reception,Tyler Macon pass complete to Anthony Williams,-1.2442095755088687,2024-08-30T02:21:19.000Z
401645316102948401,401645316,40164531612,4,2,5:15,Alcorn State,UAB,3,21,72,2,13,12,Rush,Tyler Macon run for 12 yds to the ALCN 40,1.2013211613426424,2024-08-30T02:21:47.000Z
401645316102955401,401645316,40164531612,5,2,4:45,Alcorn State,UAB,3,21,60,3,1,2,Rush,Tyler Macon run for 2 yds to the ALCN 42 for a 1ST down,1.0884762072419605,2024-08-30T02:22:23.000Z
401645316102958501,401645316,40164531612,6,2,4:14,Alcorn State,UAB,3,21,58,1,10,-6,Sack,Tyler Macon sacked by Emmanuel Waller for a loss of 6 yards to the ALCN 36,-2.125681560364126,2024-08-30T02:22:41.000Z
401645316102967401,401645316,40164531612,7,2,3:25,Alcorn State,UAB,3,21,64,2,16,0,Pass Interception Return,Tyler Macon pass intercepted Colby Dempsey return for no gain to the UAB 25,-0.3126152275965586,2024-08-30T02:23:56.000Z
401645316102968101,401645316,40164531613,1,2,3:18,UAB,Alcorn State,21,3,75,1,10,8,Pass Reception,Jacob Zeno pass complete to Isaiah Jacobs,0.9104368550610653,2024-08-30T02:24:46.000Z
401645316102974301,401645316,40164531613,2,2,2:56,UAB,Alcorn State,21,3,67,2,2,3,Pass Reception,Jacob Zeno pass complete to Isaiah Jacobs for a 1ST down,0.0201256568849252,2024-08-30T02:25:09.000Z
401645316102977501,401645316,40164531613,3,2,2:24,UAB,Alcorn State,21,3,64,1,10,11,Pass Reception,Jacob Zeno pass complete to Dallas Payne for a 1ST down,1.0518931742020232,2024-08-30T02:25:37.000Z
401645316102979501,401645316,40164531613,4,2,2:04,UAB,Alcorn State,21,3,53,1,10,11,Pass Incompletion,"Jacob Zeno pass incomplete for a 1ST down Alcorn State Penalty, Defensive Pass Interference (Equandric Ross) to the ALCN 42 for a 1ST down",0.8003639620011836,2024-08-30T02:25:58.000Z
401645316102985501,401645316,40164531613,7,2,1:44,UAB,Alcorn State,21,3,22,1,10,20,Pass Reception,Jacob Zeno pass complete to Corri Milliner for a 1ST down,1.434387468976362,2024-08-30T02:30:23.000Z
401645316102984201,401645316,40164531613,5,2,1:57,UAB,Alcorn State,21,3,42,1,10,20,Rush,Lee Beebe Jr. run for 20 yds to the ALCN 22 for a 1ST down,0.647312704923664,2024-08-30T02:27:01.000Z
401645316102984202,401645316,40164531613,6,2,1:57,UAB,Alcorn State,21,3,22,1,10,0,Timeout,"Timeout UAB, clock 01:57",,2024-08-30T02:28:01.000Z
401645316102986903,401645316,40164531613,9,2,1:30,UAB,Alcorn State,21,3,65,1,10,60,Kickoff,"Noah Grant kickoff for 65 yds for a touchback UAB Penalty, Defensive Offside (Sirad Bryant)",,2024-08-30T02:30:37.000Z
401645316102986901,401645316,40164531613,8,2,1:30,UAB,Alcorn State,28,3,2,1,2,2,Rushing Touchdown,Lee Beebe Jr. run for 2 yds for a TD (Jonah Delange KICK),1.213235297672098,2024-08-30T02:30:37.000Z
401645316102988701,401645316,40164531614,5,2,1:12,Alcorn State,UAB,3,28,66,3,6,7,Pass Reception,"Tyler Macon pass complete to Tavarious Griffin for a 1ST down UAB Penalty, Defensive Offside (Yards) declined for a 1ST down",1.981075898090518,2024-08-30T02:36:40.000Z
401645316102987801,401645316,40164531614,2,2,1:21,Alcorn State,UAB,3,28,70,1,10,0,Pass Reception,Tyler Macon pass complete to Tavarious Griffin,-0.8627910327708888,2024-08-30T02:34:06.000Z
401645316102997701,401645316,40164531614,11,2,0:22,Alcorn State,UAB,3,28,47,4,8,0,Punt,"Elijah Gorman punt for 28 yds, fair catch by Kam Shanks at the UAB 19",,2024-08-30T02:40:57.000Z
401645316102988201,401645316,40164531614,3,2,1:17,Alcorn State,UAB,3,28,66,3,6,0,Timeout,"Timeout UAB, clock 01:17",,2024-08-30T01:51:46.000Z
401645316102987501,401645316,40164531614,1,2,1:24,Alcorn State,UAB,3,28,70,2,10,0,Timeout,"Timeout UAB, clock 01:24",,2024-08-30T01:51:46.000Z
401645316102997401,401645316,40164531614,10,2,0:25,Alcorn State,UAB,3,28,47,3,8,0,Pass Incompletion,Tyler Macon pass incomplete,-0.8837000512172395,2024-08-30T02:39:54.000Z
401645316102996701,401645316,40164531614,9,2,0:32,Alcorn State,UAB,3,28,43,2,4,-4,Sack,Tyler Macon sacked by LD Cox for a loss of 4 yards to the UAB 47,-2.0582513350004845,2024-08-30T02:39:38.000Z
401645316102996001,401645316,40164531614,8,2,0:39,Alcorn State,UAB,3,28,49,1,10,6,Rush,Tyler Macon run for 6 yds to the UAB 43,0.3370848727167229,2024-08-30T02:38:46.000Z
401645316102994401,401645316,40164531614,7,2,0:55,Alcorn State,UAB,3,28,52,2,3,3,Rush,Tayvonne Miller run for 3 yds to the UAB 49 for a 1ST down,0.1994795946970777,2024-08-30T02:38:11.000Z
401645316102989501,401645316,40164531614,6,2,1:04,Alcorn State,UAB,3,28,59,1,10,7,Rush,Tyler Macon run for 7 yds to the ALCN 48,0.6972022034641013,2024-08-30T02:37:37.000Z
401645316102988301,401645316,40164531614,4,2,1:16,Alcorn State,UAB,3,28,70,2,10,4,Rush,Tyler Macon run for 4 yds to the ALCN 34,-0.08451069621371321,2024-08-30T02:35:17.000Z
401645316102999901,401645316,40164531615,1,2,0:00,UAB,Alcorn State,28,3,81,1,10,3,Pass Reception,Jacob Zeno pass complete to Isaiah Jacobs,-0.2256553240907335,2024-08-30T02:42:08.000Z
401645316102999902,401645316,40164531615,2,2,0:00,UAB,Alcorn State,28,3,81,0,10,3,End of Half,End of 2nd Quarter,,2024-08-30T02:42:08.000Z
401645316103854501,401645316,40164531616,2,3,14:54,Alcorn State,UAB,3,28,75,1,10,0,Rush,Jacorian Sewell run for no gain to the ALCN 25,-0.7029700220436519,2024-08-30T03:05:28.000Z
401645316103849903,401645316,40164531616,1,3,15:00,UAB,Alcorn State,28,3,65,1,10,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2024-08-30T03:04:23.000Z
401645316103857401,401645316,40164531616,3,3,14:25,Alcorn State,UAB,3,28,75,2,10,3,Rush,Jacorian Sewell run for 3 yds to the ALCN 28,-0.15222912011238687,2024-08-30T03:05:53.000Z
401645316103864401,401645316,40164531616,4,3,13:55,Alcorn State,UAB,3,28,72,3,7,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.26587881160037785,2024-08-30T03:06:17.000Z
401645316103864402,401645316,40164531616,5,3,13:55,Alcorn State,UAB,3,28,72,4,7,-5,Penalty,"PENALTY ASU Delay Of Game (Gorman,Elijah) 5 yards from ASU28 to ASU23. NO PLAY.",,2024-08-30T03:06:48.000Z
401645316103865301,401645316,40164531616,6,3,13:46,Alcorn State,UAB,3,28,77,4,12,5,Punt,"Elijah Gorman punt for 42 yds , Kam Shanks returns for 5 yds to the UAB 40",,2024-08-30T03:08:10.000Z
401645316103868101,401645316,40164531617,2,3,13:18,UAB,Alcorn State,28,3,48,1,10,12,Pass Reception,Jacob Zeno pass complete to Amare Thomas for a 1ST down,0.675455741266161,2024-08-30T03:09:10.000Z
401645316103874101,401645316,40164531617,3,3,12:58,UAB,Alcorn State,28,3,36,1,10,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.7215426143188567,2024-08-30T03:09:18.000Z
401645316103866001,401645316,40164531617,1,3,13:39,UAB,Alcorn State,28,3,60,1,10,12,Rush,Isaiah Jacobs run for 12 yds to the ALCN 48 for a 1ST down,1.0706667678637185,2024-08-30T03:08:43.000Z
401645316103887301,401645316,40164531617,9,3,11:26,UAB,Alcorn State,31,3,23,4,8,41,Field Goal Good,Jonah Delange 41 yd FG GOOD,,2024-08-30T03:12:41.000Z
401645316103874701,401645316,40164531617,4,3,12:52,UAB,Alcorn State,28,3,36,2,10,9,Rush,Isaiah Jacobs run for 9 yds to the ALCN 27,0.7342872124055387,2024-08-30T03:10:06.000Z
401645316103876001,401645316,40164531617,5,3,12:39,UAB,Alcorn State,28,3,27,3,1,2,Rush,Lee Beebe Jr. run for 2 yds to the ALCN 25 for a 1ST down,0.2979491346610565,2024-08-30T03:10:28.000Z
401645316103879401,401645316,40164531617,6,3,12:05,UAB,Alcorn State,28,3,25,1,10,2,Rush,Lee Beebe Jr. run for 2 yds to the ALCN 23,-0.2434763543774955,2024-08-30T03:10:58.000Z
401645316103886201,401645316,40164531617,7,3,11:37,UAB,Alcorn State,28,3,23,2,8,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.5265664548341907,2024-08-30T03:11:20.000Z
401645316103886901,401645316,40164531617,8,3,11:30,UAB,Alcorn State,28,3,23,3,8,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.7701289820414613,2024-08-30T03:12:02.000Z
401645316103895601,401645316,40164531618,3,3,10:43,Alcorn State,UAB,3,31,86,2,6,7,Pass Reception,Xzavier Vaughn pass complete to Anthony Williams for a 1ST down,0.5112059528946684,2024-08-30T03:18:24.000Z
401645316103905101,401645316,40164531618,5,3,9:48,Alcorn State,UAB,3,31,75,2,6,6,Pass Reception,Xzavier Vaughn pass complete to Brandon Rogers for a 1ST down,0.8166613541736761,2024-08-30T03:20:47.000Z
401645316103888901,401645316,40164531618,2,3,11:10,Alcorn State,UAB,3,31,90,1,10,4,Rush,Brandon Rogers run for 4 yds to the ALCN 14,-0.04789648957461967,2024-08-30T03:17:41.000Z
401645316103898601,401645316,40164531618,4,3,10:13,Alcorn State,UAB,3,31,79,1,10,4,Rush,Brandon Rogers run for 4 yds to the ALCN 25,-0.09341756947157,2024-08-30T03:19:51.000Z
401645316103908201,401645316,40164531618,6,3,9:17,Alcorn State,UAB,3,31,69,1,10,3,Rush,Brandon Rogers run for 3 yds to the ALCN 34,-0.367641675563645,2024-08-30T03:24:44.000Z
401645316103915401,401645316,40164531618,7,3,8:45,Alcorn State,UAB,3,31,66,2,7,4,Rush,Tavarious Griffin run for 4 yds to the ALCN 38,-0.1249033113733872,2024-08-30T03:25:20.000Z
401645316103919501,401645316,40164531618,8,3,8:04,Alcorn State,UAB,3,31,62,3,3,3,Rush,Xzavier Vaughn run for 3 yds to the ALCN 41 for a 1ST down,1.4408236422536547,2024-08-30T03:25:52.000Z
401645316103927801,401645316,40164531618,9,3,7:21,Alcorn State,UAB,3,31,59,1,10,2,Rush,Brandon Rogers run for 2 yds to the ALCN 39,-0.6841550241957303,2024-08-30T03:26:38.000Z
