id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628589101937604,401628589,4016285895,2,1,6:23,Richmond,Virginia,0,10,75,1,10,7,Rush,Kyle Wickersham run for 7 yds to the RICH 32,0.604642460086338,2024-08-31T22:23:55.000Z
401628589101937605,401628589,4016285895,3,1,6:23,Richmond,Virginia,0,10,68,2,3,2,Rush,Jamaal Brown run for 2 yds to the RICH 34,-0.6276763220352857,2024-08-31T22:23:55.000Z
401628589101937606,401628589,4016285895,4,1,6:23,Richmond,Virginia,0,10,66,3,1,1,Rush,Jamaal Brown run for 1 yd to the RICH 33,0.8580719709789344,2024-08-31T22:23:55.000Z
401628589101955801,401628589,4016285895,5,1,4:41,Richmond,Virginia,0,10,67,4,2,3,Punt,"Aaron Trusler punt for 47 yds , Antonio Clary returns for 3 yds to the UVA 23",,2024-08-31T22:30:20.000Z
401628589101955805,401628589,4016285896,3,1,4:41,Virginia,Richmond,10,0,63,1,10,5,Pass Reception,Anthony Colandrea pass complete to Eli Wood,0.1100844824489312,2024-08-31T22:31:04.000Z
401628589101955803,401628589,4016285896,1,1,4:41,Virginia,Richmond,10,0,77,1,10,4,Pass Reception,Anthony Colandrea pass complete to Eli Wood,-0.1037214304952529,2024-08-31T22:31:04.000Z
401628589101955804,401628589,4016285896,2,1,4:41,Virginia,Richmond,10,0,73,2,6,10,Rush,Kobe Pace run for 10 yds to the UVA 37 for a 1ST down,1.2635677311068996,2024-08-31T22:31:04.000Z
401628589101955806,401628589,4016285896,4,1,4:41,Virginia,Richmond,10,0,58,2,5,1,Rush,Anthony Colandrea run for 1 yd to the UVA 43,-0.909097128166506,2024-08-31T22:31:04.000Z
401628589101975801,401628589,4016285896,5,1,2:41,Virginia,Richmond,17,0,57,3,4,57,Passing Touchdown,Jack Griese 57 Yd pass from Anthony Colandrea (Will Bettridge Kick),5.849523439295325,2024-08-31T22:32:58.000Z
401628589101975803,401628589,4016285897,1,1,2:41,Virginia,Richmond,17,0,65,1,10,20,Kickoff Return (Offense),"Daniel Sparks kickoff for 65 yds , Jerry Garcia Jr. return for 20 yds to the RICH 20",,2024-08-31T22:32:58.000Z
401628589101975805,401628589,4016285897,2,1,2:41,Richmond,Virginia,0,17,80,1,10,3,Rush,Aziz Foster-Powell run for 3 yds to the RICH 23,-0.2366097161141063,2024-08-31T22:32:58.000Z
401628589101975806,401628589,4016285897,3,1,2:41,Richmond,Virginia,0,17,77,2,7,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.43583975606982506,2024-08-31T22:32:58.000Z
401628589101975807,401628589,4016285897,4,1,2:41,Richmond,Virginia,0,17,77,3,7,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.19834493688263335,2024-08-31T22:32:58.000Z
401628589101986301,401628589,4016285897,5,1,1:36,Richmond,Virginia,0,17,77,4,7,0,Punt,Aaron Trusler punt for 52 yds,,2024-08-31T22:37:49.000Z
401628589101986304,401628589,4016285898,2,1,1:36,Virginia,Richmond,17,0,84,2,19,52,Pass Reception,Anthony Colandrea pass complete to Kobe Pace for a 1ST down,4.407594462103452,2024-08-31T22:38:33.000Z
401628589102849903,401628589,4016285898,6,2,15:00,Virginia,Richmond,17,0,14,2,4,7,Pass Reception,Anthony Colandrea pass complete to Sackett Wood Jr. for a 1ST down,0.234926809382136,2024-08-31T22:43:59.000Z
401628589101999902,401628589,4016285898,4,1,0:00,Virginia,Richmond,17,0,32,0,10,12,End Period,End of 1st Quarter,,2024-08-31T22:40:00.000Z
401628589101986303,401628589,4016285898,1,1,1:36,Virginia,Richmond,17,0,75,1,10,-9,Sack,Anthony Colandrea sacked by Jeremiah Grant for a loss of 9 yards to the UVA 16,-1.2013587679710929,2024-08-31T22:38:33.000Z
401628589101999901,401628589,4016285898,3,1,0:00,Virginia,Richmond,17,0,32,1,10,12,Rush,Xavier Brown run for 12 yds to the RICH 20 for a 1ST down,0.2535916965572634,2024-08-31T22:40:00.000Z
401628589102849902,401628589,4016285898,5,2,15:00,Virginia,Richmond,17,0,20,1,10,6,Rush,Xavier Brown run for 6 yds to the RICH 14,0.186246289322352,2024-08-31T22:43:59.000Z
401628589102849904,401628589,4016285898,7,2,15:00,Virginia,Richmond,17,0,7,1,7,-20,Sack,Anthony Colandrea sacked by Matei Fitz for a loss of 20 yards to the RICH 27,-2.559644969185854,2024-08-31T22:43:59.000Z
401628589102849905,401628589,4016285898,8,2,15:00,Virginia,Richmond,17,0,27,2,27,1,Rush,Anthony Colandrea run for 1 yd to the RICH 28,-0.7890882976270923,2024-08-31T22:43:59.000Z
401628589102849906,401628589,4016285898,9,2,15:00,Virginia,Richmond,17,0,28,3,28,12,Pass Reception,Anthony Colandrea pass complete to Malachi Fields,1.463719320010899,2024-08-31T22:43:59.000Z
401628589102885501,401628589,4016285898,10,2,11:44,Virginia,Richmond,20,0,16,4,16,33,Field Goal Good,Will Bettridge 33 yd FG GOOD,,2024-08-31T22:47:11.000Z
401628589102885514,401628589,4016285899,12,2,11:44,Richmond,Virginia,0,20,26,4,2,15,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro for a 1ST down,1.3113508429385323,2024-08-31T22:47:15.000Z
401628589102885515,401628589,4016285899,13,2,11:44,Richmond,Virginia,0,20,11,1,10,6,Pass Reception,Kyle Wickersham pass complete to Jamaal Brown,0.1800217077735856,2024-08-31T22:47:15.000Z
401628589102885502,401628589,4016285899,1,2,11:44,Virginia,Richmond,20,0,65,1,10,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-08-31T22:47:15.000Z
401628589102885504,401628589,4016285899,2,2,11:44,Richmond,Virginia,0,20,75,1,10,18,Rush,Zach Palmer-Smith run for 18 yds to the RICH 43 for a 1ST down,1.612438422209995,2024-08-31T22:47:15.000Z
401628589102885505,401628589,4016285899,3,2,11:44,Richmond,Virginia,0,20,57,1,10,7,Rush,Kyle Wickersham run for 7 yds to the 50 yard line,0.6806591914994475,2024-08-31T22:47:15.000Z
401628589102885506,401628589,4016285899,4,2,11:44,Richmond,Virginia,0,20,50,2,3,1,Rush,Zach Palmer-Smith run for 1 yd to the RICH 49,-1.0129468504447645,2024-08-31T22:47:15.000Z
401628589102885507,401628589,4016285899,5,2,11:44,Richmond,Virginia,0,20,51,3,4,3,Pass Reception,Kyle Wickersham pass complete to Jerry Garcia Jr.,-0.3888321709718044,2024-08-31T22:47:15.000Z
401628589102885508,401628589,4016285899,6,2,11:44,Richmond,Virginia,0,20,48,4,1,2,Rush,Kyle Wickersham run for 2 yds to the UVA 46 for a 1ST down,2.160675191927343,2024-08-31T22:47:15.000Z
401628589102885509,401628589,4016285899,7,2,11:44,Richmond,Virginia,0,20,46,1,10,6,Rush,Zach Palmer-Smith run for 6 yds to the UVA 40,0.3120620714803497,2024-08-31T22:47:15.000Z
401628589102885510,401628589,4016285899,8,2,11:44,Richmond,Virginia,0,20,40,2,4,6,Rush,Zach Palmer-Smith run for 6 yds to the UVA 34 for a 1ST down,0.2944991757404446,2024-08-31T22:47:15.000Z
401628589102885511,401628589,4016285899,9,2,11:44,Richmond,Virginia,0,20,34,1,10,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.6630222646782312,2024-08-31T22:47:15.000Z
401628589102885512,401628589,4016285899,10,2,11:44,Richmond,Virginia,0,20,34,2,10,6,Rush,Kyle Wickersham run for 6 yds to the UVA 28,0.2205236080546946,2024-08-31T22:47:15.000Z
401628589102885513,401628589,4016285899,11,2,11:44,Richmond,Virginia,0,20,28,3,4,2,Fumble Recovery (Own),"Kyle Wickersham run for 2 yds to the UVA 26 Kyle Wickersham fumbled, recovered by RICH Gabriel Carbajal",-0.4538654387692507,2024-08-31T22:47:15.000Z
401628589102955101,401628589,4016285899,14,2,4:48,Richmond,Virginia,7,20,5,2,4,5,Rushing Touchdown,Kyle Wickersham run for 5 yds for a TD (Brandon Peskin KICK),2.3417177055943394,2024-08-31T22:58:32.000Z
401628589102955103,401628589,40162858910,1,2,4:48,Richmond,Virginia,7,20,65,1,10,37,Kickoff Return (Offense),"Will McManus kickoff for 56 yds , Xavier Brown return for 37 yds to the UVA 46",,2024-08-31T22:58:32.000Z
401628589102968301,401628589,40162858910,5,2,3:16,Virginia,Richmond,27,7,3,2,3,3,Rushing Touchdown,Kobe Pace run for 3 yds for a TD (Will Bettridge KICK),2.211424613960093,2024-08-31T23:06:30.000Z
401628589102955107,401628589,40162858910,4,2,4:48,Virginia,Richmond,20,7,10,1,10,7,Rush,Kobe Pace run for 7 yds to the RICH 3,0.302402228289349,2024-08-31T22:58:32.000Z
401628589102955105,401628589,40162858910,2,2,4:48,Virginia,Richmond,20,7,54,1,10,1,Rush,Kobe Pace run for 1 yd to the UVA 47,-0.921128701529616,2024-08-31T22:58:32.000Z
401628589102955106,401628589,40162858910,3,2,4:48,Virginia,Richmond,20,7,53,2,9,43,Rush,Kobe Pace run for 43 yds to the RICH 10 for a 1ST down,2.592199396965382,2024-08-31T22:58:32.000Z
401628589102968303,401628589,40162858911,1,2,3:16,Virginia,Richmond,27,7,65,1,10,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-08-31T23:06:30.000Z
401628589102979201,401628589,40162858911,5,2,2:07,Richmond,Virginia,7,27,68,4,3,0,Punt,"Aaron Trusler punt for 42 yds, punt out-of-bounds at the UVA 26",,2024-09-01T01:24:30.000Z
401628589102968307,401628589,40162858911,4,2,3:16,Richmond,Virginia,7,27,68,3,3,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.5139435334013278,2024-09-01T01:22:16.000Z
401628589102968306,401628589,40162858911,3,2,3:16,Richmond,Virginia,7,27,73,2,8,5,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro,0.06344953820688644,2024-09-01T01:22:16.000Z
401628589102968305,401628589,40162858911,2,2,3:16,Richmond,Virginia,7,27,75,1,10,2,Rush,Jamaal Brown run for 2 yds to the RICH 27,-0.45260367932203766,2024-09-01T01:22:16.000Z
401628589102984302,401628589,40162858912,4,2,1:56,Virginia,Richmond,27,7,65,3,1,0,Rush,Xavier Brown run for no gain to the UVA 35,-0.7312695028465752,2024-09-01T01:28:54.000Z
401628589102979205,401628589,40162858912,2,2,2:07,Virginia,Richmond,27,7,74,2,10,9,Pass Reception,Anthony Colandrea pass complete to Malachi Fields,0.7077290846343969,2024-09-01T01:25:47.000Z
401628589102979204,401628589,40162858912,1,2,2:07,Virginia,Richmond,27,7,74,1,10,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.7342478781140684,2024-09-01T01:24:30.000Z
401628589102999901,401628589,40162858912,13,2,0:00,Virginia,Richmond,27,7,19,4,7,36,Field Goal Missed,Will Bettridge 36 yd FG MISSED,,2024-09-01T01:37:00.000Z
401628589102999601,401628589,40162858912,12,2,0:03,Virginia,Richmond,27,7,19,4,7,0,Timeout,"Timeout Virginia, clock 00:03",,2024-09-01T01:36:06.000Z
401628589102987706,401628589,40162858912,10,2,1:22,Virginia,Richmond,27,7,22,3,10,-5,Penalty,"PENALTY UVA False Start (Nnanna,Ugonna) 5 yards from RIC22 to RIC27. NO PLAY.",,2024-09-01T01:30:43.000Z
401628589102987701,401628589,40162858912,5,2,1:22,Virginia,Richmond,27,7,65,4,1,0,Timeout,"Timeout Richmond, clock 01:22",,2024-09-01T01:29:32.000Z
401628589102984301,401628589,40162858912,3,2,1:56,Virginia,Richmond,27,7,65,3,1,0,Timeout,"Timeout Virginia, clock 01:56",,2024-08-31T23:06:30.000Z
401628589102987702,401628589,40162858912,6,2,1:22,Virginia,Richmond,27,7,65,4,1,2,Rush,Grady Brosterhous run for 2 yds to the UVA 37 for a 1ST down,1.7140538152094624,2024-09-01T01:30:43.000Z
401628589102987703,401628589,40162858912,7,2,1:22,Virginia,Richmond,27,7,63,1,10,41,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for a 1ST down,2.4028880269292903,2024-09-01T01:30:43.000Z
401628589102987704,401628589,40162858912,8,2,1:22,Virginia,Richmond,27,7,22,1,10,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.402662020534962,2024-09-01T01:30:43.000Z
401628589102987705,401628589,40162858912,9,2,1:22,Virginia,Richmond,27,7,22,2,10,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.5229247355568223,2024-09-01T01:30:43.000Z
401628589102987708,401628589,40162858912,11,2,1:22,Virginia,Richmond,27,7,27,3,15,8,Rush,Anthony Colandrea run for 8 yds to the RICH 19,0.5819895346009574,2024-09-01T01:30:43.000Z
401628589102999905,401628589,40162858912,14,2,0:00,Virginia,Richmond,27,7,100,0,0,-80,End of Half,End of 2nd Quarter,,2024-09-01T01:37:00.000Z
401628589103849908,401628589,40162858913,5,3,15:00,Virginia,Richmond,27,7,55,3,3,13,Pass Reception,Anthony Colandrea pass complete to Suderian Harrison for a 1ST down,2.2395831325184012,2024-08-31T00:00:00.000Z
401628589103849918,401628589,40162858913,13,3,15:00,Virginia,Richmond,27,7,12,3,5,5,Pass Reception,Anthony Colandrea pass complete to Tyler Neville for a 1ST down,0.682714435031956,2024-08-31T00:00:00.000Z
401628589103916801,401628589,40162858913,14,3,8:31,Virginia,Richmond,34,7,7,1,7,7,Rushing Touchdown,Anthony Colandrea run for 7 yds for a TD (Will Bettridge KICK),2.196754630327211,2024-08-31T00:00:00.000Z
401628589103849909,401628589,40162858913,6,3,15:00,Virginia,Richmond,27,7,42,1,10,5,Penalty,"Shotgun Brown,Xavier rush right for 3 yards gain to the RIC39 (Grant,Jeremiah; Morris-Walker,Quantraill) PENALTY RIC Offside (Grant,Jeremiah) 5 yards from RIC42 to RIC37. NO PLAY.",,2024-08-31T00:00:00.000Z
401628589103849903,401628589,40162858913,1,3,15:00,Richmond,Virginia,7,27,65,1,10,0,Kickoff,Will McManus kickoff for 50 yds,,2024-08-31T00:00:00.000Z
401628589103849905,401628589,40162858913,2,3,15:00,Virginia,Richmond,27,7,75,1,10,13,Rush,Xavier Brown run for 13 yds to the UVA 38 for a 1ST down,1.124751479041831,2024-08-31T00:00:00.000Z
401628589103849906,401628589,40162858913,3,3,15:00,Virginia,Richmond,27,7,62,1,10,3,Rush,Xavier Brown run for 3 yds to the UVA 41,-0.4251117664036599,2024-08-31T00:00:00.000Z
401628589103849907,401628589,40162858913,4,3,15:00,Virginia,Richmond,27,7,59,2,7,4,Rush,Xavier Brown run for 4 yds to the UVA 45,-0.1564031970073749,2024-08-31T00:00:00.000Z
401628589103849911,401628589,40162858913,7,3,15:00,Virginia,Richmond,27,7,37,1,5,5,Rush,Anthony Colandrea run for 5 yds to the RICH 32 for a 1ST down,-0.5160470462744884,2024-08-31T00:00:00.000Z
401628589103849912,401628589,40162858913,8,3,15:00,Virginia,Richmond,27,7,32,1,10,3,Rush,Kobe Pace run for 3 yds to the RICH 29,-0.188944603567995,2024-08-31T00:00:00.000Z
401628589103849914,401628589,40162858913,9,3,15:00,Virginia,Richmond,27,7,29,2,7,0,Rush,"Kobe Pace run for 10 yds to the RICH 19 for a 1ST down Virginia Penalty, Offensive Holding (Malachi Fields) to the RICH 29 for a 1ST down",-0.6866967790038297,2024-08-31T00:00:00.000Z
401628589103849915,401628589,40162858913,10,3,15:00,Virginia,Richmond,27,7,29,2,10,12,Rush,Anthony Colandrea run for 12 yds to the RICH 17 for a 1ST down,0.742770584192076,2024-08-31T00:00:00.000Z
401628589103849916,401628589,40162858913,11,3,15:00,Virginia,Richmond,27,7,17,1,10,2,Rush,Kobe Pace run for 2 yds to the RICH 15,-0.1885388219160615,2024-08-31T00:00:00.000Z
401628589103849917,401628589,40162858913,12,3,15:00,Virginia,Richmond,27,7,15,2,8,3,Rush,Anthony Colandrea run for 3 yds to the RICH 12,-0.1110271406586915,2024-08-31T00:00:00.000Z
401628589103916807,401628589,40162858914,4,3,8:31,Richmond,Virginia,7,34,65,3,6,7,Pass Reception,Kyle Wickersham pass complete to Zach Palmer-Smith for a 1ST down,2.0298323865136148,2024-09-01T01:50:31.000Z
401628589103916808,401628589,40162858914,5,3,8:31,Richmond,Virginia,7,34,58,1,10,20,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro for a 1ST down,1.4671105634541275,2024-09-01T01:50:31.000Z
401628589103916803,401628589,40162858914,1,3,8:31,Virginia,Richmond,34,7,65,1,10,22,Kickoff Return (Offense),"Daniel Sparks kickoff for 56 yds , Jerry Garcia Jr. return for 22 yds to the RICH 31",,2024-09-01T01:50:31.000Z
401628589103916805,401628589,40162858914,2,3,8:31,Richmond,Virginia,7,34,69,1,10,0,Rush,Kyle Wickersham run for no gain to the RICH 31,-0.8947814664467213,2024-09-01T01:50:31.000Z
401628589103916806,401628589,40162858914,3,3,8:31,Richmond,Virginia,7,34,69,2,10,4,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro,-0.08946312699115921,2024-09-01T01:50:31.000Z
401628589103916809,401628589,40162858914,6,3,8:31,Richmond,Virginia,7,34,38,1,10,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.7828922522763084,2024-09-01T01:50:31.000Z
401628589103916810,401628589,40162858914,7,3,8:31,Richmond,Virginia,7,34,38,2,10,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.9886314711142071,2024-09-01T01:50:31.000Z
401628589103916811,401628589,40162858914,8,3,8:31,Richmond,Virginia,7,34,38,3,10,-5,Penalty,"PENALTY RIC Delay Of Game (Wickersham,Kyle) 5 yards from UVA38 to UVA43. NO PLAY.",,2024-09-01T01:50:31.000Z
401628589103916813,401628589,40162858914,9,3,8:31,Richmond,Virginia,7,34,43,3,15,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.7226323711165908,2024-09-01T01:50:31.000Z
401628589103945501,401628589,40162858914,10,3,5:44,Richmond,Virginia,7,34,43,4,15,0,Punt,"Aaron Trusler punt for 38 yds, fair catch by Antonio Clary at the UVA 5",,2024-09-01T01:59:59.000Z
401628589103945504,401628589,40162858915,2,3,5:44,Virginia,Richmond,34,7,93,2,8,12,Pass Reception,Anthony Colandrea pass complete to Dakota Twitty for a 1ST down,0.6616626691826157,2024-09-01T01:59:59.000Z
401628589103945503,401628589,40162858915,1,3,5:44,Virginia,Richmond,34,7,95,1,10,2,Rush,Jack Griese run for 2 yds to the UVA 7,-0.18192014215060848,2024-09-01T01:59:59.000Z
401628589103945505,401628589,40162858915,3,3,5:44,Virginia,Richmond,34,7,81,1,10,2,Rush,Jack Griese run for 2 yds to the UVA 21,-0.345885638069002,2024-09-01T01:59:59.000Z
401628589103945506,401628589,40162858915,4,3,5:44,Virginia,Richmond,34,7,79,2,8,5,Pass Reception,Anthony Colandrea pass complete to Dakota Twitty,0.05454764335433903,2024-09-01T01:59:59.000Z
401628589103945507,401628589,40162858915,5,3,5:44,Virginia,Richmond,34,7,74,3,3,2,Rush,Jack Griese run for 2 yds to the UVA 28,-0.24808651636888968,2024-09-01T01:59:59.000Z
401628589103976601,401628589,40162858915,6,3,2:33,Virginia,Richmond,34,7,72,4,1,0,Rush,Grady Brosterhous run for no gain to the UVA 28,-0.02195596791365073,2024-09-01T02:06:53.000Z
401628589103999902,401628589,40162858916,7,3,0:00,Richmond,Virginia,10,34,17,0,10,-48,End Period,End of 3rd Quarter,,2024-09-01T02:13:15.000Z
401628589103976603,401628589,40162858916,1,3,2:33,Richmond,Virginia,7,34,28,1,10,11,Rush,Aziz Foster-Powell run for 11 yds to the UVA 17 for a 1ST down,0.184111371354017,2024-09-01T02:06:53.000Z
401628589103976604,401628589,40162858916,2,3,2:33,Richmond,Virginia,7,34,17,1,10,4,Rush,Aziz Foster-Powell run for 4 yds to the UVA 13,-0.0217352641607655,2024-09-01T02:06:53.000Z
401628589103976605,401628589,40162858916,3,3,2:33,Richmond,Virginia,7,34,13,2,6,3,Rush,Aziz Foster-Powell run for 3 yds to the UVA 10,-0.1134540060626815,2024-09-01T02:06:53.000Z
401628589103976606,401628589,40162858916,4,3,2:33,Richmond,Virginia,7,34,10,3,3,-5,Penalty,"PENALTY RIC False Start (Elia,Tom) 5 yards from UVA10 to UVA15. NO PLAY.",,2024-09-01T02:06:53.000Z
401628589103976608,401628589,40162858916,5,3,2:33,Richmond,Virginia,7,34,15,3,8,2,Rush,Kyle Wickersham run for 2 yds to the UVA 17,-0.2707615021484137,2024-09-01T02:06:53.000Z
401628589103999901,401628589,40162858916,6,3,0:00,Richmond,Virginia,10,34,17,4,10,35,Field Goal Good,Brandon Peskin 35 yd FG GOOD,,2024-09-01T02:13:15.000Z
401628589104849904,401628589,40162858917,2,4,15:00,Virginia,Richmond,34,10,74,1,10,-1,Pass Reception,Anthony Colandrea pass complete to Kobe Pace,-0.8380668403826874,2024-09-01T02:17:23.000Z
401628589104849905,401628589,40162858917,3,4,15:00,Virginia,Richmond,34,10,75,2,11,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.3122814090265775,2024-09-01T02:17:23.000Z
401628589104849906,401628589,40162858917,4,4,15:00,Virginia,Richmond,34,10,75,3,11,6,Pass Reception,Anthony Colandrea pass complete to Malachi Fields,0.0685567341781459,2024-09-01T02:17:23.000Z
401628589104849902,401628589,40162858917,1,4,15:00,Richmond,Virginia,10,34,65,1,10,21,Kickoff Return (Offense),"Will McManus kickoff for 60 yds , Xavier Brown return for 21 yds to the UVA 26",,2024-09-01T02:17:23.000Z
401628589104868301,401628589,40162858917,5,4,13:16,Virginia,Richmond,34,10,69,4,5,0,Punt,"Daniel Sparks punt for 53 yds, fair catch by Nick DeGennaro at the RICH 16",,2024-09-01T02:20:18.000Z
401628589104868303,401628589,40162858917,6,4,13:16,Virginia,Richmond,34,10,69,4,5,0,Punt,"Daniel Sparks punt for 53 yds, fair catch by Nick DeGennaro at the RICH 8",,2024-09-01T02:20:18.000Z
401628589104868305,401628589,40162858918,1,4,13:16,Richmond,Virginia,10,34,92,1,10,0,Rush,Aziz Foster-Powell run for no gain to the RICH 8,-0.31971922650399254,2024-09-01T02:20:18.000Z
401628589104868306,401628589,40162858918,2,4,13:16,Richmond,Virginia,10,34,92,2,10,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.13853251914767029,2024-09-01T02:20:18.000Z
401628589104868307,401628589,40162858918,3,4,13:16,Richmond,Virginia,10,34,92,3,10,2,Pass Reception,Kyle Wickersham pass complete to Landon Ellis,-0.03870106781741623,2024-09-01T02:20:18.000Z
401628589104885601,401628589,40162858918,4,4,11:43,Richmond,Virginia,10,34,90,4,8,9,Punt,"Aaron Trusler punt for 41 yds , Antonio Clary returns for 9 yds to the RICH 42",,2024-09-01T02:26:28.000Z
