id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645321102908801,401645321,4016453217,2,2,9:11,Memphis,North Alabama,14,0,33,1,10,1,Rush,Roc Taylor run for 1 yd to the UNA 32,-0.482852560268812,2024-09-01T00:26:51.000Z
401645321102918801,401645321,4016453217,3,2,8:11,Memphis,North Alabama,21,0,32,2,9,32,Passing Touchdown,Seth Henigan pass complete to Brendan Doyle for 32 yds for a TD (Caden Costa KICK),3.3859273337708,2024-08-31T23:59:02.000Z
401645321102918803,401645321,4016453218,1,2,8:11,Memphis,North Alabama,21,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-08-31T23:59:02.000Z
401645321102918901,401645321,4016453218,2,2,8:10,North Alabama,Memphis,0,21,75,1,10,0,Pass Reception,Ari Patu pass complete to Takairee Kenebrew for no gain to the UNA 25,-0.7029700220436519,2024-08-31T23:42:06.000Z
401645321102927101,401645321,4016453218,3,2,7:28,North Alabama,Memphis,0,21,75,2,10,3,Rush,Dennis Moody run for 3 yds to the UNA 28,-0.15222912011238687,2024-08-31T23:42:06.000Z
401645321102935501,401645321,4016453218,4,2,6:44,North Alabama,Memphis,0,21,72,3,7,-2,Fumble Recovery (Opponent),"Dennis Moody run for a loss of 2 yards to the UNA 26 Dennis Moody fumbled, recovered by MEM Javon Denis J. Denis return for 0 yds",-0.0670457381226397,2024-08-31T23:42:06.000Z
401645321102947902,401645321,4016453219,4,2,5:20,Memphis,North Alabama,21,0,3,0,0,-5,Penalty,"Memphis Penalty, False Start (Chris Adams) to the UNA 8",,2024-09-01T00:04:34.000Z
401645321102936201,401645321,4016453219,1,2,6:37,Memphis,North Alabama,21,0,26,1,10,17,Rush,Mario Anderson Jr. run for 17 yds to the UNA 9 for a 1ST down,0.2957642987617125,2024-09-01T00:26:51.000Z
401645321102939401,401645321,4016453219,2,2,6:05,Memphis,North Alabama,21,0,9,1,9,4,Pass Reception,Seth Henigan pass complete to Demeer Blankumsee for 4 yds to the UNA 5,-0.014339867883452,2024-09-01T00:26:51.000Z
401645321102947901,401645321,4016453219,3,2,5:20,Memphis,North Alabama,28,0,5,2,5,5,Rushing Touchdown,Mario Anderson 5 Yd Run (Caden Costa Kick),2.43857769152992,2024-09-01T00:04:34.000Z
401645321102968901,401645321,40164532110,6,2,3:10,North Alabama,Memphis,0,28,58,4,3,0,Punt,Adam Watford punt for 13 yds,,2024-08-31T23:42:06.000Z
401645321102947904,401645321,40164532110,1,2,5:20,Memphis,North Alabama,28,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-09-01T00:04:34.000Z
401645321102968701,401645321,40164532110,5,2,3:12,North Alabama,Memphis,0,28,58,3,3,0,Pass Incompletion,Ari Patu pass incomplete,-0.813051991048222,2024-08-31T23:42:06.000Z
401645321102964301,401645321,40164532110,4,2,3:56,North Alabama,Memphis,0,28,60,2,5,2,Rush,Dennis Moody run for 2 yds to the UNA 42,-0.6596035226890641,2024-08-31T23:42:06.000Z
401645321102956101,401645321,40164532110,3,2,4:38,North Alabama,Memphis,0,28,65,1,10,5,Rush,Dennis Moody run for 5 yds to the UNA 40,0.1088137823196469,2024-08-31T23:42:06.000Z
401645321102948001,401645321,40164532110,2,2,5:19,North Alabama,Memphis,0,28,75,1,10,10,Rush,Dennis Moody run for 10 yds to the UNA 35 for a 1ST down,0.8350381090299867,2024-08-31T23:42:06.000Z
401645321102969501,401645321,40164532111,1,2,3:04,Memphis,North Alabama,28,0,55,1,10,4,Rush,Greg Desrosiers Jr. run for 4 yds to the MEM 49,-0.1607620955039497,2024-08-31T23:42:06.000Z
401645321102979901,401645321,40164532111,7,2,2:00,Memphis,North Alabama,28,0,35,1,10,0,Timeout,"Timeout Memphis, clock 02:00",,2024-09-01T00:16:53.000Z
401645321102979102,401645321,40164532111,5,2,2:08,Memphis,North Alabama,28,0,51,3,6,0,Timeout,"Timeout Memphis, clock 02:08",,2024-09-01T00:14:39.000Z
401645321102996001,401645321,40164532111,12,2,0:39,Memphis,North Alabama,28,0,20,4,7,0,Timeout,"Timeout Memphis, clock 00:39",,2024-09-01T00:22:57.000Z
401645321102996501,401645321,40164532111,13,2,0:34,Memphis,North Alabama,31,0,20,4,7,38,Field Goal Good,Caden Costa 38 yd FG GOOD,,2024-09-01T00:23:59.000Z
401645321102987701,401645321,40164532111,11,2,1:22,Memphis,North Alabama,28,0,21,3,8,1,Pass Reception,Seth Henigan pass complete to Greg Desrosiers Jr. for 1 yd to the UNA 20,-0.5334378512641074,2024-08-31T23:42:06.000Z
401645321102986901,401645321,40164532111,10,2,1:30,Memphis,North Alabama,28,0,21,2,8,0,Pass Incompletion,Seth Henigan pass incomplete,-0.47794201886493,2024-08-31T23:42:06.000Z
401645321102986301,401645321,40164532111,9,2,1:36,Memphis,North Alabama,28,0,23,1,10,2,Rush,Greg Desrosiers Jr. run for 2 yds to the UNA 21,-0.2265058372460335,2024-08-31T23:42:06.000Z
401645321102984101,401645321,40164532111,8,2,1:58,Memphis,North Alabama,28,0,35,1,10,12,Pass Reception,Seth Henigan pass complete to Koby Drake for 12 yds to the UNA 23 for a 1ST down,0.3086111057057275,2024-08-31T23:42:06.000Z
401645321102976402,401645321,40164532111,2,2,2:35,Memphis,North Alabama,28,0,51,2,6,-5,Penalty,"(02:35) HENIGAN, Seth pass to the left complete for 6 yards to DESROSIERS JR., Greg caught at the MEM47 and advanced to the UNA45 (REDDICK, Gregory), clock 02:26. PENALTY Before the snap, MEM Illegal Formation enforced 5 yards from the MEM49 to the MEM44. NO PLAY (replay the down).",,2024-08-31T23:42:06.000Z
401645321102978701,401645321,40164532111,3,2,2:12,Memphis,North Alabama,28,0,56,2,11,0,Pass Incompletion,Seth Henigan pass incomplete,-0.832728914489671,2024-08-31T23:42:06.000Z
401645321102979101,401645321,40164532111,4,2,2:08,Memphis,North Alabama,28,0,56,3,11,5,Penalty,"North Alabama Penalty, Offsides (Garrick Ponder) to the MEM 49",,2024-09-01T00:14:39.000Z
401645321102979201,401645321,40164532111,6,2,2:07,Memphis,North Alabama,28,0,51,3,6,16,Pass Reception,Seth Henigan pass complete to Greg Desrosiers Jr. for 16 yds to the UNA 35 for a 1ST down,2.622944960824713,2024-08-31T23:42:06.000Z
401645321102996502,401645321,40164532112,1,2,0:34,Memphis,North Alabama,31,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-09-01T00:23:59.000Z
401645321102999902,401645321,40164532112,3,2,0:00,North Alabama,Memphis,0,31,71,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T00:26:46.000Z
401645321102996601,401645321,40164532112,2,2,0:33,North Alabama,Memphis,0,31,75,1,10,4,Rush,Dennis Moody run for 4 yds to the UNA 29,-0.1142886249388964,2024-08-31T23:42:06.000Z
401645321103877901,401645321,40164532113,7,3,12:20,North Alabama,Memphis,0,31,78,4,13,15,Punt,"Adam Watford punt for 52 yds , Koby Drake returns for 15 yds to the MEM 41",,2024-09-01T00:49:02.000Z
401645321103877801,401645321,40164532113,6,3,12:21,North Alabama,Memphis,0,31,73,4,8,-5,Penalty,"North Alabama Penalty, Delay Of Game (TEAM) to the UNA 22",,2024-09-01T00:51:51.000Z
401645321103866701,401645321,40164532113,4,3,13:32,North Alabama,Memphis,0,31,66,3,1,-5,Penalty,"North Alabama Penalty, False Start (-5 Yards) to the UNA 29",,2024-09-01T00:50:21.000Z
401645321103849902,401645321,40164532113,1,3,15:00,Memphis,North Alabama,31,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401645321103854001,401645321,40164532113,2,3,14:59,North Alabama,Memphis,0,31,75,1,10,3,Rush,Ari Patu run for 3 yds to the UNA 28,-0.2957674139440157,2024-09-01T00:49:02.000Z
401645321103858201,401645321,40164532113,3,3,14:17,North Alabama,Memphis,0,31,72,2,7,6,Rush,Jalen Fletcher run for 6 yds to the UNA 34,0.272733551995068,2024-09-01T00:49:02.000Z
401645321103869001,401645321,40164532113,5,3,13:09,North Alabama,Memphis,0,31,71,3,6,-2,Rush,Logan Collier run for a loss of 2 yards to the UNA 27,-0.3904279700626718,2024-09-01T00:49:02.000Z
401645321103879301,401645321,40164532114,1,3,12:06,Memphis,North Alabama,31,0,59,1,10,0,Pass Incompletion,Seth Henigan pass incomplete,-1.1387859939569847,2024-09-01T00:49:02.000Z
401645321103879901,401645321,40164532114,2,3,12:00,Memphis,North Alabama,31,0,59,2,10,8,Pass Reception,Seth Henigan pass complete to Roc Taylor for 8 yds to the MEM 49,0.8042521100473597,2024-09-01T00:53:06.000Z
401645321103915701,401645321,40164532114,10,3,8:42,Memphis,North Alabama,31,0,32,4,9,50,Field Goal Missed,Caden Costa 50 Yard Field Goal Missed,,2024-09-01T00:49:02.000Z
401645321103887401,401645321,40164532114,3,3,11:25,Memphis,North Alabama,31,0,51,3,2,5,Penalty,"North Alabama Penalty, Illegal Substitution (TEAM) to the UNA 46 for a 1ST down",,2024-09-01T00:54:42.000Z
401645321103888501,401645321,40164532114,4,3,11:14,Memphis,North Alabama,31,0,46,1,10,4,Rush,Mario Anderson Jr. run for 4 yds to the UNA 42,-0.1215209117621187,2024-09-01T00:49:02.000Z
401645321103896301,401645321,40164532114,5,3,10:36,Memphis,North Alabama,31,0,42,2,6,0,Pass Incompletion,Seth Henigan pass incomplete,-1.066795924557951,2024-09-01T00:49:02.000Z
401645321103897101,401645321,40164532114,6,3,10:28,Memphis,North Alabama,31,0,42,3,6,9,Rush,Mario Anderson Jr. run for 9 yds to the UNA 33 for a 1ST down,1.828529470952546,2024-09-01T00:49:02.000Z
401645321103899501,401645321,40164532114,7,3,10:04,Memphis,North Alabama,31,0,33,1,10,0,Pass Incompletion,Seth Henigan pass incomplete,-0.6351269961541294,2024-09-01T00:49:02.000Z
401645321103904101,401645321,40164532114,8,3,9:58,Memphis,North Alabama,31,0,33,2,10,6,Pass Reception,Seth Henigan pass complete to Roc Taylor for 6 yds to the UNA 27,0.2125044425736177,2024-09-01T00:49:02.000Z
401645321103907701,401645321,40164532114,9,3,9:22,Memphis,North Alabama,31,0,27,3,4,-5,Rush,Greg Desrosiers Jr. run for a loss of 5 yards to the UNA 32,-1.8756362486172353,2024-09-01T00:49:02.000Z
401645321103916101,401645321,40164532115,1,3,8:38,North Alabama,Memphis,0,31,68,1,10,2,Pass Reception,Ari Patu pass complete to Tanaka Scott for 2 yds to the UNA 34,-0.5836824413377926,2024-09-01T00:49:02.000Z
401645321103924401,401645321,40164532115,2,3,7:55,North Alabama,Memphis,0,31,66,2,8,7,Rush,Takairee Kenebrew run for 7 yds to the UNA 41,0.537973758248219,2024-09-01T00:49:02.000Z
401645321103927101,401645321,40164532115,3,3,7:28,North Alabama,Memphis,0,31,59,3,1,0,Timeout,"Timeout Memphis, clock 07:28",,2024-09-01T01:04:50.000Z
401645321103927201,401645321,40164532115,4,3,7:27,North Alabama,Memphis,0,31,59,3,1,15,Pass Reception,Ari Patu pass complete to Jackson Bratton for 15 yds to the MEM 44 for a 1ST down,2.152137041221412,2024-09-01T01:25:23.000Z
401645321103938501,401645321,40164532115,7,3,6:14,North Alabama,Memphis,0,31,39,3,5,-5,Penalty,"North Alabama Penalty, False Start (-5 Yards) to the MEM 44",,2024-09-01T01:09:28.000Z
401645321103934401,401645321,40164532115,5,3,6:55,North Alabama,Memphis,0,31,44,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-0.9690270974076257,2024-09-01T00:49:02.000Z
401645321103935101,401645321,40164532115,6,3,6:48,North Alabama,Memphis,0,31,44,2,10,5,Pass Reception,Ari Patu pass complete to Kobe Warden for 5 yds to the MEM 39,0.071356038670963,2024-09-01T00:49:02.000Z
401645321103945101,401645321,40164532115,8,3,5:48,North Alabama,Memphis,0,31,44,3,10,6,Pass Reception,Ari Patu pass complete to Kobe Warden for 6 yds to the MEM 38,0.2803784166976922,2024-09-01T00:49:02.000Z
401645321103949901,401645321,40164532115,9,3,5:00,North Alabama,Memphis,0,31,38,4,4,0,Pass Incompletion,Ari Patu pass incomplete,-1.8326214186503798,2024-09-01T01:11:44.000Z
401645321103957401,401645321,40164532116,2,3,4:25,Memphis,North Alabama,31,0,41,1,10,7,Pass Reception,Seth Henigan pass complete to Koby Drake for 7 yds to the UNA 34,0.4598399849082394,2024-09-01T00:49:02.000Z
401645321103965401,401645321,40164532116,3,3,3:45,Memphis,North Alabama,31,0,34,2,3,30,Pass Reception,Seth Henigan pass complete to Marcello Bussey for 30 yds to the UNA 4 for a 1ST down,1.092489122274305,2024-09-01T00:49:02.000Z
401645321103974301,401645321,40164532116,4,3,2:56,Memphis,North Alabama,31,0,4,1,4,1,Pass Reception,Seth Henigan pass complete to Brendan Doyle for 1 yd to the UNA 3,-0.523234095246118,2024-09-01T00:49:02.000Z
401645321103978101,401645321,40164532116,5,3,2:18,Memphis,North Alabama,31,0,3,2,3,0,Rush,Mario Anderson Jr. run for no gain to the UNA 3,-0.413137785818898,2024-09-01T00:49:02.000Z
401645321103954001,401645321,40164532116,1,3,4:59,Memphis,North Alabama,31,0,62,1,10,21,Pass Reception,Seth Henigan pass complete to Koby Drake for 21 yds to the UNA 41 for a 1ST down,1.7124840147829712,2024-09-01T00:49:02.000Z
401645321103986401,401645321,40164532116,6,3,1:35,Memphis,North Alabama,31,0,3,3,3,0,Pass Incompletion,Seth Henigan pass incomplete,-0.291784144723391,2024-09-01T00:49:02.000Z
401645321103987401,401645321,40164532116,7,3,1:25,Memphis,North Alabama,34,0,3,4,3,21,Field Goal Good,Caden Costa 21 yd FG GOOD,,2024-09-01T01:18:52.000Z
401645321103987501,401645321,40164532117,2,3,1:24,North Alabama,Memphis,0,34,75,1,10,13,Pass Reception,TJ Smith pass complete to Ari Patu for 13 yds to the UNA 38 for a 1ST down,1.124751479041831,2024-09-01T00:49:02.000Z
401645321103994501,401645321,40164532117,3,3,0:54,North Alabama,Memphis,0,34,62,1,10,1,Rush,Ari Patu run for 1 yd to the UNA 39,-0.8867433222723466,2024-09-01T00:49:02.000Z
401645321103999001,401645321,40164532117,4,3,0:09,North Alabama,Memphis,0,34,61,2,9,0,Pass Incompletion,Ari Patu pass incomplete,-0.7796739034661835,2024-09-01T00:49:02.000Z
401645321103999801,401645321,40164532117,5,3,0:01,North Alabama,Memphis,0,34,61,3,9,0,Pass Incompletion,Ari Patu pass incomplete,-0.4235741469021441,2024-09-01T01:25:23.000Z
401645321103999802,401645321,40164532117,6,3,0:00,North Alabama,Memphis,0,34,61,0,9,0,End Period,End of 3rd Quarter,,2024-09-01T01:25:23.000Z
401645321103987402,401645321,40164532117,1,3,1:25,Memphis,North Alabama,34,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-09-01T01:20:52.000Z
401645321104849905,401645321,40164532117,7,4,15:00,North Alabama,Memphis,0,34,61,4,9,13,Punt,"Adam Watford punt for 37 yds , Koby Drake returns for 13 yds to the MEM 37",,2024-09-01T01:30:46.000Z
401645321104855601,401645321,40164532118,1,4,14:43,Memphis,North Alabama,34,0,63,1,10,45,Pass Reception,Seth Henigan pass complete to Roc Taylor for 45 yds to the UNA 18 for a 1ST down,2.4587180845071592,2024-09-01T01:30:46.000Z
401645321104864201,401645321,40164532118,2,4,13:57,Memphis,North Alabama,34,0,18,1,10,-1,Rush,Seth Henigan run for a loss of 1 yard to the UNA 24,-0.4304253303592076,2024-09-01T01:30:46.000Z
401645321104867901,401645321,40164532118,3,4,13:20,Memphis,North Alabama,34,0,24,2,16,9,Pass Reception,Seth Henigan pass complete to Marcello Bussey for 9 yds to the UNA 15,0.4445618439830917,2024-09-01T01:30:46.000Z
401645321104875101,401645321,40164532118,4,4,12:48,Memphis,North Alabama,34,0,15,3,7,5,Penalty,"North Alabama Penalty, Offsides (Garrick Ponder) to the UNA 10",,2024-09-01T01:33:22.000Z
401645321104877002,401645321,40164532118,5,4,12:29,Memphis,North Alabama,34,0,10,3,2,5,Penalty,"HENIGAN, Seth pass to the right incomplete intended for DRAKE, Koby thrown to the UNA0, clock 12:29. PENALTY UNA Offsides on REDDICK, Gregory enforced 5 yards from the UNA10 to the UNA5 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:33:42.000Z
401645321104877003,401645321,40164532118,6,4,12:29,Memphis,North Alabama,40,0,5,1,5,5,Rushing Touchdown,Greg Desrosiers Jr. run for 5 yds for a TD (Caden Costa PAT MISSED),1.883780840558874,2024-09-01T01:33:42.000Z
401645321104877005,401645321,40164532119,1,4,12:29,Memphis,North Alabama,40,0,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 62 yds,,2024-09-01T01:38:43.000Z
401645321104877301,401645321,40164532119,2,4,12:26,North Alabama,Memphis,0,40,75,1,10,5,Pass Reception,Ari Patu pass complete to Takairee Kenebrew for 5 yds to the UNA 30,0.0945451165334843,2024-09-01T01:30:46.000Z
