id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628349104907404,401628349,40162834919,7,4,9:25,Vanderbilt,Alcorn State,55,0,79,1,10,-10,Penalty,"JOHNSON, Nate pass deep to the right complete for 79 yards to SKINNER JR., Quincy caught at the VU45 and advanced to the ASU0, TOUCHDOWN VU, score nullified by penalty (Play was confirmed after review). PENALTY VU Pass Interference on SKINNER JR., Quincy enforced half the distance from the goal, 10 yards to the VU11 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:03:21.000Z
401628349104879604,401628349,40162834919,3,4,12:03,Alcorn State,Vanderbilt,0,55,70,2,4,-2,Rush,Cameron Stewart run for a loss of 2 yards to the ALCN 28,-1.0552329934303444,2024-09-08T02:21:54.000Z
401628349104929801,401628349,40162834920,4,4,7:01,Vanderbilt,Alcorn State,55,0,72,4,3,0,Punt,"Jesse Mirco punt for 69 yds, downed at the ALCN 3",,2024-09-08T02:32:44.000Z
401628349104907406,401628349,40162834920,1,4,9:25,Vanderbilt,Alcorn State,55,0,89,1,20,-2,Rush,Landon Wells run for a loss of 2 yards to the VAN 9,-0.1325791018571056,2024-09-08T02:03:21.000Z
401628349104907407,401628349,40162834920,2,4,9:25,Vanderbilt,Alcorn State,55,0,91,2,22,6,Rush,Jamoni Jones run for 6 yds to the VAN 15,0.0158835398261763,2024-09-08T02:03:21.000Z
401628349104907408,401628349,40162834920,3,4,9:25,Vanderbilt,Alcorn State,55,0,85,3,16,13,Rush,Nate Johnson run for 13 yds to the VAN 28,0.263276751664443,2024-09-08T02:03:21.000Z
401628349104929804,401628349,40162834921,2,4,7:01,Alcorn State,Vanderbilt,0,55,96,2,9,1,Rush,Cameron Stewart run for 1 yd to the ALCN 5,-0.11346922070824661,2024-09-08T02:32:44.000Z
401628349104999903,401628349,40162834921,14,4,0:00,Alcorn State,Vanderbilt,0,55,56,0,14,0,End of Game,End of 4th Quarter,,2024-09-08T02:03:21.000Z
401628349104979901,401628349,40162834921,8,4,2:00,Alcorn State,Vanderbilt,0,55,68,2,13,0,Timeout,"Timeout Vanderbilt, clock 02:00",,2024-09-08T02:03:21.000Z
401628349104929803,401628349,40162834921,1,4,7:01,Alcorn State,Vanderbilt,0,55,97,1,10,1,Rush,Roderick Hartsfield Jr. run for 1 yd to the ALCN 4,-0.2184310249941177,2024-09-08T02:32:44.000Z
401628349104929805,401628349,40162834921,3,4,7:01,Alcorn State,Vanderbilt,0,55,95,3,8,15,Rush,Cameron Stewart run for 15 yds to the ALCN 20 for a 1ST down,0.9033610118371627,2024-09-08T02:32:44.000Z
401628349104929806,401628349,40162834921,4,4,7:01,Alcorn State,Vanderbilt,0,55,80,1,10,2,Rush,Roderick Hartsfield Jr. run for 2 yds to the ALCN 22,-0.3623882030735057,2024-09-08T02:32:44.000Z
401628349104929807,401628349,40162834921,5,4,7:01,Alcorn State,Vanderbilt,0,55,78,2,8,3,Rush,Cameron Stewart run for 3 yds to the ALCN 25,-0.15848083928310341,2024-09-08T02:32:44.000Z
401628349104929808,401628349,40162834921,6,4,7:01,Alcorn State,Vanderbilt,0,55,75,3,5,-5,Penalty,"Alcorn State Penalty, False Start (-5 Yards) to the ALCN 20",,2024-09-08T02:32:44.000Z
401628349104929809,401628349,40162834921,7,4,7:01,Alcorn State,Vanderbilt,0,55,80,3,10,15,Penalty,"Vanderbilt Penalty, Face mask (15 yards) (Yilanan Ouattara) to the ALCN 35 for a 1ST down",,2024-09-08T02:32:44.000Z
401628349104979902,401628349,40162834921,9,4,2:00,Alcorn State,Vanderbilt,0,55,65,1,10,-3,Pass Reception,Roderick Hartsfield Jr. pass complete to Omarion Blakes for a loss of 3 yards to the ALCN 32,-1.4406782007585912,2024-09-08T02:42:36.000Z
401628349104979903,401628349,40162834921,10,4,2:00,Alcorn State,Vanderbilt,0,55,68,2,13,15,Penalty,"Vanderbilt Penalty, Personal Foul (Darren Agu) to the ALCN 48 for a 1ST down",,2024-09-08T02:42:36.000Z
401628349104979904,401628349,40162834921,11,4,2:00,Alcorn State,Vanderbilt,0,55,52,1,10,1,Rush,Cameron Stewart run for 1 yd to the ALCN 49,-0.9023678946876946,2024-09-08T02:42:36.000Z
401628349104979905,401628349,40162834921,12,4,2:00,Alcorn State,Vanderbilt,0,55,51,2,9,-5,Penalty,"Alcorn State Penalty, False Start (-5 Yards) to the ALCN 44",,2024-09-08T02:42:36.000Z
401628349104999901,401628349,40162834921,13,4,0:00,Alcorn State,Vanderbilt,0,55,56,2,14,0,Rush,Cameron Stewart run for no gain to the ALCN 44,-0.6957182706492153,2024-09-08T02:03:21.000Z
