id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635535101939002,401635535,4016355353,6,1,6:09,Jacksonville State,Louisville,0,7,72,1,10,-10,Penalty,"(06:09) STEWART, Tre rush to the left for a gain of 5 yards to the JSU33 (QUINN, T.J.), out of bounds, clock 06:05. PENALTY JSU Holding on BROWN, Sean enforced 10 yards from the JSU28 to the JSU18 [NHSG]. NO PLAY (replay the down).",,2024-09-07T19:32:24.000Z
401635535101944801,401635535,4016355354,1,1,5:51,Jacksonville State,Louisville,0,7,82,1,20,3,Rush,Tyler Huff run for 3 yds to the JVST 21,-0.07805504118014372,2024-09-07T19:32:24.000Z
401635535101947001,401635535,4016355354,2,1,5:29,Jacksonville State,Louisville,0,7,79,2,17,0,Pass Incompletion,Tyler Huff pass incomplete,-0.1291608183935482,2024-09-07T19:32:24.000Z
401635535101947101,401635535,4016355354,3,1,5:28,Jacksonville State,Louisville,0,7,79,3,17,0,Pass Interception Return,Tyler Huff pass intercepted Quincy Riley return for no gain to the LOU 48,0.30924679272335975,2024-09-07T19:53:32.000Z
401635535101948001,401635535,4016355355,1,1,5:19,Louisville,Jacksonville State,7,0,52,1,10,27,Pass Reception,Tyler Shough pass complete to Ja'Corey Brooks for 27 yds to the JVST 25 for a 1ST down,1.3079699264443736,2024-09-07T19:32:24.000Z
401635535101955901,401635535,4016355355,2,1,4:40,Louisville,Jacksonville State,7,0,25,1,10,3,Pass Reception,Tyler Shough pass complete to Nate Kurisky for 3 yds to the JVST 22,-0.1408898471373875,2024-09-07T19:32:24.000Z
401635535101964201,401635535,4016355355,3,1,3:57,Louisville,Jacksonville State,14,0,22,2,7,22,Rushing Touchdown,Keyjuan Brown run for 22 yds for a TD (Brock Travelstead KICK),2.840974209403445,2024-09-07T19:55:58.000Z
401635535101964203,401635535,4016355356,2,1,3:57,Jacksonville State,Louisville,0,14,75,1,10,8,Pass Reception,Tyler Huff pass complete to Michael Pettway for 8 yds to the JVST 33,0.9104368550610653,2024-09-07T19:56:36.000Z
401635535101998402,401635535,4016355356,12,1,0:00,Jacksonville State,Louisville,0,14,34,0,8,19,End Period,End of 1st Quarter,,2024-09-07T20:07:55.000Z
401635535101964101,401635535,4016355356,1,1,3:58,Louisville,Jacksonville State,14,0,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T19:32:24.000Z
401635535101966201,401635535,4016355356,3,1,3:37,Jacksonville State,Louisville,0,14,67,2,2,11,Rush,Anwar Lewis run for 11 yds to the JVST 44 for a 1ST down,0.7971354832809502,2024-09-07T19:32:24.000Z
401635535101968301,401635535,4016355356,4,1,3:16,Jacksonville State,Louisville,0,14,56,1,10,-2,Rush,Anwar Lewis run for a loss of 2 yards to the JVST 42,-1.5799727194321278,2024-09-07T19:32:24.000Z
401635535101974501,401635535,4016355356,5,1,2:54,Jacksonville State,Louisville,0,14,58,2,12,13,Pass Reception,Tyler Huff pass complete to Demarcus Lacey for 13 yds to the LOU 45 for a 1ST down,2.473641415744366,2024-09-07T19:32:24.000Z
401635535101977101,401635535,4016355356,6,1,2:28,Jacksonville State,Louisville,0,14,45,1,10,0,Pass Incompletion,Tyler Huff pass incomplete,-0.997770018980635,2024-09-07T19:32:24.000Z
401635535101984801,401635535,4016355356,7,1,1:51,Jacksonville State,Louisville,0,14,45,2,10,-1,Pass Reception,Tyler Huff pass complete to Brock Rechsteiner for a loss of 1 yard to the LOU 46,-1.2737518356106194,2024-09-07T19:32:24.000Z
401635535101987702,401635535,4016355356,8,1,1:22,Jacksonville State,Louisville,0,14,46,3,11,10,Penalty,"(01:22) HUFF, Tyler pass short to the right incomplete intended for RECHSTEINER, Brock broken up by THORNTON, Corey at the LOU41; QB hurried by KONGA, Rene, clock 01:17. PENALTY LOU Holding on QUINN, T.J. enforced 10 yards from the LOU46 to the LOU36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T19:32:24.000Z
401635535101988401,401635535,4016355356,9,1,1:15,Jacksonville State,Louisville,0,14,36,1,10,-2,Pass Reception,Tyler Huff pass complete to Samario Rudolph for a loss of 2 yards to the LOU 38,-1.094424619858389,2024-09-07T19:32:24.000Z
401635535101995301,401635535,4016355356,10,1,0:46,Jacksonville State,Louisville,0,14,38,2,12,4,Pass Reception,Tyler Huff pass complete to P.J. Wells for 4 yds to the LOU 34,-0.1440854851908034,2024-09-07T19:32:24.000Z
401635535101998401,401635535,4016355356,11,1,0:15,Jacksonville State,Louisville,0,14,34,3,8,19,Rush,Tyler Huff run for 19 yds to the LOU 15 for a 1ST down,1.6910891104979053,2024-09-07T19:32:24.000Z
401635535102854101,401635535,4016355356,13,2,14:58,Jacksonville State,Louisville,0,14,15,1,10,4,Rush,Tyler Huff run for 4 yds to the LOU 11,-0.019365161227934,2024-09-07T20:11:59.000Z
401635535102857501,401635535,4016355356,14,2,14:24,Jacksonville State,Louisville,7,14,11,2,6,11,Passing Touchdown,Tyler Huff pass complete to Sean Brown for 11 yds for a TD (Garrison Rippa KICK),2.577564250793017,2024-09-07T20:12:35.000Z
401635535102857503,401635535,4016355357,1,2,14:24,Jacksonville State,Louisville,7,14,65,0,0,8,Kickoff Return (Offense),"Garrison Rippa kickoff for 43 yds , Nate Kurisky return for 8 yds to the LOU 30",,2024-09-07T20:12:35.000Z
401635535102858201,401635535,4016355357,2,2,14:17,Louisville,Jacksonville State,14,7,70,1,10,19,Rush,Maurice Turner run for 19 yds to the LOU 49 for a 1ST down,1.7694193150114044,2024-09-07T20:11:59.000Z
401635535102866301,401635535,4016355357,3,2,13:36,Louisville,Jacksonville State,14,7,51,1,10,4,Pass Reception,Tyler Shough pass complete to Ja'Corey Brooks for 4 yds to the JVST 47,-0.1462695033279216,2024-09-07T20:11:59.000Z
401635535102874101,401635535,4016355357,4,2,12:58,Louisville,Jacksonville State,14,7,47,2,6,5,Rush,Maurice Turner run for 5 yds to the JVST 42,0.1051858254820921,2024-09-07T20:11:59.000Z
401635535102878101,401635535,4016355357,5,2,12:18,Louisville,Jacksonville State,14,7,42,3,1,4,Rush,Maurice Turner run for 4 yds to the JVST 38 for a 1ST down,0.8698582331535805,2024-09-07T20:11:59.000Z
401635535102885701,401635535,4016355357,6,2,11:42,Louisville,Jacksonville State,14,7,38,1,10,0,Pass Incompletion,Tyler Shough pass incomplete,-0.7828922522763084,2024-09-07T20:11:59.000Z
401635535102886402,401635535,4016355357,7,2,11:35,Louisville,Jacksonville State,14,7,38,2,10,15,Penalty,"(11:35) SHOUGH, Tyler pass deep to the right incomplete intended for BROOKS, Ja'Corey thrown to the JSU2, clock 11:28 (After review, play stands as called on the field). PENALTY JSU Pass Interference on LATIMER, Geimere enforced 15 yards to the JSU23 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T20:11:59.000Z
401635535102887201,401635535,4016355357,8,2,11:27,Louisville,Jacksonville State,14,7,23,1,10,16,Rush,Isaac Brown run for 16 yds to the JVST 7 for a 1ST down,0.4672230477440175,2024-09-07T20:11:59.000Z
401635535102896101,401635535,4016355357,9,2,10:38,Louisville,Jacksonville State,14,7,7,1,7,0,Pass Incompletion,Tyler Shough pass incomplete,-0.410393837690526,2024-09-07T20:23:19.000Z
401635535102896501,401635535,4016355357,10,2,10:34,Louisville,Jacksonville State,14,7,7,2,7,6,Rush,Maurice Turner run for 6 yds to the JVST 1,0.153150238838187,2024-09-07T20:11:59.000Z
401635535102905201,401635535,4016355357,11,2,9:47,Louisville,Jacksonville State,21,7,1,3,1,1,Rushing Touchdown,Maurice Turner run for 1 yd for a TD (Brock Travelstead KICK),2.45399822917955,2024-09-07T20:24:46.000Z
401635535102905203,401635535,4016355358,1,2,9:47,Louisville,Jacksonville State,21,7,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T20:28:13.000Z
401635535102905401,401635535,4016355358,2,2,9:45,Jacksonville State,Louisville,7,21,75,1,10,3,Rush,Tyler Huff run for 3 yds to the JVST 28,-0.2957674139440157,2024-09-07T20:11:59.000Z
401635535102908201,401635535,4016355358,3,2,9:17,Jacksonville State,Louisville,7,21,72,2,7,18,Pass Reception,Tyler Huff pass complete to Jordan McCants for 18 yds to the JVST 46 for a 1ST down,2.1886249959801294,2024-09-07T20:11:59.000Z
401635535102914401,401635535,4016355358,4,2,8:55,Jacksonville State,Louisville,7,21,54,1,10,4,Rush,Tre Stewart run for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-07T20:11:59.000Z
401635535102916701,401635535,4016355358,5,2,8:32,Jacksonville State,Louisville,7,21,50,2,6,4,Rush,Tyler Huff run for 4 yds to the LOU 46,-0.1625359935051202,2024-09-07T20:11:59.000Z
401635535102924901,401635535,4016355358,6,2,7:50,Jacksonville State,Louisville,7,21,46,3,2,21,Rush,Tyler Huff run for 21 yds to the LOU 25 for a 1ST down,1.8051352514891905,2024-09-07T20:11:59.000Z
401635535102927501,401635535,4016355358,7,2,7:24,Jacksonville State,Louisville,7,21,25,1,10,3,Rush,Tre Stewart run for 3 yds to the LOU 22,-0.1408898471373875,2024-09-07T20:11:59.000Z
401635535102934201,401635535,4016355358,8,2,6:57,Jacksonville State,Louisville,7,21,22,2,7,2,Rush,Tyler Huff run for 2 yds to the LOU 20,-0.2646065426590986,2024-09-07T20:11:59.000Z
401635535102936701,401635535,4016355358,9,2,6:32,Jacksonville State,Louisville,7,21,20,3,5,0,Pass Incompletion,Tyler Huff pass incomplete,-0.6114987464281078,2024-09-07T20:11:59.000Z
401635535102937501,401635535,4016355358,10,2,6:24,Jacksonville State,Louisville,7,21,20,4,5,38,Field Goal Missed,Garrison Rippa 38 yd FG MISSED,,2024-09-07T20:33:17.000Z
401635535102938102,401635535,4016355358,11,2,6:18,Louisville,Jacksonville State,21,7,80,1,10,15,Penalty,"(06:18) SHOUGH, Tyler pass deep up the middle incomplete intended for BROOKS, Ja'Corey broken up by POYSER, Zechariah at the JSU30, clock 06:16. PENALTY JSU Pass Interference on POYSER, Zechariah enforced 15 yards to the LOU35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:11:59.000Z
401635535102938501,401635535,4016355359,1,2,6:14,Louisville,Jacksonville State,21,7,65,1,10,11,Rush,Keyjuan Brown run for 11 yds to the LOU 46 for a 1ST down,1.0578194730061268,2024-09-07T20:11:59.000Z
401635535102946101,401635535,4016355359,2,2,5:38,Louisville,Jacksonville State,21,7,54,1,10,7,Rush,Keyjuan Brown run for 7 yds to the JVST 47,0.6465727155045757,2024-09-07T20:11:59.000Z
401635535102954101,401635535,4016355359,3,2,4:58,Louisville,Jacksonville State,21,7,47,2,3,5,Rush,Isaac Brown run for 5 yds to the JVST 42 for a 1ST down,0.2433893506085083,2024-09-07T20:11:59.000Z
401635535102958701,401635535,4016355359,4,2,4:12,Louisville,Jacksonville State,21,7,42,1,10,0,Pass Incompletion,Tyler Shough pass incomplete,-0.908489395271188,2024-09-07T20:11:59.000Z
401635535102959501,401635535,4016355359,5,2,4:04,Louisville,Jacksonville State,21,7,42,2,10,31,Pass Reception,Tyler Shough pass complete to Jadon Thompson for 31 yds to the JVST 11 for a 1ST down,1.681685453475387,2024-09-07T20:11:59.000Z
401635535102967801,401635535,4016355359,6,2,3:21,Louisville,Jacksonville State,21,7,11,1,10,9,Rush,Isaac Brown run for 9 yds to the JVST 2,0.613120222765927,2024-09-07T20:11:59.000Z
401635535102976201,401635535,4016355359,7,2,2:37,Louisville,Jacksonville State,28,7,2,2,1,2,Rushing Touchdown,Duane Martin run for 2 yds for a TD (Brock Travelstead KICK),1.908619190601998,2024-09-07T20:45:27.000Z
401635535102976203,401635535,40163553510,1,2,2:37,Louisville,Jacksonville State,28,7,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T20:48:05.000Z
401635535102994802,401635535,40163553510,9,2,0:51,Jacksonville State,Louisville,7,28,25,2,16,0,Timeout,"Timeout Louisville, clock 00:51",,2024-09-07T20:54:35.000Z
401635535102996303,401635535,40163553510,12,2,0:36,Jacksonville State,Louisville,7,28,3,0,0,2,Penalty,"RIPPA, Garrison PAT kick attempt blocked, blocked by RILEY, Quincy. PENALTY LOU Offsides on RILEY, Quincy enforced half the distance from the goal, 2 yards from the LOU3 to the LOU1. NO PLAY (replay the down).",,2024-09-07T20:57:24.000Z
401635535102996306,401635535,40163553510,13,2,0:36,Jacksonville State,Louisville,7,28,65,0,0,0,Timeout,"Timeout Louisville, clock 00:36",,2024-09-07T20:58:45.000Z
401635535102976501,401635535,40163553510,2,2,2:34,Jacksonville State,Louisville,7,28,75,1,10,17,Pass Reception,Tyler Huff pass complete to Samario Rudolph for 17 yds to the JVST 42 for a 1ST down,1.516051907682006,2024-09-07T20:11:59.000Z
401635535102978502,401635535,40163553510,3,2,2:14,Jacksonville State,Louisville,7,28,58,1,10,10,Penalty,"(02:14) HUFF, Tyler pass to the right complete for 9 yards to WELLS, PJ caught at the JSU48 and advanced to the LOU49 (RILEY, Quincy;NEAL, Devin), out of bounds, clock 02:12. PENALTY LOU Holding on NICHOLSON, Tahveon enforced 10 yards from the JSU42 to the LOU48 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:11:59.000Z
401635535102979901,401635535,40163553510,4,2,2:00,Jacksonville State,Louisville,7,28,48,1,10,1,Rush,Andrew Paul run for 1 yd to the LOU 47,-0.8372206360227173,2024-09-07T20:11:59.000Z
401635535102984301,401635535,40163553510,5,2,1:56,Jacksonville State,Louisville,7,28,47,2,9,17,Pass Reception,Tyler Huff pass complete to Sean Brown for 17 yds to the LOU 30 for a 1ST down,1.7092113393799033,2024-09-07T20:11:59.000Z
401635535102985201,401635535,40163553510,6,2,1:47,Jacksonville State,Louisville,7,28,30,1,10,11,Rush,Tyler Huff run for 11 yds to the LOU 19 for a 1ST down,0.209795504285248,2024-09-07T20:11:59.000Z
401635535102988101,401635535,40163553510,7,2,1:18,Jacksonville State,Louisville,7,28,19,1,10,-1,Rush,Tyler Huff run for a loss of 1 yard to the LOU 20,-0.445785871283439,2024-09-07T20:11:59.000Z
401635535102994801,401635535,40163553510,8,2,0:51,Jacksonville State,Louisville,7,28,20,2,11,-5,Penalty,"Jacksonville State Penalty, False Start (Samario Rudolph) to the LOU 25",,2024-09-07T20:54:35.000Z
401635535102995202,401635535,40163553510,10,2,0:47,Jacksonville State,Louisville,7,28,25,2,16,10,Penalty,"(00:47) HUFF, Tyler pass deep to the left intercepted by NEAL, Devin at the LOU5 intended for LACEY, Demarcus. Neal return for 7 yards to the LOU12; QB hurried by GREEN, Adonijah (PAUL, Andrew), clock 00:41. PENALTY LOU Holding on THORNTON, Corey enforced 10 yards from the LOU25 to the LOU15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:11:59.000Z
401635535102996301,401635535,40163553510,11,2,0:36,Jacksonville State,Louisville,14,28,15,1,10,15,Rushing Touchdown,Tyler Huff run for 15 yds for a TD (Garrison Rippa KICK),2.558199089565083,2024-09-07T20:57:24.000Z
401635535102996307,401635535,40163553511,1,2,0:36,Jacksonville State,Louisville,14,28,65,0,0,4,Kickoff Return (Offense),"Garrison Rippa kickoff for 43 yds , Stanquan Clark return for 4 yds to the LOU 26",,2024-09-07T20:58:45.000Z
401635535102997602,401635535,40163553511,3,2,0:23,Louisville,Jacksonville State,28,14,63,1,10,0,Timeout,"Timeout Louisville, clock 00:23",,2024-09-07T21:02:17.000Z
401635535102998302,401635535,40163553511,5,2,0:16,Louisville,Jacksonville State,28,14,45,1,10,0,Timeout,"Timeout Louisville, clock 00:16",,2024-09-07T21:03:38.000Z
401635535102999701,401635535,40163553511,8,2,0:02,Louisville,Jacksonville State,28,14,42,3,7,0,Timeout,"Timeout Louisville, clock 00:02",,2024-09-07T21:07:46.000Z
401635535102999903,401635535,40163553511,10,2,0:00,Louisville,Jacksonville State,28,14,42,0,7,-16,End of Half,End of 2nd Quarter,,2024-09-07T21:07:46.000Z
401635535102997201,401635535,40163553511,2,2,0:27,Louisville,Jacksonville State,28,14,74,1,10,11,Pass Reception,Tyler Shough pass complete to Jadon Thompson for 11 yds to the LOU 37 for a 1ST down,0.9562655188832156,2024-09-07T20:11:59.000Z
401635535102997801,401635535,40163553511,4,2,0:21,Louisville,Jacksonville State,28,14,63,1,10,18,Pass Reception,Tyler Shough pass complete to Ja'Corey Brooks for 18 yds to the JVST 45 for a 1ST down,1.5739967085106823,2024-09-07T20:11:59.000Z
401635535102998501,401635535,40163553511,6,2,0:14,Louisville,Jacksonville State,28,14,45,1,10,3,Rush,Tyler Shough run for 3 yds to the JVST 42,-0.3299594446081446,2024-09-07T20:11:59.000Z
401635535102999301,401635535,40163553511,7,2,0:06,Louisville,Jacksonville State,28,14,42,2,7,0,Pass Incompletion,Tyler Shough pass incomplete,-1.062005649082046,2024-09-07T21:07:46.000Z
401635535102999901,401635535,40163553511,9,2,0:00,Louisville,Jacksonville State,28,14,42,3,7,60,Field Goal Missed,Brock Travelstead 60 yd FG MISSED,,2024-09-07T21:07:46.000Z
401635535103849902,401635535,40163553512,1,3,15:00,Louisville,Jacksonville State,28,14,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T21:30:10.000Z
401635535103854101,401635535,40163553512,2,3,14:58,Jacksonville State,Louisville,14,28,75,1,10,17,Pass Reception,Tyler Huff pass complete to Demarcus Lacey for 17 yds to the JVST 42 for a 1ST down,1.516051907682006,2024-09-07T21:30:10.000Z
401635535103856701,401635535,40163553512,3,3,14:32,Jacksonville State,Louisville,14,28,58,1,10,2,Rush,Anwar Lewis run for 2 yds to the JVST 44,-0.686234543960909,2024-09-07T21:30:10.000Z
401635535103858801,401635535,40163553512,4,3,14:11,Jacksonville State,Louisville,14,28,56,2,8,0,Pass Incompletion,Tyler Huff pass incomplete,-0.9833047280384468,2024-09-07T21:30:10.000Z
401635535103859101,401635535,40163553512,5,3,14:08,Jacksonville State,Louisville,14,28,56,3,8,-9,Sack,Tyler Huff sacked by Tramel Logan for a loss of 9 yards to the JVST 35,-1.0529073117716496,2024-09-07T21:30:10.000Z
401635535103867001,401635535,40163553512,6,3,13:29,Jacksonville State,Louisville,14,28,65,4,17,0,Punt,"Jack Dawson punt for 42 yds, fair catch by Quincy Riley at the LOU 23",,2024-09-07T21:30:10.000Z
401635535103875801,401635535,40163553513,2,3,12:41,Louisville,Jacksonville State,28,14,76,2,9,8,Rush,Isaac Brown run for 8 yds to the LOU 32,0.5219333685049872,2024-09-07T21:30:10.000Z
401635535103867601,401635535,40163553513,1,3,13:23,Louisville,Jacksonville State,28,14,77,1,10,1,Rush,Maurice Turner run for 1 yd to the LOU 24,-0.5380287086286026,2024-09-07T21:30:10.000Z
401635535103884301,401635535,40163553513,3,3,11:56,Louisville,Jacksonville State,28,14,68,3,1,6,Rush,Maurice Turner run for 6 yds to the LOU 38 for a 1ST down,1.2734487936335217,2024-09-07T21:30:10.000Z
401635535103887701,401635535,40163553513,4,3,11:22,Louisville,Jacksonville State,28,14,62,1,10,6,Pass Reception,Tyler Shough pass complete to Ahmari Huggins-Bruce for 6 yds to the LOU 44,0.4029960638370333,2024-09-07T21:30:10.000Z
401635535103896001,401635535,40163553513,5,3,10:39,Louisville,Jacksonville State,28,14,56,2,4,0,Pass Incompletion,Tyler Shough pass incomplete,-1.2163632926376238,2024-09-07T21:30:10.000Z
401635535103896501,401635535,40163553513,6,3,10:34,Louisville,Jacksonville State,28,14,56,3,4,2,Pass Reception,Tyler Shough pass complete to Isaac Brown for 2 yds to the LOU 46,-0.5181586557695477,2024-09-07T21:30:10.000Z
401635535103905601,401635535,40163553513,7,3,9:43,Louisville,Jacksonville State,28,14,54,4,2,6,Pass Reception,Tyler Shough pass complete to Duane Martin for 6 yds to the JVST 48 for a 1ST down,2.598295688969672,2024-09-07T21:30:10.000Z
401635535103914101,401635535,40163553513,8,3,8:58,Louisville,Jacksonville State,35,14,48,1,10,48,Passing Touchdown,Tyler Shough pass complete to Chris Bell for 48 yds for a TD (Brock Travelstead KICK),3.686233836279957,2024-09-07T21:38:38.000Z
401635535103914103,401635535,40163553514,1,3,8:58,Louisville,Jacksonville State,35,14,65,0,0,0,Kickoff,Brock Travelstead kickoff for 60 yds,,2024-09-07T21:43:36.000Z
401635535103914601,401635535,40163553514,2,3,8:53,Jacksonville State,Louisville,14,35,75,1,10,15,Pass Reception,Tyler Huff pass complete to Brock Rechsteiner for 15 yds to the JVST 40 for a 1ST down,1.320854515577646,2024-09-07T21:30:10.000Z
401635535103916701,401635535,40163553514,3,3,8:32,Jacksonville State,Louisville,14,35,60,1,10,3,Rush,Tyler Huff run for 3 yds to the JVST 43,-0.4315308590496248,2024-09-07T21:30:10.000Z
401635535103919102,401635535,40163553514,4,3,8:08,Jacksonville State,Louisville,14,35,57,2,7,-10,Penalty,"HUFF, Tyler pass to the right incomplete intended for VAUGHN, Cam thrown to the JSU49, clock 08:08. PENALTY JSU Holding on ARNOLD, K.D. enforced 10 yards from the JSU43 to the JSU33 [NHSG]. NO PLAY (replay the down).",,2024-09-07T21:44:27.000Z
401635535103919301,401635535,40163553514,5,3,8:06,Jacksonville State,Louisville,14,35,67,2,17,5,Rush,Tyler Huff run for 5 yds to the JVST 38,0.02369308096328293,2024-09-07T21:30:10.000Z
401635535103925601,401635535,40163553514,6,3,7:43,Jacksonville State,Louisville,14,35,62,3,12,0,Pass Incompletion,Tyler Huff pass incomplete,-0.30574954683005995,2024-09-07T21:30:10.000Z
401635535103926301,401635535,40163553514,7,3,7:36,Jacksonville State,Louisville,14,35,62,4,12,38,Punt,"Jack Dawson punt for 38 yds , Quincy Riley returns for no gain to the LOU 26 , returns for no gain to the LOU 26",,2024-09-07T21:46:40.000Z
401635535103927601,401635535,40163553514,8,3,7:23,Jacksonville State,Louisville,14,35,62,4,12,0,Punt,Jack Dawson punt for 37 yds,,2024-09-07T21:30:10.000Z
401635535103927801,401635535,40163553515,1,3,7:21,Louisville,Jacksonville State,35,14,75,1,10,24,Pass Reception,Tyler Shough pass complete to Keyjuan Brown for 24 yds to the LOU 49 for a 1ST down,2.1543879158283823,2024-09-07T22:08:26.000Z
401635535103935601,401635535,40163553515,2,3,6:43,Louisville,Jacksonville State,35,14,51,1,10,5,Rush,Keyjuan Brown run for 5 yds to the JVST 46,0.1032144590601496,2024-09-07T21:30:10.000Z
401635535103939301,401635535,40163553515,3,3,6:06,Louisville,Jacksonville State,35,14,46,2,5,29,Pass Reception,Tyler Shough pass complete to Jamari Johnson for 29 yds to the JVST 17 for a 1ST down,1.2402496420483753,2024-09-07T21:30:10.000Z
