id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654558104885902,401654558,40165455830,1,4,11:40,Southern,Savannah St,29,10,40,1,10,-5,Rush,CJ Russell run for a loss of 5 yards to the SAV 45,-1.927606356965283,2024-09-08T02:13:17.000Z
401654558104885903,401654558,40165455830,2,4,11:40,Southern,Savannah St,29,10,45,2,15,10,Pass Reception,Czavian Teasett pass complete to Jermaine Minor Jr. for 10 yds to the SAV 35,1.1485657260998003,2024-09-08T02:13:17.000Z
401654558104885904,401654558,40165455830,3,4,11:40,Southern,Savannah St,29,10,35,3,5,6,Pass Reception,Czavian Teasett pass complete to Darren Morris for 6 yds to the SAV 29 for a 1ST down,1.1797885902047116,2024-09-08T02:13:17.000Z
401654558104885905,401654558,40165455830,4,4,11:40,Southern,Savannah St,29,10,29,1,10,0,Pass Incompletion,pass incomplete to Dupree Fuller,-0.534372502378378,2024-09-08T02:13:17.000Z
401654558104885906,401654558,40165455830,5,4,11:40,Southern,Savannah St,29,10,29,2,10,0,Pass Incompletion,Czavian Teasett pass incomplete to Chandler Whitfield,-0.732204526648056,2024-09-08T02:13:17.000Z
401654558104906601,401654558,40165455830,6,4,9:33,Southern,Savannah St,29,10,29,3,10,11,Pass Reception,Czavian Teasett pass complete to Kobe Dillon for 11 yds to the SAV 18 for a 1ST down,1.463085504553955,2024-09-08T02:19:20.000Z
401654558104906602,401654558,40165455830,7,4,9:33,Southern,Savannah St,29,10,18,1,10,-15,Pass Reception,"Czavian Teasett pass complete to Jermaine Minor Jr. for no gain to the SAV 18 Southern Penalty, Offensive pass interference (-15 Yards) to the SAV 33",-2.5208650231053915,2024-09-08T02:19:20.000Z
401654558104866501,401654558,40165455829,1,4,13:34,Southern,Savannah St,29,10,65,1,10,11,Kickoff,"Joshua Griffin kickoff for 61 yds , Joseph Hampton return for 11 yds to the SAV 15",,2024-09-08T02:06:03.000Z
401654558104885901,401654558,40165455829,6,4,11:40,Savannah St,Southern,10,29,94,4,19,11,Punt,"Lexington Matthews punt for 45 yds , Chandler Whitfield returns for 11 yds to the SAV 40",,2024-09-08T02:13:17.000Z
401654558104866502,401654558,40165455829,2,4,13:34,Savannah St,Southern,10,29,85,1,10,-5,Pass Incompletion,"Jadon Adams pass incomplete to Braylon Fowler, broken up by CJ Russell Savannah State Penalty, inelgible downfield on pass (-5 Yards) to the SAV 10",-0.6500761561906545,2024-09-08T02:06:03.000Z
401654558104866503,401654558,40165455829,3,4,13:34,Savannah St,Southern,10,29,90,1,15,-4,Rush,Shamarcus Poole run for a loss of 4 yards to the SAV 6,-0.2537219371186259,2024-09-08T02:06:03.000Z
401654558104866504,401654558,40165455829,4,4,13:34,Savannah St,Southern,10,29,94,2,19,0,Pass Incompletion,"Jadon Adams pass incomplete to Khiry Wallace, broken up by Elijah West",-0.03796703102386179,2024-09-08T02:06:03.000Z
401654558104866505,401654558,40165455829,5,4,13:34,Savannah St,Southern,10,29,94,3,19,0,Rush,"Adams,Jadon rush middle (Harry,Darrius).",-0.01630344035143685,2024-09-08T02:06:03.000Z
401654558104918004,401654558,40165455832,4,4,8:19,Savannah St,Southern,10,35,78,3,11,5,Pass Reception,Jadon Adams pass complete to Jordan Springs for 5 yds to the SAV 27,0.01473831295188964,2024-09-08T02:25:15.000Z
401654558104918001,401654558,40165455832,1,4,8:19,Southern,Savannah St,35,10,65,1,10,15,Kickoff,"Joshua Griffin kickoff for 57 yds , Joseph Hampton return for 15 yds to the SAV 23",,2024-09-08T02:25:15.000Z
401654558104918005,401654558,40165455832,5,4,8:19,Savannah St,Southern,10,35,73,4,6,-5,Penalty,"Savannah State Penalty, false start (Shamarcus Poole) to the SAV 22",,2024-09-08T02:25:15.000Z
401654558104939501,401654558,40165455832,6,4,6:04,Savannah St,Southern,10,35,78,4,11,5,Punt,"Lexington Matthews punt for 53 yds, punt out-of-bounds at the SOU 15 , Chandler Whitfield returns for 5 yds to the SOU 27 Southern Penalty, illegal block (Kyle Willimas) to the SOU 15",,2024-09-08T02:29:32.000Z
401654558104918002,401654558,40165455832,2,4,8:19,Savannah St,Southern,10,35,77,1,10,0,Pass Incompletion,pass incomplete,-0.6425305871127751,2024-09-08T02:25:15.000Z
401654558104918003,401654558,40165455832,3,4,8:19,Savannah St,Southern,10,35,77,2,10,-1,Rush,Joseph Hampton run for a loss of 1 yard to the SAV 22,-0.34998589374129985,2024-09-08T02:25:15.000Z
401654558104939502,401654558,40165455833,1,4,6:04,Southern,Savannah St,35,10,85,1,10,6,Rush,Tyce Fusilier run for 6 yds to the SOU 21,0.246959168535291,2024-09-08T02:29:32.000Z
401654558104939503,401654558,40165455833,2,4,6:04,Southern,Savannah St,35,10,79,2,4,2,Rush,Tyce Fusilier run for 2 yds to the SOU 23,-0.3720458749677702,2024-09-08T02:29:32.000Z
401654558104939504,401654558,40165455833,3,4,6:04,Southern,Savannah St,35,10,77,3,2,0,Pass Incompletion,pass incomplete to Tyce Fusilier,-0.37470631340543026,2024-09-08T02:29:32.000Z
401654558104956101,401654558,40165455833,4,4,4:38,Southern,Savannah St,35,10,77,4,2,4,Punt,"Kenny Pham punt for 36 yds , Allie Brown returns for 4 yds to the SAV 45",,2024-09-08T02:31:56.000Z
401654558104956103,401654558,40165455834,2,4,4:38,Savannah St,Southern,10,35,47,2,2,-3,Rush,Kendarius Brown run for a loss of 3 yards to the 50 yard line,-2.031585094338313,2024-09-08T02:34:03.000Z
401654558104956104,401654558,40165455834,3,4,4:38,Savannah St,Southern,10,35,50,3,5,-10,Sack,Christian Burks sacked for a loss of 10 yards to the SAV 40,-1.8208851999084512,2024-09-08T02:34:03.000Z
401654558104978901,401654558,40165455834,4,4,2:10,Savannah St,Southern,10,35,60,4,15,0,Punt,Lexington Matthews punt for 60 yds,,2024-09-08T02:35:17.000Z
401654558104956102,401654558,40165455834,1,4,4:38,Savannah St,Southern,10,35,55,1,10,8,Pass Reception,Jadon Adams pass complete to Da'Shun Mitchell for 8 yds to the SOU 47,0.9420759997342945,2024-09-08T02:31:56.000Z
401654558104978902,401654558,40165455835,1,4,2:10,Southern,Savannah St,35,10,80,1,10,3,Rush,Tyce Fusilier run for 3 yds to the SOU 23,-0.2366097161141063,2024-09-08T02:35:17.000Z
401654558104979901,401654558,40165455835,2,4,2:00,Southern,Savannah St,35,10,77,2,7,76,Pass Reception,Czavian Teasett pass complete to Khalil Harris for 76 yds to the SAV 1 for a 1ST down,5.684646236598766,2024-09-08T02:42:07.000Z
401654558104989401,401654558,40165455835,3,4,1:05,Southern,Savannah St,35,10,1,1,1,0,Rush,"Remo,Barry rush middle (Jackson,Marlon;Lane,Brandon).",-0.962330962352563,2024-09-08T02:04:50.000Z
401654558104998502,401654558,40165455835,5,4,0:14,Southern,Savannah St,35,10,3,1,10,-5,Penalty,"Southern Penalty, delay of game (-5 Yards) to the SAV 8",,2024-09-08T02:43:16.000Z
401654558104998501,401654558,40165455835,4,4,0:14,Southern,Savannah St,42,10,1,2,1,1,Rushing Touchdown,"Barry Remo run for 1 yd for a TD Southern Penalty, delay of game (-5 Yards) to the SAV 8 (Joshua Griffin KICK)",1.900352237473006,2024-09-08T02:43:16.000Z
401654558104999201,401654558,40165455837,1,4,0:07,Southern,Savannah St,42,10,65,1,10,17,Kickoff,"Joshua Griffin kickoff for 59 yds , Hudson Primus return for 17 yds to the SAV 23",,2024-09-08T02:46:55.000Z
401654558104999202,401654558,40165455837,2,4,0:07,Savannah St,Southern,10,42,77,1,10,-1,Rush,Christian Burks run for a loss of 1 yard to the SAV 23,-0.7311835987198103,2024-09-08T02:46:55.000Z
