id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628472101997801,401628472,4016284725,10,1,0:21,USC,Utah State,10,0,38,3,1,5,Rush,Woody Marks run for 5 yds to the USU 33 for a 1ST down,0.7372048124898977,2024-09-08T03:50:16.000Z
401628472101999901,401628472,4016284725,12,1,0:00,USC,Utah State,10,0,38,3,1,5,Rush,Woody Marks run for 5 yds to the USU 33 for a 1ST down,0.7372048124898977,2024-09-08T03:55:47.000Z
401628472102854501,401628472,4016284725,14,2,14:54,USC,Utah State,10,0,33,1,10,16,Pass Reception,Miller Moss pass complete to Kyron Hudson for 16 yds to the USU 17 for a 1ST down,0.323171670717574,2024-09-08T03:56:04.000Z
401628472102857101,401628472,4016284725,15,2,14:28,USC,Utah State,10,0,17,1,10,4,Rush,Woody Marks run for 4 yds to the USU 13,-0.0217352641607655,2024-09-08T03:56:04.000Z
401628472102864501,401628472,4016284725,16,2,13:54,USC,Utah State,10,0,13,2,6,8,Pass Reception,Miller Moss pass complete to Makai Lemon for 8 yds to the USU 5 for a 1ST down,0.7178575263863055,2024-09-08T03:56:04.000Z
401628472102868501,401628472,4016284725,17,2,13:14,USC,Utah State,10,0,5,1,5,0,Pass Incompletion,Miller Moss pass incomplete,-0.554796850971046,2024-09-08T03:56:04.000Z
401628472102869001,401628472,4016284725,19,2,13:09,USC,Utah State,10,0,2,2,2,0,Pass Incompletion,Miller Moss pass incomplete,-0.476893758740638,2024-09-08T03:56:04.000Z
401628472102869303,401628472,4016284726,1,2,13:06,USC,Utah State,24,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-08T03:56:26.000Z
401628472102874001,401628472,4016284726,2,2,12:59,Utah State,USC,0,24,75,1,10,7,Pass Reception,Bryson Barnes pass complete to Jalen Royals for 7 yds to the USU 32,0.604642460086338,2024-09-07T04:00:45.000Z
401628472102878701,401628472,4016284726,3,2,12:12,Utah State,USC,0,24,68,2,3,6,Pass Reception,Bryson Barnes pass complete to Broc Lane for 6 yds to the USU 38 for a 1ST down,0.5201090189554929,2024-09-08T03:56:04.000Z
401628472102885701,401628472,4016284726,4,2,11:42,Utah State,USC,0,24,62,1,10,0,Pass Incompletion,Bryson Barnes pass incomplete,-1.087995077167328,2024-09-07T04:02:13.000Z
401628472102886201,401628472,4016284726,5,2,11:37,Utah State,USC,0,24,62,2,10,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.6938325521359872,2024-09-07T04:02:47.000Z
401628472102886901,401628472,4016284726,6,2,11:30,Utah State,USC,0,24,62,3,10,6,Pass Reception,Bryson Barnes pass complete to Herschel Turner for 6 yds to the USU 44,0.1536867622767089,2024-09-08T03:56:04.000Z
401628472102889801,401628472,4016284726,7,2,11:01,Utah State,USC,0,24,56,4,4,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.4188554922939032,2024-09-07T04:04:24.000Z
401628472102894801,401628472,4016284727,1,2,10:51,USC,Utah State,24,0,44,1,10,34,Fumble Recovery (Own),"Miller Moss pass complete to Lake McRee for 34 yds Lake McRee fumbled, recovered by USU Clyde Washington",0.8990555152605793,2024-09-07T04:08:12.000Z
401628472102895301,401628472,4016284728,1,2,10:46,Utah State,USC,0,24,90,1,10,0,Rush,Rahsul Faison run for no gain to the USU 10,-0.34929852451643395,2024-09-07T04:08:34.000Z
401628472102899901,401628472,4016284728,2,2,10:00,Utah State,USC,0,24,90,2,10,9,Pass Reception,Bryson Barnes pass complete to Jalen Royals for 9 yds to the USU 19,0.3688867333442962,2024-09-08T03:56:04.000Z
401628472102907901,401628472,4016284728,3,2,9:20,Utah State,USC,0,24,81,3,1,3,Rush,Bryson Barnes run for 3 yds to the USU 22 for a 1ST down,0.50227124196822,2024-09-07T04:10:13.000Z
401628472102916501,401628472,4016284728,4,2,8:34,Utah State,USC,0,24,78,1,10,6,Pass Reception,Bryson Barnes pass complete to Jalen Royals for 6 yds to the USU 28,0.3066560644610403,2024-09-07T04:10:57.000Z
401628472102924601,401628472,4016284728,5,2,7:53,Utah State,USC,0,24,72,2,4,-3,Pass Reception,Bryson Barnes pass complete to Rahsul Faison for a loss of 3 yards to the USU 25,-1.0481404558872205,2024-09-08T03:56:04.000Z
401628472102929201,401628472,4016284728,6,2,7:07,Utah State,USC,0,24,75,3,7,-4,Pass Reception,Bryson Barnes pass complete to Rahsul Faison for a loss of 4 yards to the USU 21,-0.31236133844680847,2024-09-07T04:12:56.000Z
401628472102936901,401628472,4016284728,7,2,6:30,Utah State,USC,0,24,79,4,11,0,Punt,"Stephen Kotsanlee punt for 40 yds, fair catch by Zachariah Branch at the USC 39",,2024-09-07T04:13:06.000Z
401628472102977701,401628472,4016284729,9,2,2:22,USC,Utah State,24,0,9,1,9,0,Timeout,"Timeout USC, clock 02:22",,2024-09-08T03:56:04.000Z
401628472102979901,401628472,4016284729,11,2,2:00,USC,Utah State,24,0,8,2,8,0,Timeout,"Timeout USC, clock 02:00",,2024-09-08T03:56:04.000Z
401628472102985001,401628472,4016284729,13,2,1:49,USC,Utah State,24,0,10,3,10,0,Timeout,"Timeout USC, clock 01:49",,2024-09-08T03:56:04.000Z
401628472102985502,401628472,4016284729,15,2,1:44,USC,Utah State,24,0,7,4,7,0,Timeout,"Timeout USC, clock 01:44",,2024-09-07T04:32:24.000Z
401628472102986401,401628472,4016284729,17,2,1:35,USC,Utah State,17,0,65,1,10,23,Kickoff Return (Offense),"Michael Lantz kickoff for 61 yds , Jalen Royals return for 23 yds to the USU 42 Utah State Penalty, Offensive Holding (10 Yards) to the USU 17",,2024-09-07T04:34:57.000Z
401628472102937401,401628472,4016284729,1,2,6:25,USC,Utah State,24,0,61,1,10,5,Rush,Woody Marks run for 5 yds to the USC 44,0.1106253034395996,2024-09-07T04:16:12.000Z
401628472102945001,401628472,4016284729,2,2,5:49,USC,Utah State,24,0,56,2,5,9,Pass Reception,Miller Moss pass complete to Makai Lemon for 9 yds to the USU 47 for a 1ST down,1.1311884917588364,2024-09-07T04:16:45.000Z
401628472102948301,401628472,4016284729,3,2,5:16,USC,Utah State,24,0,47,1,10,0,Pass Incompletion,Miller Moss pass incomplete,-1.0507069190375147,2024-09-08T03:56:04.000Z
401628472102949101,401628472,4016284729,4,2,5:08,USC,Utah State,24,0,47,2,10,8,Pass Reception,Miller Moss pass complete to Woody Marks for 8 yds to the USU 39,0.7884856978660986,2024-09-07T04:18:12.000Z
401628472102956401,401628472,4016284729,5,2,4:35,USC,Utah State,24,0,39,3,2,5,Penalty,"PENALTY USU Delay Of Game (Williams,Taz) 5 yards from USU39 to USU34, 1ST DOWN. NO PLAY.",,2024-09-07T04:20:46.000Z
401628472102958601,401628472,4016284729,6,2,4:13,USC,Utah State,24,0,34,1,10,13,Pass Reception,Miller Moss pass complete to Zachariah Branch for 13 yds to the USU 21 for a 1ST down,0.304429347118177,2024-09-07T04:22:12.000Z
401628472102966901,401628472,4016284729,7,2,3:30,USC,Utah State,24,0,21,1,10,2,Pass Reception,Miller Moss pass complete to Jay Fair for 2 yds to the USU 19,-0.211834514742689,2024-09-07T04:24:14.000Z
401628472102974701,401628472,4016284729,8,2,2:52,USC,Utah State,24,0,19,2,8,10,Rush,Bryan Jackson run for 10 yds to the USU 9 for a 1ST down,0.419893504891714,2024-09-07T04:24:24.000Z
401628472102978501,401628472,4016284729,10,2,2:14,USC,Utah State,24,0,9,1,9,1,Rush,Bryan Jackson run for 1 yd to the USU 8,-0.252533131086597,2024-09-07T04:26:12.000Z
401628472102984401,401628472,4016284729,12,2,1:55,USC,Utah State,24,0,8,2,8,2,Rush,Bryan Jackson run for 2 yds to the USU 10,-0.146990895441583,2024-09-07T04:30:12.000Z
401628472102985501,401628472,4016284729,14,2,1:44,USC,Utah State,24,0,10,3,10,3,Pass Reception,Miller Moss pass complete to Zachariah Branch for 3 yds to the USU 7,-0.131164662595401,2024-09-07T04:32:24.000Z
401628472102985801,401628472,4016284729,16,2,1:41,USC,Utah State,20,0,7,4,7,24,Field Goal Good,Michael Lantz 24 Yd Field Goal ,,2024-09-07T04:32:35.000Z
401628472102987101,401628472,40162847210,1,2,1:28,Utah State,USC,0,20,83,1,10,20,Rush,Rahsul Faison run for 20 yds to the USU 37 for a 1ST down,1.4846717889739072,2024-09-08T03:56:04.000Z
401628472102988501,401628472,40162847210,2,2,1:14,Utah State,USC,0,20,63,1,10,0,Pass Interception Return,Bryson Barnes pass intercepted Easton Mascarenas-Arnold return for no gain to the USU 40,-1.9494892064222498,2024-09-07T04:36:12.000Z
401628472102997201,401628472,40162847211,5,2,0:27,USC,Utah State,20,0,15,2,3,0,Timeout,"Timeout USC, clock 00:27",,2024-09-08T03:56:04.000Z
401628472102998502,401628472,40162847211,8,2,0:14,USC,Utah State,20,0,6,1,6,0,Timeout,"Timeout USC, clock 00:14",,2024-09-07T04:41:06.000Z
401628472102989001,401628472,40162847211,1,2,1:09,USC,Utah State,20,0,40,1,10,5,Rush,Woody Marks run for 5 yds to the USU 35,0.0872656999639112,2024-09-07T04:36:58.000Z
401628472102995701,401628472,40162847211,2,2,0:42,USC,Utah State,20,0,35,2,5,-6,Pass Reception,"Miller Moss pass complete to Lake McRee for 4 yds to the USU 31 USC Penalty, Offensive Holding (Makai Lemon) to the USU 41",-2.1800342776957002,2024-09-07T04:38:13.000Z
401628472102996501,401628472,40162847211,3,2,0:34,USC,Utah State,20,0,41,2,11,19,Pass Reception,Miller Moss pass complete to Woody Marks for 19 yds to the USU 22 for a 1ST down,1.5940489923072065,2024-09-07T04:38:35.000Z
401628472102997001,401628472,40162847211,4,2,0:29,USC,Utah State,20,0,22,1,10,7,Rush,Woody Marks run for 7 yds to the USU 15,0.31818120328422,2024-09-07T04:38:57.000Z
401628472102997801,401628472,40162847211,6,2,0:21,USC,Utah State,20,0,15,2,3,-3,Pass Reception,Miller Moss pass complete to Zachariah Branch for a loss of 3 yards to the USU 18,-0.7765787702228406,2024-09-07T04:40:46.000Z
401628472102998501,401628472,40162847211,7,2,0:14,USC,Utah State,20,0,18,3,6,12,Pass Reception,Miller Moss pass complete to Woody Marks for 12 yds to the USU 6 for a 1ST down,1.0535305625218037,2024-09-07T04:41:06.000Z
401628472102998901,401628472,40162847211,9,2,0:10,USC,Utah State,20,0,6,1,6,0,Pass Incompletion,Miller Moss pass incomplete,-0.476177221716661,2024-09-07T04:42:12.000Z
401628472102999501,401628472,40162847211,10,2,0:04,USC,Utah State,27,0,6,2,6,6,Passing Touchdown,Makai Lemon 6 Yd pass from Miller Moss (Michael Lantz Kick),2.528666992781938,2024-09-07T04:42:57.000Z
401628472102999902,401628472,40162847212,3,2,0:00,Utah State,USC,0,27,75,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T04:46:13.000Z
401628472103849903,401628472,40162847212,4,3,15:00,USC,Utah State,27,0,65,1,10,60,Kickoff,"Michael Lantz kickoff for 65 yds for a touchback USC Penalty, Defensive Offside (Christian Pierce)",,2024-09-07T05:16:23.000Z
401628472102999503,401628472,40162847212,1,2,0:04,USC,Utah State,27,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-07T04:45:09.000Z
401628472102999901,401628472,40162847212,2,2,0:00,Utah State,USC,0,27,75,1,10,0,Rush,Rahsul Faison run for no gain to the USU 25,-0.7029700220436519,2024-09-07T04:46:13.000Z
401628472103885001,401628472,40162847213,7,3,11:49,Utah State,USC,0,27,43,3,12,0,Timeout,"Timeout USC, clock 11:49",,2024-09-07T05:16:23.000Z
401628472103854301,401628472,40162847213,1,3,14:56,Utah State,USC,0,27,70,1,10,6,Rush,Rahsul Faison run for 6 yds to the USU 36,0.3731544450397237,2024-09-07T05:16:46.000Z
401628472103858201,401628472,40162847213,2,3,14:17,Utah State,USC,0,27,64,2,4,7,Pass Reception,Bryson Barnes pass complete to Kyrese White for 7 yds to the USU 43 for a 1ST down,0.8543153763532932,2024-09-07T05:16:23.000Z
401628472103864901,401628472,40162847213,3,3,13:50,Utah State,USC,0,27,57,1,10,0,Pass Incompletion,Bryson Barnes pass incomplete,-1.15714755134967,2024-09-07T05:18:12.000Z
401628472103865601,401628472,40162847213,4,3,13:43,Utah State,USC,0,27,57,2,10,16,Pass Reception,Bryson Barnes pass complete to Broc Lane for 16 yds to the USC 41 for a 1ST down,2.381944622964477,2024-09-07T05:18:56.000Z
401628472103869301,401628472,40162847213,5,3,13:06,Utah State,USC,0,27,41,1,10,3,Rush,Rahsul Faison run for 3 yds to the USC 38,-0.2817600859254661,2024-09-07T05:16:23.000Z
