id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401633979101895110,401633979,4016339793,5,1,10:48,UT Martin,Southeast Missouri State,0,0,98,2,22,9,Pass Reception,Kinkead Dent pass complete to Patrick Smith for 9 yds to the UTM 11,0.04547881209867645,2024-09-07T23:15:53.000Z
401633979101895107,401633979,4016339793,3,1,10:48,UT Martin,Southeast Missouri State,0,0,93,1,17,-3,Rush,Patrick Smith run for a loss of 3 yards to the UTM 4,-0.15753047064687298,2024-09-07T23:15:53.000Z
401633979101895104,401633979,4016339793,1,1,10:48,UT Martin,Southeast Missouri State,0,0,98,1,10,12,Rush,Patrick Smith run for 12 yds to the UTM 14 for a 1ST down,0.3151154845718276,2024-09-07T23:14:03.000Z
401633979101895106,401633979,4016339793,2,1,10:48,UT Martin,Southeast Missouri State,0,0,86,1,10,-4,Penalty,"SMITH, Patrick rush to the left for a gain of 4 yards to the UTM18 (NORMAN, Bryce;LEONARD, Ty). PENALTY UTM Holding on DOWLING, Max enforced half the distance from the goal, 7 yards from the UTM14 to the UTM7 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:14:03.000Z
401633979101895109,401633979,4016339793,4,1,10:48,UT Martin,Southeast Missouri State,0,0,96,2,20,-14,Penalty,"DENT, Kinkead pass to the right complete for 14 yards to SMITH, Patrick caught at the UTM4 and advanced to the UTM18 (NORMAN, Bryce). PENALTY UTM Holding on TINGLEY, Josiah enforced half the distance from the goal, 2 yards from the UTM4 to the UTM2 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:15:53.000Z
401633979101938001,401633979,4016339793,8,1,6:19,UT Martin,Southeast Missouri State,0,0,84,4,8,29,Punt,"Jaren Van Winkle punt for 49 yds , Khalani Riddick returns for 29 yds to the UTM 36",,2024-09-07T23:21:33.000Z
401633979101938004,401633979,4016339794,2,1,6:19,Southeast Missouri State,UT Martin,0,0,26,1,10,9,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 9 yds to the UTM 17,0.6542321147630225,2024-09-07T23:21:33.000Z
401633979101955704,401633979,4016339794,4,1,4:42,Southeast Missouri State,UT Martin,0,0,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 04:42",,2024-09-07T23:25:19.000Z
401633979101938003,401633979,4016339794,1,1,6:19,Southeast Missouri State,UT Martin,0,0,36,1,10,10,Pass Reception,Paxton DeLaurent pass complete to Tristan Smith for 10 yds to the UTM 26 for a 1ST down,0.2907759726056155,2024-09-07T23:21:33.000Z
401633979101955701,401633979,4016339794,3,1,4:42,Southeast Missouri State,UT Martin,7,0,17,2,1,17,Passing Touchdown,Paxton DeLaurent pass complete to Tristan Smith for 17 yds for a TD (DC Pippin KICK),2.065770007645158,2024-09-07T23:23:12.000Z
401633979101956503,401633979,4016339795,2,1,4:34,UT Martin,Southeast Missouri State,0,7,82,1,10,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.5080208698531008,2024-09-07T23:27:10.000Z
401633979101956504,401633979,4016339795,3,1,4:34,UT Martin,Southeast Missouri State,0,7,82,2,10,19,Rush,Patrick Smith run for 19 yds to the UTM 37 for a 1ST down,1.9458083255682013,2024-09-07T23:27:10.000Z
401633979101956505,401633979,4016339795,4,1,4:34,UT Martin,Southeast Missouri State,0,7,63,1,10,14,Pass Reception,Kinkead Dent pass complete to DeVonte Tanksley for 14 yds to the SEMO 49 for a 1ST down,1.288180241940502,2024-09-07T23:27:10.000Z
401633979101956501,401633979,4016339795,1,1,4:34,Southeast Missouri State,UT Martin,7,0,65,0,0,18,Kickoff Return (Offense),"DC Pippin kickoff for 65 yds , Narkel LeFlore return for 18 yds to the UTM 18",,2024-09-07T23:27:10.000Z
401633979101974901,401633979,4016339795,5,1,2:50,UT Martin,Southeast Missouri State,0,7,46,2,7,0,Timeout,"Timeout UT Martin, clock 02:50",,2024-09-07T23:29:45.000Z
401633979101999902,401633979,4016339795,12,1,0:00,UT Martin,Southeast Missouri State,0,7,18,0,10,2,End Period,End of 1st Quarter,,2024-09-07T23:36:18.000Z
401633979102859801,401633979,4016339795,15,2,14:01,UT Martin,Southeast Missouri State,0,7,13,4,5,29,Field Goal Missed,Jaren Van Winkle 29 yd FG MISSED,,2024-09-07T23:41:35.000Z
401633979102849905,401633979,4016339795,14,2,15:00,UT Martin,Southeast Missouri State,0,7,16,3,8,3,Pass Reception,Kinkead Dent pass complete to Rashad Raymond for 3 yds to the SEMO 13,-0.16990628967479,2024-09-07T23:40:04.000Z
401633979102849902,401633979,4016339795,13,2,15:00,UT Martin,Southeast Missouri State,0,7,16,2,8,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.376706650922749,2024-09-07T23:40:04.000Z
401633979101999901,401633979,4016339795,11,1,0:00,UT Martin,Southeast Missouri State,0,7,18,1,10,2,Rush,Rashad Raymond run for 2 yds to the SEMO 16,-0.193673324211422,2024-09-07T23:36:18.000Z
401633979101974906,401633979,4016339795,10,1,2:50,UT Martin,Southeast Missouri State,0,7,22,3,3,4,Rush,Rashad Raymond run for 4 yds to the SEMO 18 for a 1ST down,0.4207957917246303,2024-09-07T23:29:45.000Z
401633979101974905,401633979,4016339795,9,1,2:50,UT Martin,Southeast Missouri State,0,7,28,2,9,6,Rush,Glover Cook III run for 6 yds to the SEMO 22,0.182789697239123,2024-09-07T23:29:45.000Z
401633979101974904,401633979,4016339795,8,1,2:50,UT Martin,Southeast Missouri State,0,7,29,1,10,1,Rush,Kinkead Dent run for 1 yd to the SEMO 28,-0.4070770134362323,2024-09-07T23:29:45.000Z
401633979101974903,401633979,4016339795,7,1,2:50,UT Martin,Southeast Missouri State,0,7,46,2,7,17,Pass Reception,Kinkead Dent pass complete to Trevonte Rucker for 17 yds to the SEMO 29 for a 1ST down,1.3497617538523392,2024-09-07T23:29:45.000Z
401633979101974902,401633979,4016339795,6,1,2:50,UT Martin,Southeast Missouri State,0,7,49,1,10,3,Rush,Patrick Smith run for 3 yds to the SEMO 46,-0.375732386813203,2024-09-07T23:29:45.000Z
401633979102859803,401633979,4016339795,16,2,14:01,Southeast Missouri State,UT Martin,7,0,87,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 14:01",,2024-09-07T23:44:00.000Z
401633979102859805,401633979,4016339796,1,2,14:01,Southeast Missouri State,UT Martin,7,0,80,1,10,1,Rush,Brandon Epton Jr. run for 1 yd to the SEMO 21,-0.46882789768185695,2024-09-07T23:44:00.000Z
401633979102859806,401633979,4016339796,2,2,14:01,Southeast Missouri State,UT Martin,7,0,79,2,9,-7,Sack,Paxton DeLaurent sacked by Deshawn McKnight and Michael Pleas Jr. for a loss of 7 yards to the SEMO 14,-0.48627298306406885,2024-09-07T23:44:00.000Z
401633979102859807,401633979,4016339796,3,2,14:01,Southeast Missouri State,UT Martin,7,0,86,3,16,1,Pass Reception,Paxton DeLaurent pass complete to Tristan Smith for 1 yd to the SEMO 15,-0.0332574557475498,2024-09-07T23:44:00.000Z
401633979102879901,401633979,4016339796,4,2,12:00,Southeast Missouri State,UT Martin,7,0,85,4,15,0,Punt,"Logan Leftrick punt for 32 yds, fair catch by Oshae Baker at the SEMO 47",,2024-09-07T23:46:19.000Z
401633979102879903,401633979,4016339797,1,2,12:00,UT Martin,Southeast Missouri State,0,7,47,1,10,3,Rush,Patrick Smith run for 3 yds to the SEMO 44,-0.3535783157576075,2024-09-07T23:46:19.000Z
401633979102918504,401633979,4016339797,10,2,8:14,UT Martin,Southeast Missouri State,0,7,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 08:14",,2024-09-07T23:52:57.000Z
401633979102879904,401633979,4016339797,2,2,12:00,UT Martin,Southeast Missouri State,0,7,44,2,7,14,Pass Reception,Kinkead Dent pass complete to Zoe Roberts for 14 yds to the SEMO 30 for a 1ST down,1.1525374241012665,2024-09-07T23:46:19.000Z
401633979102879905,401633979,4016339797,3,2,12:00,UT Martin,Southeast Missouri State,0,7,30,1,10,3,Rush,Patrick Smith run for 3 yds to the SEMO 27,-0.17303361893288,2024-09-07T23:46:19.000Z
401633979102879906,401633979,4016339797,4,2,12:00,UT Martin,Southeast Missouri State,0,7,27,2,7,-5,Penalty,"UT Martin Penalty, False Start (Elijah Bowser) to the SEMO 32",,2024-09-07T23:46:19.000Z
401633979102879907,401633979,4016339797,5,2,12:00,UT Martin,Southeast Missouri State,0,7,32,2,12,15,Pass Reception,Kinkead Dent pass complete to Zoe Roberts for 15 yds to the SEMO 17 for a 1ST down,1.0845094072658445,2024-09-07T23:46:19.000Z
401633979102879909,401633979,4016339797,6,2,12:00,UT Martin,Southeast Missouri State,0,7,17,1,10,-5,Penalty,"SMITH, Patrick rush to the left for a gain of 7 yards to the SE10 (NORMAN, Bryce). PENALTY Before the snap, UTM Illegal Formation on ROBERTS, Zoe enforced 5 yards from the SE17 to the SE22. NO PLAY (replay the down).",,2024-09-07T23:46:19.000Z
401633979102879910,401633979,4016339797,7,2,12:00,UT Martin,Southeast Missouri State,0,7,22,1,15,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.3973375061559616,2024-09-07T23:46:19.000Z
401633979102879911,401633979,4016339797,8,2,12:00,UT Martin,Southeast Missouri State,0,7,22,2,15,2,Rush,Patrick Smith run for 2 yds to the SEMO 20,-0.3358572037543384,2024-09-07T23:46:19.000Z
401633979102918501,401633979,4016339797,9,2,8:14,UT Martin,Southeast Missouri State,7,7,20,3,13,20,Passing Touchdown,Kinkead Dent pass complete to Trevonte Rucker for 20 yds for a TD (Jaren Van Winkle KICK),3.6884247394095,2024-09-07T23:52:20.000Z
401633979102919301,401633979,4016339798,1,2,8:06,UT Martin,Southeast Missouri State,7,7,65,0,0,22,Kickoff Return (Offense),"Carlo Arenas kickoff for 65 yds , Brandon Epton Jr. return for 22 yds to the SEMO 22",,2024-09-07T23:55:59.000Z
401633979102929901,401633979,4016339798,5,2,7:00,Southeast Missouri State,UT Martin,7,7,85,4,17,0,Punt,"Logan Leftrick punt for 40 yds, fair catch by Oshae Baker at the UTM 45",,2024-09-07T23:58:44.000Z
401633979102919305,401633979,4016339798,4,2,8:06,Southeast Missouri State,UT Martin,7,7,77,3,9,-8,Sack,Paxton DeLaurent sacked by Michael Pleas Jr. for a loss of 8 yards to the SEMO 15,-0.24922884344919627,2024-09-07T23:56:36.000Z
401633979102919304,401633979,4016339798,3,2,8:06,Southeast Missouri State,UT Martin,7,7,78,2,10,1,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 1 yd to the SEMO 23,-0.24676619908377084,2024-09-07T23:56:36.000Z
401633979102919303,401633979,4016339798,2,2,8:06,Southeast Missouri State,UT Martin,7,7,78,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.6135902757979226,2024-09-07T23:55:59.000Z
401633979102929902,401633979,4016339798,6,2,7:00,UT Martin,Southeast Missouri State,7,7,55,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 07:00",,2024-09-07T23:58:44.000Z
401633979102929904,401633979,4016339799,1,2,7:00,UT Martin,Southeast Missouri State,7,7,55,1,10,5,Pass Reception,Kinkead Dent pass complete to DeVonte Tanksley for 5 yds to the 50 yard line,0.1079044232439195,2024-09-07T23:58:44.000Z
401633979102929905,401633979,4016339799,2,2,7:00,UT Martin,Southeast Missouri State,7,7,50,2,5,5,Rush,Kinkead Dent run for 5 yds to the SEMO 45 for a 1ST down,0.6921947290053775,2024-09-07T23:58:44.000Z
401633979102929906,401633979,4016339799,3,2,7:00,UT Martin,Southeast Missouri State,7,7,45,1,10,38,Pass Reception,Kinkead Dent pass complete to DeVonte Tanksley for 38 yds to the SEMO 7 for a 1ST down,1.279759454739857,2024-09-08T00:03:23.000Z
401633979102929907,401633979,4016339799,4,2,7:00,UT Martin,Southeast Missouri State,7,7,7,1,7,4,Pass Reception,Kinkead Dent pass complete to DeVonte Tanksley for 4 yds to the SEMO 3,-0.014669983632882,2024-09-08T00:03:23.000Z
401633979102929908,401633979,4016339799,5,2,7:00,UT Martin,Southeast Missouri State,7,7,3,2,3,0,Rush,Kinkead Dent run for no gain to the SEMO 3,-0.413137785818898,2024-09-08T00:03:23.000Z
401633979102966001,401633979,4016339799,6,2,3:39,UT Martin,Southeast Missouri State,7,7,3,4,3,0,Timeout,"Timeout UT Martin, clock 03:39",,2024-09-08T00:05:39.000Z
401633979102966801,401633979,4016339799,8,2,3:31,UT Martin,Southeast Missouri State,14,7,3,4,3,3,Passing Touchdown,Kinkead Dent pass complete to Trevonte Rucker for 3 yds for a TD (Jaren Van Winkle KICK),2.916346544502382,2024-09-08T00:07:05.000Z
401633979102966002,401633979,4016339799,7,2,3:39,UT Martin,Southeast Missouri State,7,7,3,3,3,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.291784144723391,2024-09-08T00:06:42.000Z
401633979102966803,401633979,40163397910,1,2,3:31,UT Martin,Southeast Missouri State,14,7,65,0,0,0,Kickoff,Carlo Arenas kickoff for 65 yds for a touchback,,2024-09-08T00:08:29.000Z
401633979102966806,401633979,40163397910,3,2,3:31,Southeast Missouri State,UT Martin,7,14,64,1,10,9,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 9 yds to the SEMO 45,1.3816838899351875,2024-09-08T00:08:29.000Z
401633979102966805,401633979,40163397910,2,2,3:31,Southeast Missouri State,UT Martin,7,14,75,1,10,11,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 11 yds to the SEMO 36 for a 1ST down,0.9305625119459905,2024-09-08T00:08:29.000Z
401633979102979902,401633979,40163397910,5,2,2:00,Southeast Missouri State,UT Martin,7,14,55,2,1,37,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 37 yds to the UTM 18 for a 1ST down,1.1737160087695524,2024-09-08T00:13:30.000Z
401633979102979903,401633979,40163397910,6,2,2:00,Southeast Missouri State,UT Martin,7,14,18,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.350740748439042,2024-09-08T00:13:30.000Z
401633979102979904,401633979,40163397910,7,2,2:00,Southeast Missouri State,UT Martin,7,14,18,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.423613027815584,2024-09-08T00:13:30.000Z
401633979102985901,401633979,40163397910,8,2,1:40,Southeast Missouri State,UT Martin,14,14,18,3,10,18,Passing Touchdown,Paxton DeLaurent pass complete to Dorian Anderson for 18 yds for a TD (DC Pippin KICK),3.366146485325217,2024-09-08T00:15:12.000Z
401633979102979901,401633979,40163397910,4,2,2:00,Southeast Missouri State,UT Martin,7,14,18,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 02:00",,2024-09-08T00:11:25.000Z
401633979102986602,401633979,40163397911,2,2,1:33,UT Martin,Southeast Missouri State,14,14,82,1,10,-10,Penalty,"SMITH, Patrick rush to the right for a gain of 10 yards to the UTM18 (NORMAN, Bryce), 1ST DOWN. PENALTY SE Horse Collar Tackle on NORMAN, Bryce UTM Holding on WONDEH, Asa , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:18:00.000Z
401633979102986601,401633979,40163397911,1,2,1:33,Southeast Missouri State,UT Martin,14,14,65,0,0,15,Kickoff Return (Offense),"DC Pippin kickoff for 62 yds , Bryce Bailey return for 15 yds to the UTM 18",,2024-09-08T00:18:00.000Z
401633979102989001,401633979,40163397911,3,2,1:09,UT Martin,Southeast Missouri State,14,14,79,2,7,0,Timeout,"Timeout Southeast Missouri State, clock 01:09",,2024-09-08T00:20:38.000Z
401633979102989002,401633979,40163397911,4,2,1:09,UT Martin,Southeast Missouri State,14,14,82,1,10,3,Rush,Patrick Smith run for 3 yds to the UTM 21,-0.2150808966639328,2024-09-08T00:21:32.000Z
401633979102989602,401633979,40163397911,6,2,1:03,UT Martin,Southeast Missouri State,14,14,79,2,7,3,Rush,Patrick Smith run for 3 yds to the UTM 24,-0.16801479549459056,2024-09-08T00:22:49.000Z
401633979102989601,401633979,40163397911,5,2,1:03,UT Martin,Southeast Missouri State,14,14,76,3,4,0,Timeout,"Timeout Southeast Missouri State, clock 01:03",,2024-09-08T00:21:56.000Z
401633979102994301,401633979,40163397911,7,2,0:56,UT Martin,Southeast Missouri State,14,14,76,4,4,0,Timeout,"Timeout Southeast Missouri State, clock 00:56",,2024-09-08T00:23:29.000Z
401633979102994302,401633979,40163397911,8,2,0:56,UT Martin,Southeast Missouri State,14,14,76,3,4,0,Pass Reception,Kinkead Dent pass complete to Trevonte Rucker for no gain to the UTM 24,-0.3031229601980776,2024-09-08T00:24:18.000Z
401633979102995501,401633979,40163397911,9,2,0:44,UT Martin,Southeast Missouri State,14,14,76,4,4,0,Punt,"Jaren Van Winkle punt for 33 yds, fair catch by Khalani Riddick at the SEMO 43",,2024-09-08T00:25:00.000Z
401633979102999903,401633979,40163397912,6,2,0:00,Southeast Missouri State,UT Martin,14,14,31,0,9,0,End of Half,End of 2nd Quarter,,2024-09-08T00:31:05.000Z
401633979102995503,401633979,40163397912,1,2,0:44,Southeast Missouri State,UT Martin,14,14,57,1,10,0,Pass Reception,Paxton DeLaurent pass complete to Tristan Smith for no gain to the SEMO 43,-1.15714755134967,2024-09-08T00:25:00.000Z
401633979102995504,401633979,40163397912,2,2,0:44,Southeast Missouri State,UT Martin,14,14,57,2,10,25,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 25 yds to the UTM 32 for a 1ST down,2.750944823272034,2024-09-08T00:25:00.000Z
401633979102995505,401633979,40163397912,3,2,0:44,Southeast Missouri State,UT Martin,14,14,32,1,10,6,Pass Reception,Paxton DeLaurent pass complete to Tristan Smith for 6 yds to the UTM 26,0.2192055064438754,2024-09-08T00:25:00.000Z
401633979102995506,401633979,40163397912,4,2,0:44,Southeast Missouri State,UT Martin,14,14,26,2,4,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.62280075068673,2024-09-08T00:25:00.000Z
401633979102995507,401633979,40163397912,5,2,0:44,Southeast Missouri State,UT Martin,14,14,26,3,4,-5,Penalty,"Southeast Missouri State Penalty, False Start (-5 Yards) to the UTM 31",,2024-09-08T00:25:00.000Z
401633979102999916,401633979,40163397912,7,2,0:00,Southeast Missouri State,UT Martin,14,14,31,3,9,44,Field Goal Missed,DC Pippin 44 yd FG MISSED,,2024-09-08T00:31:05.000Z
401633979103879901,401633979,40163397913,10,3,12:00,Southeast Missouri State,UT Martin,21,14,20,1,10,20,Passing Touchdown,Paxton DeLaurent pass complete to Dorian Anderson for 20 yds for a TD (DC Pippin KICK),2.617927729031699,2024-09-08T01:00:32.000Z
401633979103854311,401633979,40163397913,9,3,14:56,Southeast Missouri State,UT Martin,14,14,30,3,10,10,Penalty,"DELAURENT, Paxton pass to the right incomplete intended for ANDERSON, Dorian thrown to the UTM22. PENALTY UTM Pass Interference on MORGAN, LeBron enforced 10 yards to the UTM20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:54:41.000Z
401633979103854301,401633979,40163397913,1,3,14:56,UT Martin,Southeast Missouri State,14,14,65,0,0,8,Kickoff Return (Offense),"Jaren Van Winkle kickoff for 43 yds , Judd Cunningham return for 8 yds to the SEMO 30",,2024-09-08T00:54:41.000Z
401633979103854303,401633979,40163397913,2,3,14:56,Southeast Missouri State,UT Martin,14,14,70,1,10,26,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 26 yds to the UTM 44 for a 1ST down,2.279904161394322,2024-09-08T00:54:41.000Z
401633979103854304,401633979,40163397913,3,3,14:56,Southeast Missouri State,UT Martin,14,14,44,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.9690270974076257,2024-09-08T00:54:41.000Z
401633979103854305,401633979,40163397913,4,3,14:56,Southeast Missouri State,UT Martin,14,14,44,2,10,8,Pass Reception,Paxton DeLaurent pass complete to Kyron Downing for 8 yds to the UTM 36,0.738247012527449,2024-09-08T00:54:41.000Z
401633979103854306,401633979,40163397913,5,3,14:56,Southeast Missouri State,UT Martin,14,14,36,3,2,1,Rush,Paxton DeLaurent run for 1 yd to the UTM 35,-0.823818434479904,2024-09-08T00:54:41.000Z
401633979103854307,401633979,40163397913,6,3,14:56,Southeast Missouri State,UT Martin,14,14,35,4,1,5,Pass Reception,Paxton DeLaurent pass complete to Tristan Smith for 5 yds to the UTM 30 for a 1ST down,1.653237743947331,2024-09-08T00:54:41.000Z
401633979103854308,401633979,40163397913,7,3,14:56,Southeast Missouri State,UT Martin,14,14,30,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.557844891990525,2024-09-08T00:54:41.000Z
401633979103854309,401633979,40163397913,8,3,14:56,Southeast Missouri State,UT Martin,14,14,30,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.7638433871567597,2024-09-08T00:54:41.000Z
401633979103879904,401633979,40163397914,1,3,12:00,Southeast Missouri State,UT Martin,21,14,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 12:00",,2024-09-08T01:02:05.000Z
401633979103879905,401633979,40163397914,2,3,12:00,Southeast Missouri State,UT Martin,21,14,65,0,0,0,Kickoff,DC Pippin kickoff for 62 yds,,2024-09-08T01:02:05.000Z
401633979103879911,401633979,40163397914,7,3,12:00,UT Martin,Southeast Missouri State,14,21,45,1,10,7,Rush,Kinkead Dent run for 7 yds to the SEMO 38,0.5149869636577264,2024-09-08T01:04:26.000Z
401633979103879909,401633979,40163397914,5,3,12:00,UT Martin,Southeast Missouri State,14,21,70,3,5,-7,Sack,Kinkead Dent sacked by Jeremy Walton and Nasim Cairo for a loss of 7 yards to the UTM 23,-0.5868196464505129,2024-09-08T01:04:26.000Z
401633979103879908,401633979,40163397914,4,3,12:00,UT Martin,Southeast Missouri State,14,21,73,2,8,3,Rush,Patrick Smith run for 3 yds to the UTM 30,-0.2065836762103883,2024-09-08T01:02:05.000Z
401633979103879907,401633979,40163397914,3,3,12:00,UT Martin,Southeast Missouri State,14,21,75,1,10,2,Rush,Patrick Smith run for 2 yds to the UTM 27,-0.45260367932203766,2024-09-08T01:02:05.000Z
401633979103928304,401633979,40163397914,11,3,7:16,UT Martin,Southeast Missouri State,14,21,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 07:16",,2024-09-08T01:09:20.000Z
401633979103879910,401633979,40163397914,6,3,12:00,UT Martin,Southeast Missouri State,14,21,77,4,12,32,Rush,Michael Pleas Jr. run for 32 yds to the SEMO 45 for a 1ST down,3.8472480366371924,2024-09-08T01:04:26.000Z
401633979103879912,401633979,40163397914,8,3,12:00,UT Martin,Southeast Missouri State,14,21,38,2,3,8,Pass Reception,Kinkead Dent pass complete to Max Dowling for 8 yds to the SEMO 30 for a 1ST down,0.1472839884865705,2024-09-08T01:04:26.000Z
401633979103879913,401633979,40163397914,9,3,12:00,UT Martin,Southeast Missouri State,14,21,30,1,10,6,Rush,Patrick Smith run for 6 yds to the SEMO 24,0.211009257059727,2024-09-08T01:04:26.000Z
401633979103928301,401633979,40163397914,10,3,7:16,UT Martin,Southeast Missouri State,21,21,24,2,4,24,Passing Touchdown,Kinkead Dent pass complete to Tyler Dostin for 24 yds for a TD (Jaren Van Winkle KICK),2.603233875863044,2024-09-08T01:08:05.000Z
401633979103929303,401633979,40163397915,2,3,7:06,Southeast Missouri State,UT Martin,21,21,94,1,10,9,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 9 yds to the SEMO 15,0.7353971396359595,2024-09-08T01:12:42.000Z
401633979103929304,401633979,40163397915,3,3,7:06,Southeast Missouri State,UT Martin,21,21,85,2,1,-5,Rush,Brandon Epton Jr. run for a loss of 5 yards to the SEMO 10,-1.0455604532112428,2024-09-08T01:13:59.000Z
401633979103929305,401633979,40163397915,4,3,7:06,Southeast Missouri State,UT Martin,21,21,90,3,6,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.1170115704364605,2024-09-08T01:13:59.000Z
401633979103946801,401633979,40163397915,5,3,5:31,Southeast Missouri State,UT Martin,21,21,90,4,6,0,Punt,"Logan Leftrick punt for 33 yds, fair catch by Oshae Baker at the SEMO 43",,2024-09-08T01:16:10.000Z
