id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628453103974008,401628453,40162845320,6,3,2:59,Florida Atlantic,Michigan State,3,16,10,3,1,0,Pass Incompletion,Cam Fancher pass incomplete,-0.41486382090252,2024-08-31T01:36:51.000Z
401628453103999201,401628453,40162845320,7,3,0:07,Florida Atlantic,Michigan State,10,16,10,4,1,10,Passing Touchdown,Cam Fancher pass complete to Jayshon Platt for 10 yds for a TD (Morgan Suarez KICK),2.969577603593319,2024-08-31T01:40:21.000Z
401628453103974005,401628453,40162845320,3,3,2:59,Florida Atlantic,Michigan State,3,16,34,3,4,15,Penalty,"Michigan State Penalty, Face mask (15 yards) (D'Quan Douse) to the MSU 19 for a 1ST down",,2024-08-31T01:36:51.000Z
401628453103999204,401628453,40162845321,1,3,0:07,Florida Atlantic,Michigan State,10,16,65,0,0,0,Timeout,"Timeout Michigan State, clock 00:07",,2024-08-31T01:42:00.000Z
401628453103999205,401628453,40162845321,2,3,0:07,Florida Atlantic,Michigan State,10,16,65,0,0,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2024-08-31T01:42:00.000Z
401628453103999902,401628453,40162845321,4,3,0:00,Michigan State,Florida Atlantic,16,10,75,0,10,16,End Period,End of 3rd Quarter,,2024-08-31T01:45:16.000Z
401628453104849905,401628453,40162845321,6,4,15:00,Michigan State,Florida Atlantic,16,10,57,2,8,0,Penalty,"CHILES, Aidan pass deep to the right incomplete intended for GLOVER, Jaron thrown to the FAU35. PENALTY FAU Offsides on DAVIS, Devonta declined FAU Pass Interference on BROWN, Kahzir enforced 15 yards to the FAU42 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,
401628453104849917,401628453,40162845321,11,4,15:00,Michigan State,Florida Atlantic,16,10,14,2,6,0,Rush,Nate Carter run for no gain to the FAU 14,-0.370301767976527,2024-08-31T01:49:46.000Z
401628453104849914,401628453,40162845321,10,4,15:00,Michigan State,Florida Atlantic,16,10,18,1,10,4,Rush,Kay'Ron Lynch-Adams run for 4 yds to the FAU 14,-0.023063540640796,2024-08-31T01:49:46.000Z
401628453104849912,401628453,40162845321,9,4,15:00,Michigan State,Florida Atlantic,16,10,32,1,10,14,Rush,Kay'Ron Lynch-Adams run for 14 yds to the FAU 18 for a 1ST down,0.2797267165183714,2024-08-31T01:49:46.000Z
401628453104849910,401628453,40162845321,8,4,15:00,Michigan State,Florida Atlantic,16,10,42,2,10,10,Rush,Kay'Ron Lynch-Adams run for 10 yds to the FAU 32 for a 1ST down,1.3319054412543496,2024-08-31T01:49:46.000Z
401628453104849907,401628453,40162845321,7,4,15:00,Michigan State,Florida Atlantic,16,10,42,1,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.908489395271188,2024-08-31T01:49:46.000Z
401628453104849902,401628453,40162845321,5,4,15:00,Michigan State,Florida Atlantic,16,10,59,1,10,2,Rush,Nate Carter run for 2 yds to the MSU 43,-0.6841550241957303,2024-08-31T01:48:01.000Z
401628453103999901,401628453,40162845321,3,3,0:00,Michigan State,Florida Atlantic,16,10,75,1,10,16,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 16 yds to the MSU 41 for a 1ST down,1.4187427699228943,2024-08-31T01:45:16.000Z
401628453104895702,401628453,40162845321,14,4,10:42,Florida Atlantic,Michigan State,10,16,89,1,10,0,Timeout,"Timeout Michigan State, clock 10:42",,2024-08-31T01:49:46.000Z
401628453104849919,401628453,40162845321,12,4,15:00,Michigan State,Florida Atlantic,16,10,14,3,6,5,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 5 yds to the FAU 9,0.042070158123556,2024-08-31T01:49:46.000Z
401628453104895701,401628453,40162845321,13,4,10:42,Michigan State,Florida Atlantic,16,10,9,4,1,-2,Rush,Kay'Ron Lynch-Adams run for a loss of 2 yards to the FAU 11,-4.056912140435642,2024-08-31T01:49:46.000Z
401628453104895704,401628453,40162845322,1,4,10:42,Florida Atlantic,Michigan State,10,16,89,1,10,1,Rush,Cam Fancher run for 1 yd to the FAU 12,-0.3073715013582188,2024-08-31T01:56:40.000Z
401628453104895705,401628453,40162845322,2,4,10:42,Florida Atlantic,Michigan State,10,16,88,2,9,3,Rush,CJ Campbell Jr. run for 3 yds to the FAU 15,-0.08179497290727511,2024-08-31T01:56:40.000Z
401628453104895706,401628453,40162845322,3,4,10:42,Florida Atlantic,Michigan State,10,16,85,3,6,28,Pass Reception,Cam Fancher pass complete to Omari Hayes for 28 yds to the FAU 43 for a 1ST down,2.687422084881839,2024-08-31T01:56:40.000Z
401628453104895707,401628453,40162845322,4,4,10:42,Florida Atlantic,Michigan State,10,16,57,1,10,1,Rush,CJ Campbell Jr. run for 1 yd to the FAU 44,-0.9288647615840891,2024-08-31T01:59:19.000Z
401628453104895708,401628453,40162845322,5,4,10:42,Florida Atlantic,Michigan State,10,16,56,2,9,11,Rush,Cam Fancher run for 11 yds to the MSU 45 for a 1ST down,1.9176673740283476,2024-08-31T01:59:19.000Z
401628453104895709,401628453,40162845322,6,4,10:42,Florida Atlantic,Michigan State,10,16,45,1,10,5,Pass Reception,Cam Fancher pass complete to George Johnson III for 5 yds to the MSU 40,0.0943461181043617,2024-08-31T01:59:19.000Z
401628453104895710,401628453,40162845322,7,4,10:42,Florida Atlantic,Michigan State,10,16,40,2,5,0,Pass Incompletion,Cam Fancher pass incomplete,-1.0198753264847067,2024-08-31T01:59:19.000Z
401628453104895711,401628453,40162845322,8,4,10:42,Florida Atlantic,Michigan State,10,16,40,3,5,3,Rush,Zuberi Mobley run for 3 yds to the MSU 37,-0.397673841803389,2024-08-31T01:59:19.000Z
401628453104934601,401628453,40162845322,9,4,6:53,Florida Atlantic,Michigan State,10,16,37,4,2,-4,Sack,Cam Fancher sacked by Anthony Jones for a loss of 4 yards to the MSU 41,-2.200282864749198,2024-08-31T02:02:37.000Z
401628453104934602,401628453,40162845322,10,4,6:53,Michigan State,Florida Atlantic,16,10,59,1,10,0,Timeout,"Timeout Michigan State, clock 06:53",,2024-08-31T02:02:37.000Z
401628453104944701,401628453,40162845323,4,4,5:52,Michigan State,Florida Atlantic,16,10,57,4,8,0,Punt,Ryan Eckley punt for 57 yds for a touchback,,2024-08-31T02:07:14.000Z
401628453104934606,401628453,40162845323,3,4,6:53,Michigan State,Florida Atlantic,16,10,57,3,8,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.5753756750205063,2024-08-31T02:05:55.000Z
401628453104934605,401628453,40162845323,2,4,6:53,Michigan State,Florida Atlantic,16,10,57,2,8,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.9567994826811052,2024-08-31T02:02:37.000Z
401628453104934604,401628453,40162845323,1,4,6:53,Michigan State,Florida Atlantic,16,10,59,1,10,2,Rush,Nate Carter run for 2 yds to the MSU 43,-0.6841550241957303,2024-08-31T02:02:37.000Z
401628453104944702,401628453,40162845323,5,4,5:52,Florida Atlantic,Michigan State,10,16,80,1,10,0,Timeout,"Timeout Michigan State, clock 05:52",,2024-08-31T02:07:14.000Z
401628453104944703,401628453,40162845324,1,4,5:52,Florida Atlantic,Michigan State,10,16,20,1,10,0,Timeout,"Timeout Michigan State, clock 05:52",,2024-08-31T02:07:14.000Z
401628453104944706,401628453,40162845324,4,4,5:52,Florida Atlantic,Michigan State,10,16,68,1,10,2,Rush,CJ Campbell Jr. run for 2 yds to the FAU 34,-0.5836824413377926,2024-08-31T02:10:55.000Z
401628453104944705,401628453,40162845324,3,4,5:52,Florida Atlantic,Michigan State,10,16,78,2,8,10,Pass Reception,Cam Fancher pass complete to Omari Hayes for 10 yds to the FAU 32 for a 1ST down,1.229135283036749,2024-08-31T02:10:55.000Z
401628453104944704,401628453,40162845324,2,4,5:52,Florida Atlantic,Michigan State,10,16,80,1,10,2,Rush,Zuberi Mobley run for 2 yds to the FAU 22,-0.3623882030735057,2024-08-31T02:07:14.000Z
401628453104944707,401628453,40162845324,5,4,5:52,Florida Atlantic,Michigan State,10,16,66,2,8,0,Pass Incompletion,Cam Fancher pass incomplete,-0.6778990972831398,2024-08-31T02:10:55.000Z
401628453104944708,401628453,40162845324,6,4,5:52,Florida Atlantic,Michigan State,10,16,66,3,8,7,Pass Reception,Cam Fancher pass complete to Dominique Henry for 7 yds to the FAU 41,0.29218061496592457,2024-08-31T02:10:55.000Z
401628453104967201,401628453,40162845324,7,4,3:27,Florida Atlantic,Michigan State,10,16,59,4,1,0,Rush,Cam Fancher run for no gain to the FAU 41,-0.5112883607031327,2024-08-31T02:18:38.000Z
401628453104967214,401628453,40162845325,1,4,3:27,Michigan State,Florida Atlantic,16,10,41,1,10,-15,Penalty,"Michigan State Penalty, Unnecessary Roughness (Jordan Turner) to the MSU 29",,2024-08-31T02:21:42.000Z
401628453104967220,401628453,40162845325,2,4,3:27,Michigan State,Florida Atlantic,16,10,71,1,10,2,Rush,Nate Carter run for 2 yds to the MSU 31,-0.5291040057203755,2024-08-31T02:21:42.000Z
401628453104967221,401628453,40162845325,3,4,3:27,Michigan State,Florida Atlantic,16,10,69,2,8,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.5871164593471976,2024-08-31T02:21:42.000Z
401628453104967222,401628453,40162845325,4,4,3:27,Michigan State,Florida Atlantic,16,10,69,3,8,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.2865054811396517,2024-08-31T02:21:42.000Z
401628453104969201,401628453,40162845325,5,4,3:07,Michigan State,Florida Atlantic,16,10,69,4,8,0,Punt,"Ryan Eckley punt for 47 yds, fair catch by Omari Hayes at the FAU 22",,2024-08-31T02:27:23.000Z
401628453104985801,401628453,40162845326,6,4,1:41,Florida Atlantic,Michigan State,10,16,60,3,15,0,Timeout,"Timeout Michigan State, clock 01:41",,2024-08-31T02:29:38.000Z
401628453104987001,401628453,40162845326,8,4,1:29,Florida Atlantic,Michigan State,10,16,59,4,14,0,Timeout,"Timeout Michigan State, clock 01:29",,2024-08-31T02:31:16.000Z
401628453104987601,401628453,40162845326,10,4,1:23,Florida Atlantic,Michigan State,10,16,59,4,14,0,Pass Incompletion,Cam Fancher pass incomplete,0.14587689139682514,2024-08-31T02:33:50.000Z
401628453104987002,401628453,40162845326,9,4,1:29,Florida Atlantic,Michigan State,10,16,60,3,15,1,Rush,Cam Fancher run for 1 yd to the FAU 41,-0.2274497344946571,2024-08-31T02:31:16.000Z
401628453104969203,401628453,40162845326,1,4,3:07,Florida Atlantic,Michigan State,10,16,78,1,10,-1,Sack,Cam Fancher sacked by Alex VanSumeren for a loss of 1 yard to the FAU 21,-0.6976759159638721,2024-08-31T02:24:37.000Z
401628453104969204,401628453,40162845326,2,4,3:07,Florida Atlantic,Michigan State,10,16,79,2,11,0,Pass Incompletion,Cam Fancher pass incomplete,-0.246325283895513,2024-08-31T02:24:37.000Z
401628453104969205,401628453,40162845326,3,4,3:07,Florida Atlantic,Michigan State,10,16,79,3,11,3,Rush,Cam Fancher run for 3 yds to the FAU 24,-0.04903040561919526,2024-08-31T02:24:37.000Z
401628453104969206,401628453,40162845326,4,4,3:07,Florida Atlantic,Michigan State,10,16,76,4,8,21,Pass Reception,Cam Fancher pass complete to Omari Hayes for 21 yds to the FAU 45 for a 1ST down,2.9884031705033376,2024-08-31T02:27:23.000Z
401628453104969207,401628453,40162845326,5,4,3:07,Florida Atlantic,Michigan State,10,16,55,1,10,3,Pass Reception,Cam Fancher pass complete to Omari Hayes for 3 yds to the FAU 48,-0.4238622892911614,2024-08-31T02:27:23.000Z
401628453104985802,401628453,40162845326,7,4,1:41,Florida Atlantic,Michigan State,10,16,52,2,7,-8,Sack,Cam Fancher sacked by Jordan Turner for a loss of 8 yards to the FAU 40,-2.2179516302946416,2024-08-31T02:29:38.000Z
401628453104999903,401628453,40162845327,2,4,0:00,Michigan State,Florida Atlantic,16,10,45,0,12,2,End of Game,End of 4th Quarter,,2024-08-31T02:34:50.000Z
401628453104999913,401628453,40162845327,3,4,0:00,Michigan State,Florida Atlantic,16,10,43,2,12,-2,Rush,"Kneel down by MSU at FAU45 (team loss of 2), clock 00:00.",-1.4314965489632634,2024-08-31T02:35:40.000Z
401628453104987603,401628453,40162845327,1,4,1:23,Michigan State,Florida Atlantic,16,10,41,1,10,-2,Rush,Kneel down by MSU at FAU43 (team loss of 2).,-1.3076963620853892,2024-08-31T02:33:50.000Z
