id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401637159103939201,401637159,40163715923,1,3,6:07,Portland State,Washington State,23,63,72,1,10,1,Rush,Quincy Craig run for 1 yd to the PRST 29,-0.6645196581023116,2024-08-31T21:24:31.000Z
401637159103947001,401637159,40163715923,2,3,5:29,Portland State,Washington State,23,63,71,2,9,1,Rush,Delon Thompson run for 1 yd to the PRST 30,-0.4040696565596882,2024-08-31T21:24:31.000Z
401637159103949601,401637159,40163715923,3,3,5:03,Portland State,Washington State,23,63,70,3,8,33,Pass Reception,Dante Chachere pass complete to Travis West for 33 yds to the WSU 37 for a 1ST down,3.872813395451309,2024-08-31T21:24:31.000Z
401637159103955201,401637159,40163715923,4,3,4:47,Portland State,Washington State,23,63,37,1,10,2,Pass Reception,Dante Chachere pass complete to Elias Spence for 2 yds to the WSU 35,-0.4014146126260343,2024-08-31T21:24:31.000Z
401637159103957901,401637159,40163715923,5,3,4:20,Portland State,Washington State,23,63,35,2,8,-8,Sack,Dante Chachere sacked by Khalil Laufau for a loss of 8 yards to the WSU 43,-2.560321066393519,2024-08-31T21:24:31.000Z
401637159103965601,401637159,40163715923,6,3,3:43,Portland State,Washington State,23,63,43,3,16,2,Rush,Quincy Craig run for 2 yds to the WSU 41,-0.4388634157700091,2024-08-31T21:24:31.000Z
401637159103969901,401637159,40163715923,7,3,3:00,Portland State,Washington State,23,63,41,4,14,0,Punt,"Tony Johnson punt for 33 yds, fair catch by Tony Freeman at the WSU 8",,2024-08-31T21:24:31.000Z
401637159103979601,401637159,40163715924,3,3,2:03,Washington State,Portland State,63,23,80,1,10,4,Rush,Djouvensky Schlenbaker run for 4 yds to the WSU 24,-0.0884321258012219,2024-08-31T21:24:31.000Z
401637159103999902,401637159,40163715924,9,3,0:00,Washington State,Portland State,63,23,37,0,6,0,End Period,End of 3rd Quarter,,2024-08-31T22:06:18.000Z
401637159103974301,401637159,40163715924,1,3,2:56,Washington State,Portland State,63,23,92,1,10,-1,Pass Reception,Zevi Eckhaus pass complete to Chris Barnes for a loss of 1 yard to the WSU 7,-0.3617540479320658,2024-08-31T21:24:31.000Z
401637159103978001,401637159,40163715924,2,3,2:19,Washington State,Portland State,63,23,93,2,11,13,Pass Reception,Zevi Eckhaus pass complete to Tre Shackelford for 13 yds to the WSU 20 for a 1ST down,0.8244015265179696,2024-08-31T21:24:31.000Z
401637159103985601,401637159,40163715924,4,3,1:43,Washington State,Portland State,63,23,76,2,6,8,Pass Reception,Zevi Eckhaus pass complete to Billy Riviere III for 8 yds to the WSU 32 for a 1ST down,0.9551792057644652,2024-08-31T21:24:31.000Z
401637159103987001,401637159,40163715924,5,3,1:29,Washington State,Portland State,63,23,68,1,10,14,Rush,Leo Pulalasi run for 14 yds to the WSU 46 for a 1ST down,1.3344131779566515,2024-08-31T21:24:31.000Z
401637159103989001,401637159,40163715924,6,3,1:09,Washington State,Portland State,63,23,54,1,10,13,Rush,Leo Pulalasi run for 13 yds to the PRST 41 for a 1ST down,0.9443779117886886,2024-08-31T21:24:31.000Z
401637159103997001,401637159,40163715924,7,3,0:29,Washington State,Portland State,63,23,41,1,10,4,Rush,Wayshawn Parker run for 4 yds to the PRST 37,-0.0951556089752721,2024-08-31T21:24:31.000Z
401637159103999901,401637159,40163715924,8,3,0:00,Washington State,Portland State,63,23,37,2,6,27,Rush,"Wayshawn Parker run for 37 yds Washington State Penalty, Offensive Holding (Chris Barnes) to the PRST 37",0.8218483926223495,2024-08-31T22:07:56.000Z
401637159104849902,401637159,40163715924,10,4,15:00,Washington State,Portland State,63,23,37,2,6,4,Pass Reception,Zevi Eckhaus pass complete to Branden Ganashamoorthy for 4 yds to the PRST 33,-0.103959812075173,2024-08-31T00:00:00.000Z
401637159104858401,401637159,40163715924,11,4,14:15,Washington State,Portland State,63,23,33,3,2,0,Rush,Leo Pulalasi run for no gain to the PRST 33,-0.9793369142476731,2024-08-31T22:12:24.000Z
401637159104866701,401637159,40163715924,12,4,13:32,Washington State,Portland State,70,23,33,4,2,33,Passing Touchdown,Zevi Eckhaus pass complete to Trey Leckner for 33 yds for a TD (Dean Janikowski KICK),4.418971961194638,2024-08-31T22:12:42.000Z
401637159104956403,401637159,40163715925,17,4,4:35,Portland State,Washington State,23,70,3,0,0,-5,Penalty,"CHACHERE, Dante two-point conversion pass attempt to ALVAREZ, Branden failed (complete); conversion is no good ; Conversion successful, score nullified by penalty (Play was confirmed after review). PENALTY Before the snap, PSU Illegal Formation enforced 5 yards from the WSU3 to the WSU8. NO PLAY (replay the down).",,2024-08-31T22:36:28.000Z
401637159104866703,401637159,40163715925,1,4,13:32,Washington State,Portland State,70,23,65,0,0,0,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2024-08-31T22:16:47.000Z
401637159104867501,401637159,40163715925,2,4,13:24,Portland State,Washington State,23,70,75,1,10,1,Rush,Delon Thompson run for 1 yd to the PRST 26,-0.5874795431016855,2024-08-31T22:12:24.000Z
401637159104875601,401637159,40163715925,3,4,12:43,Portland State,Washington State,23,70,74,2,9,1,Pass Reception,Dante Chachere pass complete to Jaylen Lynch for 1 yd to the PRST 27,-0.3439316523569813,2024-08-31T22:12:24.000Z
401637159104879401,401637159,40163715925,4,4,12:05,Portland State,Washington State,23,70,73,3,8,6,Pass Reception,Dante Chachere pass complete to Christian Grubb for 6 yds to the PRST 33,0.11050934457707573,2024-08-31T22:12:24.000Z
401637159104887801,401637159,40163715925,5,4,11:21,Portland State,Washington State,23,70,67,4,2,2,Rush,Dante Chachere run for 2 yds to the PRST 35 for a 1ST down,1.6559399599115778,2024-08-31T22:12:24.000Z
401637159104895201,401637159,40163715925,6,4,10:47,Portland State,Washington State,23,70,65,1,10,4,Rush,Jalynnee McGee run for 4 yds to the PRST 39,-0.1595952673507188,2024-08-31T22:12:24.000Z
401637159104899501,401637159,40163715925,7,4,10:04,Portland State,Washington State,23,70,61,2,6,16,Rush,Dante Chachere run for 16 yds to the WSU 45 for a 1ST down,1.9257981929749857,2024-08-31T22:12:24.000Z
401637159104906501,401637159,40163715925,8,4,9:34,Portland State,Washington State,23,70,45,1,10,0,Rush,Jalynnee McGee run for no gain to the WSU 45,-0.997770018980635,2024-08-31T22:12:24.000Z
401637159104914201,401637159,40163715925,9,4,8:57,Portland State,Washington State,23,70,45,2,10,15,Penalty,"Washington State Penalty, Face mask (15 yards) (Jaylon Edmond) to the WSU 22 for a 1ST down",,2024-08-31T22:27:04.000Z
401637159104916801,401637159,40163715925,10,4,8:31,Portland State,Washington State,23,70,22,1,10,7,Rush,Christian Grubb run for 7 yds to the WSU 15,0.31818120328422,2024-08-31T22:12:24.000Z
401637159104924801,401637159,40163715925,11,4,7:51,Portland State,Washington State,23,70,15,2,3,10,Rush,Christian Grubb run for 10 yds to the WSU 5 for a 1ST down,0.445660722805366,2024-08-31T22:12:24.000Z
401637159104929201,401637159,40163715925,12,4,7:07,Portland State,Washington State,23,70,5,1,5,0,Pass Incompletion,Dante Chachere pass incomplete,-0.554796850971046,2024-08-31T22:29:24.000Z
401637159104929802,401637159,40163715925,13,4,7:01,Portland State,Washington State,23,70,5,2,5,-5,Penalty,"(07:01) QB Keeper CHACHERE, Dante rush to the left for a gain of 1 yard to the WSU4 (WILLIAMS, Jerrae), clock 06:59. PENALTY Before the snap, PSU Illegal Formation enforced 5 yards from the WSU5 to the WSU10. NO PLAY (replay the down).",,2024-08-31T22:12:24.000Z
401637159104939101,401637159,40163715925,14,4,6:08,Portland State,Washington State,23,70,10,2,10,4,Rush,Delon Thompson run for 4 yds to the WSU 6,-0.0245419486732634,2024-08-31T22:31:45.000Z
401637159104946701,401637159,40163715925,15,4,5:32,Portland State,Washington State,23,70,6,3,6,2,Rush,Christian Grubb run for 2 yds to the WSU 4,-0.159019862503614,2024-08-31T22:12:24.000Z
401637159104956401,401637159,40163715925,16,4,4:35,Portland State,Washington State,30,70,4,4,4,4,Rushing Touchdown,Dante Chachere run for 4 yds for a TD (Mathias Uribe KICK),2.982781712678262,2024-08-31T22:36:28.000Z
401637159104956405,401637159,40163715926,1,4,4:35,Portland State,Washington State,30,70,65,0,0,0,Kickoff,Mathias Uribe kickoff for 65 yds for a touchback,,2024-08-31T22:38:32.000Z
401637159104956407,401637159,40163715926,2,4,4:35,Washington State,Portland State,70,30,75,1,10,3,Rush,Dylan Paine run for 3 yds to the WSU 28,-0.2957674139440157,2024-08-31T22:38:32.000Z
401637159104965801,401637159,40163715926,3,4,3:41,Washington State,Portland State,70,30,72,2,7,0,Rush,Dylan Paine run for no gain to the WSU 28,-0.5594317282120231,2024-08-31T22:12:24.000Z
401637159104974501,401637159,40163715926,4,4,2:54,Washington State,Portland State,70,30,72,3,7,-1,Rush,Dylan Paine run for a loss of 1 yard to the WSU 27,-0.3004223397566266,2024-08-31T22:12:24.000Z
401637159104978701,401637159,40163715926,5,4,2:12,Washington State,Portland State,70,30,73,4,8,0,Punt,"Dean Janikowski punt for 40 yds, fair catch by Branden Alvarez at the PRST 33",,2024-08-31T22:12:24.000Z
401637159104979901,401637159,40163715927,2,4,2:00,Portland State,Washington State,30,70,63,2,6,0,Timeout,"Timeout Washington State, clock 02:00",,2024-08-31T22:46:22.000Z
401637159104989201,401637159,40163715927,4,4,1:07,Portland State,Washington State,30,70,60,3,3,2,Rush,Jacques Badolato-Birdsell run for 2 yds to the PRST 42,-0.4800748761591213,2024-08-31T22:12:24.000Z
401637159104979902,401637159,40163715927,3,4,2:00,Portland State,Washington State,30,70,63,2,6,3,Rush,Jalynnee McGee run for 3 yds to the PRST 40,-0.3707580656974976,2024-08-31T22:47:31.000Z
401637159104979601,401637159,40163715927,1,4,2:03,Portland State,Washington State,30,70,67,1,10,4,Rush,Jalynnee McGee run for 4 yds to the PRST 37,-0.1528387450999809,2024-08-31T22:12:24.000Z
401637159104996901,401637159,40163715927,5,4,0:30,Portland State,Washington State,30,70,58,4,1,-1,Rush,Jacques Badolato-Birdsell run for a loss of 1 yard to the PRST 41,-0.5672716439022514,2024-08-31T22:12:24.000Z
401637159104997202,401637159,40163715928,2,4,0:00,Washington State,Portland State,70,30,42,0,10,1,End of Game,End of 4th Quarter,,2024-08-31T22:51:04.000Z
401637159104996701,401637159,40163715928,1,4,0:32,Washington State,Portland State,70,30,41,1,10,-1,Rush,"(00:32) [NHSG] Kneel down by WSU at PSU42 (team loss of 1), clock 00:25.",-1.0896317394768893,2024-08-31T22:12:24.000Z
