id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628348104908201,401628348,40162834817,5,4,9:17,McNeese,Texas A&M,7,52,73,4,8,0,Punt,Finn Lappin punt for 33 yds,,2024-09-07T19:06:33.000Z
401628348104908901,401628348,40162834818,1,4,9:10,Texas A&M,McNeese,52,7,60,1,10,7,Rush,Marcel Reed run for 7 yds to the TA&M 47,0.7032387839448688,2024-09-07T19:06:33.000Z
401628348104915801,401628348,40162834818,2,4,8:41,Texas A&M,McNeese,52,7,53,2,3,15,Rush,Anthony DiNota run for 15 yds to the MCN 38 for a 1ST down,0.9590691716136186,2024-09-07T19:06:33.000Z
401628348104918701,401628348,40162834818,3,4,8:12,Texas A&M,McNeese,52,7,38,1,10,0,Pass Incompletion,Marcel Reed pass incomplete,-0.7828922522763084,2024-09-07T19:06:33.000Z
401628348104919501,401628348,40162834818,4,4,8:04,Texas A&M,McNeese,52,7,38,2,10,3,Rush,Anthony DiNota run for 3 yds to the MCN 35,-0.3382110303546676,2024-09-07T19:06:33.000Z
401628348104927401,401628348,40162834818,5,4,7:25,Texas A&M,McNeese,52,7,35,3,7,0,Pass Incompletion,Marcel Reed pass incomplete,-1.036920883871769,2024-09-07T19:06:33.000Z
401628348104928601,401628348,40162834818,6,4,7:13,Texas A&M,McNeese,52,7,35,4,7,9,Pass Reception,Marcel Reed pass complete to Ashton Bethel-Roman for 9 yds to the MCN 26 for a 1ST down,2.5326146926797524,2024-09-07T19:06:33.000Z
401628348104935701,401628348,40162834818,7,4,6:42,Texas A&M,McNeese,52,7,26,1,10,4,Rush,Marcel Reed run for 4 yds to the MCN 22,-0.0380297652801275,2024-09-07T19:06:33.000Z
401628348104939201,401628348,40162834818,8,4,6:07,Texas A&M,McNeese,52,7,22,2,6,15,Pass Reception,Marcel Reed pass complete to Izaiah Williams for 15 yds to the MCN 7 for a 1ST down,0.561277257361097,2024-09-07T19:06:33.000Z
401628348104946301,401628348,40162834818,9,4,5:36,Texas A&M,McNeese,52,7,7,1,7,1,Rush,Anthony DiNota run for 1 yd to the MCN 6,-0.331912362454727,2024-09-07T19:06:33.000Z
401628348104949201,401628348,40162834818,10,4,5:07,Texas A&M,McNeese,52,7,6,2,6,0,Pass Incompletion,Marcel Reed pass incomplete,-0.29509485739271,2024-09-07T19:06:33.000Z
401628348104949601,401628348,40162834818,11,4,5:03,Texas A&M,McNeese,52,7,6,3,6,4,Rush,Marcel Reed run for 4 yds to the MCN 2,-0.027590851079754,2024-09-07T19:06:33.000Z
401628348104957601,401628348,40162834818,12,4,4:23,Texas A&M,McNeese,52,7,2,4,2,0,Pass Incompletion,Marcel Reed pass incomplete,-4.148647298745598,2024-09-07T19:06:33.000Z
401628348104999901,401628348,40162834819,12,4,0:00,McNeese,Texas A&M,10,52,9,1,9,26,Field Goal Good,Tyler Larco 26 yd FG GOOD,,2024-09-07T19:48:17.000Z
401628348104998701,401628348,40162834819,10,4,0:12,McNeese,Texas A&M,7,52,23,2,8,0,Timeout,"Timeout McNeese, clock 00:12",,2024-09-07T19:06:33.000Z
401628348104999903,401628348,40162834819,13,4,0:00,McNeese,Texas A&M,7,52,65,0,0,0,End of Game,End of 4th Quarter,,2024-09-07T19:48:17.000Z
401628348104999001,401628348,40162834819,11,4,0:09,McNeese,Texas A&M,7,52,23,2,8,14,Pass Reception,Alex Flores pass complete to Logan Mauldin for 14 yds to the TA&M 9 for a 1ST down,0.519322892997085,2024-09-07T19:06:33.000Z
401628348104958101,401628348,40162834819,1,4,4:18,McNeese,Texas A&M,7,52,98,1,10,1,Rush,Bryce Strong run for 1 yd to the MCN 3,-0.21015051797051676,2024-09-07T19:06:33.000Z
401628348104965801,401628348,40162834819,2,4,3:41,McNeese,Texas A&M,7,52,97,2,9,47,Rush,Bryce Strong run for 47 yds to the 50 yard line for a 1ST down,3.3439208867498706,2024-09-07T19:06:33.000Z
401628348104974301,401628348,40162834819,3,4,2:56,McNeese,Texas A&M,7,52,50,1,10,2,Rush,Bryce Strong run for 2 yds to the TA&M 48,-0.63044122362105,2024-09-07T19:06:33.000Z
401628348104978401,401628348,40162834819,4,4,2:15,McNeese,Texas A&M,7,52,48,2,8,6,Rush,Bryce Strong run for 6 yds to the TA&M 42,0.33946184366247,2024-09-07T19:06:33.000Z
401628348104984001,401628348,40162834819,5,4,1:59,McNeese,Texas A&M,7,52,42,3,2,1,Rush,TreVonte' Citizen run for 1 yd to the TA&M 41,-0.9155790475687998,2024-09-07T19:06:33.000Z
401628348104986001,401628348,40162834819,6,4,1:39,McNeese,Texas A&M,7,52,41,4,1,5,Rush,TreVonte' Citizen run for 5 yds to the TA&M 36 for a 1ST down,2.0371922646349567,2024-09-07T19:06:33.000Z
401628348104989201,401628348,40162834819,7,4,1:07,McNeese,Texas A&M,7,52,36,1,10,6,Rush,Bryce Strong run for 6 yds to the TA&M 30,0.239517661500843,2024-09-07T19:06:33.000Z
401628348104995201,401628348,40162834819,8,4,0:47,McNeese,Texas A&M,7,52,30,2,4,5,Pass Reception,Alex Flores pass complete to Reed Boyd for 5 yds to the TA&M 25 for a 1ST down,0.0711760712468955,2024-09-07T19:06:33.000Z
401628348104998301,401628348,40162834819,9,4,0:16,McNeese,Texas A&M,7,52,25,1,10,2,Rush,Bryce Strong run for 2 yds to the TA&M 23,-0.2434763543774955,2024-09-07T19:06:33.000Z
