id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628595104864007,401628595,40162859518,10,4,13:59,Elon,North Carolina Central,24,13,24,3,10,-4,Rush,Rushawn Baker run for a loss of 4 yards to the NCCU 28,-1.6971064871253319,2024-09-08T00:57:49.000Z
401628595104864006,401628595,40162859518,9,4,13:59,Elon,North Carolina Central,24,13,24,2,10,0,Rush,Rushawn Baker run for no gain to the NCCU 24,-0.5789972760549578,2024-09-08T00:57:49.000Z
401628595104864005,401628595,40162859518,8,4,13:59,Elon,North Carolina Central,24,13,24,1,10,0,Pass Incompletion,Matthew Downing pass incomplete,-0.4346450377339437,2024-09-08T00:57:49.000Z
401628595104864004,401628595,40162859518,7,4,13:59,Elon,North Carolina Central,24,13,57,2,10,33,Pass Reception,Matthew Downing pass complete to Onuma Dieke for 33 yds to the NCCU 24 for a 1ST down,2.9410263002540216,2024-09-08T00:57:49.000Z
401628595104864003,401628595,40162859518,6,4,13:59,Elon,North Carolina Central,24,13,57,1,10,0,Rush,Rushawn Baker run for no gain to the ELON 43,-1.15714755134967,2024-09-08T00:57:49.000Z
401628595104855603,401628595,40162859518,4,4,14:43,Elon,North Carolina Central,24,13,72,2,10,0,Rush,Rushawn Baker run for no gain to the ELON 28,-0.41175635476850303,2024-09-08T00:55:20.000Z
401628595104855602,401628595,40162859518,3,4,14:43,Elon,North Carolina Central,24,13,72,1,10,0,Pass Incompletion,Matthew Downing pass incomplete,-0.7982008475508557,2024-09-08T00:55:20.000Z
401628595104894602,401628595,40162859519,1,4,10:53,Elon,North Carolina Central,27,13,65,0,0,0,Kickoff,Jake Marion kickoff for 60 yds,,2024-09-08T01:01:54.000Z
401628595104904401,401628595,40162859519,4,4,9:55,North Carolina Central,Elon,13,34,75,3,10,40,Interception Return Touchdown,Walker Harris pass intercepted Jesse Powell II return for 40 yds for a TD (Jack Berkowitz KICK),-6.872169981113288,2024-09-08T01:04:59.000Z
401628595104894605,401628595,40162859519,3,4,10:53,North Carolina Central,Elon,13,27,75,2,10,0,Rush,J'Mari Taylor run for no gain to the NCCU 25,-0.34710487712173865,2024-09-08T01:01:54.000Z
401628595104894604,401628595,40162859519,2,4,10:53,North Carolina Central,Elon,13,27,75,1,10,0,Pass Incompletion,Walker Harris pass incomplete,-0.7029700220436519,2024-09-08T01:01:54.000Z
401628595104904403,401628595,40162859520,1,4,9:55,Elon,North Carolina Central,34,13,65,0,0,0,Kickoff,Jake Marion kickoff for 65 yds for a touchback,,2024-09-08T01:06:46.000Z
401628595104954001,401628595,40162859520,11,4,4:59,North Carolina Central,Elon,13,34,32,2,11,0,Pass Interception Return,Walker Harris pass intercepted Jonathan Robinson return for no gain to the ELON 21,-3.4277396902484565,2024-09-08T02:18:51.000Z
401628595104904415,401628595,40162859520,6,4,9:55,North Carolina Central,Elon,13,34,59,2,10,7,Pass Reception,Walker Harris pass complete to Chance Peterson for 7 yds to the NCCU 48,0.5417902007690928,2024-09-08T01:08:52.000Z
401628595104904414,401628595,40162859520,5,4,9:55,North Carolina Central,Elon,13,34,59,1,10,0,Pass Incompletion,Walker Harris pass incomplete,-1.1387859939569847,2024-09-08T01:08:52.000Z
401628595104904407,401628595,40162859520,4,4,9:55,North Carolina Central,Elon,13,34,68,3,3,9,Pass Reception,Walker Harris pass complete to Chance Peterson for 9 yds to the NCCU 41 for a 1ST down,1.8078969110380454,2024-09-08T01:08:52.000Z
401628595104904406,401628595,40162859520,3,4,9:55,North Carolina Central,Elon,13,34,75,2,10,7,Rush,J'Mari Taylor run for 7 yds to the NCCU 32,0.3138158809285007,2024-09-08T01:06:46.000Z
401628595104904405,401628595,40162859520,2,4,9:55,North Carolina Central,Elon,13,34,75,1,10,0,Rush,Walker Harris run for no gain to the NCCU 25,-0.7029700220436519,2024-09-08T01:06:46.000Z
401628595104904416,401628595,40162859520,7,4,9:55,North Carolina Central,Elon,13,34,52,3,3,0,Pass Incompletion,Walker Harris pass incomplete,-0.9944183972399357,2024-09-08T01:08:52.000Z
401628595104904417,401628595,40162859520,8,4,9:55,North Carolina Central,Elon,13,34,52,4,3,7,Pass Reception,Walker Harris pass complete to Andrew Smith for 7 yds to the ELON 45 for a 1ST down,2.773912455159187,2024-09-08T01:08:52.000Z
401628595104904418,401628595,40162859520,9,4,9:55,North Carolina Central,Elon,13,34,45,1,10,14,Pass Reception,Walker Harris pass complete to Andrew Smith for 14 yds to the ELON 31 for a 1ST down,0.63456791499412,2024-09-08T01:08:52.000Z
401628595104904419,401628595,40162859520,10,4,9:55,North Carolina Central,Elon,13,34,31,1,10,-1,Pass Reception,Walker Harris pass complete to J'Mari Taylor for a loss of 1 yard to the ELON 32,-0.7303141396785955,2024-09-08T01:08:52.000Z
401628595104965603,401628595,40162859521,1,4,3:43,Elon,North Carolina Central,34,13,79,2,10,2,Rush,TJ Thomas Jr. run for 2 yds to the ELON 23,-0.18181358271219317,2024-09-08T02:21:13.000Z
401628595104965605,401628595,40162859521,3,4,3:43,Elon,North Carolina Central,34,13,77,3,8,-3,Pass Reception,Matthew Downing pass complete to Zimere Winston for a loss of 3 yards to the ELON 20,-0.23328045306691703,2024-09-08T02:21:13.000Z
401628595104975201,401628595,40162859521,4,4,2:47,Elon,North Carolina Central,34,13,80,4,11,0,Punt,"Jeff Yurk punt for 60 yds, downed at the NCCU 20",,2024-09-08T02:24:26.000Z
401628595104965604,401628595,40162859521,2,4,3:43,Elon,North Carolina Central,34,13,77,3,8,0,Timeout,"Timeout Elon, clock 03:43",,2024-09-08T02:21:13.000Z
401628595104976303,401628595,40162859522,2,4,2:36,North Carolina Central,Elon,13,34,0,1,10,0,Timeout,"Timeout North Carolina Central, clock 02:36",,2024-09-08T02:25:02.000Z
401628595104976301,401628595,40162859522,1,4,2:36,North Carolina Central,Elon,19,34,80,1,10,80,Rushing Touchdown,Chris Mosley run for 80 yds for a TD (Two-Point Conversion failed),6.386057795605103,2024-09-08T02:25:02.000Z
401628595104984601,401628595,40162859523,3,4,1:53,Elon,North Carolina Central,41,19,1,1,1,1,Rushing Touchdown,Matthew Downing run for 1 yd for a TD (Jack Berkowitz KICK),0.938021275120443,2024-09-08T02:31:47.000Z
401628595104979902,401628595,40162859523,1,4,2:00,Elon,North Carolina Central,34,19,39,1,10,38,Rush,TJ Thomas Jr. run for 38 yds to the NCCU 1 for a 1ST down,2.202417279811108,2024-09-08T02:31:02.000Z
401628595104979903,401628595,40162859523,2,4,2:00,Elon,North Carolina Central,34,19,1,1,10,0,Timeout,"Timeout North Carolina Central, clock 02:00",,2024-09-08T02:31:02.000Z
401628595104984603,401628595,40162859524,1,4,1:53,Elon,North Carolina Central,41,19,65,0,0,0,Kickoff,Jake Marion kickoff for 65 yds for a touchback,,2024-09-08T02:31:47.000Z
401628595104999903,401628595,40162859524,6,4,0:00,North Carolina Central,Elon,19,41,45,0,17,0,End of Game,End of 4th Quarter,,2024-09-08T02:35:42.000Z
401628595104999901,401628595,40162859524,5,4,0:00,North Carolina Central,Elon,19,41,50,3,17,5,Rush,Arthur Rodgers Jr. run for 5 yds to the ELON 45,0.0288056224694202,2024-09-08T02:35:42.000Z
401628595104984607,401628595,40162859524,4,4,1:53,North Carolina Central,Elon,19,41,41,2,8,-9,Sack,Walker Harris sacked by Kahmari Brown and Dillon Pardue for a loss of 9 yards to the 50 yard line,-2.7140416058342725,2024-09-08T02:33:58.000Z
401628595104984606,401628595,40162859524,3,4,1:53,North Carolina Central,Elon,19,41,43,1,10,2,Rush,Arthur Rodgers Jr. run for 2 yds to the ELON 41,-0.5109950870570472,2024-09-08T02:33:58.000Z
401628595104984605,401628595,40162859524,2,4,1:53,North Carolina Central,Elon,19,41,75,1,10,32,Rush,Arthur Rodgers Jr. run for 32 yds to the ELON 43 for a 1ST down,2.7253850317904673,2024-09-08T02:31:47.000Z
