id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643710101979307,401643710,4016437106,4,1,2:06,Idaho,Wyoming,7,10,43,2,4,12,Pass Reception,Jack Wagner pass complete to Jordan Dwyer for 12 yds to the WYO 31 for a 1ST down,0.5832995088475774,2024-09-07T20:05:07.000Z
401643710101999901,401643710,4016437106,5,1,0:00,Idaho,Wyoming,7,10,31,1,10,5,Pass Reception,Jack Wagner pass complete to Jordan Dwyer for 5 yds to the WYO 26,0.0783240996557135,2024-09-07T20:11:24.000Z
401643710102849902,401643710,4016437106,7,2,15:00,Idaho,Wyoming,7,10,26,2,5,-5,Penalty,"Idaho Penalty, False Start (Jordan Dwyer) to the WYO 31",,2024-09-07T20:14:52.000Z
401643710102849904,401643710,4016437106,8,2,15:00,Idaho,Wyoming,7,10,31,2,10,16,Rush,Nate Thomas run for 16 yds to the WYO 15 for a 1ST down,0.8662308562078596,2024-09-07T20:14:52.000Z
401643710102849907,401643710,4016437106,9,2,15:00,Idaho,Wyoming,7,10,15,1,10,14,Rush,Nate Thomas run for 14 yds to the WYO 1 for a 1ST down,1.62017781444464,2024-09-07T20:14:52.000Z
401643710102849909,401643710,4016437106,10,2,15:00,Idaho,Wyoming,7,10,1,1,1,-3,Rush,Nate Thomas run for a loss of 3 yards to the WYO 4,-1.3958689653275176,2024-09-07T20:14:52.000Z
401643710102849911,401643710,4016437106,11,2,15:00,Idaho,Wyoming,7,10,4,2,4,2,Pass Reception,Jack Wagner pass complete to Jake Cox for 2 yds to the WYO 2,-0.2109400436149005,2024-09-07T20:14:52.000Z
401643710102878402,401643710,4016437106,13,2,12:15,Idaho,Wyoming,7,10,2,3,2,-5,Penalty,"Idaho Penalty, False Start (Charlie Vliem) to the WYO 7",,2024-09-07T20:18:50.000Z
401643710102886601,401643710,4016437106,16,2,11:33,Idaho,Wyoming,14,10,2,4,2,2,Passing Touchdown,Jack Wagner pass complete to Jake Cox for 2 yds for a TD (Cameron Pope KICK),2.851352701254402,2024-09-07T20:22:13.000Z
401643710102886603,401643710,4016437107,1,2,11:33,Idaho,Wyoming,14,10,65,0,0,0,Kickoff,Adams Owen kickoff for 65 yds for a touchback,,2024-09-07T20:22:13.000Z
401643710102917601,401643710,4016437107,10,2,8:23,Wyoming,Idaho,10,14,36,4,8,53,Field Goal Missed,John Hoyland 53 yd FG MISSED,,2024-09-07T20:31:20.000Z
401643710102886605,401643710,4016437107,2,2,11:33,Wyoming,Idaho,10,14,75,1,10,9,Pass Reception,Evan Svoboda pass complete to Nick Miles for 9 yds to the WYO 34,1.252308359788624,2024-09-07T20:26:30.000Z
401643710102886606,401643710,4016437107,3,2,11:33,Wyoming,Idaho,10,14,66,2,1,0,Rush,Jamari Ferrell run for no gain to the WYO 34,-1.2753422217375716,2024-09-07T20:26:30.000Z
401643710102886607,401643710,4016437107,4,2,11:33,Wyoming,Idaho,10,14,66,3,1,7,Rush,DJ Jones run for 7 yds to the WYO 41 for a 1ST down,1.441776631871842,2024-09-07T20:26:30.000Z
401643710102886608,401643710,4016437107,5,2,11:33,Wyoming,Idaho,10,14,59,1,10,4,Rush,DJ Jones run for 4 yds to the WYO 45,-0.1673002614345122,2024-09-07T20:26:30.000Z
401643710102886609,401643710,4016437107,6,2,11:33,Wyoming,Idaho,10,14,55,2,6,17,Rush,DJ Jones run for 17 yds to the IDHO 38 for a 1ST down,1.7317199626477515,2024-09-07T20:26:30.000Z
401643710102886610,401643710,4016437107,7,2,11:33,Wyoming,Idaho,10,14,38,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.7828922522763084,2024-09-07T20:26:30.000Z
401643710102886611,401643710,4016437107,8,2,11:33,Wyoming,Idaho,10,14,38,2,10,2,Rush,Jamari Ferrell run for 2 yds to the IDHO 36,-0.5503067342628682,2024-09-07T20:26:30.000Z
401643710102886612,401643710,4016437107,9,2,11:33,Wyoming,Idaho,10,14,36,3,8,0,Pass Incompletion,Evan Svoboda pass incomplete,-1.0400641260054968,2024-09-07T20:26:30.000Z
401643710102917603,401643710,4016437108,1,2,8:23,Idaho,Wyoming,14,10,64,1,10,-1,Rush,Elisha Cummings run for a loss of 1 yard to the IDHO 35,-1.2088420704637137,2024-09-07T20:33:51.000Z
401643710102917605,401643710,4016437108,2,2,8:23,Idaho,Wyoming,14,10,65,2,11,15,Penalty,"WAGNER, Jack pass deep to the right incomplete intended for DWYER, Jordan thrown to the WYO40. PENALTY WYO Pass Interference on DAVIS, Tyrecus enforced 15 yards to the IDH50 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T20:33:51.000Z
401643710102917606,401643710,4016437108,3,2,8:23,Idaho,Wyoming,14,10,50,1,10,8,Rush,Elisha Cummings run for 8 yds to the WYO 42,0.838762649996877,2024-09-07T20:33:51.000Z
401643710102917607,401643710,4016437108,4,2,8:23,Idaho,Wyoming,14,10,42,2,2,15,Pass Reception,Jack Wagner pass complete to Jordan Dwyer for 15 yds to the WYO 27 for a 1ST down,0.26136844073301,2024-09-07T20:33:51.000Z
401643710102917609,401643710,4016437108,5,2,8:23,Idaho,Wyoming,14,10,27,1,10,-10,Penalty,"WAGNER, Jack pass deep to the left incomplete intended for HAMPER, Mark thrown to the WYO7. PENALTY IDH Holding on KNAPIK, Ayden enforced 10 yards from the WYO27 to the WYO37 [SG]. NO PLAY (replay the down).",,2024-09-07T20:36:51.000Z
401643710102917610,401643710,4016437108,6,2,8:23,Idaho,Wyoming,14,10,37,1,20,1,Rush,Jack Wagner run for 1 yd to the WYO 36,-0.7282593213150399,2024-09-07T20:36:51.000Z
401643710102917611,401643710,4016437108,7,2,8:23,Idaho,Wyoming,14,10,36,2,19,4,Rush,Jack Wagner run for 4 yds to the WYO 32,-0.1632914658111932,2024-09-07T20:36:51.000Z
401643710102917612,401643710,4016437108,8,2,8:23,Idaho,Wyoming,14,10,32,3,15,0,Pass Incompletion,Jack Wagner pass incomplete,-0.9847812486459091,2024-09-07T20:36:51.000Z
401643710102955901,401643710,4016437108,9,2,4:40,Idaho,Wyoming,17,10,32,4,15,49,Field Goal Good,Cameron Pope 49 yd FG GOOD,,2024-09-07T20:40:13.000Z
401643710102955902,401643710,4016437109,1,2,4:40,Idaho,Wyoming,17,10,65,0,0,0,Kickoff,Adams Owen kickoff for 65 yds for a touchback,,2024-09-07T20:40:13.000Z
401643710102986801,401643710,4016437109,10,2,1:31,Wyoming,Idaho,10,17,45,3,11,0,Timeout,"Timeout Idaho, clock 01:31",,2024-09-07T20:49:30.000Z
401643710102955904,401643710,4016437109,2,2,4:40,Wyoming,Idaho,10,17,75,1,10,2,Rush,Evan Svoboda run for 2 yds to the WYO 27,-0.45260367932203766,2024-09-07T20:40:13.000Z
401643710102955905,401643710,4016437109,3,2,4:40,Wyoming,Idaho,10,17,73,2,8,3,Rush,Will Pelissier run for 3 yds to the WYO 30,-0.2065836762103883,2024-09-07T20:42:35.000Z
401643710102955906,401643710,4016437109,4,2,4:40,Wyoming,Idaho,10,17,70,3,5,14,Pass Reception,Evan Svoboda pass complete to Devin Boddie Jr. for 14 yds to the WYO 44 for a 1ST down,2.3667596938744415,2024-09-07T20:42:35.000Z
401643710102955907,401643710,4016437109,5,2,4:40,Wyoming,Idaho,10,17,56,1,10,2,Rush,Jamari Ferrell run for 2 yds to the WYO 46,-0.6840321413406637,2024-09-07T20:42:35.000Z
401643710102955908,401643710,4016437109,6,2,4:40,Wyoming,Idaho,10,17,54,2,8,4,Rush,Dawaiian McNeely run for 4 yds to the 50 yard line,-0.1652903407907847,2024-09-07T20:42:35.000Z
401643710102955909,401643710,4016437109,7,2,4:40,Wyoming,Idaho,10,17,50,3,4,3,Rush,Evan Svoboda run for 3 yds to the IDHO 47,-0.3960162840359249,2024-09-07T20:42:35.000Z
401643710102955910,401643710,4016437109,8,2,4:40,Wyoming,Idaho,10,17,47,4,1,3,Rush,Evan Svoboda run for 3 yds to the IDHO 44 for a 1ST down,2.202639190036658,2024-09-07T20:42:35.000Z
401643710102955911,401643710,4016437109,9,2,4:40,Wyoming,Idaho,10,17,44,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.9690270974076257,2024-09-07T20:42:35.000Z
401643710102986802,401643710,4016437109,11,2,1:31,Wyoming,Idaho,10,17,44,2,10,-1,Pass Reception,Evan Svoboda pass complete to DJ Jones for a loss of 1 yard to the IDHO 45,-1.2764429842341993,2024-09-07T20:49:30.000Z
401643710102986804,401643710,4016437109,12,2,1:31,Wyoming,Idaho,10,17,45,3,11,5,Penalty,"SVOBODA, Evan sacked for a loss of 6 yards at the WYO49 (JAMES-NEWBY, Keyshawn). PENALTY IDH Offsides on JAMES-NEWBY, Keyshawn enforced 5 yards from the IDH45 to the IDH40 [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:49:30.000Z
401643710102986805,401643710,4016437109,13,2,1:31,Wyoming,Idaho,10,17,40,3,6,5,Pass Reception,Evan Svoboda pass complete to Jamari Ferrell for 5 yds to the IDHO 35,0.0726723531190227,2024-09-07T20:49:30.000Z
401643710102994601,401643710,4016437109,14,2,0:53,Wyoming,Idaho,10,17,35,4,1,0,Rush,DJ Jones run for no gain to the IDHO 35,-2.532519123129898,2024-09-07T20:52:25.000Z
401643710102999903,401643710,40164371010,4,2,0:00,Idaho,Wyoming,17,10,70,0,13,0,End of Half,End of 2nd Quarter,,2024-09-07T20:54:52.000Z
401643710102994603,401643710,40164371010,1,2,0:53,Idaho,Wyoming,17,10,65,1,10,0,Pass Incompletion,Jack Wagner pass incomplete,-1.0146424556055624,2024-09-07T20:53:05.000Z
401643710102994604,401643710,40164371010,2,2,0:53,Idaho,Wyoming,17,10,65,2,10,-3,Rush,Elisha Cummings run for a loss of 3 yards to the IDHO 32,-0.818030414021857,2024-09-07T20:53:05.000Z
401643710102999901,401643710,40164371010,3,2,0:00,Idaho,Wyoming,17,10,68,3,13,-2,Rush,"[SG] Kneel down by WAGNER, Jack at IDH30 (team loss of 2), clock 00:00.",-0.2298845392068385,2024-09-07T20:54:52.000Z
401643710103849904,401643710,40164371010,5,3,15:00,Idaho,Wyoming,17,10,75,1,10,-5,Penalty,"Idaho Penalty, Delay Of Game (TEAM) to the IDHO 20",,2024-09-07T21:15:34.000Z
401643710103849905,401643710,40164371011,1,3,15:00,Wyoming,Idaho,10,17,65,0,0,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2024-09-07T21:15:34.000Z
401643710103849907,401643710,40164371011,2,3,15:00,Idaho,Wyoming,17,10,80,1,15,0,Pass Incompletion,Jack Wagner pass incomplete,-0.32565561419001554,2024-09-07T21:15:34.000Z
401643710103849910,401643710,40164371011,3,3,15:00,Idaho,Wyoming,17,10,80,2,15,3,Pass Reception,Jack Wagner pass complete to Elisha Cummings for 3 yds to the IDHO 23,-0.0670931322292514,2024-09-07T21:15:34.000Z
401643710103849912,401643710,40164371011,4,3,15:00,Idaho,Wyoming,17,10,77,3,12,-6,Pass Reception,Jack Wagner pass complete to Art Williams for a loss of 6 yards to the IDHO 17,-0.16867531407779524,2024-09-07T21:15:34.000Z
401643710103868201,401643710,40164371011,5,3,13:17,Idaho,Wyoming,17,10,83,4,18,0,Punt,"LJ Harm punt for 49 yds , Caleb Cooley returns for no gain to the WYO 34",,2024-09-07T21:19:39.000Z
401643710103868203,401643710,40164371012,1,3,13:17,Wyoming,Idaho,10,17,66,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.9864556271674072,2024-09-07T21:19:39.000Z
401643710103868204,401643710,40164371012,2,3,13:17,Wyoming,Idaho,10,17,66,2,10,2,Rush,Jamari Ferrell run for 2 yds to the WYO 36,-0.371094030524465,2024-09-07T21:20:14.000Z
401643710103868206,401643710,40164371012,3,3,13:17,Wyoming,Idaho,10,17,64,3,8,10,Penalty,"SVOBODA, Evan pass deep to the right incomplete intended for BROWN, Alex thrown to the IDH20. PENALTY IDH Holding on BEACHEM, Kyrin enforced 10 yards from the WYO36 to the WYO46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T21:20:14.000Z
401643710103868207,401643710,40164371012,4,3,13:17,Wyoming,Idaho,10,17,54,1,10,2,Rush,DJ Jones run for 2 yds to the WYO 48,-0.6735165476975664,2024-09-07T21:20:14.000Z
401643710103868208,401643710,40164371012,5,3,13:17,Wyoming,Idaho,10,17,52,2,8,0,Pass Incompletion,Evan Svoboda pass incomplete,-1.0672177675460617,2024-09-07T21:20:14.000Z
401643710103868209,401643710,40164371012,6,3,13:17,Wyoming,Idaho,10,17,52,3,8,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.731914303208444,2024-09-07T21:20:14.000Z
401643710103885801,401643710,40164371012,7,3,11:41,Wyoming,Idaho,10,17,52,4,8,0,Punt,"Jack Culbreath punt for 41 yds , Andrew Marshall returns for no gain to the IDHO 11",,2024-09-07T21:24:29.000Z
401643710103885803,401643710,40164371013,1,3,11:41,Idaho,Wyoming,17,10,89,1,10,5,Rush,Elisha Cummings run for 5 yds to the IDHO 16,0.07118409266078807,2024-09-07T21:26:46.000Z
401643710103885804,401643710,40164371013,2,3,11:41,Idaho,Wyoming,17,10,84,2,5,11,Rush,Elisha Cummings run for 11 yds to the IDHO 27 for a 1ST down,0.7596727812449471,2024-09-07T21:26:46.000Z
401643710103885805,401643710,40164371013,3,3,11:41,Idaho,Wyoming,17,10,73,1,10,3,Rush,Nate Thomas run for 3 yds to the IDHO 30,-0.3204076759721195,2024-09-07T21:26:46.000Z
401643710103885806,401643710,40164371013,4,3,11:41,Idaho,Wyoming,17,10,70,2,7,-2,Rush,Nate Thomas run for a loss of 2 yards to the IDHO 28,-0.7735952696807464,2024-09-07T21:26:46.000Z
401643710103885807,401643710,40164371013,5,3,11:41,Idaho,Wyoming,17,10,72,3,9,0,Pass Incompletion,Jack Wagner pass incomplete,-0.21404973600507393,2024-09-07T21:26:46.000Z
401643710103915001,401643710,40164371013,6,3,8:49,Idaho,Wyoming,17,10,72,4,9,0,Punt,"LJ Harm punt for 46 yds, fair catch by Caleb Cooley at the WYO 26",,2024-09-07T21:30:36.000Z
401643710103915003,401643710,40164371014,1,3,8:49,Wyoming,Idaho,10,17,74,1,10,3,Rush,Jamari Ferrell run for 3 yds to the WYO 29,-0.30809127134716,2024-09-07T21:30:36.000Z
401643710103915004,401643710,40164371014,2,3,8:49,Wyoming,Idaho,10,17,71,2,7,17,Pass Reception,Evan Svoboda pass complete to Jamari Ferrell for 17 yds to the WYO 46 for a 1ST down,2.129970046122918,2024-09-07T21:33:36.000Z
401643710103915005,401643710,40164371014,3,3,8:49,Wyoming,Idaho,10,17,54,1,10,3,Rush,Evan Svoboda run for 3 yds to the WYO 49,-0.4184086843592085,2024-09-07T21:33:36.000Z
401643710103915006,401643710,40164371014,4,3,8:49,Wyoming,Idaho,10,17,51,2,7,0,Pass Incompletion,Kaden Anderson pass incomplete,-1.1193582859534654,2024-09-07T21:33:36.000Z
401643710103915007,401643710,40164371014,5,3,8:49,Wyoming,Idaho,10,17,51,3,7,-1,Fumble Recovery (Own),"Evan Svoboda sacked for a loss of 1 yard to the WYO 48 Evan Svoboda fumbled, recovered by WYO Nofoafia Tulafono , return for 0 yards",-0.934881648139398,2024-09-07T21:33:36.000Z
401643710103937401,401643710,40164371014,6,3,6:25,Wyoming,Idaho,10,17,52,4,8,5,Punt,"Jack Culbreath punt for 40 yds , Andrew Marshall returns for 5 yds to the IDHO 17",,2024-09-07T21:36:42.000Z
401643710103937403,401643710,40164371015,1,3,6:25,Idaho,Wyoming,17,10,83,1,10,5,Rush,Nate Thomas run for 5 yds to the IDHO 22,0.0803248403226124,2024-09-07T21:36:42.000Z
401643710103937404,401643710,40164371015,2,3,6:25,Idaho,Wyoming,17,10,78,2,5,2,Rush,Nate Thomas run for 2 yds to the IDHO 24,-0.343110189776433,2024-09-07T21:36:42.000Z
401643710103937405,401643710,40164371015,3,3,6:25,Idaho,Wyoming,17,10,76,3,3,4,Rush,Jack Wagner run for 4 yds to the IDHO 28 for a 1ST down,0.9423352197394257,2024-09-07T21:38:25.000Z
401643710103937407,401643710,40164371015,4,3,6:25,Idaho,Wyoming,17,10,72,1,10,15,Penalty,"WAGNER, Jack pass deep to the right incomplete intended for DWYER, Jordan thrown to the WYO31. PENALTY WYO Pass Interference on DAVIS, Tyrecus enforced 15 yards to the IDH43 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T21:38:25.000Z
401643710103937408,401643710,40164371015,5,3,6:25,Idaho,Wyoming,17,10,57,1,10,2,Pass Reception,Jack Wagner pass complete to Mark Hamper for 2 yds to the IDHO 45,-0.6861929923492786,2024-09-07T21:38:25.000Z
401643710103937409,401643710,40164371015,6,3,6:25,Idaho,Wyoming,17,10,55,2,8,0,Pass Incompletion,Jack Wagner pass incomplete,-1.0078767954001808,2024-09-07T21:38:25.000Z
401643710103937410,401643710,40164371015,7,3,6:25,Idaho,Wyoming,17,10,55,3,8,0,Pass Incompletion,Jack Wagner pass incomplete,-0.6368374256088556,2024-09-07T21:38:25.000Z
401643710103967301,401643710,40164371015,8,3,3:26,Idaho,Wyoming,17,10,55,4,8,5,Rush,Orion Peters run for 5 yds to the 50 yard line,-0.2037760891303586,2024-09-07T21:42:26.000Z
401643710103999902,401643710,40164371016,9,3,0:00,Wyoming,Idaho,10,17,5,0,5,0,End Period,End of 3rd Quarter,,2024-09-07T21:50:54.000Z
401643710103967303,401643710,40164371016,1,3,3:26,Wyoming,Idaho,10,17,50,1,10,38,Pass Reception,Evan Svoboda pass complete to Will Pelissier for 38 yds to the IDHO 12 for a 1ST down,1.3113173900854476,2024-09-07T21:42:26.000Z
401643710103967304,401643710,40164371016,2,3,3:26,Wyoming,Idaho,10,17,12,1,10,7,Rush,DJ Jones run for 7 yds to the IDHO 5,0.3028623067433965,2024-09-07T21:43:35.000Z
401643710103967305,401643710,40164371016,3,3,3:26,Wyoming,Idaho,10,17,5,2,3,2,Rush,DJ Jones run for 2 yds to the IDHO 3,-0.24494682909641,2024-09-07T21:43:35.000Z
401643710103987201,401643710,40164371016,4,3,1:27,Wyoming,Idaho,10,17,3,3,1,2,Rush,Evan Svoboda run for 2 yds to the IDHO 1 for a 1ST down,1.534157789268496,2024-09-07T21:48:09.000Z
401643710103987202,401643710,40164371016,5,3,1:27,Wyoming,Idaho,10,17,1,1,1,-5,Penalty,"Wyoming Penalty, False Start (TEAM) to the IDHO 6",,2024-09-07T21:48:09.000Z
401643710103987203,401643710,40164371016,6,3,1:27,Wyoming,Idaho,10,17,6,1,6,-2,Rush,Sam Scott run for a loss of 2 yards to the IDHO 8,-0.624281183667788,2024-09-07T21:48:09.000Z
401643710103987204,401643710,40164371016,7,3,1:27,Wyoming,Idaho,10,17,8,2,8,3,Pass Reception,Evan Svoboda pass complete to Sam Scott for 3 yds to the IDHO 5,-0.084828674435525,2024-09-07T21:48:09.000Z
401643710103999901,401643710,40164371016,8,3,0:00,Wyoming,Idaho,10,17,5,3,5,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.290992528642002,2024-09-07T21:50:54.000Z
401643710104854201,401643710,40164371016,10,4,14:57,Wyoming,Idaho,13,17,5,4,5,22,Field Goal Good,John Hoyland 22 yd FG GOOD,,2024-09-07T21:54:08.000Z
401643710104854202,401643710,40164371017,1,4,14:57,Wyoming,Idaho,13,17,65,0,0,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2024-09-07T21:56:16.000Z
401643710104874802,401643710,40164371017,7,4,12:51,Idaho,Wyoming,17,13,39,4,6,0,Timeout,"Timeout Idaho, clock 12:51",,2024-09-07T21:53:55.000Z
