id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635533104869001,401635533,40163553322,10,4,13:09,Northwestern,Duke,10,10,19,1,10,-1,Rush,A.J. Henning run for a loss of 1 yard to the DUKE 20,-0.445785871283439,2024-09-07T03:43:00.000Z
401635533104877201,401635533,40163553322,11,4,12:27,Northwestern,Duke,10,10,20,2,11,2,Pass Reception,Mike Wright pass complete to A.J. Henning for 2 yds to the DUKE 18,-0.251097639545085,2024-09-07T03:43:00.000Z
401635533104885601,401635533,40163553322,12,4,11:43,Northwestern,Duke,10,10,18,3,9,0,Pass Incompletion,Mike Wright pass incomplete,-0.639420536387652,2024-09-07T03:46:25.000Z
401635533104886001,401635533,40163553322,13,4,11:39,Northwestern,Duke,13,10,18,4,9,35,Field Goal Good,Jack Olsen 35 yd FG GOOD,,2024-09-07T03:47:02.000Z
401635533104886002,401635533,40163553323,1,4,11:39,Northwestern,Duke,13,10,65,0,0,27,Kickoff Return (Offense),"Luke Akers kickoff for 63 yds , Peyton Jones return for 27 yds to the DUKE 13",,2024-09-07T03:47:02.000Z
401635533104887201,401635533,40163553323,2,4,11:27,Duke,Northwestern,10,13,87,1,10,1,Rush,Star Thomas run for 1 yd to the DUKE 14,-0.3371041738193785,2024-09-07T03:43:00.000Z
401635533104889401,401635533,40163553323,3,4,11:05,Duke,Northwestern,10,13,86,2,9,0,Pass Incompletion,Maalik Murphy pass incomplete,-0.21376129491922757,2024-09-07T03:51:46.000Z
401635533104889701,401635533,40163553323,4,4,11:02,Duke,Northwestern,10,13,86,3,9,0,Pass Incompletion,Maalik Murphy pass incomplete,-0.09281302057629047,2024-09-07T03:43:00.000Z
401635533104894601,401635533,40163553323,5,4,10:53,Duke,Northwestern,10,13,86,4,9,0,Punt,"Kade Reynoldson punt for 48 yds , A.J. Henning returns for no gain to the NU 38",,2024-09-07T03:53:19.000Z
401635533104906502,401635533,40163553324,3,4,9:34,Northwestern,Duke,13,10,52,1,10,15,Penalty,"WRIGHT, Mike pass deep to the left incomplete intended for GORDON, Thomas thrown to the DU34, clock 09:34. PENALTY DU Pass Interference on HOWARD, Alex enforced 15 yards to the DU37 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T03:58:01.000Z
401635533104907202,401635533,40163553324,5,4,9:27,Northwestern,Duke,13,10,37,2,10,0,Timeout,"Timeout Northwestern, clock 09:27",,2024-09-07T03:59:05.000Z
401635533104895201,401635533,40163553324,1,4,10:47,Northwestern,Duke,13,10,62,1,10,3,Pass Reception,Mike Wright pass complete to A.J. Henning for 3 yds to the NU 41,-0.4251117664036599,2024-09-07T03:43:00.000Z
401635533104899201,401635533,40163553324,2,4,10:07,Northwestern,Duke,13,10,59,2,7,7,Pass Reception,Mike Wright pass complete to A.J. Henning for 7 yds to the NU 48 for a 1ST down,1.3700611183727196,2024-09-07T03:43:00.000Z
401635533104907201,401635533,40163553324,4,4,9:27,Northwestern,Duke,13,10,37,1,10,0,Pass Incompletion,Mike Wright pass incomplete,-0.7519361608312708,2024-09-07T03:59:05.000Z
401635533104908001,401635533,40163553324,6,4,9:19,Northwestern,Duke,13,10,37,2,10,-2,Rush,Mike Wright run for a loss of 2 yards to the DUKE 39,-1.405232462288282,2024-09-07T03:43:00.000Z
401635533104916101,401635533,40163553324,7,4,8:38,Northwestern,Duke,13,10,39,3,12,0,Pass Incompletion,Mike Wright pass incomplete,-0.9383355468716115,2024-09-06T04:03:46.000Z
401635533104916601,401635533,40163553324,8,4,8:33,Northwestern,Duke,13,10,39,4,12,0,Punt,Luke Akers punt for 39 yds for a touchback,,2024-09-07T03:43:00.000Z
401635533104917501,401635533,40163553325,1,4,8:24,Duke,Northwestern,10,13,80,1,10,15,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 15 yds to the DUKE 35 for a 1ST down,1.143340784913768,2024-09-07T03:43:00.000Z
401635533104919401,401635533,40163553325,2,4,8:05,Duke,Northwestern,10,13,65,1,10,4,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 4 yds to the DUKE 39,-0.1595952673507188,2024-09-07T03:43:00.000Z
401635533104925601,401635533,40163553325,3,4,7:43,Duke,Northwestern,10,13,61,2,6,11,Pass Reception,Maalik Murphy pass complete to Sahmir Hagans for 11 yds to the 50 yard line for a 1ST down,1.5609003459206805,2024-09-07T03:43:00.000Z
401635533104967402,401635533,40163553325,10,4,3:25,Northwestern,Duke,13,10,81,4,11,0,Timeout,"Timeout Duke, clock 03:25",,2024-09-06T04:14:37.000Z
401635533104927002,401635533,40163553325,4,4,7:29,Duke,Northwestern,10,13,50,1,10,5,Penalty,"MURPHY, Maalik pass up the middle incomplete intended for MOORE, Jordan thrown to the NU40, clock 07:29. PENALTY Before the snap, NU Illegal Substitution enforced 5 yards from the NU50 to the NU45. NO PLAY (replay the down).",,2024-09-06T04:06:18.000Z
401635533104927403,401635533,40163553325,5,4,7:25,Duke,Northwestern,10,13,45,1,5,15,Penalty,"MURPHY, Maalik pass up the middle incomplete intended for DALMOLIN, Nicky thrown to the NU36, clock 07:25. PENALTY NU Pass Interference on AZEMA, Coco enforced 15 yards to the NU30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-06T04:07:10.000Z
401635533104955202,401635533,40163553325,6,4,4:47,Duke,Northwestern,10,13,35,1,10,-10,Penalty,"Duke Penalty, Offensive Holding (Joshua Pickett) to the NU 45",,2024-09-06T04:13:17.000Z
401635533104957402,401635533,40163553325,7,4,4:25,Duke,Northwestern,10,13,45,1,20,21,Pass Reception,Maalik Murphy pass complete to Nicky Dalmolin for 21 yds to the NU 24 for a 1ST down,2.003528673702423,2024-09-07T03:43:00.000Z
401635533104965102,401635533,40163553325,8,4,3:48,Duke,Northwestern,10,13,24,1,10,5,Pass Reception,Maalik Murphy pass complete to Jontavis Robertson for 5 yds to the NU 19,0.075070788233958,2024-09-07T03:43:00.000Z
401635533104967401,401635533,40163553325,9,4,3:25,Duke,Northwestern,10,13,19,3,5,3,Rush,Star Thomas run for 3 yds to the NU 16,-0.179839240857943,2024-09-06T04:14:37.000Z
401635533104967802,401635533,40163553325,11,4,3:21,Duke,Northwestern,10,13,19,2,5,0,Pass Incompletion,Maalik Murphy pass incomplete,-0.463932173439051,2024-09-06T04:15:02.000Z
401635533104979501,401635533,40163553325,12,4,2:04,Duke,Northwestern,10,13,16,4,2,33,Field Goal Missed,Todd Pelino 33 yd FG MISSED,,2024-09-06T04:19:16.000Z
401635533104979902,401635533,40163553325,13,4,2:00,Northwestern,Duke,13,10,80,1,10,-10,Penalty,"Northwestern Penalty, Offensive Holding (Thomas Gordon) to the NU 10",,2024-09-06T04:19:28.000Z
401635533104979904,401635533,40163553326,1,4,2:00,Northwestern,Duke,13,10,90,1,20,3,Rush,Cam Porter run for 3 yds to the NU 13,-0.04523694571272417,2024-09-06T04:19:28.000Z
401635533104979905,401635533,40163553326,2,4,2:00,Northwestern,Duke,13,10,87,2,17,4,Pass Reception,Mike Wright pass complete to Bryce Kirtz for 4 yds to the NU 17,-0.0141166008809899,2024-09-06T04:19:28.000Z
401635533104979906,401635533,40163553326,3,4,2:00,Northwestern,Duke,13,10,83,3,13,2,Rush,Cam Porter run for 2 yds to the NU 19,-0.0449145145833025,2024-09-06T04:19:28.000Z
401635533104979907,401635533,40163553326,4,4,2:00,Northwestern,Duke,13,10,81,4,11,9,Punt,"Luke Akers punt for 45 yds , Que'Sean Brown returns for 9 yds to the DUKE 45",,2024-09-06T04:19:28.000Z
401635533104979909,401635533,40163553327,1,4,2:00,Duke,Northwestern,10,13,55,1,10,9,Pass Reception,Maalik Murphy pass complete to Sahmir Hagans for 9 yds to the NU 46,1.2321065178353567,2024-09-06T04:19:28.000Z
401635533104979910,401635533,40163553327,2,4,2:00,Duke,Northwestern,10,13,46,2,1,0,Pass Incompletion,Maalik Murphy pass incomplete,-1.2838054719013667,2024-09-06T04:19:28.000Z
401635533104979911,401635533,40163553327,3,4,2:00,Duke,Northwestern,10,13,46,3,1,13,Pass Reception,Maalik Murphy pass complete to Javon Harvey for 13 yds to the NU 33 for a 1ST down,1.425237417880387,2024-09-06T04:19:28.000Z
401635533104985001,401635533,40163553327,4,4,1:49,Duke,Northwestern,10,13,33,1,10,0,Rush,Star Thomas run for no gain to the NU 33,-0.6351269961541294,2024-09-06T04:23:16.000Z
401635533104985002,401635533,40163553327,5,4,1:49,Duke,Northwestern,10,13,33,2,10,11,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 11 yds to the NU 22 for a 1ST down,0.8905790030076574,2024-09-06T04:23:16.000Z
401635533104998401,401635533,40163553327,6,4,0:15,Duke,Northwestern,10,13,22,1,10,-1,Sack,Maalik Murphy sacked by Anto Saka for a loss of 1 yard to the NU 23,-0.4989426720254894,2024-09-06T04:33:19.000Z
401635533104998402,401635533,40163553327,7,4,0:15,Duke,Northwestern,10,13,23,2,11,11,Rush,Star Thomas run for 11 yds to the NU 12 for a 1ST down,0.6164708966380239,2024-09-06T04:33:19.000Z
401635533104998403,401635533,40163553327,8,4,0:15,Duke,Northwestern,10,13,12,1,10,0,Pass Incompletion,Maalik Murphy pass incomplete,-0.2977696357406735,2024-09-06T04:33:19.000Z
401635533104998404,401635533,40163553327,9,4,0:15,Duke,Northwestern,10,13,12,2,10,9,Rush,Star Thomas run for 9 yds to the NU 3,0.35568511338766,2024-09-06T04:33:19.000Z
401635533104998405,401635533,40163553327,10,4,0:15,Duke,Northwestern,10,13,3,3,1,-1,Pass Reception,Maalik Murphy pass complete to Jordan Moore for a loss of 1 yard to the NU 4,-0.415559856389845,2024-09-06T04:33:19.000Z
401635533104998501,401635533,40163553327,11,4,0:14,Duke,Northwestern,13,13,4,4,2,22,Field Goal Good,Todd Pelino 22 yd FG GOOD,,2024-09-07T03:43:00.000Z
401635533104998601,401635533,40163553328,1,4,0:13,Duke,Northwestern,13,13,65,0,0,0,Kickoff Return (Offense),"Ryan Degyansky kickoff for 37 yds , Duke Olges return for no gain to the NU 28",,2024-09-06T04:34:50.000Z
401635533104999902,401635533,40163553328,3,4,0:00,Northwestern,Duke,13,13,65,0,10,0,End of Regulation,End of 4th Quarter,,2024-09-06T04:35:53.000Z
401635533104998901,401635533,40163553328,2,4,0:10,Northwestern,Duke,13,13,72,1,10,7,Rush,Mike Wright run for 7 yds to the NU 35,0.6473671294139649,2024-09-07T03:43:00.000Z
401635533105292191,401635533,40163553329,1,5,0:00,Northwestern,Duke,13,13,25,1,10,6,Rush,Cam Porter run for 6 yds to the DUKE 19,0.1956069877394565,2024-09-06T04:37:30.000Z
401635533105292202,401635533,40163553329,2,5,0:00,Northwestern,Duke,13,13,19,2,4,1,Rush,Cam Porter run for 1 yd to the DUKE 18,-0.381708376726151,2024-09-06T04:37:30.000Z
401635533105292213,401635533,40163553329,3,5,0:00,Northwestern,Duke,13,13,18,3,3,8,Pass Reception,Mike Wright pass complete to A.J. Henning for 8 yds to the DUKE 10 for a 1ST down,0.37235890900331,2024-09-06T04:37:30.000Z
401635533105292224,401635533,40163553329,4,5,0:00,Northwestern,Duke,20,13,10,1,10,10,Rushing Touchdown,Cam Porter 10 Yd Run (Jack Olsen Kick),2.513826842249442,2024-09-06T04:37:30.000Z
401635533105302251,401635533,40163553330,1,5,0:00,Duke,Northwestern,20,20,25,1,10,25,Passing Touchdown,Maalik Murphy pass complete to Jordan Moore for 25 yds for a TD (Todd Pelino KICK),2.7000843622660575,2024-09-06T04:48:50.000Z
401635533105312322,401635533,40163553331,2,5,0:00,Duke,Northwestern,26,20,3,1,3,3,Passing Touchdown,Eli Pancol 3 Yd pass from Maalik Murphy (Two-Point Pass Conversion Failed),1.464451732731337,2024-09-06T04:48:50.000Z
401635533105312311,401635533,40163553331,1,5,0:00,Duke,Northwestern,20,20,25,1,10,22,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 22 yds to the NU 3 for a 1ST down,1.2356326295347204,2024-09-06T04:48:50.000Z
401635533105322418,401635533,40163553332,7,5,0:00,Northwestern,Duke,20,26,11,0,9,-78,End of Game,End of OT,,2024-09-06T04:48:50.000Z
401635533105322406,401635533,40163553332,6,5,0:00,Northwestern,Duke,20,26,11,4,9,0,Pass Incompletion,Mike Wright pass incomplete,-3.500422887185465,2024-09-06T04:48:50.000Z
401635533105322395,401635533,40163553332,5,5,0:00,Northwestern,Duke,20,26,3,3,1,-8,Rush,Mike Wright run for a loss of 8 yards to the DUKE 11,-1.027398048425596,2024-09-06T04:48:50.000Z
401635533105322384,401635533,40163553332,4,5,0:00,Northwestern,Duke,20,26,7,2,5,4,Rush,Cam Porter run for 4 yds to the DUKE 3,-0.01693015803508,2024-09-06T04:48:50.000Z
401635533105322373,401635533,40163553332,3,5,0:00,Northwestern,Duke,20,26,12,1,10,5,Pass Reception,Mike Wright pass complete to Cam Porter for 5 yds to the DUKE 7,0.0748456356820665,2024-09-06T04:48:50.000Z
401635533105322362,401635533,40163553332,2,5,0:00,Northwestern,Duke,20,26,18,2,3,6,Rush,Cam Porter run for 6 yds to the DUKE 12 for a 1ST down,-0.1586573889106545,2024-09-06T04:48:50.000Z
401635533105322351,401635533,40163553332,1,5,0:00,Northwestern,Duke,20,26,25,1,10,7,Rush,Cam Porter run for 7 yds to the DUKE 18,0.3286472091407865,2024-09-06T04:48:50.000Z
