id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628465101925301,401628465,4016284652,4,1,7:46,Michigan State,Maryland,0,7,77,3,3,15,Penalty,"Maryland Penalty, Unnecessary Roughness (Perry Fisher) to the MD 49 for a 1ST down",,2024-09-07T19:56:21.000Z
401628465101926401,401628465,4016284652,5,1,7:35,Michigan State,Maryland,0,7,49,1,10,4,Pass Reception,Aidan Chiles pass complete to Jaron Glover for 4 yds to the MD 45,-0.1369390380115582,2024-09-07T19:29:38.000Z
401628465101934501,401628465,4016284652,6,1,6:54,Michigan State,Maryland,0,7,45,2,6,30,Rush,Nate Carter run for 30 yds to the MD 15 for a 1ST down,1.3410705000837235,2024-09-07T19:29:38.000Z
401628465101937601,401628465,4016284652,7,1,6:23,Michigan State,Maryland,0,7,15,1,10,6,Rush,Nate Carter run for 6 yds to the MD 9,0.181437359303738,2024-09-07T19:29:38.000Z
401628465101946601,401628465,4016284652,8,1,5:33,Michigan State,Maryland,0,7,9,2,4,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.387487326979444,2024-09-07T19:29:38.000Z
401628465101948201,401628465,4016284652,9,1,5:17,Michigan State,Maryland,7,7,9,3,4,9,Passing Touchdown,Aidan Chiles pass complete to Montorie Foster Jr. for 9 yds for a TD (Jonathan Kim KICK),2.764249057240789,2024-09-07T20:00:10.000Z
401628465101967101,401628465,4016284653,6,1,3:28,Maryland,Michigan State,7,7,70,1,20,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.3799777458699589,2024-09-07T19:29:38.000Z
401628465101948203,401628465,4016284653,1,1,5:17,Michigan State,Maryland,7,7,65,0,0,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2024-09-07T20:01:01.000Z
401628465101948501,401628465,4016284653,2,1,5:14,Maryland,Michigan State,7,7,75,1,10,-1,Rush,Kaden Prather run for a loss of 1 yard to the MD 24,-0.8014893508157099,2024-09-07T19:29:38.000Z
401628465101954901,401628465,4016284653,3,1,4:50,Maryland,Michigan State,7,7,76,2,11,6,Pass Reception,Billy Edwards Jr. pass complete to Dylan Wade for 6 yds to the MD 30,0.14230199528328402,2024-09-07T19:29:38.000Z
401628465101957701,401628465,4016284653,4,1,4:22,Maryland,Michigan State,7,7,70,3,5,10,Pass Reception,Billy Edwards Jr. pass complete to Octavian Smith Jr. for 10 yds to the MD 40 for a 1ST down,1.980041871110072,2024-09-07T19:29:38.000Z
401628465101964502,401628465,4016284653,5,1,3:54,Maryland,Michigan State,7,7,60,1,10,-10,Penalty,"(03:54) HEMBY, Roman rush to the left for a gain of 3 yards to the UMD43 (BRANTLEY, Charles), clock 03:32. PENALTY UMD Holding on HAUGHTON JR., Leon enforced 10 yards from the UMD40 to the UMD30 [NHSG]. NO PLAY (replay the down).",,2024-09-07T19:29:38.000Z
401628465101968201,401628465,4016284653,7,1,3:17,Maryland,Michigan State,7,7,70,2,20,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.1819408679021537,2024-09-07T20:07:36.000Z
401628465101968601,401628465,4016284653,8,1,3:13,Maryland,Michigan State,7,7,70,3,20,7,Pass Reception,Billy Edwards Jr. pass complete to Dylan Wade for 7 yds to the MD 37,0.06919369605370294,2024-09-07T20:08:42.000Z
401628465101976401,401628465,4016284653,9,1,2:35,Maryland,Michigan State,7,7,63,4,13,0,Punt,"Bryce McFerson punt for 44 yds, fair catch by Montorie Foster Jr. at the MSU 19",,2024-09-07T19:29:38.000Z
401628465101977202,401628465,4016284654,1,1,2:27,Michigan State,Maryland,7,7,81,1,10,1,Rush,Nate Carter run for 1 yd to the MSU 20,-0.4473552582060227,2024-09-07T20:09:28.000Z
401628465101984001,401628465,4016284654,2,1,1:59,Michigan State,Maryland,7,7,80,2,9,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.2936062338096743,2024-09-07T19:29:38.000Z
401628465101985701,401628465,4016284654,3,1,1:42,Michigan State,Maryland,7,7,80,3,9,28,Pass Interception Return,Aidan Chiles pass intercepted Glendon Miller return for 28 yds to the MSU 17,0.1795810130184936,2024-09-07T20:13:04.000Z
401628465101987201,401628465,4016284655,1,1,1:27,Maryland,Michigan State,7,7,17,1,10,10,Rush,Nolan Ray run for 10 yds to the MSU 7 for a 1ST down,0.383148472457203,2024-09-07T19:29:38.000Z
401628465101995201,401628465,4016284655,2,1,0:47,Maryland,Michigan State,14,7,7,1,7,7,Rushing Touchdown,Billy Edwards Jr. run for 7 yds for a TD (Jack Howes KICK),2.196754630327211,2024-09-07T20:15:36.000Z
401628465101997602,401628465,4016284656,4,1,0:00,Michigan State,Maryland,7,14,80,0,15,6,End Period,End of 1st Quarter,,2024-09-07T20:21:21.000Z
401628465101995203,401628465,4016284656,1,1,0:47,Maryland,Michigan State,14,7,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-09-07T20:15:36.000Z
401628465101995205,401628465,4016284656,2,1,0:47,Michigan State,Maryland,7,14,75,1,10,-5,Penalty,"(00:47) CHILES, Aidan pass deep to the left complete for 23 yards to VELLING, Jack caught at the MSU48 and advanced to the MSU48, End of Play, clock 00:41. PENALTY Before the snap, MSU Illegal Formation on LEPO, Ashton enforced 5 yards from the MSU25 to the MSU20. NO PLAY (replay the down).",,2024-09-07T20:15:36.000Z
401628465101997601,401628465,4016284656,3,1,0:23,Michigan State,Maryland,7,14,80,1,15,6,Pass Reception,Aidan Chiles pass complete to Jack Velling for 6 yds to the MSU 26,0.15393843514796224,2024-09-07T19:29:38.000Z
401628465102849902,401628465,4016284656,5,2,15:00,Michigan State,Maryland,7,14,74,2,9,20,Fumble Recovery (Own),"Aidan Chiles pass complete to Jaron Glover for 20 yds Jaron Glover fumbled, recovered by MSU Montorie Foster Jr. M. Foster Jr. return for 0 yds for a 1ST down",2.4803371251377992,2024-09-07T20:24:47.000Z
401628465102857901,401628465,4016284656,6,2,14:20,Michigan State,Maryland,7,14,54,1,10,8,Rush,Kay'Ron Lynch-Adams run for 8 yds to the MD 46,0.9228976525664996,2024-09-07T20:24:47.000Z
401628465102865101,401628465,4016284656,7,2,13:48,Michigan State,Maryland,7,14,46,2,2,0,Pass Incompletion,Aidan Chiles pass incomplete,-1.2432197286365396,2024-09-07T20:24:47.000Z
401628465102866601,401628465,4016284656,8,2,13:33,Michigan State,Maryland,7,14,46,3,2,3,Rush,Aidan Chiles run for 3 yds to the MD 43 for a 1ST down,1.1528495258243938,2024-09-07T20:25:39.000Z
401628465102874301,401628465,4016284656,9,2,12:56,Michigan State,Maryland,7,14,43,1,10,-3,Rush,Kay'Ron Lynch-Adams run for a loss of 3 yards to the MD 46,-1.612114323242821,2024-09-07T20:24:47.000Z
401628465102878301,401628465,4016284656,10,2,12:16,Michigan State,Maryland,7,14,46,2,13,9,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 9 yds to the MD 37,0.9643216590607172,2024-09-07T20:24:47.000Z
401628465102886301,401628465,4016284656,11,2,11:36,Michigan State,Maryland,7,14,37,3,4,16,Rush,Kay'Ron Lynch-Adams run for 16 yds to the MD 21 for a 1ST down,1.367865938317465,2024-09-07T20:24:47.000Z
401628465102894401,401628465,4016284656,12,2,10:55,Michigan State,Maryland,7,14,21,1,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.3882383440694163,2024-09-07T20:24:47.000Z
401628465102895903,401628465,4016284656,13,2,10:40,Michigan State,Maryland,7,14,21,2,10,-13,Rush,"Nate Carter run for 2 yds to the MD 19 Michigan State Penalty, Chop Block (-15 Yards) to the MD 34",-2.9282821635024483,2024-09-07T20:24:47.000Z
401628465102899201,401628465,4016284656,14,2,10:07,Michigan State,Maryland,14,14,34,2,23,34,Passing Touchdown,Aidan Chiles pass complete to Jaron Glover for 34 yds for a TD (Jonathan Kim KICK),4.982211111024748,2024-09-07T20:31:27.000Z
401628465102899702,401628465,4016284657,2,2,10:02,Maryland,Michigan State,14,14,95,1,10,6,Rush,Roman Hemby run for 6 yds to the MD 11,0.1832299019007113,2024-09-07T20:36:49.000Z
401628465102905901,401628465,4016284657,3,2,9:40,Maryland,Michigan State,14,14,89,2,4,7,Rush,Roman Hemby run for 7 yds to the MD 18 for a 1ST down,0.2468338968412418,2024-09-07T20:24:47.000Z
401628465102909001,401628465,4016284657,4,2,9:09,Maryland,Michigan State,14,14,82,1,10,5,Rush,Colby McDonald run for 5 yds to the MD 23,0.0820151488011058,2024-09-07T20:24:47.000Z
401628465102915701,401628465,4016284657,5,2,8:42,Maryland,Michigan State,14,14,77,2,5,3,Rush,Colby McDonald run for 3 yds to the MD 26,-0.2322195646104914,2024-09-07T20:24:47.000Z
401628465102899203,401628465,4016284657,1,2,10:07,Michigan State,Maryland,14,14,65,0,0,0,Kickoff Return (Offense),"Jonathan Kim kickoff for 65 yds , Braeden Wisloski return for no gain to the MD 5",,2024-09-07T20:31:43.000Z
401628465102918201,401628465,4016284657,6,2,8:17,Maryland,Michigan State,14,14,74,3,2,7,Rush,Colby McDonald run for 7 yds to the MD 33 for a 1ST down,1.2094459959610875,2024-09-07T20:24:47.000Z
401628465102926001,401628465,4016284657,7,2,7:39,Maryland,Michigan State,14,14,67,1,10,-9,Sack,Billy Edwards Jr. sacked by Khris Bogle for a loss of 9 yards to the MD 24,-1.7481983393952625,2024-09-07T20:24:47.000Z
401628465102929901,401628465,4016284657,8,2,7:00,Maryland,Michigan State,14,14,76,2,19,7,Rush,Billy Edwards Jr. run for 7 yds to the MD 31,0.11157463887013819,2024-09-07T20:24:47.000Z
401628465102937901,401628465,4016284657,9,2,6:20,Maryland,Michigan State,14,14,69,3,12,6,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 6 yds to the MD 37,0.08567564571964947,2024-09-07T20:24:47.000Z
401628465102945501,401628465,4016284657,10,2,5:44,Maryland,Michigan State,14,14,63,4,6,0,Punt,Bryce McFerson punt for 63 yds for a touchback,,2024-09-07T20:24:47.000Z
401628465102955101,401628465,4016284658,3,2,4:48,Michigan State,Maryland,14,14,77,3,7,0,Timeout,"Timeout Maryland, clock 04:48",,2024-09-07T20:45:46.000Z
401628465102947402,401628465,4016284658,1,2,5:25,Michigan State,Maryland,14,14,80,1,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.5586693796725282,2024-09-07T20:44:21.000Z
401628465102947901,401628465,4016284658,2,2,5:20,Michigan State,Maryland,14,14,80,2,10,3,Rush,Kay'Ron Lynch-Adams run for 3 yds to the MSU 23,-0.1137800925114032,2024-09-07T20:44:33.000Z
401628465102955102,401628465,4016284658,4,2,4:48,Michigan State,Maryland,14,14,77,3,7,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.19834493688263335,2024-09-07T20:48:44.000Z
401628465102955501,401628465,4016284658,5,2,4:44,Michigan State,Maryland,14,14,77,4,7,0,Punt,Ryan Eckley punt for 42 yds,,2024-09-07T20:48:55.000Z
401628465102967801,401628465,4016284659,3,2,3:21,Maryland,Michigan State,14,14,56,3,1,-5,Penalty,"Maryland Penalty, False Start (Dylan Wade) to the MD 39",,2024-09-07T20:51:57.000Z
401628465102976301,401628465,4016284659,5,2,2:36,Maryland,Michigan State,14,14,59,4,4,0,Punt,"Bryce McFerson punt for 47 yds, fair catch by Montorie Foster Jr. at the MSU 12",,2024-09-07T20:24:47.000Z
401628465102956302,401628465,4016284659,1,2,4:36,Maryland,Michigan State,14,14,65,1,10,4,Rush,Tai Felton run for 4 yds to the MD 39,-0.1595952673507188,2024-09-07T20:49:41.000Z
401628465102958701,401628465,4016284659,2,2,4:12,Maryland,Michigan State,14,14,61,2,6,5,Rush,Nolan Ray run for 5 yds to the MD 44,0.1069809158289666,2024-09-07T20:24:47.000Z
401628465102968901,401628465,4016284659,4,2,3:10,Maryland,Michigan State,14,14,61,3,6,2,Pass Reception,Billy Edwards Jr. pass complete to Roman Hemby for 2 yds to the MD 41,-0.3582779831434886,2024-09-07T20:24:47.000Z
401628465102977902,401628465,40162846510,1,2,2:20,Michigan State,Maryland,14,14,88,1,10,0,Rush,Nate Carter run for no gain to the MSU 12,-0.3826565410356668,2024-09-07T20:53:15.000Z
401628465102979901,401628465,40162846510,2,2,2:00,Michigan State,Maryland,14,14,88,2,10,0,Timeout,"Timeout Maryland, clock 02:00",,2024-09-07T20:54:41.000Z
401628465102984601,401628465,40162846510,4,2,1:53,Michigan State,Maryland,14,14,81,3,3,0,Timeout,"Timeout Maryland, clock 01:53",,2024-09-07T20:57:13.000Z
401628465102984602,401628465,40162846510,5,2,1:53,Michigan State,Maryland,14,14,81,3,3,5,Penalty,"(01:53) QB Keeper CHILES, Aidan rush to the left for a gain of 5 yards to the MSU24 (SCRUGGS, Lavain;HYPPOLITE II, Ruben), clock 01:47. PENALTY UMD Offsides on LEE, Braydon enforced 5 yards from the MSU19 to the MSU24 and results in a 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T20:57:13.000Z
401628465102985801,401628465,40162846510,7,2,1:41,Michigan State,Maryland,14,14,76,2,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.3277685291678001,2024-09-07T20:59:32.000Z
401628465102985201,401628465,40162846510,6,2,1:47,Michigan State,Maryland,14,14,76,1,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.6723571521309859,2024-09-07T20:58:39.000Z
401628465102998401,401628465,40162846510,15,2,0:15,Michigan State,Maryland,14,14,28,1,10,-9,Sack,Aidan Chiles sacked by Caleb Wheatland for a loss of 9 yards to the MD 37,-2.0500233035152053,2024-09-07T20:24:47.000Z
401628465102986301,401628465,40162846510,8,2,1:36,Michigan State,Maryland,14,14,76,3,10,0,Timeout,"Timeout Maryland, clock 01:36",,2024-09-07T21:00:16.000Z
401628465102999001,401628465,40162846510,16,2,0:09,Michigan State,Maryland,14,14,37,2,19,0,Timeout,"Timeout Maryland, clock 00:09",,2024-09-07T21:06:23.000Z
401628465102999903,401628465,40162846510,19,2,0:00,Michigan State,Maryland,14,14,65,0,0,0,End of Half,End of 2nd Quarter,,2024-09-07T21:08:40.000Z
401628465102979902,401628465,40162846510,3,2,2:00,Michigan State,Maryland,14,14,88,2,10,7,Pass Reception,Aidan Chiles pass complete to Jaron Glover for 7 yds to the MSU 19,0.18057199847946848,2024-09-07T20:54:41.000Z
401628465102986302,401628465,40162846510,9,2,1:36,Michigan State,Maryland,14,14,76,3,10,10,Pass Reception,Aidan Chiles pass complete to Jack Velling for 10 yds to the MSU 34 for a 1ST down,1.8089746349849625,2024-09-07T21:01:54.000Z
401628465102988501,401628465,40162846510,10,2,1:14,Michigan State,Maryland,14,14,66,1,10,0,Sack,Aidan Chiles sacked by Taizse Johnson for 0 yards to the MSU 34,-0.9864556271674072,2024-09-07T20:24:47.000Z
401628465102988801,401628465,40162846510,11,2,1:11,Michigan State,Maryland,14,14,66,2,10,14,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 14 yds to the MSU 48 for a 1ST down,2.3151707281865903,2024-09-07T20:24:47.000Z
401628465102989301,401628465,40162846510,12,2,1:06,Michigan State,Maryland,14,14,52,1,10,12,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 12 yds to the MD 40 for a 1ST down,0.81900514477309,2024-09-07T21:04:44.000Z
401628465102994901,401628465,40162846510,13,2,0:50,Michigan State,Maryland,14,14,40,1,10,9,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 9 yds to the MD 31,0.839961749584607,2024-09-07T20:24:47.000Z
401628465102997401,401628465,40162846510,14,2,0:25,Michigan State,Maryland,14,14,31,2,1,3,Rush,Nate Carter run for 3 yds to the MD 28 for a 1ST down,-0.414927079785697,2024-09-07T20:24:47.000Z
401628465102999302,401628465,40162846510,17,2,0:06,Michigan State,Maryland,14,14,37,2,19,5,Penalty,"(00:06) KIM, Jonathan field goal attempt from 55 yards NO GOOD (wide left) [kick was spotted at UMD45], clock 00:01. PENALTY UMD Offsides on HUSKEY, Jalen enforced 5 yards from the UMD37 to the UMD32 [FG]. NO PLAY (replay the down).",,2024-09-07T20:24:47.000Z
401628465102999901,401628465,40162846510,18,2,0:00,Michigan State,Maryland,17,14,32,2,14,50,Field Goal Good,Jonathan Kim 50 yd FG GOOD,,2024-09-07T21:08:40.000Z
401628465103888201,401628465,40162846511,9,3,11:17,Michigan State,Maryland,17,14,31,1,20,0,Pass Interception Return,"Aidan Chiles pass intercepted, touchback. Jalen Huskey return for no gain",-3.4119287191122787,2024-09-07T21:35:04.000Z
401628465103885401,401628465,40162846511,8,3,11:45,Michigan State,Maryland,17,14,21,1,10,-10,Penalty,"(11:45) LYNCH-ADAMS, Kay'Ron rush to the right for a loss of 2 yards to the UMD23 (HYPPOLITE II, Ruben;JOHNSON, Lavon), clock 11:29. PENALTY MSU Holding on LEPO, Ashton enforced 10 yards from the UMD21 to the UMD31 [SG]. NO PLAY (replay the down).",,2024-09-07T21:35:04.000Z
401628465103849903,401628465,40162846511,1,3,15:00,Maryland,Michigan State,14,17,65,0,0,16,Kickoff Return (Offense),"Jack Howes kickoff for 65 yds , Aziah Johnson return for 16 yds to the MSU 16",,2024-09-07T00:00:00.000Z
401628465103854402,401628465,40162846511,2,3,14:55,Michigan State,Maryland,17,14,84,1,10,13,Rush,Nate Carter run for 13 yds to the MSU 29 for a 1ST down,0.80375245444871,2024-09-07T00:00:00.000Z
401628465103857801,401628465,40162846511,3,3,14:21,Michigan State,Maryland,17,14,71,1,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.8305196050291288,2024-09-07T00:00:00.000Z
401628465103859201,401628465,40162846511,4,3,14:07,Michigan State,Maryland,17,14,71,2,10,0,Rush,Kay'Ron Lynch-Adams run for no gain to the MSU 29,-0.43555458427823446,2024-09-07T00:00:00.000Z
401628465103867201,401628465,40162846511,5,3,13:27,Michigan State,Maryland,17,14,71,3,10,13,Pass Reception,Aidan Chiles pass complete to Jaron Glover for 13 yds to the MSU 42 for a 1ST down,2.4799878500230124,2024-09-07T00:00:00.000Z
401628465103874601,401628465,40162846511,6,3,12:53,Michigan State,Maryland,17,14,58,1,10,23,Rush,Kay'Ron Lynch-Adams run for 23 yds to the MD 35 for a 1ST down,1.5891144282623595,2024-09-07T00:00:00.000Z
401628465103877301,401628465,40162846511,7,3,12:26,Michigan State,Maryland,17,14,35,1,10,14,Rush,Jaron Glover run for 14 yds to the MD 21 for a 1ST down,0.340291969981463,2024-09-07T00:00:00.000Z
401628465103918101,401628465,40162846512,8,3,8:18,Maryland,Michigan State,17,17,27,4,9,45,Field Goal Good,Jack Howes 45 yd FG GOOD,,2024-09-07T21:45:10.000Z
401628465103889702,401628465,40162846512,1,3,11:02,Maryland,Michigan State,14,17,80,1,10,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.5586693796725282,2024-09-07T21:39:55.000Z
401628465103894201,401628465,40162846512,2,3,10:57,Maryland,Michigan State,14,17,80,2,10,35,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 35 yds to the MSU 45 for a 1ST down,3.468213090210563,2024-09-07T21:40:12.000Z
401628465103895901,401628465,40162846512,3,3,10:40,Maryland,Michigan State,14,17,45,1,10,17,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 17 yds to the MSU 28 for a 1ST down,0.712499610928637,2024-09-07T21:35:04.000Z
401628465103897501,401628465,40162846512,4,3,10:24,Maryland,Michigan State,14,17,28,1,10,-1,Rush,Roman Hemby run for a loss of 1 yard to the MSU 29,-0.6407618928355917,2024-09-07T21:35:04.000Z
401628465103905001,401628465,40162846512,5,3,9:49,Maryland,Michigan State,14,17,29,2,11,2,Pass Reception,Billy Edwards Jr. pass complete to Shaleak Knotts for 2 yds to the MSU 27,-0.4005300734517833,2024-09-07T21:35:04.000Z
401628465103909901,401628465,40162846512,6,3,9:00,Maryland,Michigan State,14,17,27,3,9,5,Rush,Billy Edwards Jr. run for 5 yds to the MSU 22,0.047877189517063,2024-09-07T21:35:04.000Z
401628465103916801,401628465,40162846512,7,3,8:31,Maryland,Michigan State,14,17,22,4,4,-5,Penalty,"Maryland Penalty, Delay Of Game (TEAM) to the MSU 27",,2024-09-07T21:35:04.000Z
401628465103918102,401628465,40162846513,1,3,8:18,Maryland,Michigan State,17,17,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-09-07T21:48:44.000Z
401628465103918105,401628465,40162846513,2,3,8:18,Michigan State,Maryland,17,17,75,1,10,-10,Penalty,"(08:18) CHILES, Aidan pass deep to the right incomplete intended for MARSH, Nick thrown to the MSU50, clock 08:10. PENALTY MSU Holding on LEPO, Ashton enforced 10 yards from the MSU25 to the MSU15. NO PLAY (replay the down).",,2024-09-07T21:48:44.000Z
401628465103918901,401628465,40162846513,3,3,8:10,Michigan State,Maryland,17,17,85,1,20,6,Pass Reception,Aidan Chiles pass complete to Jaron Glover for 6 yds to the MSU 21,0.06581815578466176,2024-09-07T21:49:06.000Z
401628465103926101,401628465,40162846513,4,3,7:38,Michigan State,Maryland,17,17,79,2,14,5,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 5 yds to the MSU 26,0.02056725579416608,2024-09-07T21:35:04.000Z
401628465103934101,401628465,40162846513,5,3,6:58,Michigan State,Maryland,17,17,74,3,9,9,Pass Reception,Aidan Chiles pass complete to Jack Velling for 9 yds to the MSU 35 for a 1ST down,1.8308316053343825,2024-09-07T21:35:04.000Z
401628465103936801,401628465,40162846513,6,3,6:31,Michigan State,Maryland,17,17,65,1,10,-4,Rush,Kay'Ron Lynch-Adams run for a loss of 4 yards to the MSU 31,-1.548221265043729,2024-09-07T21:35:04.000Z
401628465103944601,401628465,40162846513,7,3,5:53,Michigan State,Maryland,17,17,69,2,14,5,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 5 yds to the MSU 36,0.03087497016508677,2024-09-07T21:35:04.000Z
401628465103948301,401628465,40162846513,8,3,5:16,Michigan State,Maryland,17,17,64,3,9,8,Rush,Aidan Chiles run for 8 yds to the MSU 44,0.4485365314637572,2024-09-07T21:35:04.000Z
401628465103957701,401628465,40162846513,9,3,4:22,Michigan State,Maryland,17,17,56,4,1,-5,Penalty,"Michigan State Penalty, Delay Of Game (Ryan Eckley) to the MSU 39",,2024-09-07T21:57:19.000Z
401628465103957702,401628465,40162846513,10,3,4:22,Michigan State,Maryland,17,17,61,4,6,0,Punt,Ryan Eckley punt for 61 yds for a touchback,,2024-09-07T21:57:19.000Z
401628465103958703,401628465,40162846513,11,3,4:12,Maryland,Michigan State,17,17,80,1,10,15,Penalty,"(04:12) SMITH JR., Octavian pass deep to the right intercepted by MARTINEZ, Nikai at the UMD47 intended for FELTON, Tai. Martinez return for 0 yards to the UMD47, End of Play, clock 04:05. PENALTY MSU Pass Interference on BRANTLEY, Charles enforced 15 yards to the UMD35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T21:57:55.000Z
401628465103999402,401628465,40162846514,10,3,0:00,Maryland,Michigan State,17,17,33,0,4,5,End Period,End of 3rd Quarter,,2024-09-07T22:08:13.000Z
401628465103995301,401628465,40162846514,8,3,0:46,Maryland,Michigan State,17,17,35,2,6,2,Rush,Nolan Ray run for 2 yds to the MSU 33,-0.4674899953441649,2024-09-07T21:35:04.000Z
