id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643704102955901,401643704,40164370410,1,2,4:40,Oregon State,Idaho State,10,9,71,1,10,5,Rush,Anthony Hankerson run for 5 yds to the ORST 34,0.1013807738833972,2024-08-31T23:30:58.000Z
401643704102959201,401643704,40164370410,2,2,4:07,Oregon State,Idaho State,10,9,66,2,5,2,Rush,Anthony Hankerson run for 2 yds to the ORST 36,-0.5603531646096398,2024-08-31T23:30:58.000Z
401643704102967201,401643704,40164370410,3,2,3:27,Oregon State,Idaho State,10,9,64,3,3,7,Rush,Anthony Hankerson run for 7 yds to the ORST 43 for a 1ST down,1.7692725659698807,2024-08-31T23:30:58.000Z
401643704102975001,401643704,40164370410,4,2,2:49,Oregon State,Idaho State,10,9,57,1,10,6,Rush,Jam Griffin run for 6 yds to the ORST 49,0.391648506498802,2024-08-31T23:30:58.000Z
401643704102977401,401643704,40164370410,5,2,2:25,Oregon State,Idaho State,10,9,51,2,4,10,Rush,Jam Griffin run for 10 yds to the IDST 41 for a 1ST down,0.8331485651160051,2024-08-31T23:30:58.000Z
401643704102979201,401643704,40164370410,6,2,2:07,Oregon State,Idaho State,10,9,41,1,10,3,Rush,Jam Griffin run for 3 yds to the IDST 38,-0.2817600859254661,2024-08-31T23:30:58.000Z
401643704102979901,401643704,40164370410,7,2,2:00,Oregon State,Idaho State,10,9,38,2,7,0,Timeout,"Timeout Oregon State, clock 02:00",,2024-08-31T23:58:08.000Z
401643704102996401,401643704,40164370410,11,2,0:35,Oregon State,Idaho State,10,9,9,2,5,0,Timeout,"Timeout Oregon State, clock 00:35",,2024-09-01T00:02:54.000Z
401643704102996402,401643704,40164370410,12,2,0:35,Oregon State,Idaho State,10,9,9,2,5,3,Rush,Anthony Hankerson run for 3 yds to the IDST 6,-0.112990447416203,2024-09-01T00:05:58.000Z
401643704102995201,401643704,40164370410,10,2,0:47,Oregon State,Idaho State,10,9,14,1,10,5,Fumble Recovery (Own),"Jam Griffin run for 5 yds to the IDST 9 Jam Griffin fumbled, recovered by ORST Jam Griffin J. Griffin return for 0 yds",0.0745432474784075,2024-08-31T23:30:58.000Z
401643704102988201,401643704,40164370410,9,2,1:17,Oregon State,Idaho State,10,9,35,3,4,21,Rush,Anthony Hankerson run for 21 yds to the IDST 14 for a 1ST down,1.292353779024367,2024-08-31T23:30:58.000Z
401643704102979902,401643704,40164370410,8,2,2:00,Oregon State,Idaho State,10,9,38,2,7,3,Rush,Anthony Hankerson run for 3 yds to the IDST 35,-0.3183572423814631,2024-09-01T00:00:35.000Z
401643704102997201,401643704,40164370410,14,2,0:27,Oregon State,Idaho State,17,9,6,3,2,6,Rushing Touchdown,Anthony Hankerson run for 6 yds for a TD (Everett Hayes KICK),2.586730375116877,2024-09-01T00:07:26.000Z
401643704102996901,401643704,40164370410,13,2,0:30,Oregon State,Idaho State,10,9,6,3,2,0,Timeout,"Timeout Oregon State, clock 00:30",,2024-09-01T00:06:07.000Z
401643704102997205,401643704,40164370411,2,2,0:27,Idaho State,Oregon State,9,17,75,1,10,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.7029700220436519,2024-09-01T00:09:14.000Z
401643704102999903,401643704,40164370411,5,2,0:00,Idaho State,Oregon State,9,17,63,0,1,0,End of Half,End of 2nd Quarter,,2024-09-01T00:11:23.000Z
401643704102997701,401643704,40164370411,3,2,0:22,Idaho State,Oregon State,9,17,75,2,10,9,Pass Reception,Jackson Sharman pass complete to Eric Johnson for 9 yds to the IDST 34,0.6799361600947043,2024-08-31T23:30:58.000Z
401643704102999901,401643704,40164370411,4,2,0:00,Idaho State,Oregon State,9,17,66,3,1,3,Pass Reception,Jackson Sharman pass complete to Christian Fredericksen for 3 yds to the IDST 37 for a 1ST down,1.050278188092519,2024-09-01T00:11:23.000Z
401643704102997203,401643704,40164370411,1,2,0:27,Oregon State,Idaho State,17,9,65,0,0,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2024-09-01T00:09:14.000Z
401643704103865002,401643704,40164370412,4,3,13:49,Oregon State,Idaho State,17,9,65,1,10,15,Penalty,"(13:49) MCCOY, Gevani pass deep to the right incomplete intended for WALKER, Trent thrown to the ISU28, clock 13:44. PENALTY ISU Pass Interference on BOHANNON, Tylor enforced 15 yards to the OSU50 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2024-09-01T00:34:39.000Z
401643704103865501,401643704,40164370412,5,3,13:44,Oregon State,Idaho State,17,9,50,1,10,3,Rush,Anthony Hankerson run for 3 yds to the IDST 47,-0.385960016074776,2024-09-01T00:35:22.000Z
401643704103869801,401643704,40164370412,6,3,13:01,Oregon State,Idaho State,17,9,47,2,7,-6,Sack,Gevani McCoy sacked by Logan George for a loss of 6 yards to the ORST 47,-2.239011168356524,2024-09-01T00:34:39.000Z
401643704103877601,401643704,40164370412,7,3,12:23,Oregon State,Idaho State,17,9,53,3,13,4,Pass Reception,Gevani McCoy pass complete to Trent Walker for 4 yds to the IDST 49,-0.099500528266125,2024-09-01T00:34:39.000Z
401643704103885701,401643704,40164370412,8,3,11:42,Oregon State,Idaho State,17,9,49,4,9,0,Punt,Josh Green punt for 32 yds,,2024-09-01T00:34:39.000Z
401643704103854001,401643704,40164370412,2,3,14:59,Oregon State,Idaho State,17,9,75,1,10,3,Rush,Anthony Hankerson run for 3 yds to the ORST 28,-0.2957674139440157,2024-08-31T00:00:00.000Z
401643704103857401,401643704,40164370412,3,3,14:25,Oregon State,Idaho State,17,9,72,2,7,7,Rush,Anthony Hankerson run for 7 yds to the ORST 35 for a 1ST down,1.1308055229740024,2024-09-01T00:34:39.000Z
401643704103849902,401643704,40164370412,1,3,15:00,Idaho State,Oregon State,9,17,65,0,0,0,Kickoff,Gabe Panikowski kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401643704103894601,401643704,40164370413,4,3,10:53,Idaho State,Oregon State,9,17,85,4,12,0,Punt,Ross Bolger punt for 40 yds,,2024-09-01T00:34:39.000Z
401643704103886401,401643704,40164370413,1,3,11:35,Idaho State,Oregon State,9,17,83,1,10,-2,Fumble Recovery (Own),"Jackson Sharman run for a loss of 2 yards to the IDST 15 Justice Jackson fumbled, recovered by IDST Jackson Sharman J. Sharman return for 0 yds",-0.6032159591482795,2024-09-01T00:34:39.000Z
401643704103889901,401643704,40164370413,2,3,11:00,Idaho State,Oregon State,9,17,85,2,12,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.15392310877578377,2024-09-01T00:42:27.000Z
401643704103894001,401643704,40164370413,3,3,10:59,Idaho State,Oregon State,9,17,85,3,12,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.067061478024657,2024-09-01T00:34:39.000Z
401643704103896001,401643704,40164370414,1,3,10:39,Oregon State,Idaho State,24,9,55,1,10,55,Passing Touchdown,Gevani McCoy pass complete to David Wells Jr. for 55 yds for a TD (Everett Hayes KICK),4.276613237316365,2024-09-01T00:47:59.000Z
401643704103896101,401643704,40164370415,2,3,10:38,Idaho State,Oregon State,9,24,75,1,10,0,Pass Incompletion,Jordan Cooke pass incomplete,-0.7029700220436519,2024-09-01T00:34:39.000Z
401643704103896602,401643704,40164370415,3,3,10:33,Idaho State,Oregon State,9,24,75,2,10,0,Penalty,"(10:33) COOKE, Jordan pass deep to the right incomplete intended for SHULIKOV, Michael broken up by JORDAN JR., Andre at the OSU43, clock 10:30. PENALTY OSU Personal Foul on SAEZ, Zakaih ISU Personal Foul on HYDE, Ty , Offsetting penalties [SG]. NO PLAY (replay the down).",,2024-09-01T00:34:39.000Z
401643704103897101,401643704,40164370415,4,3,10:28,Idaho State,Oregon State,9,24,75,2,10,7,Pass Reception,Jordan Cooke pass complete to Jeff Weimer for 7 yds to the IDST 32,0.3138158809285007,2024-09-01T00:34:39.000Z
401643704103904201,401643704,40164370415,5,3,9:57,Idaho State,Oregon State,9,24,68,3,3,4,Pass Reception,Jordan Cooke pass complete to Raiden Brown for 4 yds to the IDST 36 for a 1ST down,1.3197166530611417,2024-09-01T00:34:39.000Z
401643704103906901,401643704,40164370415,6,3,9:30,Idaho State,Oregon State,9,24,64,1,10,3,Pass Reception,Jordan Cooke pass complete to Michael Shulikov for 3 yds to the IDST 39,-0.4136553890915255,2024-09-01T00:34:39.000Z
401643704103914301,401643704,40164370415,7,3,8:56,Idaho State,Oregon State,9,24,61,2,7,13,Pass Reception,Jordan Cooke pass complete to Michael Shulikov for 13 yds to the ORST 48 for a 1ST down,1.8746141605868996,2024-09-01T00:34:39.000Z
401643704103918301,401643704,40164370415,8,3,8:16,Idaho State,Oregon State,9,24,48,1,10,-5,Sack,Jordan Cooke sacked by Thomas Collins and Zakaih Saez for a loss of 5 yards to the IDST 47,-2.1750333563636346,2024-09-01T00:34:39.000Z
401643704103926101,401643704,40164370415,9,3,7:38,Idaho State,Oregon State,9,24,53,2,15,0,Pass Incompletion,Kobe Tracy pass incomplete,-0.7478561393793068,2024-09-01T00:34:39.000Z
401643704103896003,401643704,40164370415,1,3,10:39,Oregon State,Idaho State,24,9,65,0,0,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2024-09-01T00:50:04.000Z
401643704103926601,401643704,40164370415,10,3,7:33,Idaho State,Oregon State,9,24,53,3,15,0,Timeout,"Timeout Oregon State, clock 07:33",,2024-09-01T00:55:03.000Z
401643704103927301,401643704,40164370415,12,3,7:26,Idaho State,Oregon State,9,24,53,4,15,0,Punt,"Ross Bolger punt for 33 yds, downed at the ORST 20",,2024-09-01T00:34:39.000Z
401643704103926801,401643704,40164370415,11,3,7:31,Idaho State,Oregon State,9,24,53,3,15,0,Pass Incompletion,Jordan Cooke pass incomplete,-0.4236418064985221,2024-09-01T00:34:39.000Z
401643704103928201,401643704,40164370416,1,3,7:17,Oregon State,Idaho State,24,9,80,1,10,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.5586693796725282,2024-09-01T00:34:39.000Z
401643704103928801,401643704,40164370416,2,3,7:11,Oregon State,Idaho State,24,9,80,2,10,7,Pass Reception,Gevani McCoy pass complete to Jam Griffin for 7 yds to the ORST 27,0.2521898511573468,2024-09-01T01:01:22.000Z
401643704103935901,401643704,40164370416,3,3,6:40,Oregon State,Idaho State,24,9,73,3,3,4,Pass Reception,Gevani McCoy pass complete to Jam Griffin for 4 yds to the ORST 31 for a 1ST down,1.0852463190052344,2024-09-01T00:34:39.000Z
401643704103939601,401643704,40164370416,4,3,6:03,Oregon State,Idaho State,24,9,69,1,10,14,Rush,Jam Griffin run for 14 yds to the ORST 45 for a 1ST down,1.3306777677986847,2024-09-01T00:34:39.000Z
401643704103947701,401643704,40164370416,5,3,5:22,Oregon State,Idaho State,24,9,55,1,10,8,Pass Reception,Gevani McCoy pass complete to David Wells Jr. for 8 yds to the IDST 47,0.9420759997342945,2024-09-01T00:34:39.000Z
401643704103954901,401643704,40164370416,6,3,4:50,Oregon State,Idaho State,24,9,47,2,2,23,Rush,Anthony Hankerson run for 23 yds to the IDST 24 for a 1ST down,0.6530992889750955,2024-09-01T00:34:39.000Z
401643704103958302,401643704,40164370416,7,3,4:16,Oregon State,Idaho State,24,9,24,1,10,-10,Penalty,"(04:16) HANKERSON, Anthony rush up the middle for a gain of 12 yards to the ISU12 (PITCHER, Calvin), clock 04:10. PENALTY OSU Holding on TERRY II, Jermaine enforced 10 yards from the ISU24 to the ISU34 [SG]. NO PLAY (replay the down).",,2024-09-01T00:34:39.000Z
401643704103964101,401643704,40164370416,8,3,3:58,Oregon State,Idaho State,24,9,34,1,20,12,Pass Reception,Gevani McCoy pass complete to Taz Reddicks for 12 yds to the IDST 22,0.8586386062332015,2024-09-01T00:34:39.000Z
401643704103968201,401643704,40164370416,9,3,3:17,Oregon State,Idaho State,31,9,22,2,8,22,Rushing Touchdown,Jam Griffin run for 22 yds for a TD (Everett Hayes KICK),2.916128690077496,2024-09-01T01:06:54.000Z
401643704103968203,401643704,40164370417,1,3,3:17,Oregon State,Idaho State,31,9,65,0,0,13,Kickoff Return (Offense),"Everett Hayes kickoff for 65 yds , Keoua Kauhi II return for 13 yds to the IDST 13",,2024-09-01T01:06:54.000Z
401643704103968702,401643704,40164370417,2,3,3:12,Idaho State,Oregon State,9,31,87,1,10,0,Pass Incompletion,Kobe Tracy pass incomplete,-0.40084650139258127,2024-09-01T01:09:02.000Z
401643704103969501,401643704,40164370417,3,3,3:04,Idaho State,Oregon State,9,31,87,2,10,15,Penalty,"Oregon State Penalty, Horse Collar Tackle on CHISOM, Isaiah enforced (Isaiah Chisom) to the IDST 37 for a 1ST down",,2024-09-01T00:34:39.000Z
