id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643779102916901,401643779,4016437797,4,2,8:30,Arkansas State,Tulsa,7,10,76,1,10,0,Rush,Ja'Quez Cross run for no gain to the ARST 24,-0.6723571521309859,2024-09-07T23:38:21.000Z
401643779102914701,401643779,4016437797,3,2,8:52,Arkansas State,Tulsa,7,10,87,2,10,11,Pass Reception,Jaylen Raynor pass complete to Miller McCrumby for 11 yds to the ARST 24 for a 1ST down,0.9520237768444222,2024-09-07T23:38:21.000Z
401643779102914401,401643779,4016437797,2,2,8:55,Arkansas State,Tulsa,7,10,87,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.40084650139258127,2024-09-07T23:38:21.000Z
401643779102945401,401643779,4016437798,1,2,5:45,Tulsa,Arkansas State,10,7,83,1,10,0,Rush,Anthony Watkins run for no gain to the TLSA 17,-0.48436415563340685,2024-09-07T23:38:21.000Z
401643779102947501,401643779,4016437798,2,2,5:24,Tulsa,Arkansas State,10,7,83,2,10,7,Rush,Anthony Watkins run for 7 yds to the TLSA 24,0.22157880617958625,2024-09-07T23:38:21.000Z
401643779102955001,401643779,4016437798,3,2,4:49,Tulsa,Arkansas State,10,7,76,3,3,0,Pass Incompletion,Kirk Francis pass incomplete,-0.3444069162099135,2024-09-07T23:38:21.000Z
401643779102955601,401643779,4016437798,4,2,4:43,Tulsa,Arkansas State,10,7,76,4,3,45,Punt,"Angus Davies punt for 45 yds , Courtney Jackson returns for no gain to the ARST 31 , returns for no gain to the ARST 31",,2024-09-08T00:04:03.000Z
401643779102956401,401643779,4016437799,1,2,4:35,Tulsa,Arkansas State,10,7,31,1,10,11,Rush,Lloyd Avant run for 11 yds to the ARST 20 for a 1ST down,0.224018441041249,2024-09-07T23:38:21.000Z
401643779102959101,401643779,4016437799,2,2,4:08,Tulsa,Arkansas State,10,7,20,1,10,7,Rush,Lloyd Avant run for 7 yds to the ARST 13,0.312961885301428,2024-09-07T23:38:21.000Z
401643779102966701,401643779,4016437799,3,2,3:32,Tulsa,Arkansas State,10,7,13,2,3,8,Rush,Lloyd Avant run for 8 yds to the ARST 5 for a 1ST down,0.421185003171397,2024-09-07T23:38:21.000Z
401643779102968801,401643779,4016437799,4,2,3:11,Tulsa,Arkansas State,10,7,5,1,5,0,Rush,Lloyd Avant run for no gain to the ARST 5,-0.554796850971046,2024-09-07T23:38:21.000Z
401643779102976401,401643779,4016437799,5,2,2:35,Tulsa,Arkansas State,17,7,5,2,5,5,Rushing Touchdown,Cardell Williams run for 5 yds for a TD (Seth Morgan KICK),2.43857769152992,2024-09-08T00:06:41.000Z
401643779102977001,401643779,40164377910,2,2,2:29,Arkansas State,Tulsa,7,17,77,1,10,-1,Sack,Jaylen Raynor sacked by Tyree Carlisle for a loss of 1 yard to the ARST 22,-0.7311835987198103,2024-09-07T23:38:21.000Z
401643779102976403,401643779,40164377910,1,2,2:35,Tulsa,Arkansas State,17,7,65,0,0,13,Kickoff Return (Offense),"Reed Malphurs kickoff for 55 yds , Ja'Quez Cross return for 13 yds to the ARST 23",,2024-09-08T00:08:29.000Z
401643779102984501,401643779,40164377910,6,2,1:54,Arkansas State,Tulsa,7,17,83,3,16,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.04797105443869754,2024-09-07T23:38:21.000Z
401643779102985001,401643779,40164377910,7,2,1:49,Arkansas State,Tulsa,7,17,83,4,16,0,Punt,"Ryan Heicher punt for 49 yds , Kamdyn Benjamin returns for no gain to the TLSA 43",,2024-09-07T23:38:21.000Z
401643779102984301,401643779,40164377910,5,2,1:56,Arkansas State,Tulsa,7,17,78,3,11,-5,Penalty,"Arkansas State Penalty, False Start (EJ Ndoma-Ogar) to the ARST 17",,2024-09-08T00:13:04.000Z
401643779102984003,401643779,40164377910,4,2,1:59,Arkansas State,Tulsa,7,17,78,2,11,0,Penalty,"Arkansas State Penalty, Illegal Formation (Yards) declined",,
401643779102979901,401643779,40164377910,3,2,2:00,Arkansas State,Tulsa,7,17,78,2,11,0,Timeout,"Timeout Arkansas State, clock 02:00",,2024-09-08T00:10:54.000Z
401643779102986001,401643779,40164377911,1,2,1:39,Tulsa,Arkansas State,17,7,54,1,10,1,Rush,Anthony Watkins run for 1 yd to the TLSA 47,-0.921128701529616,2024-09-07T23:38:21.000Z
401643779102989401,401643779,40164377911,2,2,1:05,Tulsa,Arkansas State,17,7,53,2,9,8,Pass Reception,Kirk Francis pass complete to Connor Vaughn for 8 yds to the ARST 45,0.8716432433576086,2024-09-07T23:38:21.000Z
401643779102994801,401643779,40164377911,5,2,0:51,Tulsa,Arkansas State,17,7,45,4,1,0,Punt,"Angus Davies punt for 41 yds, downed at the ARST 4",,2024-09-07T23:38:21.000Z
401643779102989801,401643779,40164377911,3,2,1:01,Tulsa,Arkansas State,17,7,45,3,1,0,Timeout,"Timeout Tulsa, clock 01:01",,2024-09-08T00:17:27.000Z
401643779102989901,401643779,40164377911,4,2,1:00,Tulsa,Arkansas State,17,7,45,3,1,0,Pass Incompletion,Cardell Williams pass incomplete,-1.1978560213268263,2024-09-07T23:38:21.000Z
401643779102995401,401643779,40164377912,1,2,0:45,Arkansas State,Tulsa,7,17,96,1,10,3,Rush,Zak Wallace run for 3 yds to the ARST 7,-0.11032701016122193,2024-09-07T23:38:21.000Z
401643779102999902,401643779,40164377912,2,2,0:00,Arkansas State,Tulsa,7,17,93,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T00:22:41.000Z
401643779103854501,401643779,40164377913,2,3,14:54,Tulsa,Arkansas State,17,7,71,1,10,4,Rush,Anthony Watkins run for 4 yds to the TLSA 33,-0.1350508541150131,2024-09-07T00:00:00.000Z
401643779103858001,401643779,40164377913,3,3,14:19,Tulsa,Arkansas State,17,7,67,2,6,0,Pass Incompletion,Kirk Francis pass incomplete,-0.7751757096233421,2024-09-07T00:00:00.000Z
401643779103858501,401643779,40164377913,4,3,14:14,Tulsa,Arkansas State,17,7,67,3,6,7,Pass Reception,Kirk Francis pass complete to Braylin Presley for 7 yds to the TLSA 40 for a 1ST down,1.9289428323496445,2024-09-08T00:46:55.000Z
401643779103866102,401643779,40164377913,6,3,13:38,Arkansas State,Tulsa,7,17,74,1,10,0,Timeout,"Timeout Arkansas State, clock 13:38",,2024-09-08T00:49:17.000Z
401643779103865301,401643779,40164377913,5,3,13:46,Tulsa,Arkansas State,17,7,60,1,10,15,Penalty,"Arkansas State Penalty, Personal Foul (Bryan Whitehead) to the ARST 26 for a 1ST down",,2024-09-08T00:46:55.000Z
401643779103849903,401643779,40164377913,1,3,15:00,Arkansas State,Tulsa,7,17,65,0,0,19,Kickoff Return (Offense),"Clayton Amaya kickoff for 55 yds , Lloyd Avant return for 19 yds to the TLSA 29",,2024-09-07T00:00:00.000Z
401643779103866302,401643779,40164377913,7,3,13:36,Arkansas State,Tulsa,7,17,63,1,10,15,Penalty,"(13:36) RAYNOR, Jaylen pass deep to the right incomplete intended for RUCKER, Corey thrown to the TLS33, clock 13:32. PENALTY TLS Pass Interference on PARKER, Keuan enforced 15 yards to the TLS48 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:46:55.000Z
401643779103866801,401643779,40164377914,1,3,13:31,Arkansas State,Tulsa,7,17,48,1,10,5,Rush,Jaylen Raynor run for 5 yds to the TLSA 43,0.0988833853941654,2024-09-08T00:46:55.000Z
401643779103875901,401643779,40164377914,3,3,12:40,Arkansas State,Tulsa,14,17,15,1,10,15,Rushing Touchdown,Jaylen Raynor run for 15 yds for a TD (Clune Van Andel KICK),2.558199089565083,2024-09-08T00:52:33.000Z
401643779103868901,401643779,40164377914,2,3,13:10,Arkansas State,Tulsa,7,17,43,2,5,28,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 28 yds to the TLSA 15 for a 1ST down,1.0291513613207086,2024-09-08T00:46:55.000Z
401643779103875904,401643779,40164377914,4,3,12:40,Arkansas State,Tulsa,7,17,65,0,0,0,Timeout,"Timeout Arkansas State, clock 12:40",,2024-09-08T00:52:33.000Z
401643779103888201,401643779,40164377915,5,3,11:17,Tulsa,Arkansas State,17,14,81,3,16,0,Pass Incompletion,Kirk Francis pass incomplete,-0.05507996837621664,2024-09-08T00:46:55.000Z
401643779103876601,401643779,40164377915,2,3,12:33,Tulsa,Arkansas State,17,14,75,1,10,-1,Rush,Lloyd Avant run for a loss of 1 yard to the TLSA 24,-0.8014893508157099,2024-09-08T00:46:55.000Z
401643779103879901,401643779,40164377915,3,3,12:00,Tulsa,Arkansas State,17,14,76,2,11,0,Rush,Lloyd Avant run for no gain to the TLSA 24,-0.29427450685877776,2024-09-08T00:46:55.000Z
401643779103894601,401643779,40164377915,6,3,10:53,Tulsa,Arkansas State,17,21,81,4,16,77,Punt,"Angus Davies punt for 58 yds , Courtney Jackson returns for 77 yds for a TD (Clune Van Andel KICK)",,2024-09-08T01:00:11.000Z
401643779103886601,401643779,40164377915,4,3,11:33,Tulsa,Arkansas State,17,14,76,3,11,-5,Penalty,"Tulsa Penalty, False Start (Grayson Tempest) to the TLSA 19",,2024-09-08T00:58:37.000Z
401643779103875905,401643779,40164377915,1,3,12:40,Arkansas State,Tulsa,14,17,65,0,0,24,Kickoff Return (Offense),"Clayton Amaya kickoff for 64 yds , Lloyd Avant return for 24 yds to the TLSA 25",,2024-09-08T00:52:33.000Z
401643779103894604,401643779,40164377916,1,3,10:53,Arkansas State,Tulsa,21,17,65,0,0,0,Timeout,"Timeout Arkansas State, clock 10:53",,2024-09-08T01:00:11.000Z
401643779103894605,401643779,40164377916,2,3,10:53,Arkansas State,Tulsa,21,17,65,0,0,0,Kickoff,Clayton Amaya kickoff for 60 yds,,2024-09-08T01:00:11.000Z
401643779103905102,401643779,40164377916,5,3,9:48,Tulsa,Arkansas State,17,21,6,1,6,4,Penalty,"(09:48) FRANCIS, Kirk pass up the middle incomplete intended for BENJAMIN, Kamdyn thrown to the ASU0, clock 09:46. PENALTY ASU Pass Interference on REED III, James enforced 4 yards to the ASU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:46:55.000Z
401643779103905701,401643779,40164377916,6,3,9:42,Tulsa,Arkansas State,24,21,2,1,2,2,Rushing Touchdown,Anthony Watkins run for 2 yds for a TD (Seth Morgan KICK),1.213235297672098,2024-09-08T01:08:39.000Z
401643779103897401,401643779,40164377916,4,3,10:25,Tulsa,Arkansas State,17,21,20,1,10,14,Rush,Anthony Watkins run for 14 yds to the ARST 6 for a 1ST down,0.565437957966422,2024-09-08T00:46:55.000Z
401643779103894801,401643779,40164377916,3,3,10:51,Tulsa,Arkansas State,17,21,65,1,10,45,Pass Reception,Kirk Francis pass complete to Kamdyn Benjamin for 45 yds to the ARST 20 for a 1ST down,2.624789281659636,2024-09-08T00:46:55.000Z
401643779103907001,401643779,40164377917,3,3,9:29,Arkansas State,Tulsa,21,24,79,2,10,4,Rush,Jaylen Raynor run for 4 yds to the ARST 25,-0.04776001056674683,2024-09-08T00:46:55.000Z
401643779103914201,401643779,40164377917,4,3,8:57,Arkansas State,Tulsa,21,24,75,3,6,7,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 7 yds to the ARST 32 for a 1ST down,1.4446001823588022,2024-09-08T00:46:55.000Z
401643779103916601,401643779,40164377917,5,3,8:33,Arkansas State,Tulsa,21,24,68,1,10,3,Pass Reception,Jaylen Raynor pass complete to Adam Jones for 3 yds to the ARST 35,-0.3783931239488095,2024-09-08T00:46:55.000Z
401643779103918901,401643779,40164377917,6,3,8:10,Arkansas State,Tulsa,21,24,65,2,7,3,Rush,Jaylen Raynor run for 3 yds to the ARST 38,-0.323511782853818,2024-09-08T00:46:55.000Z
401643779103927201,401643779,40164377917,7,3,7:27,Arkansas State,Tulsa,21,24,62,3,4,12,Pass Reception,Jaylen Raynor pass complete to Reagan Ealy for 12 yds to the 50 yard line for a 1ST down,2.379803690323114,2024-09-08T00:46:55.000Z
401643779103934101,401643779,40164377917,8,3,6:58,Arkansas State,Tulsa,21,24,50,1,10,1,Rush,Jaylen Raynor run for 1 yd to the TLSA 49,-0.873884986133115,2024-09-08T00:46:55.000Z
