id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628601104896306,401628601,40162860118,3,4,10:36,Towson,Morgan State,14,9,28,1,10,-10,Penalty,"DAVIS, Carlos scrambles up the middle for a gain of 22 yards to the MSU6, End of Play. PENALTY TOW Holding on NELSON, Joden enforced 10 yards from the MSU28 to the MSU38 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:30:46.000Z
401628601104896307,401628601,40162860118,4,4,10:36,Towson,Morgan State,14,9,38,1,20,4,Pass Reception,Carlos Davis pass complete to Devin Matthews for 4 yds to the MORG 34,-0.138891263030521,2024-09-08T00:30:46.000Z
401628601104896309,401628601,40162860118,5,4,10:36,Towson,Morgan State,14,9,34,2,16,-15,Penalty,"DAVIS, Carlos pass to the right complete for 19 yards to DUNMORE, John caught at the MSU28 and advanced to the MSU15 (GRAHAM, Josh). PENALTY TOW Pass Interference on REYNOLDS, Sam enforced 15 yards to the MSU49 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:30:46.000Z
401628601104929702,401628601,40162860118,7,4,7:02,Towson,Morgan State,14,9,49,2,31,0,Rush,Carlos Davis run for no gain to the MORG 49,-0.31526791136323595,2024-09-08T00:36:50.000Z
401628601104929703,401628601,40162860118,8,4,7:02,Towson,Morgan State,14,9,49,3,31,-8,Sack,Carlos Davis sacked by Elijah Williams for a loss of 8 yards to the TOW 43,-0.23980211691787542,2024-09-08T00:36:50.000Z
401628601104939101,401628601,40162860118,9,4,6:08,Towson,Morgan State,14,9,57,4,39,19,Punt,"Bryce LaFollette punt for 45 yds , Demier Shipley returns for 19 yds to the MORG 31",,2024-09-08T00:38:04.000Z
401628601104986201,401628601,40162860119,7,4,1:37,Morgan State,Towson,9,14,50,3,15,0,Timeout,"Timeout Towson, clock 01:37",,2024-09-08T00:45:53.000Z
401628601104939103,401628601,40162860119,1,4,6:08,Morgan State,Towson,9,14,69,1,10,-1,Rush,Tahj Smith run for a loss of 1 yard to the MORG 30,-1.0285266263514474,2024-09-08T00:38:04.000Z
401628601104939104,401628601,40162860119,2,4,6:08,Morgan State,Towson,9,14,70,2,11,5,Pass Reception,Tahj Smith pass complete to J.J. Davis for 5 yds to the MORG 35,0.04428203291356692,2024-09-08T00:39:31.000Z
401628601104939105,401628601,40162860119,3,4,6:08,Morgan State,Towson,9,14,65,3,6,8,Pass Reception,Tahj Smith pass complete to J.J. Davis for 8 yds to the MORG 43 for a 1ST down,2.1262189010416037,2024-09-08T00:39:31.000Z
401628601104939106,401628601,40162860119,4,4,6:08,Morgan State,Towson,9,14,57,1,10,8,Rush,Myles Miree run for 8 yds to the TOW 49,0.9766666141209867,2024-09-08T00:39:31.000Z
401628601104939107,401628601,40162860119,5,4,6:08,Morgan State,Towson,9,14,49,2,2,4,Rush,Myles Miree run for 4 yds to the TOW 45 for a 1ST down,0.0121359983232718,2024-09-08T00:39:31.000Z
401628601104939108,401628601,40162860119,6,4,6:08,Morgan State,Towson,9,14,45,1,10,0,Rush,Myles Miree run for no gain to the TOW 45,-0.997770018980635,2024-09-08T00:39:31.000Z
401628601104986202,401628601,40162860119,8,4,1:37,Morgan State,Towson,9,14,45,2,10,-5,Sack,Tahj Smith sacked by Will Middleton for a loss of 5 yards to the 50 yard line,-1.958854014095042,2024-09-08T00:47:09.000Z
401628601104986203,401628601,40162860119,9,4,1:37,Morgan State,Towson,9,14,50,3,15,0,Pass Incompletion,Tahj Smith pass incomplete,-0.5063241687072191,2024-09-08T00:47:09.000Z
401628601104986601,401628601,40162860119,10,4,1:33,Morgan State,Towson,9,14,50,4,15,0,Pass Incompletion,Tahj Smith pass incomplete,-0.06053771315003598,2024-09-08T00:48:27.000Z
401628601104999903,401628601,40162860120,5,4,0:00,Towson,Morgan State,14,9,44,0,7,0,End of Game,End of 4th Quarter,,2024-09-08T00:51:57.000Z
401628601104987101,401628601,40162860120,1,4,1:28,Towson,Morgan State,14,9,44,2,4,0,Timeout,"Timeout Towson, clock 01:28",,2024-09-08T00:49:35.000Z
401628601104987102,401628601,40162860120,2,4,1:28,Towson,Morgan State,14,9,50,1,10,6,Rush,Devin Matthews run for 6 yds to the MORG 44,0.345257937612164,2024-09-08T00:49:35.000Z
401628601104987103,401628601,40162860120,3,4,1:28,Towson,Morgan State,14,9,44,2,4,-3,Rush,Devin Matthews run for a loss of 3 yards to the MORG 47,-1.858356631021607,2024-09-08T00:49:35.000Z
401628601104999901,401628601,40162860120,4,4,0:00,Towson,Morgan State,14,9,47,3,7,3,Rush,Devin Matthews run for 3 yds to the MORG 44,-0.3749048250387474,2024-09-08T00:51:57.000Z
