id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401640998101889304,401640998,4016409982,2,1,11:06,Jacksonville State,Coastal Carolina,0,3,75,1,10,1,Rush,Anwar Lewis run for 1 yd to the JVST 26,-0.5874795431016855,2024-08-30T00:13:17.000Z
401640998101889305,401640998,4016409982,3,1,11:06,Jacksonville State,Coastal Carolina,0,3,74,2,9,1,Pass Reception,Logan Smothers pass complete to Anwar Lewis for 1 yd to the JVST 27,-0.3439316523569813,2024-08-30T00:13:17.000Z
401640998101889306,401640998,4016409982,4,1,11:06,Jacksonville State,Coastal Carolina,0,3,73,3,8,0,Pass Incompletion,Logan Smothers pass incomplete,-0.22421028645399854,2024-08-30T00:13:17.000Z
401640998101898601,401640998,4016409982,5,1,10:13,Jacksonville State,Coastal Carolina,0,3,73,4,8,0,Punt,"Jack Dawson punt for 45 yds, fair catch by Tray Taylor at the CCU 28",,2024-08-30T00:16:07.000Z
401640998101898603,401640998,4016409983,1,1,10:13,Coastal Carolina,Jacksonville State,3,0,72,1,10,12,Pass Reception,Ethan Vasko pass complete to Kendall Karr for 12 yds to the CCU 40 for a 1ST down,1.0987321081223769,2024-08-30T00:18:43.000Z
401640998101898604,401640998,4016409983,2,1,10:13,Coastal Carolina,Jacksonville State,3,0,60,1,10,1,Rush,Ja'Vin Simpkins run for 1 yd to the CCU 41,-0.9114215282702052,2024-08-30T00:18:43.000Z
401640998101898605,401640998,4016409983,3,1,10:13,Coastal Carolina,Jacksonville State,3,0,59,2,9,8,Rush,Ja'Vin Simpkins run for 8 yds to the CCU 49,0.8542424183568968,2024-08-30T00:18:43.000Z
401640998101918001,401640998,4016409983,4,1,8:19,Coastal Carolina,Jacksonville State,3,0,51,3,1,7,Fumble Recovery (Opponent),"Ja'Vin Simpkins run for 7 yds to the JVST 44 Ja'Vin Simpkins fumbled, recovered by JVST Zechariah Poyser Z. Poyser return for 0 yds",-2.1859202859430162,2024-08-30T00:23:43.000Z
401640998101918003,401640998,4016409984,1,1,8:19,Jacksonville State,Coastal Carolina,0,3,56,1,10,13,Rush,Logan Smothers run for 13 yds to the CCU 43 for a 1ST down,1.0178126934484517,2024-08-30T00:21:20.000Z
401640998101918004,401640998,4016409984,2,1,8:19,Jacksonville State,Coastal Carolina,0,3,43,1,10,5,Rush,Anwar Lewis run for 5 yds to the CCU 38,0.0913907244107932,2024-08-30T00:21:20.000Z
401640998101918005,401640998,4016409984,3,1,8:19,Jacksonville State,Coastal Carolina,0,3,38,2,5,7,Rush,Anwar Lewis run for 7 yds to the CCU 31 for a 1ST down,0.419033193447113,2024-08-30T00:21:20.000Z
401640998101918006,401640998,4016409984,4,1,8:19,Jacksonville State,Coastal Carolina,0,3,31,1,10,2,Rush,Anwar Lewis run for 2 yds to the CCU 29,-0.3100175172690756,2024-08-30T00:21:20.000Z
401640998101918007,401640998,4016409984,5,1,8:19,Jacksonville State,Coastal Carolina,0,3,29,2,8,0,Pass Incompletion,Logan Smothers pass incomplete,-0.6971224254482103,2024-08-30T00:21:20.000Z
401640998101918008,401640998,4016409984,6,1,8:19,Jacksonville State,Coastal Carolina,0,3,29,3,8,-2,Sack,Logan Smothers sacked by Ibrahim Diawara for a loss of 2 yards to the CCU 31,-1.373027744854335,2024-08-30T00:23:43.000Z
401640998101944901,401640998,4016409984,7,1,5:50,Jacksonville State,Coastal Carolina,3,3,31,4,10,49,Field Goal Good,Garrison Rippa 49 yd FG GOOD,,2024-08-30T00:25:02.000Z
401640998101945701,401640998,4016409985,1,1,5:42,Jacksonville State,Coastal Carolina,3,3,65,0,0,20,Kickoff Return (Offense),"Garrison Rippa kickoff for 62 yds , Christian Washington return for 20 yds to the CCU 23",,2024-08-30T00:28:10.000Z
401640998101945703,401640998,4016409985,2,1,5:42,Coastal Carolina,Jacksonville State,3,3,77,1,10,7,Rush,Ethan Vasko run for 7 yds to the CCU 30,0.5734544152071602,2024-08-30T00:28:10.000Z
401640998101945704,401640998,4016409985,3,1,5:42,Coastal Carolina,Jacksonville State,3,3,70,2,3,5,Pass Reception,Ethan Vasko pass complete to Braydon Bennett for 5 yds to the CCU 35 for a 1ST down,0.3941856682909019,2024-08-30T00:28:10.000Z
401640998101945705,401640998,4016409985,4,1,5:42,Coastal Carolina,Jacksonville State,3,3,65,1,10,9,Rush,Braydon Bennett run for 9 yds to the CCU 44,1.3846699650971743,2024-08-30T00:28:10.000Z
401640998101945706,401640998,4016409985,5,1,5:42,Coastal Carolina,Jacksonville State,3,3,56,2,1,7,Rush,Braydon Bennett run for 7 yds to the JVST 49 for a 1ST down,0.0957164939569122,2024-08-30T00:30:04.000Z
401640998101945707,401640998,4016409985,6,1,5:42,Coastal Carolina,Jacksonville State,3,3,49,1,10,0,Rush,Ethan Vasko run for no gain to the JVST 49,-1.0955888671820908,2024-08-30T00:30:04.000Z
401640998101945708,401640998,4016409985,7,1,5:42,Coastal Carolina,Jacksonville State,3,3,49,2,10,5,Rush,Ja'Vin Simpkins run for 5 yds to the JVST 44,0.0743034836232805,2024-08-30T00:30:04.000Z
401640998101945709,401640998,4016409985,8,1,5:42,Coastal Carolina,Jacksonville State,3,3,44,3,5,8,Pass Reception,Ethan Vasko pass complete to Jameson Tucker for 8 yds to the JVST 36 for a 1ST down,1.7728378401822624,2024-08-30T00:30:04.000Z
401640998101988701,401640998,4016409985,9,1,1:12,Coastal Carolina,Jacksonville State,10,3,36,1,10,36,Passing Touchdown,Ethan Vasko pass complete to Tray Taylor for 36 yds for a TD (Kade Hensley KICK),3.010778095013796,2024-08-30T00:33:14.000Z
401640998101988703,401640998,4016409986,1,1,1:12,Coastal Carolina,Jacksonville State,10,3,65,0,0,0,Kickoff,Liam Gray kickoff for 64 yds,,2024-08-30T00:33:14.000Z
401640998101989801,401640998,4016409986,2,1,1:01,Jacksonville State,Coastal Carolina,3,17,75,1,10,17,Fumble Return Touchdown,Clev Lubin 17 Yd Fumble Return (Kade Hensley Kick),-7.9222448802786785,2024-08-30T00:38:18.000Z
401640998101989803,401640998,4016409987,1,1,1:01,Coastal Carolina,Jacksonville State,17,3,65,0,0,0,Kickoff,Liam Gray kickoff for 64 yds,,2024-08-30T00:38:18.000Z
401640998101989805,401640998,4016409987,2,1,1:01,Jacksonville State,Coastal Carolina,3,17,65,1,10,11,Rush,Tre Stewart run for 11 yds to the JVST 46 for a 1ST down,1.0578194730061268,2024-08-30T00:38:18.000Z
401640998101998001,401640998,4016409987,3,1,0:19,Jacksonville State,Coastal Carolina,3,17,54,1,10,19,Pass Interception Return,Tyler Huff pass intercepted Matthew McDoom return for 19 yds to the JVST 38,-2.815102462314792,2024-08-30T00:42:47.000Z
401640998101998004,401640998,4016409988,1,1,0:00,Coastal Carolina,Jacksonville State,17,3,38,0,10,0,End Period,End of 1st Quarter,,2024-08-30T00:43:15.000Z
401640998101999901,401640998,4016409988,2,1,0:00,Coastal Carolina,Jacksonville State,17,3,38,1,10,5,Rush,Braydon Bennett run for 5 yds to the JVST 33,0.084800241468987,2024-08-30T00:43:15.000Z
401640998102849902,401640998,4016409988,3,2,15:00,Coastal Carolina,Jacksonville State,17,3,33,2,5,1,Rush,Braydon Bennett run for 1 yd to the JVST 32,-0.614278842297619,2024-08-30T00:47:15.000Z
401640998102858101,401640998,4016409988,4,2,14:18,Coastal Carolina,Jacksonville State,17,3,32,3,4,0,Pass Interception Return,Ethan Vasko pass intercepted Zechariah Poyser return for no gain to the JVST 28,-3.37592875058618,2024-08-30T00:48:36.000Z
401640998102858103,401640998,4016409989,1,2,14:18,Jacksonville State,Coastal Carolina,3,17,72,1,10,5,Rush,Andrew Paul run for 5 yds to the JVST 33,0.0997589035143243,2024-08-30T00:48:36.000Z
401640998102858104,401640998,4016409989,2,2,14:18,Jacksonville State,Coastal Carolina,3,17,67,2,5,0,Pass Incompletion,Tyler Huff pass incomplete,-0.849974004455623,2024-08-30T00:48:36.000Z
401640998102858105,401640998,4016409989,3,2,14:18,Jacksonville State,Coastal Carolina,3,17,67,3,5,0,Pass Incompletion,Tyler Huff pass incomplete,-0.4381545907354214,2024-08-30T00:48:36.000Z
401640998102865901,401640998,4016409989,4,2,13:40,Jacksonville State,Coastal Carolina,3,17,67,4,5,0,Punt,"Jack Dawson punt for 47 yds, fair catch by Tray Taylor at the CCU 20",,2024-08-30T00:52:20.000Z
401640998102865903,401640998,40164099810,1,2,13:40,Coastal Carolina,Jacksonville State,17,3,80,1,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.5586693796725282,2024-08-30T00:55:05.000Z
401640998102874901,401640998,40164099810,2,2,12:50,Coastal Carolina,Jacksonville State,17,3,21,1,10,0,Timeout,"Timeout Coastal Carolina, clock 12:50",,2024-08-30T00:56:50.000Z
401640998102885101,401640998,40164099810,6,2,11:48,Coastal Carolina,Jacksonville State,24,3,4,1,4,4,Rushing Touchdown,Ethan Vasko run for 4 yds for a TD (Kade Hensley KICK),1.688190518713975,2024-08-30T00:58:59.000Z
401640998102874904,401640998,40164099810,5,2,12:50,Coastal Carolina,Jacksonville State,17,3,12,2,1,8,Rush,Ethan Vasko run for 8 yds to the JVST 4 for a 1ST down,0.315834297387442,2024-08-30T00:56:50.000Z
401640998102874903,401640998,40164099810,4,2,12:50,Coastal Carolina,Jacksonville State,17,3,21,1,10,9,Rush,Ethan Vasko run for 9 yds to the JVST 12,0.628271997694076,2024-08-30T00:56:50.000Z
401640998102874902,401640998,40164099810,3,2,12:50,Coastal Carolina,Jacksonville State,17,3,80,2,10,59,Pass Reception,Ethan Vasko pass complete to Tray Taylor for 59 yds to the JVST 21 for a 1ST down,4.3124303614821375,2024-08-30T00:56:50.000Z
401640998102885103,401640998,40164099811,1,2,11:48,Coastal Carolina,Jacksonville State,24,3,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-08-30T00:58:59.000Z
401640998102885106,401640998,40164099811,3,2,11:48,Jacksonville State,Coastal Carolina,3,24,63,1,10,0,Rush,Anwar Lewis run for no gain to the JVST 37,-1.065701080215459,2024-08-30T01:03:46.000Z
401640998102885105,401640998,40164099811,2,2,11:48,Jacksonville State,Coastal Carolina,3,24,75,1,10,12,Pass Reception,Logan Smothers pass complete to Demarcus Lacey for 12 yds to the JVST 37 for a 1ST down,1.0272443261435713,2024-08-30T01:03:46.000Z
401640998102885107,401640998,40164099811,4,2,11:48,Jacksonville State,Coastal Carolina,3,24,63,2,10,0,Pass Incompletion,Logan Smothers pass incomplete,-0.6622137678957802,2024-08-30T01:03:46.000Z
401640998102885108,401640998,40164099811,5,2,11:48,Jacksonville State,Coastal Carolina,3,24,63,3,10,4,Rush,Logan Smothers run for 4 yds to the JVST 41,-0.06817923957803274,2024-08-30T01:03:46.000Z
401640998102899501,401640998,40164099811,6,2,10:04,Jacksonville State,Coastal Carolina,3,24,59,4,6,0,Punt,Jack Dawson punt for 59 yds for a touchback,,2024-08-30T01:05:47.000Z
401640998102899503,401640998,40164099812,1,2,10:04,Coastal Carolina,Jacksonville State,24,3,80,1,10,24,Pass Reception,Ethan Vasko pass complete to Cameron Wright for 24 yds to the CCU 44 for a 1ST down,2.015875014225797,2024-08-30T01:05:47.000Z
401640998102899504,401640998,40164099812,2,2,10:04,Coastal Carolina,Jacksonville State,24,3,56,1,10,7,Rush,Braydon Bennett run for 7 yds to the JVST 49,0.6703928066087635,2024-08-30T01:05:47.000Z
401640998102899505,401640998,40164099812,3,2,10:04,Coastal Carolina,Jacksonville State,24,3,49,2,3,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.2656385469031513,2024-08-30T01:05:47.000Z
401640998102899506,401640998,40164099812,4,2,10:04,Coastal Carolina,Jacksonville State,24,3,49,3,3,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.0648904767963705,2024-08-30T01:05:47.000Z
401640998102916201,401640998,40164099812,5,2,8:37,Coastal Carolina,Jacksonville State,24,3,49,4,3,0,Punt,"Emile Sebafundi punt for 46 yds, downed at the JVST 3",,2024-08-30T01:10:09.000Z
401640998102916203,401640998,40164099813,1,2,8:37,Jacksonville State,Coastal Carolina,3,24,97,1,10,2,Rush,Andrew Paul run for 2 yds to the JVST 5,-0.16758684303650373,2024-08-30T01:11:46.000Z
401640998102916204,401640998,40164099813,2,2,8:37,Jacksonville State,Coastal Carolina,3,24,95,2,8,0,Pass Incompletion,Tyler Huff pass incomplete,-0.1643134026658606,2024-08-30T01:11:46.000Z
401640998102916205,401640998,40164099813,3,2,8:37,Jacksonville State,Coastal Carolina,3,24,95,3,8,3,Fumble Recovery (Own),"Tyler Huff run for 3 yds to the JVST 8 Tyler Huff fumbled, recovered by JVST Tyler Huff T. Huff return for 0 yds",-0.02851783612029468,2024-08-30T01:11:46.000Z
401640998102929001,401640998,40164099813,4,2,7:09,Jacksonville State,Coastal Carolina,3,24,92,4,5,7,Punt,"Jack Dawson punt for 47 yds , Tray Taylor returns for 7 yds to the JVST 48",,2024-08-30T01:14:26.000Z
401640998102929009,401640998,40164099814,7,2,7:09,Coastal Carolina,Jacksonville State,24,3,22,3,13,6,Penalty,"Jacksonville State Penalty, Face mask (6 yards) (Curley Young Jr.) to the JVST 8 for a 1ST down",,2024-08-30T01:17:40.000Z
401640998102929003,401640998,40164099814,1,2,7:09,Coastal Carolina,Jacksonville State,24,3,48,1,10,2,Rush,Ja'Vin Simpkins run for 2 yds to the JVST 46,-0.6002320779981093,2024-08-30T01:14:26.000Z
401640998102929004,401640998,40164099814,2,2,7:09,Coastal Carolina,Jacksonville State,24,3,46,2,8,13,Rush,Braydon Bennett run for 13 yds to the JVST 33 for a 1ST down,1.3833911407760784,2024-08-30T01:14:26.000Z
401640998102929005,401640998,40164099814,3,2,7:09,Coastal Carolina,Jacksonville State,24,3,33,1,10,7,Rush,Braydon Bennett run for 7 yds to the JVST 26,0.376233844475481,2024-08-30T01:14:26.000Z
401640998102929006,401640998,40164099814,4,2,7:09,Coastal Carolina,Jacksonville State,24,3,26,2,3,7,Rush,Braydon Bennett run for 7 yds to the JVST 19 for a 1ST down,-0.077606699611016,2024-08-30T01:17:40.000Z
401640998102929007,401640998,40164099814,5,2,7:09,Coastal Carolina,Jacksonville State,24,3,19,1,10,-3,Rush,Ethan Vasko run for a loss of 3 yards to the JVST 22,-0.627709326035724,2024-08-30T01:17:40.000Z
401640998102929008,401640998,40164099814,6,2,7:09,Coastal Carolina,Jacksonville State,24,3,22,2,13,0,Rush,Braydon Bennett run for no gain to the JVST 22,-0.58734904138878,2024-08-30T01:17:40.000Z
401640998102929010,401640998,40164099814,8,2,7:09,Coastal Carolina,Jacksonville State,24,3,8,1,8,-3,Rush,Ethan Vasko run for a loss of 3 yards to the JVST 11,-0.5368064821257245,2024-08-30T01:17:40.000Z
401640998102929012,401640998,40164099814,9,2,7:09,Coastal Carolina,Jacksonville State,24,3,11,2,11,9,Penalty,"VASKO, Ethan pass to the left incomplete intended for TUCKER, Jameson broken up by POYSER, Zechariah at the JSU0. PENALTY JSU Pass Interference on POYSER, Zechariah enforced at the spot of the foul for 9 yards to the JSU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T01:17:40.000Z
401640998102977901,401640998,40164099814,10,2,2:20,Coastal Carolina,Jacksonville State,31,3,2,1,2,2,Rushing Touchdown,Braydon Bennett run for 2 yds for a TD (Kade Hensley KICK),1.213235297672098,2024-08-30T01:22:44.000Z
401640998102977903,401640998,40164099815,1,2,2:20,Coastal Carolina,Jacksonville State,31,3,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-08-30T01:23:42.000Z
401640998102977907,401640998,40164099815,3,2,2:20,Jacksonville State,Coastal Carolina,3,31,70,2,5,15,Penalty,"SMOTHERS, Logan pass short to the right incomplete intended for RUDOLPH, Samario broken up by POWELL, Juan at the JSU35. PENALTY CCU Pass Interference on POWELL, Juan enforced 15 yards to the JSU45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T01:23:42.000Z
401640998102977909,401640998,40164099815,5,2,2:20,Jacksonville State,Coastal Carolina,3,31,38,1,10,0,Pass Incompletion,Logan Smothers pass incomplete,-0.7828922522763084,2024-08-30T01:23:42.000Z
401640998102977908,401640998,40164099815,4,2,2:20,Jacksonville State,Coastal Carolina,3,31,55,1,10,17,Pass Reception,Logan Smothers pass complete to Tre Stewart for 17 yds to the CCU 38 for a 1ST down,1.182020588731177,2024-08-30T01:23:42.000Z
401640998102977905,401640998,40164099815,2,2,2:20,Jacksonville State,Coastal Carolina,3,31,75,1,10,5,Pass Reception,Logan Smothers pass complete to Samario Rudolph for 5 yds to the JVST 30,0.0945451165334843,2024-08-30T01:23:42.000Z
401640998102977911,401640998,40164099815,7,2,2:20,Jacksonville State,Coastal Carolina,3,31,27,1,10,9,Rush,Tre Stewart run for 9 yds to the CCU 18,0.661453117654322,2024-08-30T01:23:42.000Z
401640998102997002,401640998,40164099815,11,2,0:29,Jacksonville State,Coastal Carolina,3,31,1,1,1,0,Rush,Logan Smothers run for no gain to the CCU 1,-0.962330962352563,2024-08-30T01:32:43.000Z
401640998102997001,401640998,40164099815,10,2,0:29,Jacksonville State,Coastal Carolina,3,31,1,2,1,0,Timeout,"Timeout Jacksonville State, clock 00:29",,2024-08-30T01:32:43.000Z
401640998102998001,401640998,40164099815,13,2,0:19,Jacksonville State,Coastal Carolina,10,31,1,2,1,1,Rushing Touchdown,Cole Fuller run for 1 yd for a TD (Garrison Rippa KICK),1.900352237473006,2024-08-30T01:34:28.000Z
401640998102977910,401640998,40164099815,6,2,2:20,Jacksonville State,Coastal Carolina,3,31,38,2,10,11,Pass Reception,Logan Smothers pass complete to Demarcus Lacey for 11 yds to the CCU 27 for a 1ST down,1.1362040594700105,2024-08-30T01:23:42.000Z
401640998102977912,401640998,40164099815,8,2,2:20,Jacksonville State,Coastal Carolina,3,31,18,2,1,3,Rush,Logan Smothers run for 3 yds to the CCU 15 for a 1ST down,-0.478371365827919,2024-08-30T01:23:42.000Z
401640998102977913,401640998,40164099815,9,2,2:20,Jacksonville State,Coastal Carolina,3,31,15,1,10,14,Pass Reception,Logan Smothers pass complete to Demarcus Lacey for 14 yds to the CCU 1 for a 1ST down,1.62017781444464,2024-08-30T01:23:42.000Z
401640998102997003,401640998,40164099815,12,2,0:29,Jacksonville State,Coastal Carolina,3,31,1,2,1,1,Penalty,"JSU rush up the middle for a loss of 9 yards, fumbled at CCU3 , recovered by JSU SMOTHERS, Logan at the CCU10, returned 0 yards to the CCU10, End of Play. PENALTY CCU Offsides on TEMONEY, Abraham enforced half the distance from the goal, 1 yards from the CCU1 to the CCU0 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T01:32:43.000Z
401640998102999903,401640998,40164099816,3,2,0:00,Coastal Carolina,Jacksonville State,31,10,80,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T01:37:20.000Z
401640998102998601,401640998,40164099816,1,2,0:13,Jacksonville State,Coastal Carolina,10,31,65,0,0,22,Kickoff Return (Offense),"Garrison Rippa kickoff for 64 yds , Christian Washington return for 22 yds to the CCU 23",,2024-08-30T01:36:43.000Z
401640998102999901,401640998,40164099816,2,2,0:00,Coastal Carolina,Jacksonville State,31,10,77,1,10,-3,Rush,"[NH] Kneel down by CCU at CCU20 (team loss of 3), clock 00:00.",-0.8695179268452096,2024-08-30T01:37:20.000Z
401640998103849906,401640998,40164099817,2,3,15:00,Jacksonville State,Coastal Carolina,10,31,75,1,10,4,Rush,Tre Stewart run for 4 yds to the JVST 29,-0.1142886249388964,2024-08-30T01:58:49.000Z
401640998103849903,401640998,40164099817,1,3,15:00,Coastal Carolina,Jacksonville State,31,10,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-08-30T01:58:49.000Z
401640998103849909,401640998,40164099817,3,3,15:00,Jacksonville State,Coastal Carolina,10,31,71,2,6,3,Rush,Logan Smothers run for 3 yds to the JVST 32,-0.2748655161762548,2024-08-30T01:58:49.000Z
401640998103849910,401640998,40164099817,4,3,15:00,Jacksonville State,Coastal Carolina,10,31,68,3,3,0,Pass Incompletion,Logan Smothers pass incomplete,-0.5139435334013278,2024-08-30T01:58:49.000Z
401640998103864901,401640998,40164099817,5,3,13:50,Jacksonville State,Coastal Carolina,10,31,68,4,3,1,Punt,"Jack Dawson punt for 48 yds , Tray Taylor returns for 1 yd to the CCU 21",,2024-08-30T02:01:00.000Z
401640998103864903,401640998,40164099818,1,3,13:50,Coastal Carolina,Jacksonville State,31,10,79,1,10,6,Rush,Ja'Vin Simpkins run for 6 yds to the CCU 27,0.2977036772411737,2024-08-30T02:01:00.000Z
401640998103864904,401640998,40164099818,2,3,13:50,Coastal Carolina,Jacksonville State,31,10,73,2,4,8,Rush,Ja'Vin Simpkins run for 8 yds to the CCU 35 for a 1ST down,0.7901141018846473,2024-08-30T02:01:00.000Z
401640998103864905,401640998,40164099818,3,3,13:50,Coastal Carolina,Jacksonville State,31,10,65,1,10,8,Pass Reception,Ethan Vasko pass complete to Cameron Wright for 8 yds to the CCU 43,1.037188716394402,2024-08-30T02:01:00.000Z
401640998103864906,401640998,40164099818,4,3,13:50,Coastal Carolina,Jacksonville State,31,10,57,2,2,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.3507472811665515,2024-08-30T02:01:00.000Z
401640998103864907,401640998,40164099818,5,3,13:50,Coastal Carolina,Jacksonville State,31,10,57,3,2,4,Rush,Ethan Vasko run for 4 yds to the CCU 47 for a 1ST down,1.4609761418901765,2024-08-30T02:01:00.000Z
401640998103864908,401640998,40164099818,6,3,13:50,Coastal Carolina,Jacksonville State,31,10,53,1,10,5,Rush,Ethan Vasko run for 5 yds to the JVST 48,0.1057711896973057,2024-08-30T02:01:00.000Z
401640998103864909,401640998,40164099818,7,3,13:50,Coastal Carolina,Jacksonville State,31,10,48,2,5,46,Pass Reception,Ethan Vasko pass complete to Malick Meiga for 46 yds to the JVST 2 for a 1ST down,2.776292946203904,2024-08-30T02:01:00.000Z
401640998103864910,401640998,40164099818,8,3,13:50,Coastal Carolina,Jacksonville State,31,10,2,1,2,0,Rush,Ethan Vasko run for no gain to the JVST 2,-0.854701227650125,2024-08-30T02:01:00.000Z
401640998103908801,401640998,40164099818,9,3,9:11,Coastal Carolina,Jacksonville State,38,10,2,2,2,2,Rushing Touchdown,Braydon Bennett run for 2 yds for a TD (Kade Hensley KICK),2.067936525322223,2024-08-30T02:06:43.000Z
401640998103908805,401640998,40164099819,2,3,9:11,Jacksonville State,Coastal Carolina,10,38,75,1,10,4,Rush,Logan Smothers run for 4 yds to the JVST 29,-0.1142886249388964,2024-08-30T02:10:17.000Z
401640998103908803,401640998,40164099819,1,3,9:11,Coastal Carolina,Jacksonville State,38,10,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-08-30T02:10:17.000Z
401640998103908806,401640998,40164099819,3,3,9:11,Jacksonville State,Coastal Carolina,10,38,71,2,6,0,Pass Incompletion,Logan Smothers pass incomplete,-0.6509048869110972,2024-08-30T02:10:17.000Z
401640998103908807,401640998,40164099819,4,3,9:11,Jacksonville State,Coastal Carolina,10,38,71,3,6,1,Fumble Recovery (Own),"Logan Smothers pass complete to Jordan McCants for 1 yd fumbled, forced by AJ Williams, recovered by JVST Will O'Steen W. O'Steen return for 0 yds",-0.2656177485985829,2024-08-30T02:10:17.000Z
401640998103926401,401640998,40164099819,5,3,7:35,Jacksonville State,Coastal Carolina,10,38,70,4,5,0,Punt,"Jack Dawson punt for 36 yds, fair catch by Tray Taylor at the CCU 34",,2024-08-30T02:13:38.000Z
401640998103926404,401640998,40164099819,6,3,7:35,Coastal Carolina,Jacksonville State,38,10,51,1,10,-5,Penalty,"Coastal Carolina Penalty, False Start (Cameron Wright) to the CCU 44",,2024-08-30T02:13:38.000Z
