id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645324102999901,401645324,40164532413,9,2,0:00,Temple,Navy,3,23,18,3,10,36,Field Goal Good,Maddux Trujillo 36 yd FG GOOD,,2024-09-07T20:57:11.000Z
401645324103849903,401645324,40164532414,1,3,15:00,Temple,Navy,3,23,65,0,0,19,Kickoff Return (Offense),"Maddux Trujillo kickoff for 65 yds , Isaiah Bryant return for 19 yds to the NAVY 19",,2024-09-07T21:18:16.000Z
401645324103855001,401645324,40164532414,2,3,14:49,Navy,Temple,23,3,81,1,10,17,Rush,Nathan Kent run for 17 yds to the NAVY 36 for a 1ST down,1.2914269132274656,2024-09-07T21:18:16.000Z
401645324103857701,401645324,40164532414,3,3,14:22,Navy,Temple,23,3,64,1,10,3,Rush,Brandon Chatman run for 3 yds to the NAVY 39,-0.4136553890915255,2024-09-07T21:18:16.000Z
401645324103865301,401645324,40164532414,4,3,13:46,Navy,Temple,23,3,61,2,7,3,Rush,Alex Tecza run for 3 yds to the NAVY 42,-0.3690270792191779,2024-09-07T21:18:16.000Z
401645324103868501,401645324,40164532414,5,3,13:14,Navy,Temple,23,3,58,3,4,6,Rush,Blake Horvath run for 6 yds to the NAVY 48 for a 1ST down,1.9218207873756035,2024-09-07T21:18:16.000Z
401645324103876101,401645324,40164532414,6,3,12:38,Navy,Temple,23,3,52,1,10,0,Pass Incompletion,Blake Horvath pass incomplete,-1.1430602484821704,2024-09-07T21:21:21.000Z
401645324103876601,401645324,40164532414,7,3,12:33,Navy,Temple,23,3,52,2,10,11,Rush,Blake Horvath run for 11 yds to the TEM 41 for a 1ST down,1.9105949112960818,2024-09-07T21:18:16.000Z
401645324103879401,401645324,40164532414,8,3,12:05,Navy,Temple,23,3,41,1,10,7,Rush,Alex Tecza run for 7 yds to the TEM 34,0.4598399849082394,2024-09-07T21:18:16.000Z
401645324103886201,401645324,40164532414,9,3,11:37,Navy,Temple,23,3,34,2,3,3,Rush,Brandon Chatman run for 3 yds to the TEM 31 for a 1ST down,-0.061266529084668,2024-09-07T21:18:16.000Z
401645324103889801,401645324,40164532414,10,3,11:01,Navy,Temple,31,3,31,1,10,31,Passing Touchdown,Blake Horvath pass complete to Eli Heidenreich for 31 yds for a TD (Blake Horvath pass to Brandon Chatman for Two-Point Conversion),2.841946170072948,2024-09-07T21:26:36.000Z
401645324103889803,401645324,40164532415,1,3,11:01,Navy,Temple,31,3,65,0,0,18,Kickoff Return (Offense),"Lance Gossett kickoff for 58 yds , Terrez Worthy return for 18 yds to the TEM 25",,2024-09-07T21:26:36.000Z
401645324103894502,401645324,40164532415,2,3,10:54,Temple,Navy,3,31,75,1,10,13,Pass Reception,Forrest Brock pass complete to Dante Wright for 13 yds to the TEM 38 for a 1ST down,1.124751479041831,2024-09-07T21:31:16.000Z
401645324103896901,401645324,40164532415,3,3,10:30,Temple,Navy,3,31,62,1,10,2,Rush,Forrest Brock run for 2 yds to the TEM 40,-0.6656376494811928,2024-09-07T21:18:16.000Z
401645324103899101,401645324,40164532415,4,3,10:08,Temple,Navy,3,31,60,2,8,0,Pass Incompletion,Forrest Brock pass incomplete,-0.8686215818531692,2024-09-07T21:32:45.000Z
401645324103899701,401645324,40164532415,5,3,10:02,Temple,Navy,3,31,60,3,8,6,Pass Reception,Forrest Brock pass complete to Ej Wilson Jr. for 6 yds to the TEM 46,0.2027333467642238,2024-09-07T21:18:16.000Z
401645324103905401,401645324,40164532415,6,3,9:45,Temple,Navy,3,31,54,4,2,47,Pass Reception,Forrest Brock pass complete to Ashton Allen for 47 yds to the NAVY 7 for a 1ST down,4.0877748949224175,2024-09-07T21:18:16.000Z
401645324103909301,401645324,40164532415,7,3,9:06,Temple,Navy,3,31,7,1,7,3,Pass Reception,Forrest Brock pass complete to Antwain Littleton Ii for 3 yds to the NAVY 4,-0.1371356101207495,2024-09-07T21:18:16.000Z
401645324103916501,401645324,40164532415,8,3,8:34,Temple,Navy,3,31,4,2,4,0,Pass Incompletion,Forrest Brock pass incomplete,-0.362082681028621,2024-09-07T21:35:20.000Z
401645324103917001,401645324,40164532415,9,3,8:29,Temple,Navy,3,31,4,3,4,0,Pass Incompletion,Forrest Brock pass incomplete,-0.2868087912016805,2024-09-07T21:38:27.000Z
401645324103917801,401645324,40164532415,10,3,8:21,Temple,Navy,3,31,4,4,4,0,Pass Incompletion,Forrest Brock pass incomplete,-4.017218287321738,2024-09-07T21:39:08.000Z
401645324103918401,401645324,40164532416,1,3,8:15,Navy,Temple,31,3,96,1,10,51,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for 51 yds to the TEM 45 for a 1ST down,3.462092993983756,2024-09-07T21:18:16.000Z
401645324103925201,401645324,40164532416,2,3,7:47,Navy,Temple,31,3,45,1,10,3,Rush,Brandon Chatman run for 3 yds to the TEM 42,-0.3299594446081446,2024-09-07T21:18:16.000Z
401645324103928901,401645324,40164532416,3,3,7:10,Navy,Temple,31,3,42,2,7,0,Rush,Blake Horvath run for no gain to the TEM 42,-1.062005649082046,2024-09-07T21:18:16.000Z
401645324103937301,401645324,40164532416,4,3,6:26,Navy,Temple,31,3,42,3,7,0,Pass Incompletion,Blake Horvath pass incomplete,-1.026496477637295,2024-09-07T21:44:05.000Z
401645324103937401,401645324,40164532416,5,3,6:25,Navy,Temple,31,3,42,4,7,17,Punt,"Riley Riethman punt for 35 yds , Dante Wright returns for 17 yds to the TEM 24",,2024-09-07T21:18:16.000Z
401645324103938501,401645324,40164532417,1,3,6:14,Temple,Navy,3,31,76,1,10,0,Pass Incompletion,Forrest Brock pass incomplete,-0.6723571521309859,2024-09-07T21:18:16.000Z
401645324103938601,401645324,40164532417,2,3,6:13,Temple,Navy,3,31,76,2,10,-10,Penalty,"Temple Penalty, Offensive Holding (Melvin Siani) to the TEM 14",,2024-09-07T21:48:18.000Z
401645324103945501,401645324,40164532417,3,3,5:44,Temple,Navy,3,31,86,2,20,0,Pass Incompletion,Forrest Brock pass incomplete,-0.05785117258810943,2024-09-07T21:18:16.000Z
401645324103947001,401645324,40164532417,4,3,5:29,Temple,Navy,3,31,86,3,20,14,Pass Reception,Forrest Brock pass complete to Xavier Irvin for 14 yds to the TEM 28,0.19230669913264806,2024-09-07T21:18:16.000Z
401645324103955201,401645324,40164532417,5,3,4:47,Temple,Navy,3,31,72,4,6,0,Pass Incompletion,Forrest Brock pass incomplete,0.17345097032274204,2024-09-07T21:51:10.000Z
401645324103974101,401645324,40164532418,4,3,2:58,Navy,Temple,38,3,18,1,10,18,Rushing Touchdown,Blake Horvath run for 18 yds for a TD (Nathan Kirkwood KICK),2.591792709070591,2024-09-07T21:53:49.000Z
401645324103955801,401645324,40164532418,1,3,4:41,Navy,Temple,31,3,28,1,10,6,Rush,Alex Tecza run for 6 yds to the TEM 22,0.204023160418757,2024-09-07T21:18:16.000Z
401645324103959201,401645324,40164532418,2,3,4:07,Navy,Temple,31,3,22,2,4,3,Rush,Alex Tecza run for 3 yds to the TEM 19,-0.169993355986572,2024-09-07T21:18:16.000Z
401645324103966401,401645324,40164532418,3,3,3:35,Navy,Temple,31,3,19,3,1,1,Rush,Blake Horvath run for 1 yd to the TEM 18 for a 1ST down,0.138191960635655,2024-09-07T21:18:16.000Z
401645324103974103,401645324,40164532419,1,3,2:58,Navy,Temple,38,3,65,0,0,21,Kickoff Return (Offense),"Lance Gossett kickoff for 65 yds , Terrez Worthy return for 21 yds to the TEM 21",,2024-09-07T21:53:49.000Z
401645324103975201,401645324,40164532419,2,3,2:47,Temple,Navy,3,38,79,1,10,0,Pass Incompletion,Forrest Brock pass incomplete,-0.585616097616759,2024-09-07T21:56:50.000Z
401645324103984001,401645324,40164532419,5,3,1:59,Temple,Navy,3,38,87,4,18,0,Punt,"Dante Atton punt for 40 yds, fair catch by Eli Heidenreich at the NAVY 47",,2024-09-07T21:18:16.000Z
401645324103975601,401645324,40164532419,3,3,2:43,Temple,Navy,3,38,79,2,10,0,Pass Incompletion,Forrest Brock pass incomplete,-0.2760618997483206,2024-09-07T21:57:22.000Z
401645324103976001,401645324,40164532419,4,3,2:39,Temple,Navy,3,38,79,3,10,-8,Sack,Forrest Brock sacked by Dashaun Peele for a loss of 8 yards to the TEM 13,-0.19565042775528774,2024-09-07T21:18:16.000Z
401645324103995601,401645324,40164532420,3,3,0:43,Navy,Temple,38,3,48,3,5,3,Rush,Braxton Woodson run for 3 yds to the TEM 45,-0.3940801027152645,2024-09-07T21:18:16.000Z
401645324103999902,401645324,40164532420,5,3,0:00,Navy,Temple,38,3,45,0,2,-5,End Period,End of 3rd Quarter,,2024-09-07T22:04:11.000Z
401645324103999401,401645324,40164532420,4,3,0:05,Navy,Temple,38,3,45,4,2,-5,Penalty,"Navy Penalty, Delay Of Game (TEAM) to the 50 yard line",,2024-09-07T22:03:41.000Z
401645324103984201,401645324,40164532420,1,3,1:57,Navy,Temple,38,3,53,1,10,2,Rush,Shane Reynolds run for 2 yds to the NAVY 49,-0.6653184217084503,2024-09-07T21:18:16.000Z
401645324103988001,401645324,40164532420,2,3,1:19,Navy,Temple,38,3,51,2,8,3,Rush,Braxton Woodson run for 3 yds to the TEM 48,-0.4137118716627947,2024-09-07T21:18:16.000Z
401645324104854801,401645324,40164532420,6,4,14:51,Navy,Temple,38,3,50,4,7,0,Punt,"Riley Riethman punt for 32 yds, fair catch by Dante Wright at the TEM 18",,2024-09-07T22:08:00.000Z
401645324104899901,401645324,40164532421,15,4,10:00,Temple,Navy,11,38,23,4,11,23,Passing Touchdown,Forrest Brock pass complete to Dante Wright for 23 yds for a TD (Forrest Brock pass to Dante Wright for Two-Point Conversion),4.567104624823367,2024-09-07T22:19:34.000Z
401645324104886701,401645324,40164532421,12,4,11:32,Temple,Navy,3,38,32,2,20,0,Timeout,"Timeout Temple, clock 11:32",,2024-09-07T22:14:19.000Z
401645324104855301,401645324,40164532421,1,4,14:46,Temple,Navy,3,38,82,1,10,18,Pass Reception,Forrest Brock pass complete to Kajiya Hollawayne for 18 yds to the TEM 36 for a 1ST down,1.3411056415175198,2024-09-07T22:08:00.000Z
