id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636614101918501,401636614,4016366143,4,1,8:14,Arizona,Northern Arizona,3,0,64,3,6,3,Pass Reception,Noah Fifita pass complete to Tyler Powell for 3 yds to the ARIZ 39,-0.20457103128580556,2024-09-08T02:03:32.000Z
401636614101927001,401636614,4016366143,5,1,7:29,Arizona,Northern Arizona,3,0,61,4,3,14,Punt,"Jordan Forbes punt for 55 yds , Alani Ma'afu returns for 14 yds to the NAU 20",,2024-09-08T02:03:32.000Z
401636614101928002,401636614,4016366144,1,1,7:19,Northern Arizona,Arizona,0,3,80,1,10,2,Rush,Darvon Hubbard run for 2 yds to the NAU 22,-0.3623882030735057,2024-09-08T02:21:16.000Z
401636614101935601,401636614,4016366144,2,1,6:43,Northern Arizona,Arizona,0,3,78,2,8,9,Rush,Ty Pennington run for 9 yds to the NAU 31 for a 1ST down,1.1411549935635588,2024-09-08T02:03:32.000Z
401636614101939201,401636614,4016366144,3,1,6:07,Northern Arizona,Arizona,0,3,69,1,10,5,Penalty,"Arizona Penalty, Offsides (5 Yards) to the NAU 36",,2024-09-08T02:24:27.000Z
401636614101945301,401636614,4016366144,4,1,5:46,Northern Arizona,Arizona,0,3,64,1,5,2,Rush,Darvon Hubbard run for 2 yds to the NAU 38,-0.851091548780975,2024-09-08T02:03:32.000Z
401636614101948701,401636614,4016366144,5,1,5:12,Northern Arizona,Arizona,0,3,62,2,3,-5,Sack,Ty Pennington sacked by Chase Kennedy for a loss of 5 yards to the NAU 33,-1.8946866524412582,2024-09-08T02:03:32.000Z
401636614101956401,401636614,4016366144,6,1,4:35,Northern Arizona,Arizona,0,3,67,3,8,0,Rush,Darvon Hubbard run for no gain to the NAU 33,-0.32374585344816076,2024-09-08T02:03:32.000Z
401636614101964601,401636614,4016366144,7,1,3:53,Northern Arizona,Arizona,0,3,67,4,8,2,Punt,"Ben D'Aquila punt for 42 yds , Jack Luttrell returns for 2 yds to the ARIZ 27",,2024-09-08T02:03:32.000Z
401636614101988401,401636614,4016366145,5,1,1:15,Arizona,Northern Arizona,3,0,45,3,8,0,Timeout,"Timeout Arizona, clock 01:15",,2024-09-08T02:32:51.000Z
401636614101965202,401636614,4016366145,1,1,3:47,Arizona,Northern Arizona,3,0,73,1,10,11,Rush,Quali Conley run for 11 yds to the ARIZ 38 for a 1ST down,0.979711793542446,2024-09-08T02:29:20.000Z
401636614101969001,401636614,4016366145,2,1,3:09,Arizona,Northern Arizona,3,0,62,1,10,15,Pass Reception,Noah Fifita pass complete to Quali Conley for 15 yds to the NAU 47 for a 1ST down,1.3398013994130606,2024-09-08T02:03:32.000Z
401636614101976701,401636614,4016366145,3,1,2:32,Arizona,Northern Arizona,3,0,47,1,10,1,Rush,Quali Conley run for 1 yd to the NAU 46,-0.8163903948325457,2024-09-08T02:03:32.000Z
401636614101984801,401636614,4016366145,4,1,1:51,Arizona,Northern Arizona,3,0,46,2,9,1,Pass Reception,Noah Fifita pass complete to Jeremiah Patterson for 1 yd to the NAU 45,-0.8637397777659395,2024-09-08T02:03:32.000Z
401636614101988501,401636614,4016366145,6,1,1:14,Arizona,Northern Arizona,3,0,45,3,8,-5,Sack,Noah Fifita sacked by Alex McLaughlin for a loss of 5 yards to the 50 yard line,-1.5564175240177827,2024-09-08T02:03:32.000Z
401636614101997401,401636614,4016366145,7,1,0:25,Arizona,Northern Arizona,3,0,50,4,13,0,Punt,Jordan Forbes punt for 33 yds,,2024-09-08T02:03:32.000Z
401636614101997802,401636614,4016366146,2,1,0:00,Northern Arizona,Arizona,0,3,83,0,10,9,End Period,End of 1st Quarter,,2024-09-08T02:36:00.000Z
401636614101997801,401636614,4016366146,1,1,0:21,Northern Arizona,Arizona,0,3,83,1,10,9,Rush,Seth Cromwell run for 9 yds to the NAU 26,1.023085236154417,2024-09-08T02:03:32.000Z
401636614102854001,401636614,4016366146,3,2,14:59,Northern Arizona,Arizona,0,3,74,2,1,0,Rush,Seth Cromwell run for no gain to the NAU 26,-1.0201075206616634,2024-09-08T02:40:01.000Z
401636614102856101,401636614,4016366146,4,2,14:38,Northern Arizona,Arizona,0,3,74,3,1,1,Rush,Ty Pennington run for 1 yd to the NAU 27 for a 1ST down,0.5994894328369673,2024-09-08T02:40:01.000Z
401636614102858601,401636614,4016366146,5,2,14:13,Northern Arizona,Arizona,0,3,73,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.766047035673644,2024-09-08T02:40:01.000Z
401636614102859101,401636614,4016366146,6,2,14:08,Northern Arizona,Arizona,0,3,73,2,10,1,Rush,Seth Cromwell run for 1 yd to the NAU 28,-0.32795590997922197,2024-09-08T02:40:01.000Z
401636614102867501,401636614,4016366146,7,2,13:24,Northern Arizona,Arizona,0,3,72,3,9,15,Penalty,"Arizona Penalty, Roughing the Passer on LANE II, Sterlng enforced (Sterling Lane II) to the ARIZ 39 for a 1ST down",,2024-09-08T02:40:01.000Z
401636614102869801,401636614,4016366146,8,2,13:01,Northern Arizona,Arizona,0,3,39,1,10,3,Rush,Ty Pennington run for 3 yds to the ARIZ 36,-0.2585563392598456,2024-09-08T02:40:01.000Z
401636614102878101,401636614,4016366146,9,2,12:18,Northern Arizona,Arizona,0,3,36,2,7,5,Pass Reception,Ty Pennington pass complete to Isaiah Eastman for 5 yds to the ARIZ 31,0.0797364913942626,2024-09-08T02:40:01.000Z
401636614102886701,401636614,4016366146,10,2,11:32,Northern Arizona,Arizona,0,3,31,3,2,-5,Penalty,"Northern Arizona Penalty, False Start (Christopher Smith) to the ARIZ 36",,2024-09-08T02:44:43.000Z
401636614102887901,401636614,4016366146,11,2,11:20,Northern Arizona,Arizona,0,3,36,3,7,5,Penalty,"Arizona Penalty, Delay Of Game (Jacob Manu) to the ARIZ 31",,2024-09-08T02:40:01.000Z
401636614102889701,401636614,4016366146,12,2,11:02,Northern Arizona,Arizona,0,3,31,3,2,6,Rush,Ty Pennington run for 6 yds to the ARIZ 25 for a 1ST down,0.6191740405310765,2024-09-08T02:40:01.000Z
401636614102897501,401636614,4016366146,13,2,10:24,Northern Arizona,Arizona,7,3,25,1,10,25,Passing Touchdown,Isaiah Eastman pass complete to Xander Werner for 25 yds for a TD (Marcus Lye KICK),2.7000843622660575,2024-09-08T02:47:34.000Z
401636614102897503,401636614,4016366147,1,2,10:24,Northern Arizona,Arizona,7,3,65,0,0,16,Kickoff Return (Offense),"Marcus Lye kickoff for 55 yds , Quali Conley return for 16 yds to the ARIZ 26",,2024-09-08T02:47:34.000Z
401636614102898301,401636614,4016366147,2,2,10:16,Arizona,Northern Arizona,3,7,74,1,10,15,Rush,Malachi Riley run for 15 yds to the ARIZ 41 for a 1ST down,1.3477639626625386,2024-09-08T02:40:01.000Z
401636614102906101,401636614,4016366147,3,2,9:38,Arizona,Northern Arizona,3,7,59,1,10,8,Rush,Quali Conley run for 8 yds to the ARIZ 49,1.004806098349837,2024-09-08T02:40:01.000Z
401636614102909801,401636614,4016366147,4,2,9:01,Arizona,Northern Arizona,3,7,51,2,2,0,Pass Interception Return,Noah Fifita pass intercepted Mikale Greer return for no gain to the NAU 38,-3.3457937485514098,2024-09-08T02:40:01.000Z
401636614102914601,401636614,4016366148,1,2,8:53,Northern Arizona,Arizona,7,3,62,1,10,7,Pass Reception,Ty Pennington pass complete to Seth Cromwell for 7 yds to the NAU 45,0.7103851122578037,2024-09-08T02:40:01.000Z
401636614102917301,401636614,4016366148,2,2,8:26,Northern Arizona,Arizona,7,3,55,2,3,15,Penalty,"Arizona Penalty, Illegal use of the hands on MA'AE, Chubba enforced (15 Yards) to the ARIZ 25 for a 1ST down",,2024-09-08T02:40:01.000Z
401636614102919801,401636614,4016366148,3,2,8:01,Northern Arizona,Arizona,7,3,25,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.4522778946200265,2024-09-08T02:40:01.000Z
401636614102924101,401636614,4016366148,4,2,7:58,Northern Arizona,Arizona,7,3,25,2,10,2,Rush,Ty Pennington run for 2 yds to the ARIZ 23,-0.3177649145916597,2024-09-08T02:40:01.000Z
401636614102928701,401636614,4016366148,5,2,7:12,Northern Arizona,Arizona,7,3,23,3,8,3,Rush,Seth Cromwell run for 3 yds to the ARIZ 20,-0.2469523270129077,2024-09-08T02:40:01.000Z
401636614102937901,401636614,4016366148,6,2,6:20,Northern Arizona,Arizona,10,3,20,4,5,38,Field Goal Good,Marcus Lye 38 yd FG GOOD,,2024-09-08T03:00:13.000Z
401636614102937902,401636614,4016366149,1,2,6:20,Northern Arizona,Arizona,10,3,65,0,0,0,Kickoff,Marcus Lye kickoff for 65 yds for a touchback,,2024-09-08T03:03:16.000Z
401636614102938001,401636614,4016366149,2,2,6:19,Arizona,Northern Arizona,3,10,75,1,10,0,Rush,Rayshon Luke run for no gain to the ARIZ 25,-0.7029700220436519,2024-09-08T02:40:01.000Z
401636614102945901,401636614,4016366149,3,2,5:40,Arizona,Northern Arizona,3,10,75,2,10,0,Pass Incompletion,Noah Fifita pass incomplete,-0.34710487712173865,2024-09-08T02:40:01.000Z
401636614102947001,401636614,4016366149,4,2,5:29,Arizona,Northern Arizona,3,10,75,3,10,4,Rush,Noah Fifita run for 4 yds to the ARIZ 29,-0.02980833958246088,2024-09-08T02:40:01.000Z
401636614102956101,401636614,4016366149,5,2,4:38,Arizona,Northern Arizona,3,10,71,4,6,1,Punt,"Jordan Forbes punt for 51 yds , Isaiah Eastman returns for 1 yd to the NAU 21",,2024-09-08T02:40:01.000Z
401636614102957202,401636614,40163661410,1,2,4:27,Northern Arizona,Arizona,10,3,79,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.585616097616759,2024-09-08T03:06:31.000Z
401636614102957801,401636614,40163661410,2,2,4:21,Northern Arizona,Arizona,10,3,79,2,10,-1,Rush,Kolbe Katsis run for a loss of 1 yard to the NAU 20,-0.3119987729484537,2024-09-08T02:40:01.000Z
401636614102966101,401636614,40163661410,3,2,3:38,Northern Arizona,Arizona,10,3,80,3,11,7,Rush,Ty Pennington run for 7 yds to the NAU 27,0.09930973618115235,2024-09-08T02:40:01.000Z
401636614102974101,401636614,40163661410,4,2,2:58,Northern Arizona,Arizona,10,3,73,4,4,32,Punt,"Ben D'Aquila punt for 47 yds , Jeremiah Patterson returns for 32 yds to the NAU 42",,2024-09-08T02:40:01.000Z
401636614102984201,401636614,40163661411,3,2,1:57,Arizona,Northern Arizona,3,10,31,1,10,0,Timeout,"Timeout Arizona, clock 01:57",,2024-09-08T03:11:23.000Z
401636614102995701,401636614,40163661411,7,2,0:42,Arizona,Northern Arizona,3,10,30,3,9,0,Timeout,"Timeout Northern Arizona, clock 00:42",,2024-09-08T03:17:05.000Z
401636614102975701,401636614,40163661411,1,2,2:42,Arizona,Northern Arizona,3,10,42,1,10,3,Rush,Quali Conley run for 3 yds to the NAU 39,-0.2936970531139116,2024-09-08T02:40:01.000Z
401636614102979501,401636614,40163661411,2,2,2:04,Arizona,Northern Arizona,3,10,39,2,7,8,Rush,Quali Conley run for 8 yds to the NAU 31 for a 1ST down,0.7466863546130876,2024-09-08T02:40:01.000Z
401636614102984401,401636614,40163661411,4,2,1:55,Arizona,Northern Arizona,3,10,31,1,10,-10,Penalty,"(01:55) CONLEY, Quali rush up the middle for a gain of 3 yards to the NAU28 (ELLIS, Tommy;ALLEN, Ammon), clock 01:51. PENALTY ARI Holding on MOE JR., Wendell enforced 10 yards from the NAU31 to the NAU41 [SG]. NO PLAY (replay the down).",,2024-09-08T02:40:01.000Z
401636614102987701,401636614,40163661411,5,2,1:22,Arizona,Northern Arizona,3,10,41,1,20,-2,Pass Reception,Noah Fifita pass complete to Quali Conley for a loss of 2 yards to the NAU 43,-1.4096321109391248,2024-09-08T02:40:01.000Z
401636614102988001,401636614,40163661411,6,2,1:19,Arizona,Northern Arizona,3,10,43,2,22,13,Pass Reception,Noah Fifita pass complete to Montana Lemonious-Craig for 13 yds to the NAU 30,1.6988738065863167,2024-09-08T02:40:01.000Z
401636614102996301,401636614,40163661411,8,2,0:36,Arizona,Northern Arizona,3,10,30,3,9,0,Pass Incompletion,Noah Fifita pass incomplete,-0.9769992080016152,2024-09-08T03:18:17.000Z
401636614102996701,401636614,40163661411,9,2,0:32,Arizona,Northern Arizona,6,10,30,4,9,48,Field Goal Good,Tyler Loop 48 yd FG GOOD,,2024-09-08T03:18:57.000Z
401636614102999902,401636614,40163661412,3,2,0:00,Northern Arizona,Arizona,10,6,73,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T03:21:13.000Z
401636614102996702,401636614,40163661412,1,2,0:32,Arizona,Northern Arizona,6,10,65,0,0,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-09-08T03:18:57.000Z
401636614102996704,401636614,40163661412,2,2,0:32,Northern Arizona,Arizona,10,6,75,1,10,2,Rush,Darvon Hubbard run for 2 yds to the NAU 27,-0.45260367932203766,2024-09-08T03:18:57.000Z
401636614103849902,401636614,40163661413,1,3,15:00,Arizona,Northern Arizona,6,10,65,0,0,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-09-08T03:42:53.000Z
401636614103854001,401636614,40163661413,2,3,14:59,Northern Arizona,Arizona,10,6,75,1,10,8,Pass Reception,Ty Pennington pass complete to Ta'ir Brooks for 8 yds to the NAU 33,0.9104368550610653,2024-09-08T03:43:14.000Z
401636614103857601,401636614,40163661413,3,3,14:23,Northern Arizona,Arizona,10,6,67,2,2,0,Pass Incompletion,Ty Pennington pass incomplete,-1.1300243096866742,2024-09-08T03:43:14.000Z
401636614103858301,401636614,40163661413,4,3,14:16,Northern Arizona,Arizona,10,6,67,3,2,1,Rush,Ty Pennington run for 1 yd to the NAU 34,-0.5040928634877408,2024-09-08T03:43:14.000Z
401636614103864701,401636614,40163661413,5,3,13:52,Northern Arizona,Arizona,10,6,66,4,1,0,Rush,Ty Pennington run for no gain to the NAU 34,-0.1985645621653287,2024-09-08T03:44:46.000Z
401636614103876102,401636614,40163661414,3,3,12:38,Arizona,Northern Arizona,6,10,32,3,8,15,Penalty,"(12:38) FIFITA, Noah sacked for a loss of 10 yards at the NAU42 (NIVENS, Bobby), clock 12:33. PENALTY NAU Face mask on NIVENS, Bobby enforced 15 yards from the NAU32 to the NAU17 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T03:43:14.000Z
401636614103864703,401636614,40163661414,1,3,13:52,Arizona,Northern Arizona,6,10,34,1,10,3,Rush,Quali Conley run for 3 yds to the NAU 31,-0.2066800678483923,2024-09-08T03:45:54.000Z
401636614103868101,401636614,40163661414,2,3,13:18,Arizona,Northern Arizona,6,10,31,2,7,-1,Pass Reception,Noah Fifita pass complete to Tetairoa McMillan for a loss of 1 yard to the NAU 32,-0.9372315652832077,2024-09-08T03:43:14.000Z
401636614103879301,401636614,40163661414,4,3,12:06,Arizona,Northern Arizona,13,10,17,1,10,17,Passing Touchdown,Noah Fifita pass complete to Jeremiah Patterson for 17 yds for a TD (Tyler Loop KICK),2.579903102784414,2024-09-08T03:48:21.000Z
401636614103879303,401636614,40163661415,1,3,12:06,Arizona,Northern Arizona,13,10,65,0,0,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-09-08T03:52:13.000Z
401636614103879305,401636614,40163661415,2,3,12:06,Northern Arizona,Arizona,10,13,75,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.7029700220436519,2024-09-08T03:52:13.000Z
401636614103884101,401636614,40163661415,3,3,11:58,Northern Arizona,Arizona,10,13,75,2,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.34710487712173865,2024-09-08T03:43:14.000Z
401636614103884701,401636614,40163661415,4,3,11:52,Northern Arizona,Arizona,10,13,75,3,10,5,Pass Reception,Ty Pennington pass complete to Kolbe Katsis for 5 yds to the NAU 30,0.01926363871681413,2024-09-08T03:43:14.000Z
401636614103889001,401636614,40163661415,5,3,11:09,Northern Arizona,Arizona,10,13,70,4,5,0,Punt,"Ben D'Aquila punt for 53 yds , Jeremiah Patterson returns for no gain to the ARIZ 17",,2024-09-08T03:56:20.000Z
401636614103964301,401636614,40163661416,18,3,3:56,Arizona,Northern Arizona,13,10,9,4,9,27,Field Goal Missed,Tyler Loop 27 yd FG MISSED,,2024-09-07T04:14:11.000Z
401636614103937701,401636614,40163661416,10,3,6:22,Arizona,Northern Arizona,13,10,35,4,2,0,Timeout,"Timeout Northern Arizona, clock 06:22",,2024-09-07T04:04:26.000Z
401636614103889901,401636614,40163661416,1,3,11:00,Arizona,Northern Arizona,13,10,83,1,10,6,Rush,Quali Conley run for 6 yds to the ARIZ 23,0.2630652541633021,2024-09-08T03:43:14.000Z
401636614103897601,401636614,40163661416,2,3,10:23,Arizona,Northern Arizona,13,10,77,2,4,20,Pass Reception,Noah Fifita pass complete to Tyler Powell for 20 yds to the ARIZ 43 for a 1ST down,1.8068006308770288,2024-09-08T03:43:14.000Z
401636614103905601,401636614,40163661416,3,3,9:43,Arizona,Northern Arizona,13,10,57,1,10,3,Rush,Kedrick Reescano run for 3 yds to the ARIZ 46,-0.4309799951978805,2024-09-08T03:43:14.000Z
401636614103908801,401636614,40163661416,4,3,9:11,Arizona,Northern Arizona,13,10,54,2,7,11,Pass Reception,Noah Fifita pass complete to Keyan Burnett for 11 yds to the NAU 43 for a 1ST down,1.5439266047783529,2024-09-08T03:43:14.000Z
401636614103916701,401636614,40163661416,5,3,8:32,Arizona,Northern Arizona,13,10,43,1,10,-10,Penalty,"(08:32) CONLEY, Quali rush to the right for a gain of 8 yards to the NAU35 (HARKINS, Michael), clock 08:28. PENALTY ARI Holding on MOE JR., Wendell enforced 10 yards from the NAU43 to the ARI47 [SG]. NO PLAY (replay the down).",,2024-09-08T03:43:14.000Z
401636614103919201,401636614,40163661416,6,3,8:07,Arizona,Northern Arizona,13,10,53,1,20,-5,Penalty,"(08:07) FIFITA, Noah pass to the left complete for 8 yards to MCMILLAN, Tetairoa caught at the NAU47 and advanced to the NAU45 (SMITH, Christopher), clock 08:02. PENALTY Before the snap, ARI Illegal Formation enforced 5 yards from the ARI47 to the ARI42. NO PLAY (replay the down).",,2024-09-08T03:43:14.000Z
401636614103925901,401636614,40163661416,7,3,7:40,Arizona,Northern Arizona,13,10,58,1,25,0,Pass Incompletion,Noah Fifita pass incomplete,-0.5344205417468926,2024-09-08T03:43:14.000Z
401636614103926301,401636614,40163661416,8,3,7:36,Arizona,Northern Arizona,13,10,58,2,25,9,Pass Reception,Noah Fifita pass complete to Quali Conley for 9 yds to the NAU 49,0.4569423191751572,2024-09-08T03:43:14.000Z
401636614103934201,401636614,40163661416,9,3,6:57,Arizona,Northern Arizona,13,10,49,3,16,14,Pass Reception,Noah Fifita pass complete to Jeremiah Patterson for 14 yds to the NAU 35,1.8396830636913746,2024-09-08T03:43:14.000Z
401636614103937703,401636614,40163661416,11,3,6:22,Arizona,Northern Arizona,13,10,35,4,2,15,Penalty,"(06:22) FIFITA, Noah pass deep to the right incomplete intended for MCMILLAN, Tetairoa thrown to the NAU0, clock 06:14. PENALTY NAU Pass Interference on GREER, Mikale enforced 15 yards to the NAU20 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2024-09-07T04:07:27.000Z
401636614103938601,401636614,40163661416,12,3,6:13,Arizona,Northern Arizona,13,10,20,1,10,9,Rush,Kedrick Reescano run for 9 yds to the NAU 11,0.624840338247342,2024-09-08T03:43:14.000Z
401636614103947201,401636614,40163661416,13,3,5:27,Arizona,Northern Arizona,13,10,11,2,1,3,Rush,Kedrick Reescano run for 3 yds to the NAU 8 for a 1ST down,-0.326512177915335,2024-09-08T03:43:14.000Z
401636614103955101,401636614,40163661416,14,3,4:48,Arizona,Northern Arizona,13,10,8,1,8,0,Pass Incompletion,Noah Fifita pass incomplete,-0.357171386033373,2024-09-08T03:43:14.000Z
401636614103955501,401636614,40163661416,15,3,4:44,Arizona,Northern Arizona,13,10,8,2,8,-5,Penalty,"Arizona Penalty, False Start (Jonah Savaiinaea) to the NAU 13",,2024-09-07T04:11:14.000Z
401636614103955901,401636614,40163661416,16,3,4:40,Arizona,Northern Arizona,13,10,13,2,13,4,Pass Reception,Noah Fifita pass complete to Quali Conley for 4 yds to the NAU 9,-0.037717154899884,2024-09-08T03:43:14.000Z
401636614103959801,401636614,40163661416,17,3,4:01,Arizona,Northern Arizona,13,10,9,3,9,0,Pass Incompletion,Noah Fifita pass incomplete,-0.39104614280078,2024-09-07T04:13:24.000Z
401636614103986701,401636614,40163661417,5,3,1:32,Northern Arizona,Arizona,10,13,57,1,10,-3,Rush,Seth Cromwell run for a loss of 3 yards to the NAU 40,-1.7425712070843904,2024-09-08T03:43:14.000Z
401636614103997902,401636614,40163661417,8,3,0:00,Northern Arizona,Arizona,10,13,65,0,18,8,End Period,End of 3rd Quarter,,2024-09-07T04:22:03.000Z
401636614103964202,401636614,40163661417,1,3,3:57,Northern Arizona,Arizona,10,13,80,1,10,6,Pass Reception,Ty Pennington pass complete to BJ Fleming for 6 yds to the NAU 26,0.2888240217992033,2024-09-08T03:43:14.000Z
401636614103967901,401636614,40163661417,2,3,3:20,Northern Arizona,Arizona,10,13,74,2,4,6,Rush,Seth Cromwell run for 6 yds to the NAU 32 for a 1ST down,0.57792305816404,2024-09-08T03:43:14.000Z
401636614103976001,401636614,40163661417,3,3,2:39,Northern Arizona,Arizona,10,13,68,1,10,5,Rush,Ty Pennington run for 5 yds to the NAU 37,0.1056805473653828,2024-09-08T03:43:14.000Z
401636614103979801,401636614,40163661417,4,3,2:01,Northern Arizona,Arizona,10,13,63,2,5,6,Rush,Seth Cromwell run for 6 yds to the NAU 43 for a 1ST down,0.9483134707651502,2024-09-08T03:43:14.000Z
401636614103994701,401636614,40163661417,6,3,0:52,Northern Arizona,Arizona,10,13,60,2,13,-5,Penalty,"(00:52) PENNINGTON, Ty pass short to the right complete for 7 yards to PURDY, Jeter caught at the NAU41 and advanced to the NAU47 (GOSS, Owen), clock 00:47. PENALTY NAU Ineligible Receiver Downfield on Pass on KRAMER, Ethan enforced 5 yards from the NAU40 to the NAU35 [NHSG]. NO PLAY (replay the down).",,2024-09-08T03:43:14.000Z
401636614103997901,401636614,40163661417,7,3,0:20,Northern Arizona,Arizona,10,13,65,2,18,8,Pass Reception,Ty Pennington pass complete to Isaiah Eastman for 8 yds to the NAU 43,0.37099258980710115,2024-09-08T03:43:14.000Z
401636614104849902,401636614,40163661417,9,4,15:00,Northern Arizona,Arizona,10,13,57,3,10,-5,Pass Reception,Ty Pennington pass complete to Kolbe Katsis for a loss of 5 yards to the NAU 38,-0.7443618405163104,2024-09-07T04:26:16.000Z
401636614104858801,401636614,40163661417,10,4,14:11,Northern Arizona,Arizona,10,13,62,4,15,-5,Penalty,"Northern Arizona Penalty, Delay Of Game (TEAM) to the NAU 33",,2024-09-07T04:26:54.000Z
401636614104859301,401636614,40163661417,11,4,14:06,Northern Arizona,Arizona,10,13,67,4,20,40,Punt,"Ben D'Aquila punt for 40 yds , Jeremiah Patterson returns for no gain to the ARIZ 24 , returns for a loss of 3 yards to the ARIZ 24",,2024-09-07T04:27:47.000Z
401636614104864201,401636614,40163661418,1,4,13:57,Arizona,Northern Arizona,13,10,76,1,10,1,Rush,Quali Conley run for 1 yd to the ARIZ 25,-0.5624807137180827,2024-09-07T04:26:16.000Z
401636614104867401,401636614,40163661418,2,4,13:25,Arizona,Northern Arizona,13,10,75,2,9,30,Pass Reception,Noah Fifita pass complete to Devin Hyatt for 30 yds to the NAU 45 for a 1ST down,3.2315849720668055,2024-09-07T04:26:16.000Z
