id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628336101907901,401628336,4016283363,1,1,9:20,Oklahoma State,Arkansas,0,0,99,1,10,2,Rush,Alan Bowman run for 2 yds to the OKST 3,-0.1549833182162752,2024-09-07T16:21:32.000Z
401628336101914201,401628336,4016283363,2,1,8:57,Oklahoma State,Arkansas,0,0,97,2,8,0,Pass Incompletion,Alan Bowman pass incomplete,-0.1522222570033103,2024-09-07T16:22:03.000Z
401628336101914601,401628336,4016283363,3,1,8:53,Oklahoma State,Arkansas,0,0,97,3,8,0,Pass Incompletion,Alan Bowman pass incomplete,-0.0642815290457017,2024-09-07T16:22:36.000Z
401628336101915301,401628336,4016283363,4,1,8:46,Oklahoma State,Arkansas,0,0,97,4,8,0,Punt,"Wes Pahl punt for 42 yds, fair catch by Isaiah Sategna at the OKST 45",,2024-09-07T16:23:40.000Z
401628336101916201,401628336,4016283364,1,1,8:37,Arkansas,Oklahoma State,0,0,45,1,10,17,Rush,Taylen Green run for 17 yds to the OKST 28 for a 1ST down,0.712499610928637,2024-09-07T16:24:06.000Z
401628336101918702,401628336,4016283364,2,1,8:12,Arkansas,Oklahoma State,0,0,28,1,10,1,Rush,Ja'Quinden Jackson run for 1 yd to the OKST 27,-0.3905035886634815,2024-09-07T16:24:30.000Z
401628336101925501,401628336,4016283364,3,1,7:44,Arkansas,Oklahoma State,0,0,27,2,9,3,Rush,Taylen Green run for 3 yds to the OKST 24,-0.2027540449846281,2024-09-07T16:25:03.000Z
401628336101934101,401628336,4016283364,4,1,6:58,Arkansas,Oklahoma State,0,0,24,3,6,18,Pass Reception,Taylen Green pass complete to Tyrone Broden for 18 yds to the OKST 6 for a 1ST down,1.3047823367212636,2024-09-07T16:25:46.000Z
401628336101937101,401628336,4016283364,5,1,6:28,Arkansas,Oklahoma State,0,0,6,1,6,1,Rush,Ja'Quinden Jackson run for 1 yd to the OKST 5,-0.386087920464643,2024-09-07T16:26:21.000Z
401628336101944601,401628336,4016283364,6,1,5:52,Arkansas,Oklahoma State,7,0,5,2,5,5,Rushing Touchdown,Ja'Quinden Jackson 5 Yd Run (Kyle Ramsey Kick),2.43857769152992,2024-09-07T16:27:10.000Z
401628336101944603,401628336,4016283365,1,1,5:53,Arkansas,Oklahoma State,0,0,65,2,9,0,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2024-09-07T16:27:10.000Z
401628336101954401,401628336,4016283365,5,1,4:55,Oklahoma State,Arkansas,0,7,61,2,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.7257152293373617,2024-09-07T16:32:46.000Z
401628336101945701,401628336,4016283365,2,1,5:42,Oklahoma State,Arkansas,0,7,75,1,10,3,Rush,Ollie Gordon II run for 3 yds to the OKST 28,-0.2957674139440157,2024-09-07T16:31:57.000Z
401628336101947901,401628336,4016283365,3,1,5:20,Oklahoma State,Arkansas,0,7,72,2,7,11,Pass Reception,Alan Bowman pass complete to Talyn Shettron for 11 yds to the OKST 39 for a 1ST down,1.5185064972004712,2024-09-07T16:32:27.000Z
401628336101954001,401628336,4016283365,4,1,4:59,Oklahoma State,Arkansas,0,7,61,1,10,0,Rush,Alan Bowman run for no gain to the OKST 39,-1.1077677360468863,2024-09-07T16:32:35.000Z
401628336101954901,401628336,4016283365,6,1,4:50,Oklahoma State,Arkansas,0,7,61,3,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.3883061492737845,2024-09-07T16:33:20.000Z
401628336101955601,401628336,4016283365,7,1,4:43,Oklahoma State,Arkansas,0,7,61,4,10,0,Punt,"Hudson Kaak punt for 44 yds, fair catch by Isaiah Sategna at the ARK 17",,2024-09-07T16:34:29.000Z
401628336101957901,401628336,4016283366,1,1,4:20,Arkansas,Oklahoma State,7,0,83,1,10,28,Pass Reception,Taylen Green pass complete to Isaiah Sategna for 28 yds to the ARK 45 for a 1ST down,2.2585693452352924,2024-09-07T16:38:13.000Z
401628336101964601,401628336,4016283366,2,1,3:53,Arkansas,Oklahoma State,7,0,55,1,10,12,Pass Reception,Taylen Green pass complete to Tyrone Broden for 12 yds to the OKST 43 for a 1ST down,0.9242431493855108,2024-09-07T16:38:37.000Z
401628336101966601,401628336,4016283366,3,1,3:33,Arkansas,Oklahoma State,7,0,43,1,10,17,Rush,Ja'Quinden Jackson run for 17 yds to the OKST 26 for a 1ST down,0.6323679655226737,2024-09-07T16:39:10.000Z
401628336101974901,401628336,4016283366,4,1,2:50,Arkansas,Oklahoma State,7,0,26,1,10,-2,Rush,Ja'Quinden Jackson run for a loss of 2 yards to the OKST 28,-0.7130409734005455,2024-09-07T16:39:43.000Z
401628336101978201,401628336,4016283366,5,1,2:17,Arkansas,Oklahoma State,7,0,28,2,12,0,Pass Incompletion,Taylen Green pass incomplete,-0.7483847384060044,2024-09-07T16:40:16.000Z
401628336101979101,401628336,4016283366,6,1,2:08,Arkansas,Oklahoma State,7,0,28,3,12,23,Rush,Taylen Green run for 23 yds to the OKST 5 for a 1ST down,2.2976469936558566,2024-09-07T16:41:01.000Z
401628336101986301,401628336,4016283366,7,1,1:36,Arkansas,Oklahoma State,7,0,5,1,5,0,Pass Incompletion,Taylen Green pass incomplete,-0.554796850971046,2024-09-07T16:41:43.000Z
401628336101986801,401628336,4016283366,8,1,1:31,Arkansas,Oklahoma State,14,0,5,2,5,5,Rushing Touchdown,Ja'Quinden Jackson 5 Yd Run (Kyle Ramsey Kick),2.43857769152992,2024-09-07T16:42:22.000Z
401628336101996602,401628336,4016283367,5,1,0:00,Oklahoma State,Arkansas,0,14,65,0,10,5,End Period,End of 1st Quarter,,2024-09-07T16:47:23.000Z
401628336101986803,401628336,4016283367,1,1,1:31,Arkansas,Oklahoma State,14,0,65,2,10,0,Kickoff,Devin Bale kickoff for 60 yds,,2024-09-07T16:42:22.000Z
401628336101987801,401628336,4016283367,2,1,1:21,Oklahoma State,Arkansas,0,14,65,1,10,0,Rush,Ollie Gordon II run for no gain to the OKST 35,-1.0146424556055624,2024-09-07T16:45:12.000Z
401628336101995201,401628336,4016283367,3,1,0:47,Oklahoma State,Arkansas,0,14,65,2,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.6004605992346148,2024-09-07T16:45:33.000Z
401628336101996601,401628336,4016283367,4,1,0:33,Oklahoma State,Arkansas,0,14,65,3,10,5,Pass Reception,Alan Bowman pass complete to Rashod Owens for 5 yds to the OKST 40,0.02872262453173579,2024-09-07T16:46:28.000Z
401628336102855001,401628336,4016283367,6,2,14:49,Oklahoma State,Arkansas,0,14,60,4,5,0,Punt,"Wes Pahl punt for 44 yds, downed at the ARK 16",,2024-09-07T16:51:59.000Z
401628336102914902,401628336,4016283368,12,2,8:50,Oklahoma State,Arkansas,0,14,3,1,0,-5,Penalty,"Oklahoma State Penalty, False Start (-5 Yards) to the ARK 8",,2024-09-07T17:00:45.000Z
401628336102856901,401628336,4016283368,1,2,14:30,Arkansas,Oklahoma State,14,0,84,1,10,14,Rush,Ja'Quinden Jackson run for 14 yds to the ARK 30 for a 1ST down,0.8865828082993312,2024-09-07T16:52:34.000Z
401628336102864001,401628336,4016283368,2,2,13:59,Arkansas,Oklahoma State,14,0,70,1,10,-2,Pass Reception,Taylen Green pass complete to Rodney Hill for a loss of 2 yards to the ARK 28,-1.1000424809387441,2024-09-07T16:53:09.000Z
401628336102866601,401628336,4016283368,3,2,13:33,Arkansas,Oklahoma State,14,0,72,2,12,16,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 16 yds to the ARK 44 for a 1ST down,2.4226462184637816,2024-09-07T16:53:43.000Z
401628336102875201,401628336,4016283368,4,2,12:47,Arkansas,Oklahoma State,14,0,56,1,10,3,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 3 yds to the ARK 47,-0.42807362159939,2024-09-07T16:54:27.000Z
401628336102878701,401628336,4016283368,5,2,12:12,Arkansas,Oklahoma State,14,0,53,2,7,1,Rush,Ja'Quinden Jackson run for 1 yd to the ARK 48,-0.8868244489324156,2024-09-07T16:54:57.000Z
401628336102885401,401628336,4016283368,6,2,11:45,Arkansas,Oklahoma State,14,0,52,3,6,10,Pass Reception,Taylen Green pass complete to Isaiah Sategna for 10 yds to the OKST 42 for a 1ST down,2.3901453803389874,2024-09-07T16:55:41.000Z
401628336102888801,401628336,4016283368,7,2,11:11,Arkansas,Oklahoma State,14,0,42,1,10,9,Pass Reception,Taylen Green pass complete to Isaiah Sategna for 9 yds to the OKST 33,0.883641454107563,2024-09-07T16:56:09.000Z
401628336102897901,401628336,4016283368,8,2,10:20,Arkansas,Oklahoma State,14,0,33,2,1,2,Rush,Taylen Green run for 2 yds to the OKST 31 for a 1ST down,-0.430652152608387,2024-09-07T16:56:53.000Z
401628336102905201,401628336,4016283368,9,2,9:47,Arkansas,Oklahoma State,14,0,31,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.5824837756999947,2024-09-07T16:57:28.000Z
401628336102907101,401628336,4016283368,10,2,9:28,Arkansas,Oklahoma State,14,0,31,2,10,2,Rush,Taylen Green run for 2 yds to the OKST 29,-0.4246561670172914,2024-09-07T16:58:26.000Z
401628336102914901,401628336,4016283368,11,2,8:50,Arkansas,Oklahoma State,14,7,29,3,8,73,Interception Return Touchdown,Kale Smith 73 Yd Interception Return (Logan Ward Kick),-10.150913887209766,2024-09-07T17:00:45.000Z
401628336102914904,401628336,4016283369,1,2,8:50,Oklahoma State,Arkansas,7,14,65,1,15,0,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2024-09-07T17:00:45.000Z
401628336102916101,401628336,4016283369,2,2,8:38,Arkansas,Oklahoma State,14,7,75,1,10,2,Pass Reception,Taylen Green pass complete to Rodney Hill for 2 yds to the ARK 27,-0.45260367932203766,2024-09-07T17:05:34.000Z
401628336102919901,401628336,4016283369,3,2,8:00,Arkansas,Oklahoma State,14,7,73,2,8,2,Rush,Taylen Green run for 2 yds to the ARK 29,-0.3125898325279559,2024-09-07T17:06:20.000Z
401628336102925701,401628336,4016283369,4,2,7:42,Arkansas,Oklahoma State,14,7,71,3,6,-5,Penalty,"Arkansas Penalty, False Start (-5 Yards) to the ARK 24",,2024-09-07T17:06:42.000Z
401628336102929901,401628336,4016283369,5,2,7:00,Arkansas,Oklahoma State,14,7,76,3,11,32,Pass Reception,Taylen Green pass complete to Isaac TeSlaa for 32 yds to the OKST 44 for a 1ST down,3.760636619885788,2024-09-07T17:07:37.000Z
401628336102936901,401628336,4016283369,6,2,6:30,Arkansas,Oklahoma State,14,7,44,1,10,16,Rush,Ja'Quinden Jackson run for 16 yds to the OKST 28 for a 1ST down,0.6488678833715903,2024-09-07T17:10:12.000Z
401628336102939201,401628336,4016283369,7,2,6:07,Arkansas,Oklahoma State,14,7,28,1,10,17,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 17 yds to the OKST 11 for a 1ST down,0.242275060770506,2024-09-07T17:12:50.000Z
401628336102946201,401628336,4016283369,8,2,5:37,Arkansas,Oklahoma State,14,7,11,1,10,0,Rush,Ja'Quinden Jackson run for no gain to the OKST 11,-0.291297448934314,2024-09-07T17:13:19.000Z
401628336102949401,401628336,4016283369,9,2,5:05,Arkansas,Oklahoma State,21,7,11,2,10,11,Rushing Touchdown,Ja'Quinden Jackson 11 Yd Run (Kyle Ramsey Kick),2.813036862302239,2024-09-07T17:13:59.000Z
401628336102955501,401628336,40162833611,2,2,4:44,Oklahoma State,Arkansas,7,21,75,1,10,2,Rush,Ollie Gordon II run for 2 yds to the OKST 27,-0.45260367932203766,2024-09-07T17:18:53.000Z
401628336102957901,401628336,40162833611,3,2,4:20,Oklahoma State,Arkansas,7,21,73,2,8,3,Rush,Ollie Gordon II run for 3 yds to the OKST 30,-0.2065836762103883,2024-09-07T17:19:01.000Z
401628336102949403,401628336,40162833611,1,2,5:05,Arkansas,Oklahoma State,21,7,65,2,10,23,Kickoff,"Devin Bale kickoff for 63 yds , Gavin Freeman return for 23 yds to the OKST 25",,2024-09-07T17:18:13.000Z
401628336102966001,401628336,40162833611,4,2,3:39,Oklahoma State,Arkansas,7,21,70,3,5,0,Timeout,"Timeout Oklahoma State, clock 03:39",,2024-09-07T17:19:55.000Z
401628336102966201,401628336,40162833611,5,2,3:37,Oklahoma State,Arkansas,7,21,70,3,5,0,Pass Incompletion,Alan Bowman pass incomplete,-0.3716239049161505,2024-09-07T17:21:13.000Z
401628336102967001,401628336,40162833611,6,2,3:29,Oklahoma State,Arkansas,7,21,70,4,5,0,Punt,"Hudson Kaak punt for 40 yds, fair catch by Isaiah Sategna at the ARK 30",,2024-09-07T17:21:57.000Z
401628336102968101,401628336,40162833612,1,2,3:18,Arkansas,Oklahoma State,21,7,70,1,10,-1,Rush,Ja'Quinden Jackson run for a loss of 1 yard to the ARK 29,-0.990133578060151,2024-09-07T17:22:29.000Z
401628336102969701,401628336,40162833612,2,2,3:02,Arkansas,Oklahoma State,21,7,71,2,11,0,Pass Incompletion,Taylen Green pass incomplete,-0.39520313969106446,2024-09-07T17:22:48.000Z
401628336102974201,401628336,40162833612,3,2,2:57,Arkansas,Oklahoma State,21,7,71,3,11,0,Pass Incompletion,Taylen Green pass incomplete,-0.18530286564015608,2024-09-07T17:23:32.000Z
401628336102975201,401628336,40162833612,4,2,2:47,Arkansas,Oklahoma State,21,7,71,4,11,4,Punt,"Devin Bale punt for 57 yds , Brennan Presley returns for 4 yds to the OKST 18",,2024-09-07T17:24:38.000Z
401628336102977701,401628336,40162833613,1,2,2:22,Oklahoma State,Arkansas,7,21,82,1,10,-1,Pass Reception,Alan Bowman pass complete to Brennan Presley for a loss of 1 yard to the OKST 17,-0.5761820489594704,2024-09-07T17:25:32.000Z
401628336102979901,401628336,40162833613,2,2,2:00,Oklahoma State,Arkansas,7,21,83,2,11,7,Pass Reception,Alan Bowman pass complete to Cale Cabbiness for 7 yds to the OKST 24,0.1930863568009471,2024-09-07T17:26:08.000Z
401628336102984901,401628336,40162833613,3,2,1:50,Oklahoma State,Arkansas,7,21,76,3,4,6,Pass Reception,Alan Bowman pass complete to De'Zhaun Stribling for 6 yds to the OKST 30 for a 1ST down,1.1786074225470307,2024-09-07T17:30:05.000Z
401628336102986101,401628336,40162833613,4,2,1:38,Oklahoma State,Arkansas,7,21,70,1,10,0,Pass Interception Return,Alan Bowman pass intercepted Jaheim Singletary return for no gain to the ARK 35,-1.3072134810956566,2024-09-07T17:30:37.000Z
401628336102999801,401628336,40162833614,6,2,0:01,Arkansas,Oklahoma State,21,7,55,1,10,35,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 35 yds to the OKST 20 for a 1ST down,1.658685508284666,2024-09-07T17:35:23.000Z
401628336102999401,401628336,40162833614,5,2,0:05,Arkansas,Oklahoma State,21,7,55,1,10,0,Timeout,"Timeout Arkansas, clock 00:05",,2024-09-07T17:34:09.000Z
401628336102994201,401628336,40162833614,2,2,0:57,Arkansas,Oklahoma State,21,7,72,2,17,0,Timeout,"Timeout Arkansas, clock 00:57",,2024-09-07T17:32:17.000Z
401628336102999802,401628336,40162833614,7,2,0:00,Arkansas,Oklahoma State,21,7,55,0,10,35,End of Half,End of 2nd Quarter,,2024-09-07T17:35:36.000Z
401628336102988501,401628336,40162833614,1,2,1:14,Arkansas,Oklahoma State,21,7,65,1,10,-7,Sack,Taylen Green sacked by Obi Ezeigbo for a loss of 7 yards to the ARK 28,-1.789681137413326,2024-09-07T17:32:06.000Z
401628336102995901,401628336,40162833614,3,2,0:40,Arkansas,Oklahoma State,21,7,72,2,17,4,Rush,Taylen Green run for 4 yds to the ARK 32,-0.04299173221409359,2024-09-07T17:33:01.000Z
401628336102998901,401628336,40162833614,4,2,0:10,Arkansas,Oklahoma State,21,7,68,3,13,13,Pass Reception,Taylen Green pass complete to Ja'Quinden Jackson for 13 yds to the ARK 45 for a 1ST down,2.7987766430023893,2024-09-07T17:33:50.000Z
401628336103855401,401628336,40162833615,2,3,14:45,Arkansas,Oklahoma State,21,7,84,1,10,3,Rush,Taylen Green run for 3 yds to the ARK 19,-0.1951535561947866,2024-09-07T17:57:03.000Z
401628336103858501,401628336,40162833615,3,3,14:14,Arkansas,Oklahoma State,21,7,81,2,7,3,Rush,Jordan Anthony run for 3 yds to the ARK 22,-0.15153045160017697,2024-09-07T17:57:26.000Z
401628336103865401,401628336,40162833615,4,3,13:45,Arkansas,Oklahoma State,21,7,78,3,4,9,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 9 yds to the ARK 31 for a 1ST down,1.3187623298835884,2024-09-07T17:57:58.000Z
401628336103874001,401628336,40162833615,5,3,12:59,Arkansas,Oklahoma State,21,7,69,1,10,15,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 15 yds to the ARK 46 for a 1ST down,1.4223934674298417,2024-09-07T17:58:36.000Z
401628336103849901,401628336,40162833615,1,3,15:00,Oklahoma State,Arkansas,7,21,65,1,10,16,Kickoff,"Wes Pahl kickoff for 65 yds , Isaiah Sategna return for 16 yds to the ARK 16",,2024-09-07T17:56:05.000Z
401628336103877101,401628336,40162833615,6,3,12:28,Arkansas,Oklahoma State,21,7,54,1,10,4,Rush,Taylen Green run for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-07T17:59:14.000Z
401628336103879701,401628336,40162833615,7,3,12:02,Arkansas,Oklahoma State,21,7,50,2,6,0,Pass Incompletion,Taylen Green pass incomplete,-1.1612087107801834,2024-09-07T17:59:42.000Z
401628336103884101,401628336,40162833615,8,3,11:58,Arkansas,Oklahoma State,21,7,50,3,6,0,Pass Incompletion,Taylen Green pass incomplete,-0.8898142292343482,2024-09-07T18:00:24.000Z
401628336103884801,401628336,40162833615,9,3,11:51,Arkansas,Oklahoma State,21,7,50,4,6,0,Punt,"Devin Bale punt for 40 yds, fair catch by Brennan Presley at the OKST 10",,2024-09-07T18:01:23.000Z
401628336103885801,401628336,40162833616,1,3,11:41,Oklahoma State,Arkansas,7,21,90,1,10,2,Rush,Ollie Gordon II run for 2 yds to the OKST 12,-0.22662764690566295,2024-09-07T18:04:39.000Z
401628336103887801,401628336,40162833616,2,3,11:21,Oklahoma State,Arkansas,7,21,88,2,8,19,Pass Reception,Alan Bowman pass complete to De'Zhaun Stribling for 19 yds to the OKST 31 for a 1ST down,1.4131808949278177,2024-09-07T18:05:12.000Z
401628336103888802,401628336,40162833616,3,3,11:11,Oklahoma State,Arkansas,7,21,69,1,10,1,Rush,Ollie Gordon II run for 1 yd to the OKST 32,-0.7412392194018765,2024-09-07T18:05:31.000Z
401628336103896901,401628336,40162833616,4,3,10:30,Oklahoma State,Arkansas,7,21,68,2,9,10,Pass Reception,Alan Bowman pass complete to Rashod Owens for 10 yds to the OKST 42 for a 1ST down,1.7868270124776107,2024-09-07T18:05:55.000Z
401628336103899901,401628336,40162833616,5,3,10:00,Oklahoma State,Arkansas,7,21,58,1,10,5,Rush,Alan Bowman run for 5 yds to the OKST 47,0.110039551743057,2024-09-07T18:06:29.000Z
401628336103905402,401628336,40162833616,6,3,9:45,Oklahoma State,Arkansas,7,21,53,2,5,19,Pass Reception,Alan Bowman pass complete to Rashod Owens for 19 yds to the ARK 34 for a 1ST down,1.5149374993825886,2024-09-07T18:06:41.000Z
401628336103906302,401628336,40162833616,7,3,9:36,Oklahoma State,Arkansas,7,21,34,1,10,12,Pass Reception,Alan Bowman pass complete to Brennan Presley for 12 yds to the ARK 22 for a 1ST down,0.28910339426521,2024-09-07T18:06:54.000Z
401628336103907802,401628336,40162833616,8,3,9:21,Oklahoma State,Arkansas,7,21,22,1,10,0,Pass Incompletion,Alan Bowman pass incomplete to De'Zhaun Stribling,-0.402662020534962,2024-09-07T18:07:17.000Z
401628336103909001,401628336,40162833616,9,3,9:09,Oklahoma State,Arkansas,7,21,22,2,10,9,Pass Reception,Alan Bowman pass complete to Tyler Foster for 9 yds to the ARK 13,0.447947642266364,2024-09-07T18:08:02.000Z
401628336103916901,401628336,40162833616,10,3,8:30,Oklahoma State,Arkansas,7,21,13,3,1,0,Rush,Sesi Vailahi run for no gain to the ARK 13,-0.458294235557782,2024-09-07T18:08:39.000Z
401628336103918901,401628336,40162833616,11,3,8:10,Oklahoma State,Arkansas,7,21,13,4,1,2,Rush,Alan Bowman run for 2 yds to the ARK 11 for a 1ST down,0.538891967106915,2024-09-07T18:09:04.000Z
401628336103925202,401628336,40162833616,12,3,7:47,Oklahoma State,Arkansas,7,21,11,1,10,3,Pass Reception,Alan Bowman pass complete to Brennan Presley for 3 yds to the ARK 8,-0.094911316302818,2024-09-07T18:09:43.000Z
401628336103934201,401628336,40162833616,13,3,6:57,Oklahoma State,Arkansas,7,21,8,2,7,-15,Penalty,"Oklahoma State Penalty, Illegal Block (-15 Yards) to the ARK 23",,2024-09-07T18:10:50.000Z
401628336103934202,401628336,40162833616,14,3,6:57,Oklahoma State,Arkansas,7,21,23,2,22,-5,Penalty,"Oklahoma State Penalty, False Start (-5 Yards) to the ARK 28",,2024-09-07T18:10:50.000Z
401628336103934601,401628336,40162833616,15,3,6:53,Oklahoma State,Arkansas,7,21,28,2,27,0,Pass Incompletion,Alan Bowman pass incomplete,-0.9794267282539248,2024-09-07T18:12:33.000Z
401628336103935001,401628336,40162833616,16,3,6:49,Oklahoma State,Arkansas,7,21,28,3,27,0,Pass Incompletion,Alan Bowman pass incomplete,-0.7479025862392507,2024-09-07T18:13:02.000Z
401628336103935401,401628336,40162833616,17,3,6:45,Oklahoma State,Arkansas,10,21,28,4,27,45,Field Goal Good,Logan Ward 45 Yd Field Goal ,,2024-09-07T18:13:58.000Z
401628336103935402,401628336,40162833617,1,3,6:45,Oklahoma State,Arkansas,10,21,65,4,27,0,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2024-09-07T18:13:58.000Z
401628336103936601,401628336,40162833617,2,3,6:33,Arkansas,Oklahoma State,21,10,75,1,10,-2,Rush,Ja'Quinden Jackson run for a loss of 2 yards to the ARK 23,-0.8852575132705454,2024-09-07T18:18:28.000Z
401628336103936602,401628336,40162833617,3,3,6:33,Arkansas,Oklahoma State,21,10,77,2,12,-5,Penalty,"Arkansas Penalty, Delay of Game (-5 Yards) to the ARK 18",,2024-09-07T18:18:28.000Z
401628336103944401,401628336,40162833617,4,3,5:55,Arkansas,Oklahoma State,21,10,82,2,17,18,Pass Reception,Taylen Green pass complete to Tyrone Broden for 18 yds to the ARK 36 for a 1ST down,2.076328662039499,2024-09-07T18:20:10.000Z
401628336103949901,401628336,40162833617,5,3,5:00,Arkansas,Oklahoma State,21,10,64,1,10,1,Rush,Rodney Hill run for 1 yd to the ARK 37,-0.8530905486726476,2024-09-07T18:20:38.000Z
401628336103956901,401628336,40162833617,6,3,4:30,Arkansas,Oklahoma State,21,10,63,2,9,8,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 8 yds to the ARK 45,0.7988026304020162,2024-09-07T18:21:27.000Z
401628336103964401,401628336,40162833617,7,3,3:55,Arkansas,Oklahoma State,21,10,55,3,1,6,Rush,Ja'Quinden Jackson run for 6 yds to the OKST 49 for a 1ST down,1.4391499744087142,2024-09-07T18:21:39.000Z
401628336103967401,401628336,40162833617,8,3,3:25,Arkansas,Oklahoma State,21,10,49,1,10,-2,Fumble Recovery (Opponent),"Ja'Quinden Jackson run for a loss of 2 yards to the ARK 49 Ja'Quinden Jackson fumbled, recovered by OKST Kody Walterscheid",-3.2376694483627517,2024-09-07T18:26:43.000Z
401628336103979901,401628336,40162833618,5,3,2:00,Oklahoma State,Arkansas,10,21,18,1,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.350740748439042,2024-09-07T18:28:55.000Z
401628336103969901,401628336,40162833618,1,3,3:00,Oklahoma State,Arkansas,10,21,49,1,10,10,Pass Reception,Alan Bowman pass complete to Ollie Gordon II for 10 yds to the ARK 39 for a 1ST down,0.6218919967056973,2024-09-07T18:27:11.000Z
