id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643706101939301,401643706,4016437064,4,1,6:06,Northern Colorado,Colorado State,0,10,51,1,10,3,Rush,Vann Schield run for 3 yds to the CSU 48,-0.395458128988178,2024-09-07T23:02:36.000Z
401643706101946601,401643706,4016437064,5,1,5:33,Northern Colorado,Colorado State,0,10,48,2,7,3,Rush,Vann Schield run for 3 yds to the CSU 45,-0.412930764309829,2024-09-07T23:02:36.000Z
401643706101954701,401643706,4016437064,6,1,4:52,Northern Colorado,Colorado State,0,10,45,3,4,-3,Rush,Vann Schield run for a loss of 3 yards to the CSU 48,-1.6169974723418885,2024-09-07T23:02:36.000Z
401643706101959101,401643706,4016437064,7,1,4:08,Northern Colorado,Colorado State,0,10,48,4,7,0,Punt,"Hunter Green punt for 38 yds, fair catch by Tory Horton at the CSU 10",,2024-09-07T23:02:36.000Z
401643706101959702,401643706,4016437065,1,1,4:02,Colorado State,Northern Colorado,10,0,90,1,10,22,Rush,Tory Horton run for 22 yds to the CSU 32 for a 1ST down,1.274533537495345,2024-09-07T23:32:28.000Z
401643706101966901,401643706,4016437065,2,1,3:30,Colorado State,Northern Colorado,10,0,68,1,10,5,Pass Reception,Brayden Fowler-Nicolosi pass complete to Armani Winfield for 5 yds to the CSU 37,0.1056805473653828,2024-09-07T23:02:36.000Z
401643706101974401,401643706,4016437065,3,1,2:55,Colorado State,Northern Colorado,10,0,63,2,5,-4,Sack,Brayden Fowler-Nicolosi sacked by Michael Jordan Jr. for a loss of 4 yards to the CSU 33,-1.4632512271529592,2024-09-07T23:02:36.000Z
401643706101978601,401643706,4016437065,4,1,2:13,Colorado State,Northern Colorado,10,0,67,3,9,0,Fumble Recovery (Opponent),"Brayden Fowler-Nicolosi pass complete to Justin Marshall for no gain Justin Marshall fumbled, recovered by UNCO Sam Iongi-Amituanai S. Iongi-Amituanai return for 0 yds",-0.12311860457056412,2024-09-07T23:02:36.000Z
401643706101979401,401643706,4016437066,1,1,2:05,Northern Colorado,Colorado State,0,10,33,1,10,0,Pass Incompletion,Peter Costelli pass incomplete,-0.6351269961541294,2024-09-07T23:02:36.000Z
401643706101979801,401643706,4016437066,2,1,2:01,Northern Colorado,Colorado State,0,10,33,2,10,3,Rush,Darius Stewart run for 3 yds to the CSU 30,-0.2795197475233876,2024-09-07T23:02:36.000Z
401643706101987501,401643706,4016437066,3,1,1:24,Northern Colorado,Colorado State,0,10,30,3,7,14,Pass Reception,Peter Costelli pass complete to Charles Garrison for 14 yds to the CSU 16 for a 1ST down,1.2489987958871307,2024-09-07T23:02:36.000Z
401643706101994903,401643706,4016437066,4,1,0:50,Northern Colorado,Colorado State,0,10,16,1,10,7,Penalty,"COSTELLI, Peter pass to the right incomplete intended for MUNROE, Brayden thrown to the CSU9, clock 00:50. PENALTY CSU Pass Interference on MORRIS, Dominic enforced at the spot of the foul for 7 yards to the CSU9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:37:13.000Z
401643706101995407,401643706,4016437066,5,1,0:45,Northern Colorado,Colorado State,7,10,9,1,9,9,Passing Touchdown,Fisher Clements 9 Yd pass from Peter Costelli (Hunter Green Kick),2.424237823646468,2024-09-07T23:38:34.000Z
401643706101995404,401643706,4016437067,1,1,0:45,Northern Colorado,Colorado State,7,10,65,0,0,0,Kickoff,Hunter Green kickoff for 65 yds for a touchback,,2024-09-07T23:38:34.000Z
401643706101999802,401643706,4016437067,4,1,0:00,Colorado State,Northern Colorado,10,7,57,0,10,16,End Period,End of 1st Quarter,,2024-09-07T23:41:40.000Z
401643706101996101,401643706,4016437067,2,1,0:38,Colorado State,Northern Colorado,10,7,75,1,10,18,Rush,Keegan Holles run for 18 yds to the CSU 43 for a 1ST down,1.612438422209995,2024-09-07T23:02:36.000Z
401643706101999801,401643706,4016437067,3,1,0:01,Colorado State,Northern Colorado,10,7,57,1,10,16,Rush,Keegan Holles run for 16 yds to the UNCO 41 for a 1ST down,1.224797071614807,2024-09-07T23:41:40.000Z
401643706102849902,401643706,4016437067,5,2,15:00,Colorado State,Northern Colorado,10,7,41,1,10,7,Rush,Keegan Holles run for 7 yds to the UNCO 34,0.4598399849082394,2024-09-07T23:44:49.000Z
401643706102857901,401643706,4016437067,6,2,14:20,Colorado State,Northern Colorado,10,7,34,2,3,5,Rush,Keegan Holles run for 5 yds to the UNCO 29 for a 1ST down,-0.007621543609832,2024-09-07T23:44:49.000Z
401643706102866301,401643706,4016437067,7,2,13:36,Colorado State,Northern Colorado,10,7,29,1,10,3,Rush,Justin Marshall run for 3 yds to the UNCO 26,-0.165753158468877,2024-09-07T23:44:49.000Z
401643706102874801,401643706,4016437067,8,2,12:51,Colorado State,Northern Colorado,10,7,26,2,7,10,Pass Reception,Brayden Fowler-Nicolosi pass complete to Caleb Goodie for 10 yds to the UNCO 16 for a 1ST down,0.3853316217746146,2024-09-07T23:44:49.000Z
401643706102879401,401643706,4016437067,9,2,12:05,Colorado State,Northern Colorado,10,7,16,1,10,5,Rush,Justin Marshall run for 5 yds to the UNCO 11,0.0743553747013194,2024-09-07T23:44:49.000Z
401643706102886701,401643706,4016437067,10,2,11:32,Colorado State,Northern Colorado,10,7,11,2,5,0,Rush,Justin Marshall run for no gain to the UNCO 11,-0.3645563588386355,2024-09-07T23:44:49.000Z
401643706102894801,401643706,4016437067,11,2,10:51,Colorado State,Northern Colorado,10,7,11,3,5,9,Rush,Keegan Holles run for 9 yds to the UNCO 2 for a 1ST down,1.6456884077575924,2024-09-07T23:44:49.000Z
401643706102897601,401643706,4016437067,12,2,10:23,Colorado State,Northern Colorado,17,7,2,1,2,2,Rushing Touchdown,Brayden Fowler-Nicolosi run for 2 yds for a TD (Jordan Noyes KICK),1.213235297672098,2024-09-07T23:49:20.000Z
401643706102897603,401643706,4016437068,1,2,10:23,Colorado State,Northern Colorado,17,7,65,0,0,0,Kickoff,Bryan Hansen kickoff for 60 yds,,2024-09-07T23:49:20.000Z
401643706102897605,401643706,4016437068,2,2,10:23,Northern Colorado,Colorado State,7,17,75,1,10,2,Rush,Vann Schield run for 2 yds to the UNCO 27,-0.45260367932203766,2024-09-07T23:49:20.000Z
401643706102905101,401643706,4016437068,3,2,9:48,Northern Colorado,Colorado State,7,17,73,2,8,1,Rush,Peter Costelli run for 1 yd to the UNCO 28,-0.40259546283400116,2024-09-07T23:44:49.000Z
401643706102909401,401643706,4016437068,4,2,9:05,Northern Colorado,Colorado State,7,17,72,3,7,22,Pass Reception,Peter Costelli pass complete to Charles Garrison for 22 yds to the 50 yard line for a 1ST down,3.0915423297559874,2024-09-07T23:44:49.000Z
401643706102915501,401643706,4016437068,5,2,8:44,Northern Colorado,Colorado State,7,17,50,1,10,2,Rush,David Afari run for 2 yds to the CSU 48,-0.63044122362105,2024-09-07T23:44:49.000Z
401643706102918901,401643706,4016437068,6,2,8:10,Northern Colorado,Colorado State,7,17,48,2,8,1,Rush,Peter Costelli run for 1 yd to the CSU 47,-0.882657469788393,2024-09-07T23:44:49.000Z
401643706102927301,401643706,4016437068,7,2,7:26,Northern Colorado,Colorado State,7,17,47,3,7,5,Rush,David Afari run for 5 yds to the CSU 42,0.0677049390209064,2024-09-07T23:44:49.000Z
401643706102934701,401643706,4016437068,8,2,6:52,Northern Colorado,Colorado State,7,17,42,4,2,0,Pass Incompletion,Peter Costelli pass incomplete,-1.7131943134900904,2024-09-07T23:44:49.000Z
401643706102984201,401643706,4016437069,11,2,1:57,Colorado State,Northern Colorado,17,7,10,2,9,0,Timeout,"Timeout Colorado State, clock 01:57",,2024-09-08T00:06:23.000Z
401643706102997003,401643706,4016437069,17,2,0:29,Colorado State,Northern Colorado,17,7,65,0,0,15,Kickoff,"Bryan Hansen kickoff Northern Colorado Penalty, Unnecessary Roughness (Michael Jordan Jr.) to the 50 yard line",,2024-09-08T00:06:52.000Z
401643706102996901,401643706,4016437069,15,2,0:30,Colorado State,Northern Colorado,17,7,4,3,4,0,Timeout,"Timeout Colorado State, clock 00:30",,2024-09-08T00:06:52.000Z
401643706102934802,401643706,4016437069,1,2,6:51,Colorado State,Northern Colorado,17,7,58,1,10,2,Pass Reception,Brayden Fowler-Nicolosi pass complete to Caleb Goodie for 2 yds to the CSU 44,-0.686234543960909,2024-09-07T23:56:40.000Z
401643706102938901,401643706,4016437069,2,2,6:10,Colorado State,Northern Colorado,17,7,56,2,8,3,Rush,Justin Marshall run for 3 yds to the CSU 47,-0.3940896815327282,2024-09-07T23:44:49.000Z
401643706102947101,401643706,4016437069,3,2,5:28,Colorado State,Northern Colorado,17,7,53,3,5,12,Pass Reception,Brayden Fowler-Nicolosi pass complete to Dylan Goffney for 12 yds to the UNCO 41 for a 1ST down,2.4015078116364332,2024-09-07T23:44:49.000Z
401643706102949701,401643706,4016437069,4,2,5:02,Colorado State,Northern Colorado,17,7,41,1,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.8772679222659558,2024-09-07T23:44:49.000Z
401643706102954301,401643706,4016437069,5,2,4:56,Colorado State,Northern Colorado,17,7,41,2,10,9,Rush,Keegan Holles run for 9 yds to the UNCO 32,0.8728508949825518,2024-09-08T00:01:56.000Z
401643706102958801,401643706,4016437069,6,2,4:11,Colorado State,Northern Colorado,17,7,32,3,1,9,Rush,Keegan Holles run for 9 yds to the UNCO 23 for a 1ST down,0.580958975108695,2024-09-07T23:44:49.000Z
401643706102967001,401643706,4016437069,7,2,3:29,Colorado State,Northern Colorado,17,7,23,1,10,8,Rush,Keegan Holles run for 8 yds to the UNCO 15,0.4686479074717325,2024-09-07T23:44:49.000Z
401643706102974501,401643706,4016437069,8,2,2:54,Colorado State,Northern Colorado,17,7,15,2,2,4,Rush,Damian Henderson II run for 4 yds to the UNCO 11 for a 1ST down,-0.326409642768429,2024-09-07T23:44:49.000Z
401643706102978201,401643706,4016437069,9,2,2:17,Colorado State,Northern Colorado,17,7,11,1,10,1,Pass Reception,Brayden Fowler-Nicolosi pass complete to Peter Montini for 1 yd to the UNCO 10,-0.230342397894136,2024-09-07T23:44:49.000Z
401643706102979901,401643706,4016437069,10,2,2:00,Colorado State,Northern Colorado,17,7,10,2,9,8,Rush,Damian Henderson II run for 8 yds to the UNCO 2,0.289233519037018,2024-09-08T00:06:52.000Z
401643706102986101,401643706,4016437069,12,2,1:38,Colorado State,Northern Colorado,17,7,2,3,1,1,Rush,Damian Henderson II run for 1 yd to the UNCO 1 for a 1ST down,1.5248270171046,2024-09-08T00:06:52.000Z
401643706102988301,401643706,4016437069,13,2,1:16,Colorado State,Northern Colorado,17,7,1,1,1,0,Rush,Damian Henderson II run for no gain to the UNCO 1,-0.962330962352563,2024-09-08T00:06:52.000Z
401643706102995701,401643706,4016437069,14,2,0:42,Colorado State,Northern Colorado,17,7,1,2,1,-3,Rush,Damian Henderson II run for a loss of 3 yards to the UNCO 4,-0.7956206840035756,2024-09-08T00:06:52.000Z
401643706102997001,401643706,4016437069,16,2,0:29,Colorado State,Northern Colorado,24,7,4,3,4,4,Rushing Touchdown,Keegan Holles run for 4 yds for a TD (Jordan Noyes KICK),2.6959729214765815,2024-09-08T00:06:52.000Z
401643706102999902,401643706,40164370610,3,2,0:00,Northern Colorado,Colorado State,7,24,87,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T00:06:52.000Z
401643706102997004,401643706,40164370610,1,2,0:29,Colorado State,Northern Colorado,24,7,65,0,0,0,Kickoff Return (Offense),"Bryan Hansen kickoff for 56 yds , Kobe Kossak return for no gain to the UNCO 9",,2024-09-08T00:06:52.000Z
401643706102997202,401643706,40164370610,2,2,0:27,Northern Colorado,Colorado State,7,24,91,1,10,4,Rush,David Afari run for 4 yds to the UNCO 13,-0.04486009398484114,2024-09-08T00:06:52.000Z
401643706103849903,401643706,40164370611,1,3,15:00,Northern Colorado,Colorado State,7,24,65,0,0,0,Kickoff,Hunter Green kickoff for 65 yds for a touchback,,2024-09-08T00:39:31.000Z
401643706103849905,401643706,40164370611,2,3,15:00,Colorado State,Northern Colorado,24,7,75,1,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.7029700220436519,2024-09-08T00:39:31.000Z
401643706103854301,401643706,40164370611,3,3,14:56,Colorado State,Northern Colorado,24,7,75,2,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.34710487712173865,2024-09-08T00:39:31.000Z
401643706103854801,401643706,40164370611,4,3,14:51,Colorado State,Northern Colorado,24,7,75,3,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.15871308844886392,2024-09-08T00:40:36.000Z
401643706103855701,401643706,40164370611,5,3,14:42,Colorado State,Northern Colorado,24,7,75,4,10,0,Punt,"Paddy Turner punt for 53 yds, fair catch by Brayden Munroe at the UNCO 22",,2024-09-08T00:39:31.000Z
401643706103855902,401643706,40164370612,1,3,14:40,Northern Colorado,Colorado State,7,24,78,1,10,5,Rush,Vann Schield run for 5 yds to the UNCO 27,0.0891040604736997,2024-09-08T00:44:13.000Z
401643706103858801,401643706,40164370612,2,3,14:11,Northern Colorado,Colorado State,7,24,73,2,5,4,Rush,Peter Costelli run for 4 yds to the UNCO 31,-0.1017945230366842,2024-09-08T00:39:31.000Z
401643706103867101,401643706,40164370612,3,3,13:28,Northern Colorado,Colorado State,7,24,69,3,1,5,Rush,Darius Stewart run for 5 yds to the UNCO 36 for a 1ST down,1.1374826571287757,2024-09-08T00:39:31.000Z
401643706103874701,401643706,40164370612,4,3,12:52,Northern Colorado,Colorado State,7,24,64,1,10,14,Pass Reception,Peter Costelli pass complete to Kobe Kossak for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2024-09-08T00:39:31.000Z
401643706103878601,401643706,40164370612,5,3,12:13,Northern Colorado,Colorado State,14,24,50,1,10,50,Passing Touchdown,Peter Costelli pass complete to Brayden Munroe for 50 yds for a TD (Hunter Green KICK),3.841411932121373,2024-09-08T00:46:44.000Z
401643706103878603,401643706,40164370613,1,3,12:13,Northern Colorado,Colorado State,14,24,65,0,0,17,Kickoff Return (Offense),"Hunter Green kickoff for 65 yds , Kobe Johnson return for 17 yds to the CSU 17",,2024-09-08T00:49:33.000Z
401643706103879102,401643706,40164370613,2,3,12:08,Colorado State,Northern Colorado,24,14,83,1,10,4,Rush,Keegan Holles run for 4 yds to the CSU 21,-0.07437138834457713,2024-09-08T00:49:50.000Z
401643706103885201,401643706,40164370613,3,3,11:47,Colorado State,Northern Colorado,24,14,79,2,6,5,Rush,Justin Marshall run for 5 yds to the CSU 26,0.07734910383733062,2024-09-08T00:39:31.000Z
401643706103889201,401643706,40164370613,4,3,11:07,Colorado State,Northern Colorado,24,14,74,3,1,0,Rush,Justin Marshall run for no gain to the CSU 26,-0.49033197537653184,2024-09-08T00:39:31.000Z
401643706103897501,401643706,40164370613,5,3,10:24,Colorado State,Northern Colorado,24,14,74,4,1,0,Punt,"Paddy Turner punt for 45 yds, downed at the UNCO 29",,2024-09-08T00:39:31.000Z
401643706103898202,401643706,40164370614,1,3,10:17,Northern Colorado,Colorado State,14,24,71,1,10,4,Rush,David Afari run for 4 yds to the UNCO 33,-0.1350508541150131,2024-09-08T00:53:09.000Z
401643706103906101,401643706,40164370614,2,3,9:38,Northern Colorado,Colorado State,14,24,67,2,6,0,Pass Incompletion,Peter Costelli pass incomplete,-0.7751757096233421,2024-09-08T00:39:31.000Z
401643706103906401,401643706,40164370614,3,3,9:35,Northern Colorado,Colorado State,14,24,67,3,6,0,Pass Incompletion,Peter Costelli pass incomplete,-0.39559253755005397,2024-09-08T00:54:40.000Z
401643706103906701,401643706,40164370614,4,3,9:32,Northern Colorado,Colorado State,14,24,67,4,6,0,Punt,Hunter Green punt for 67 yds for a touchback,,2024-09-08T00:55:44.000Z
401643706103907602,401643706,40164370615,1,3,9:23,Colorado State,Northern Colorado,24,14,80,1,10,31,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 31 yds to the UNCO 49 for a 1ST down,2.6237272439678545,2024-09-08T00:56:15.000Z
401643706103915301,401643706,40164370615,2,3,8:46,Colorado State,Northern Colorado,24,14,49,1,10,9,Rush,Justin Marshall run for 9 yds to the UNCO 40,1.0659606614607482,2024-09-08T00:39:31.000Z
401643706103919801,401643706,40164370615,3,3,8:01,Colorado State,Northern Colorado,31,14,40,2,1,40,Passing Touchdown,Brayden Fowler-Nicolosi pass complete to Caleb Goodie for 40 yds for a TD (Jordan Noyes KICK),2.6963698901765,2024-09-08T00:58:35.000Z
401643706103919803,401643706,40164370616,1,3,8:01,Colorado State,Northern Colorado,31,14,65,0,0,0,Kickoff,Bryan Hansen kickoff for 65 yds for a touchback,,2024-09-08T01:01:53.000Z
401643706103954001,401643706,40164370616,10,3,4:59,Northern Colorado,Colorado State,14,31,50,4,9,0,Punt,"Hunter Green punt for 32 yds, downed at the CSU 18",,2024-09-08T00:39:31.000Z
401643706103919805,401643706,40164370616,2,3,8:01,Northern Colorado,Colorado State,14,31,75,1,10,-1,Rush,Vann Schield run for a loss of 1 yard to the UNCO 24,-0.8014893508157099,2024-09-08T01:01:53.000Z
401643706103927001,401643706,40164370616,3,3,7:29,Northern Colorado,Colorado State,14,31,76,2,11,8,Rush,Peter Costelli run for 8 yds to the UNCO 32,0.41233520970055876,2024-09-08T00:39:31.000Z
401643706103929901,401643706,40164370616,4,3,7:00,Northern Colorado,Colorado State,14,31,68,3,3,6,Rush,Peter Costelli run for 6 yds to the UNCO 38 for a 1ST down,1.513905620156982,2024-09-08T00:39:31.000Z
401643706103937101,401643706,40164370616,5,3,6:28,Northern Colorado,Colorado State,14,31,62,1,10,0,Pass Incompletion,Peter Costelli pass incomplete,-1.087995077167328,2024-09-08T00:39:31.000Z
401643706103937301,401643706,40164370616,6,3,6:26,Northern Colorado,Colorado State,14,31,62,2,10,11,Pass Reception,Peter Costelli pass complete to Jordan Riles for 11 yds to the UNCO 49 for a 1ST down,2.1176315139538797,2024-09-08T01:04:27.000Z
401643706103945501,401643706,40164370616,7,3,5:44,Northern Colorado,Colorado State,14,31,51,1,10,1,Rush,Vann Schield run for 1 yd to the 50 yard line,-0.889254676573113,2024-09-08T00:39:31.000Z
401643706103948801,401643706,40164370616,8,3,5:11,Northern Colorado,Colorado State,14,31,50,2,9,0,Pass Incompletion,Peter Costelli pass incomplete,-1.058309403945206,2024-09-08T00:39:31.000Z
401643706103949201,401643706,40164370616,9,3,5:07,Northern Colorado,Colorado State,14,31,50,3,9,0,Pass Incompletion,Peter Costelli pass incomplete,-0.7493962506844163,2024-09-08T00:39:31.000Z
401643706103968101,401643706,40164370617,4,3,3:18,Colorado State,Northern Colorado,31,14,75,4,3,0,Punt,Paddy Turner punt for 55 yds,,2024-09-08T01:10:06.000Z
401643706103955101,401643706,40164370617,1,3,4:48,Colorado State,Northern Colorado,31,14,82,1,10,0,Rush,Damian Henderson II run for no gain to the CSU 18,-0.5080208698531008,2024-09-08T00:39:31.000Z
401643706103959401,401643706,40164370617,2,3,4:05,Colorado State,Northern Colorado,31,14,82,2,10,7,Pass Reception,Brayden Fowler-Nicolosi pass complete to Damian Henderson II for 7 yds to the CSU 25,0.23125564807705956,2024-09-08T00:39:31.000Z
401643706103967901,401643706,40164370617,3,3,3:20,Colorado State,Northern Colorado,31,14,75,3,3,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.36181918300734495,2024-09-08T00:39:31.000Z
401643706103987901,401643706,40164370618,4,3,1:20,Northern Colorado,Colorado State,14,31,71,4,1,0,Punt,"Hunter Green punt for 59 yds, downed at the CSU 12",,2024-09-08T00:39:31.000Z
401643706103968901,401643706,40164370618,1,3,3:10,Northern Colorado,Colorado State,14,31,80,1,10,3,Rush,Darius Stewart run for 3 yds to the UNCO 23,-0.2366097161141063,2024-09-08T00:39:31.000Z
401643706103976501,401643706,40164370618,2,3,2:34,Northern Colorado,Colorado State,14,31,77,2,7,5,Rush,Darius Stewart run for 5 yds to the UNCO 28,0.06789220194433467,2024-09-08T00:39:31.000Z
401643706103979801,401643706,40164370618,3,3,2:01,Northern Colorado,Colorado State,14,31,72,3,2,1,Pass Reception,Peter Costelli pass complete to Darius Stewart for 1 yd to the UNCO 29,-0.3985907481447333,2024-09-08T00:39:31.000Z
401643706103996802,401643706,40164370619,4,3,0:00,Colorado State,Northern Colorado,31,14,82,0,4,6,End Period,End of 3rd Quarter,,2024-09-08T01:16:58.000Z
401643706104887901,401643706,40164370619,12,4,11:20,Colorado State,Northern Colorado,31,14,42,4,8,0,Punt,"Brayden Fowler-Nicolosi punt for 38 yds, downed at the UNCO 2",,2024-09-08T01:24:38.000Z
401643706103989201,401643706,40164370619,1,3,1:07,Colorado State,Northern Colorado,31,14,88,1,10,6,Rush,Caleb Goodie run for 6 yds to the CSU 18,0.22481186304046563,2024-09-08T00:39:31.000Z
401643706103996501,401643706,40164370619,2,3,0:34,Colorado State,Northern Colorado,31,14,82,2,4,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.5087951730954794,2024-09-08T00:39:31.000Z
401643706103996801,401643706,40164370619,3,3,0:31,Colorado State,Northern Colorado,31,14,82,3,4,6,Rush,Damian Henderson II run for 6 yds to the CSU 24 for a 1ST down,0.8696249582235396,2024-09-08T01:15:40.000Z
401643706104849902,401643706,40164370619,5,4,15:00,Colorado State,Northern Colorado,31,14,76,1,10,22,Rush,Damian Henderson II run for 22 yds to the CSU 46 for a 1ST down,1.9607208057305827,2024-09-08T01:20:17.000Z
401643706104856701,401643706,40164370619,6,4,14:32,Colorado State,Northern Colorado,31,14,54,1,10,6,Pass Reception,Brayden Fowler-Nicolosi pass complete to Damian Henderson II for 6 yds to the UNCO 48,0.374950753061633,2024-09-08T01:20:17.000Z
401643706104859401,401643706,40164370619,7,4,14:05,Colorado State,Northern Colorado,31,14,48,2,4,3,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jamari Person for 3 yds to the UNCO 45,-0.4244362112336404,2024-09-08T01:20:17.000Z
