id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636343101919501,401636343,4016363431,12,1,8:04,North Carolina Central,Alabama State,7,0,1,1,1,1,Rushing Touchdown,J'Mari Taylor run for 1 yd for a TD (Juan Velarde KICK),0.938021275120443,2024-09-01T19:15:13.000Z
401636343101849902,401636343,4016363431,1,1,15:00,Alabama State,North Carolina Central,0,0,65,1,10,0,Kickoff,Brandon Gilliam kickoff for 40 yds fair catch by Darryl Taylor at the NCCU 2,,2024-09-01T19:05:23.000Z
401636343101924301,401636343,4016363432,2,1,7:56,Alabama State,North Carolina Central,0,7,65,1,10,8,Rush,AJ Gates Jr. run for 8 yds to the ALST 43,1.037188716394402,2024-09-01T19:20:38.000Z
401636343101927401,401636343,4016363432,3,1,7:25,Alabama State,North Carolina Central,0,7,57,2,2,3,Rush,Andrew Body run for 3 yds to the ALST 46 for a 1ST down,0.0206307566117248,2024-09-01T19:21:05.000Z
401636343101934901,401636343,4016363432,4,1,6:50,Alabama State,North Carolina Central,0,7,54,1,10,6,Pass Reception,Jonah O'Brien pass complete to Marcus Harris II for 6 yds to the NCCU 48,0.374950753061633,2024-09-01T19:22:02.000Z
401636343101938101,401636343,4016363432,5,1,6:18,Alabama State,North Carolina Central,0,7,48,2,4,-2,Rush,Daquon Kincey run for a loss of 2 yards to the 50 yard line,-1.6939455464067361,2024-09-01T19:22:18.000Z
401636343101945401,401636343,4016363432,6,1,5:45,Alabama State,North Carolina Central,0,7,50,3,6,6,Rush,Jonah O'Brien run for 6 yds to the NCCU 44 for a 1ST down,2.09100997352029,2024-09-01T19:23:13.000Z
401636343101949601,401636343,4016363432,7,1,5:03,Alabama State,North Carolina Central,0,7,44,1,10,9,Pass Reception,Jonah O'Brien pass complete to Andrew Body for 9 yds to the NCCU 35,0.9315823230417933,2024-09-01T19:23:32.000Z
401636343101957601,401636343,4016363432,8,1,4:23,Alabama State,North Carolina Central,0,7,35,2,1,0,Rush,Daquon Kincey run for no gain to the NCCU 35,-0.9472719107527577,2024-09-01T19:24:22.000Z
401636343101965801,401636343,4016363432,9,1,3:41,Alabama State,North Carolina Central,0,7,35,3,1,3,Rush,Daquon Kincey run for 3 yds to the NCCU 32 for a 1ST down,0.5570525196320233,2024-09-01T19:24:52.000Z
401636343101919503,401636343,4016363432,1,1,8:04,North Carolina Central,Alabama State,7,0,65,1,10,0,Kickoff,Kaleb Robison kickoff for 55 yds,,2024-09-01T19:15:13.000Z
401636343101974301,401636343,4016363432,10,1,2:56,Alabama State,North Carolina Central,0,7,32,1,10,0,Timeout,"Timeout Alabama State, clock 02:56",,2024-09-01T19:25:39.000Z
401636343101975002,401636343,4016363432,12,1,2:49,Alabama State,North Carolina Central,0,7,32,2,10,-5,Penalty,"Alabama State Penalty, Delay of Game (Jonah O'Brien) to the NCCU 37",,2024-09-01T19:29:53.000Z
401636343101978901,401636343,4016363432,14,1,2:10,Alabama State,North Carolina Central,0,7,36,3,14,-2,Pass Reception,Jonah O'Brien pass complete to AJ Gates Jr. for a loss of 2 yards to the NCCU 38,-1.2570045697921817,2024-09-01T19:32:03.000Z
401636343101975901,401636343,4016363432,13,1,2:40,Alabama State,North Carolina Central,0,7,37,2,15,1,Rush,AJ Gates Jr. run for 1 yd to the NCCU 36,-0.796814093930603,2024-09-01T19:31:04.000Z
401636343101975001,401636343,4016363432,11,1,2:49,Alabama State,North Carolina Central,0,7,32,1,10,0,Pass Incompletion,Jonah O'Brien pass incomplete to Jalen Jones,-0.6082596672078662,2024-09-01T19:29:53.000Z
401636343101987801,401636343,4016363432,16,1,1:21,Alabama State,North Carolina Central,0,7,38,4,16,0,Punt,Harrison Tuck punt for 38 yds for a touchback,,2024-09-01T19:36:32.000Z
401636343101986901,401636343,4016363432,15,1,1:30,Alabama State,North Carolina Central,0,7,38,4,16,0,Timeout,"Timeout North Carolina Central, clock 01:30",,2024-09-01T19:32:14.000Z
401636343101988601,401636343,4016363433,1,1,1:13,North Carolina Central,Alabama State,7,0,75,1,10,11,Rush,J'Mari Taylor run for 11 yds to the NCCU 36 for a 1ST down,0.9305625119459905,2024-09-01T19:38:41.000Z
401636343101996701,401636343,4016363433,2,1,0:32,North Carolina Central,Alabama State,7,0,64,1,10,4,Pass Reception,Walker Harris pass complete to J'Mari Taylor for 4 yds to the NCCU 40,-0.1622709044233037,2024-09-01T19:39:13.000Z
401636343102854701,401636343,4016363433,4,2,14:52,North Carolina Central,Alabama State,7,0,60,2,6,21,Rush,J'Mari Taylor run for 21 yds to the ALST 39 for a 1ST down,2.1690249572670837,2024-09-01T19:43:26.000Z
401636343102858201,401636343,4016363433,5,2,14:17,North Carolina Central,Alabama State,7,0,39,1,10,34,Pass Reception,Walker Harris pass complete to Joaquin Davis for 34 yds to the ALST 5 for a 1ST down,1.256657714372677,2024-09-01T19:44:01.000Z
401636343102868301,401636343,4016363433,6,2,13:16,North Carolina Central,Alabama State,14,0,5,1,5,5,Rushing Touchdown,J'Mari Taylor run for 5 yds for a TD (Juan Velarde KICK),1.883780840558874,2024-09-01T19:45:14.000Z
401636343101996702,401636343,4016363433,3,1,0:00,North Carolina Central,Alabama State,7,0,64,0,10,4,End Period,End of 1st Quarter,,2024-09-01T19:39:13.000Z
401636343102869501,401636343,4016363434,2,2,13:04,Alabama State,North Carolina Central,0,14,72,1,10,-1,Rush,Andrew Body run for a loss of 1 yard to the ALST 27,-0.9133346639440578,2024-09-01T19:50:38.000Z
401636343102877601,401636343,4016363434,3,2,12:23,Alabama State,North Carolina Central,0,21,73,2,11,31,Interception Return Touchdown,Jonah O'Brien pass intercepted Kole Jones return for 31 yds for a TD (Juan Velarde KICK),-7.23103262378989,2024-09-01T19:53:01.000Z
401636343102877603,401636343,4016363434,4,2,12:23,North Carolina Central,Alabama State,21,0,3,1,0,-15,Penalty,"North Carolina Central Penalty, Unsportsmanlike Conduct (Makai McCall) to the NCCU 20",,2024-09-01T19:53:01.000Z
401636343102868901,401636343,4016363434,1,2,13:10,North Carolina Central,Alabama State,14,0,65,1,10,22,Kickoff,"Kaleb Robison kickoff for 59 yds , Robert McMinn return for 22 yds to the ALST 28",,2024-09-01T19:50:02.000Z
401636343102878901,401636343,4016363435,1,2,12:10,North Carolina Central,Alabama State,21,7,80,1,25,82,Kickoff Return Touchdown,"Kaleb Robison kickoff for 62 yds , AJ Gates Jr. return for 82 yds for a TD (Baylor Cannon KICK)",,2024-09-01T19:58:37.000Z
401636343102884201,401636343,4016363436,2,2,11:57,North Carolina Central,Alabama State,21,7,75,1,10,5,Rush,Arthur Rodgers Jr. run for 5 yds to the NCCU 30,0.0945451165334843,2024-09-01T20:01:37.000Z
401636343102888401,401636343,4016363436,3,2,11:15,North Carolina Central,Alabama State,21,7,70,2,5,5,Rush,Walker Harris run for 5 yds to the NCCU 35 for a 1ST down,0.7404929924965024,2024-09-01T20:02:06.000Z
401636343102895001,401636343,4016363436,4,2,10:49,North Carolina Central,Alabama State,21,7,65,1,10,0,Pass Incompletion,Walker Harris pass incomplete to Miles Campbell,-1.0146424556055624,2024-09-01T20:06:51.000Z
401636343102895801,401636343,4016363436,5,2,10:41,North Carolina Central,Alabama State,21,7,65,2,10,5,Rush,J'Mari Taylor run for 5 yds to the NCCU 40,0.0590155037822537,2024-09-01T20:07:12.000Z
401636343102899101,401636343,4016363436,6,2,10:08,North Carolina Central,Alabama State,21,7,60,3,5,0,Pass Incompletion,Walker Harris pass incomplete to Chance Peterson,-0.6307534784851327,2024-09-01T20:07:54.000Z
401636343102904301,401636343,4016363436,7,2,9:56,North Carolina Central,Alabama State,21,7,60,4,5,0,Punt,"Juan Velarde punt for 56 yds, downed at the ALST 4",,2024-09-01T20:08:46.000Z
401636343102879501,401636343,4016363436,1,2,12:04,Alabama State,North Carolina Central,7,21,65,1,10,19,Kickoff,"Brandon Gilliam kickoff for 59 yds , Darryl Taylor return for 19 yds to the NCCU 25",,2024-09-01T20:00:35.000Z
401636343102904901,401636343,4016363437,2,2,9:50,Alabama State,North Carolina Central,7,21,98,1,12,1,Rush,Daquon Kincey run for 1 yd to the ALST 3,-0.1545648709427061,2024-09-01T20:10:29.000Z
401636343102908401,401636343,4016363437,3,2,9:15,Alabama State,North Carolina Central,7,21,97,2,11,14,Pass Reception,Andrew Body pass complete to Asa Gregg for 14 yds to the ALST 17 for a 1ST down,0.7096006946350109,2024-09-01T20:11:11.000Z
401636343102916401,401636343,4016363437,4,2,8:35,Alabama State,North Carolina Central,7,21,83,1,10,10,Rush,Marcus Harris II run for 10 yds to the ALST 27 for a 1ST down,0.6024671483297208,2024-09-01T20:11:58.000Z
401636343102925501,401636343,4016363437,5,2,7:44,Alabama State,North Carolina Central,7,21,73,1,10,4,Rush,Marcus Harris II run for 4 yds to the ALST 31,-0.1248442803913914,2024-09-01T20:12:48.000Z
401636343102936801,401636343,4016363437,6,2,6:31,Alabama State,North Carolina Central,7,21,69,2,6,-2,Rush,"Andrew Body run for 8 yds to the ALST 39 Alabama State Penalty, Offensive Holding (Errington McRae) to the ALST 29",-0.8969375379222777,2024-09-01T20:14:45.000Z
401636343102904302,401636343,4016363437,1,2,9:56,Alabama State,North Carolina Central,7,21,96,1,10,-2,Penalty,"Alabama State Penalty, Delay of Game (Andrew Body) to the ALST 2",,2024-09-01T20:08:46.000Z
401636343102936802,401636343,4016363437,7,2,6:31,Alabama State,North Carolina Central,7,21,71,2,8,0,Timeout,"Timeout Alabama State, clock 06:31",,2024-09-01T20:14:45.000Z
401636343102964601,401636343,4016363437,12,2,3:53,Alabama State,North Carolina Central,14,21,38,2,18,38,Rushing Touchdown,Andrew Body run for 38 yds for a TD (Baylor Cannon KICK),4.794428466085153,2024-09-01T20:19:09.000Z
401636343102956102,401636343,4016363437,11,2,4:38,Alabama State,North Carolina Central,7,21,30,1,10,-8,Sack,Jonah O'Brien sacked by Christian Smith for a loss of 8 yards to the NCCU 38,-1.9801853331623815,2024-09-01T20:18:08.000Z
401636343102949101,401636343,4016363437,10,2,5:08,Alabama State,North Carolina Central,7,21,48,1,10,18,Rush,Jamarie Hostzclaw run for 18 yds to the NCCU 30 for a 1ST down,0.871990703357186,2024-09-01T20:17:24.000Z
401636343102945201,401636343,4016363437,9,2,5:47,Alabama State,North Carolina Central,7,21,59,1,10,11,Rush,Andrew Body run for 11 yds to the NCCU 48 for a 1ST down,0.9727785135184703,2024-09-01T20:17:04.000Z
401636343102937601,401636343,4016363437,8,2,6:23,Alabama State,North Carolina Central,7,21,71,2,8,12,Rush,Andrew Body run for 12 yds to the ALST 41 for a 1ST down,1.7645886872555776,2024-09-01T20:16:16.000Z
401636343102965401,401636343,4016363438,1,2,3:45,Alabama State,North Carolina Central,14,21,65,2,18,34,Kickoff,"Brandon Gilliam kickoff for 63 yds , Darryl Taylor return for 34 yds to the NCCU 36",,2024-09-01T20:21:05.000Z
401636343102984301,401636343,4016363438,5,2,1:56,North Carolina Central,Alabama State,21,14,47,2,7,0,Pass Incompletion,Walker Harris pass incomplete to J'Mari Taylor,-1.127138677334667,2024-09-01T20:26:46.000Z
401636343102977801,401636343,4016363438,4,2,2:21,North Carolina Central,Alabama State,21,14,50,1,10,3,Rush,J'Mari Taylor run for 3 yds to the ALST 47,-0.385960016074776,2024-09-01T20:22:51.000Z
401636343102968901,401636343,4016363438,3,2,3:10,North Carolina Central,Alabama State,21,14,62,2,8,12,Pass Reception,Walker Harris pass complete to Joaquin Davis for 12 yds to the 50 yard line for a 1ST down,1.9497804139559507,2024-09-01T20:22:14.000Z
401636343102966101,401636343,4016363438,2,2,3:38,North Carolina Central,Alabama State,21,14,64,1,10,2,Rush,J'Mari Taylor run for 2 yds to the NCCU 38,-0.6439997383019928,2024-09-01T20:21:29.000Z
401636343102985001,401636343,4016363438,7,2,1:49,North Carolina Central,Alabama State,21,14,47,3,7,0,Pass Incompletion,Walker Harris pass incomplete to Chauncey Spikes,-0.9262616248121232,2024-09-01T20:29:19.000Z
401636343102985701,401636343,4016363438,8,2,1:42,North Carolina Central,Alabama State,21,14,47,4,7,0,Punt,"Juan Velarde punt for 35 yds, fair catch by Robert McMinn at the ALST 12",,2024-09-01T20:29:45.000Z
401636343102984302,401636343,4016363438,6,2,1:56,North Carolina Central,Alabama State,21,14,47,3,7,0,Timeout,"Timeout North Carolina Central, clock 01:56",,2024-09-01T20:26:46.000Z
401636343102986401,401636343,4016363439,1,2,1:35,Alabama State,North Carolina Central,14,21,88,1,10,1,Rush,AJ Gates Jr. run for 1 yd to the ALST 13,-0.32181812145469557,2024-09-01T20:30:35.000Z
401636343102994301,401636343,4016363439,2,2,0:56,Alabama State,North Carolina Central,14,21,87,2,9,1,Rush,Marcus Harris II run for 1 yd to the ALST 14,-0.17135768954649144,2024-09-01T20:31:16.000Z
401636343102999902,401636343,4016363439,8,2,0:00,Alabama State,North Carolina Central,14,21,87,0,9,0,End of Half,End of 2nd Quarter,,2024-09-01T20:35:28.000Z
401636343102999702,401636343,4016363439,6,2,0:02,Alabama State,North Carolina Central,14,21,87,4,9,0,Timeout,"Timeout Alabama State, clock 00:02",,2024-09-01T20:33:38.000Z
401636343102999701,401636343,4016363439,5,2,0:02,Alabama State,North Carolina Central,14,21,82,4,4,-5,Penalty,"Alabama State Penalty, Delay of Game (Harrison Tuck) to the ALST 13",,2024-09-01T20:33:38.000Z
401636343102994701,401636343,4016363439,3,2,0:52,Alabama State,North Carolina Central,14,21,86,3,8,0,Timeout,"Timeout North Carolina Central, clock 00:52",,2024-09-01T20:31:23.000Z
401636343102999901,401636343,4016363439,7,2,0:00,Alabama State,North Carolina Central,14,21,87,4,9,-4,Rush,TEAM run for a loss of 4 yards to the ALST 9,0.3442838981191718,2024-09-01T20:35:28.000Z
401636343102995901,401636343,4016363439,4,2,0:40,Alabama State,North Carolina Central,14,21,86,3,8,4,Rush,Andrew Body run for 4 yds to the ALST 18,-0.01601210722456248,2024-09-01T20:33:06.000Z
401636343103854701,401636343,40163634311,3,3,14:52,Alabama State,North Carolina Central,14,21,96,1,10,0,Rush,Daquon Kincey run for no gain to the ALST 4,-0.27058748136936206,2024-09-01T22:24:07.000Z
401636343103858001,401636343,40163634311,4,3,14:19,Alabama State,North Carolina Central,14,21,96,2,10,7,Rush,Andrew Body run for 7 yds to the ALST 11,0.1360451607269919,2024-09-01T22:24:34.000Z
401636343103866501,401636343,40163634311,5,3,13:34,Alabama State,North Carolina Central,14,21,89,3,3,18,Rush,Andrew Body run for 18 yds to the ALST 29 for a 1ST down,1.2975325269382294,2024-09-01T22:25:36.000Z
401636343103869601,401636343,40163634311,6,3,13:03,Alabama State,North Carolina Central,14,21,71,1,10,2,Pass Reception,Andrew Body pass complete to Jalen Jones for 2 yds to the ALST 31,-0.5291040057203755,2024-09-01T22:25:49.000Z
401636343103876201,401636343,40163634311,7,3,12:37,Alabama State,North Carolina Central,14,21,69,2,8,0,Pass Incompletion,Andrew Body pass incomplete to Ajai Harrell,-0.5871164593471976,2024-09-01T22:26:27.000Z
401636343103876601,401636343,40163634311,8,3,12:33,Alabama State,North Carolina Central,14,21,69,3,8,0,Pass Incompletion,Andrew Body pass incomplete to AJ Gates Jr.,-0.2865054811396517,2024-09-01T22:26:54.000Z
401636343103877801,401636343,40163634311,9,3,12:21,Alabama State,North Carolina Central,14,21,69,4,8,7,Punt,"Harrison Tuck punt for 44 yds , Darryl Taylor returns for 7 yds to the NCCU 32",,2024-09-01T22:28:21.000Z
401636343103854203,401636343,40163634311,2,3,14:57,Alabama State,North Carolina Central,14,21,96,1,10,0,Timeout,"Official Timeout, clock 14:57",,2024-09-01T21:03:30.000Z
401636343103854201,401636343,40163634311,1,3,14:57,North Carolina Central,Alabama State,21,14,65,1,10,-7,Kickoff,"Kaleb Robison kickoff for 54 yds , Robert McMinn return for a loss of 7 yards to the ALST 4 Robert McMinn fumbled, recovered by ALST",,2024-09-01T21:03:30.000Z
401636343103878401,401636343,40163634312,1,3,12:15,North Carolina Central,Alabama State,21,14,68,1,10,1,Rush,J'Mari Taylor run for 1 yd to the NCCU 33,-0.7658255968233298,2024-09-01T22:31:26.000Z
401636343103885501,401636343,40163634312,2,3,11:44,North Carolina Central,Alabama State,21,14,67,2,9,10,Rush,J'Mari Taylor run for 10 yds to the NCCU 43 for a 1ST down,1.8198196149538628,2024-09-01T22:32:33.000Z
401636343103894601,401636343,40163634312,3,3,10:53,North Carolina Central,Alabama State,21,14,57,1,10,17,Rush,J'Mari Taylor run for 17 yds to the ALST 40 for a 1ST down,1.2762675535739856,2024-09-01T22:32:57.000Z
401636343103898701,401636343,40163634312,4,3,10:12,North Carolina Central,Alabama State,21,14,40,1,10,30,Rush,Arthur Rodgers Jr. run for 30 yds to the ALST 10 for a 1ST down,0.675222301687899,2024-09-01T22:34:17.000Z
401636343103905901,401636343,40163634312,5,3,9:40,North Carolina Central,Alabama State,21,14,10,1,10,7,Rush,J'Mari Taylor run for 7 yds to the ALST 3,0.302402228289349,2024-09-01T22:35:07.000Z
401636343103909201,401636343,40163634312,6,3,9:07,North Carolina Central,Alabama State,21,14,3,2,3,0,Rush,Arthur Rodgers Jr. run for no gain to the ALST 3,-0.413137785818898,2024-09-01T22:35:48.000Z
401636343103916401,401636343,40163634312,7,3,8:35,North Carolina Central,Alabama State,21,14,3,3,3,-11,Sack,Walker Harris sacked by Rico Dozier for a loss of 11 yards to the ALST 14,-1.4722846240856635,2024-09-01T22:37:05.000Z
401636343103928901,401636343,40163634312,9,3,7:10,North Carolina Central,Alabama State,24,14,19,4,19,36,Field Goal Good,Juan Velarde 36 yd FG GOOD,,2024-09-01T22:38:04.000Z
401636343103926101,401636343,40163634312,8,3,7:38,North Carolina Central,Alabama State,21,14,14,4,14,-5,Penalty,"North Carolina Central Penalty, Delay of Game (Quest Powell) to the ALST 19",,2024-09-01T22:37:29.000Z
401636343103934001,401636343,40163634313,2,3,6:59,Alabama State,North Carolina Central,14,24,79,1,10,0,Rush,Marcus Harris II run for no gain to the ALST 21,-0.585616097616759,2024-09-01T22:42:58.000Z
401636343103937901,401636343,40163634313,3,3,6:20,Alabama State,North Carolina Central,14,24,79,2,10,45,Pass Reception,Jonah O'Brien pass complete to Eric Horn for 45 yds to the NCCU 34 for a 1ST down,3.9794247265202447,2024-09-01T22:43:57.000Z
401636343103945101,401636343,40163634313,4,3,5:48,Alabama State,North Carolina Central,14,24,34,1,10,10,Rush,Marcus Harris II run for 10 yds to the NCCU 24 for a 1ST down,0.255288212306695,2024-09-01T22:44:35.000Z
401636343103947901,401636343,40163634313,5,3,5:20,Alabama State,North Carolina Central,14,24,24,1,10,7,Rush,Marcus Harris II run for 7 yds to the NCCU 17,0.324778503489089,2024-09-01T22:45:06.000Z
401636343103954201,401636343,40163634313,6,3,4:57,Alabama State,North Carolina Central,14,24,17,2,3,0,Pass Incompletion,Jonah O'Brien pass incomplete to Tyree Saunders,-0.502793040342395,2024-09-01T22:45:26.000Z
401636343103954901,401636343,40163634313,7,3,4:50,Alabama State,North Carolina Central,14,24,17,3,3,4,Rush,Daquon Kincey run for 4 yds to the NCCU 13 for a 1ST down,0.320523270414434,2024-09-01T22:46:07.000Z
401636343103958701,401636343,40163634313,8,3,4:12,Alabama State,North Carolina Central,14,24,13,1,10,0,Rush,Daquon Kincey run for no gain to the NCCU 13,-0.3048472994988835,2024-09-01T22:46:49.000Z
401636343103967001,401636343,40163634313,9,3,3:29,Alabama State,North Carolina Central,14,24,13,2,10,-4,Rush,Marcus Harris II run for a loss of 4 yards to the NCCU 17,-0.7408744934819965,2024-09-01T22:47:32.000Z
401636343103976401,401636343,40163634313,10,3,2:35,Alabama State,North Carolina Central,14,24,17,3,14,-7,Sack,Jonah O'Brien sacked by Christian Smith for a loss of 7 yards to the NCCU 24,-2.1928988316159668,2024-09-01T22:48:26.000Z
401636343103985002,401636343,40163634313,11,3,1:49,Alabama State,North Carolina Central,17,24,24,4,21,41,Field Goal Good,Baylor Cannon 41 yd FG GOOD,,2024-09-01T22:48:49.000Z
401636343103929501,401636343,40163634313,1,3,7:04,North Carolina Central,Alabama State,24,14,65,4,19,7,Kickoff,"Juan Velarde kickoff for 51 yds , AJ Gates Jr. return for 7 yds to the ALST 21",,2024-09-01T22:42:31.000Z
401636343103999502,401636343,40163634314,6,3,0:00,North Carolina Central,Alabama State,24,17,52,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T22:56:19.000Z
401636343103986701,401636343,40163634314,2,3,1:32,North Carolina Central,Alabama State,24,17,64,1,10,4,Rush,J'Mari Taylor run for 4 yds to the NCCU 40,-0.1622709044233037,2024-09-01T22:53:34.000Z
401636343103994801,401636343,40163634314,3,3,0:51,North Carolina Central,Alabama State,24,17,60,2,6,8,Rush,J'Mari Taylor run for 8 yds to the NCCU 48 for a 1ST down,1.3014092234882038,2024-09-01T22:54:27.000Z
401636343103998801,401636343,40163634314,4,3,0:11,North Carolina Central,Alabama State,24,17,52,1,10,0,Pass Incompletion,Walker Harris pass incomplete to Joaquin Davis,-1.1430602484821704,2024-09-01T22:56:19.000Z
401636343103999401,401636343,40163634314,5,3,0:05,North Carolina Central,Alabama State,24,17,52,2,10,0,Rush,J'Mari Taylor run for no gain to the NCCU 48,-0.9850636246407553,2024-09-01T22:56:19.000Z
401636343104849901,401636343,40163634314,7,4,15:00,North Carolina Central,Alabama State,24,17,52,3,10,0,Pass Incompletion,Walker Harris pass incomplete to Mehki Wall,-0.6418714100938061,2024-09-01T23:00:20.000Z
401636343104855201,401636343,40163634314,8,4,14:47,North Carolina Central,Alabama State,24,17,52,4,10,6,Punt,"Juan Velarde punt for 48 yds , Robert McMinn returns for 6 yds to the ALST 10",,2024-09-01T23:01:45.000Z
401636343103985901,401636343,40163634314,1,3,1:40,Alabama State,North Carolina Central,17,24,65,4,21,32,Kickoff,"Brandon Gilliam kickoff for 61 yds , Darryl Taylor return for 32 yds to the NCCU 36",,2024-09-01T22:53:23.000Z
401636343104885401,401636343,40163634315,7,4,11:45,Alabama State,North Carolina Central,17,24,75,4,6,0,Blocked Punt,TEAM punt blocked by Kamari Houze ,,2024-09-01T23:08:28.000Z
401636343104855601,401636343,40163634315,1,4,14:43,Alabama State,North Carolina Central,17,24,90,1,10,8,Pass Reception,Andrew Body pass complete to Tyree Saunders for 8 yds to the ALST 18,0.5852628122326671,2024-09-01T23:02:08.000Z
401636343104857901,401636343,40163634315,2,4,14:20,Alabama State,North Carolina Central,17,24,82,2,2,3,Pass Reception,Andrew Body pass complete to Jalen Jones for 3 yds to the ALST 21 for a 1ST down,-0.1219533489126183,2024-09-01T23:02:28.000Z
401636343104865401,401636343,40163634315,3,4,13:45,Alabama State,North Carolina Central,17,24,79,1,10,-2,Rush,AJ Gates Jr. run for a loss of 2 yards to the ALST 19,-0.7325616754847815,2024-09-01T23:03:14.000Z
401636343104869501,401636343,40163634315,4,4,13:04,Alabama State,North Carolina Central,17,24,81,2,12,1,Rush,Andrew Body run for 1 yd to the ALST 20,-0.16505319508043126,2024-09-01T23:03:46.000Z
401636343104884601,401636343,40163634315,6,4,11:53,Alabama State,North Carolina Central,17,24,75,3,6,0,Pass Incompletion,Jonah O'Brien pass incomplete to Asa Gregg,-0.2505074961764233,2024-09-01T23:05:58.000Z
401636343104876901,401636343,40163634315,5,4,12:30,Alabama State,North Carolina Central,17,24,80,3,11,5,Penalty,"North Carolina Central Penalty, Substitution Infraction (5 Yards) to the ALST 25",,2024-09-01T23:05:36.000Z
401636343104885901,401636343,40163634316,1,4,11:40,North Carolina Central,Alabama State,24,17,28,1,10,5,Rush,J'Mari Taylor run for 5 yds to the ALST 23,0.076570349594624,2024-09-01T23:10:11.000Z
401636343104894501,401636343,40163634316,2,4,10:54,North Carolina Central,Alabama State,24,17,23,2,5,3,Rush,J'Mari Taylor run for 3 yds to the ALST 20,-0.168024209145472,2024-09-01T23:10:54.000Z
401636343104898901,401636343,40163634316,3,4,10:10,North Carolina Central,Alabama State,24,17,20,3,2,2,Rush,J'Mari Taylor run for 2 yds to the ALST 18 for a 1ST down,0.263675624618688,2024-09-01T23:11:45.000Z
401636343104907001,401636343,40163634316,4,4,9:29,North Carolina Central,Alabama State,24,17,18,1,10,0,Pass Incompletion,Walker Harris pass incomplete to Chance Peterson,-0.350740748439042,2024-09-01T23:12:26.000Z
401636343104907701,401636343,40163634316,5,4,9:22,North Carolina Central,Alabama State,24,17,18,2,10,4,Rush,J'Mari Taylor run for 4 yds to the ALST 14,-0.042624560178281,2024-09-01T23:13:17.000Z
401636343104915901,401636343,40163634316,6,4,8:40,North Carolina Central,Alabama State,31,17,14,3,6,14,Passing Touchdown,Walker Harris pass complete to J'Mari Taylor for 14 yds for a TD (Juan Velarde KICK),2.985158017687914,2024-09-01T23:14:40.000Z
401636343104916901,401636343,40163634317,2,4,8:30,Alabama State,North Carolina Central,17,31,71,1,10,0,Pass Incompletion,Jonah O'Brien pass incomplete to Bakari Dailey,-0.8305196050291288,2024-09-01T23:19:22.000Z
401636343104917401,401636343,40163634317,3,4,8:25,Alabama State,North Carolina Central,17,31,71,2,10,4,Rush,Andrew Body run for 4 yds to the ALST 33,-0.0797069587092265,2024-09-01T23:20:25.000Z
