id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628457102866810,401628457,4016284578,8,2,13:31,Penn State,West Virginia,6,0,29,2,6,4,Rush,Nicholas Singleton run for 4 yds to the WVU 25,-0.066037963198646,2024-08-31T16:57:13.000Z
401628457102866809,401628457,4016284578,7,2,13:31,Penn State,West Virginia,6,0,33,1,10,4,Rush,Nicholas Singleton run for 4 yds to the WVU 29,-0.059449490714332,2024-08-31T16:57:13.000Z
401628457102866808,401628457,4016284578,6,2,13:31,Penn State,West Virginia,6,0,50,2,15,17,Pass Reception,Drew Allar pass complete to Harrison Wallace III for 17 yds to the WVU 33 for a 1ST down,2.6913977364598907,2024-08-31T16:57:13.000Z
401628457102866806,401628457,4016284578,4,2,13:31,Penn State,West Virginia,6,0,45,1,10,0,Pass Incompletion,Drew Allar pass incomplete,-0.997770018980635,2024-08-31T16:57:13.000Z
401628457102866805,401628457,4016284578,3,2,13:31,Penn State,West Virginia,6,0,60,2,10,15,Rush,Drew Allar run for 15 yds to the WVU 45 for a 1ST down,2.4051577550681333,2024-08-31T16:57:13.000Z
401628457102866804,401628457,4016284578,2,2,13:31,Penn State,West Virginia,6,0,60,1,10,0,Pass Incompletion,Drew Allar pass incomplete,-1.1247712359915258,2024-08-31T16:57:13.000Z
401628457102866803,401628457,4016284578,1,2,13:31,Penn State,West Virginia,6,0,71,1,10,11,Rush,Beau Pribula run for 11 yds to the PSU 40 for a 1ST down,1.0187162686112892,2024-08-31T16:57:13.000Z
401628457102905303,401628457,4016284579,1,2,9:46,Penn State,West Virginia,13,0,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2024-08-31T17:03:37.000Z
401628457102905307,401628457,4016284579,4,2,9:46,West Virginia,Penn State,0,13,65,2,10,0,Pass Incompletion,Garrett Greene pass incomplete,-0.6004605992346148,2024-08-31T17:08:55.000Z
401628457102905306,401628457,4016284579,3,2,9:46,West Virginia,Penn State,0,13,65,1,10,0,Pass Incompletion,Garrett Greene pass incomplete,-1.0146424556055624,2024-08-31T17:03:37.000Z
401628457102905305,401628457,4016284579,2,2,9:46,West Virginia,Penn State,0,13,75,1,10,10,Rush,CJ Donaldson Jr. run for 10 yds to the WVU 35 for a 1ST down,0.8350381090299867,2024-08-31T17:03:37.000Z
401628457102914602,401628457,4016284579,6,2,8:53,West Virginia,Penn State,0,13,65,3,10,16,Pass Reception,Garrett Greene pass complete to Preston Fox for 16 yds to the PSU 49 for a 1ST down,3.0954895138942637,2024-08-31T17:10:42.000Z
401628457102914603,401628457,4016284579,7,2,8:53,West Virginia,Penn State,0,13,49,1,10,0,Rush,CJ Donaldson Jr. run for no gain to the PSU 49,-1.0955888671820908,2024-08-31T17:10:42.000Z
401628457102914604,401628457,4016284579,8,2,8:53,West Virginia,Penn State,0,13,49,2,10,25,Pass Reception,Garrett Greene pass complete to Kole Taylor for 25 yds to the PSU 24 for a 1ST down,2.176481470212364,2024-08-31T17:10:42.000Z
401628457102914605,401628457,4016284579,9,2,8:53,West Virginia,Penn State,0,13,24,1,10,0,Pass Incompletion,Garrett Greene pass incomplete,-0.4346450377339437,2024-08-31T17:10:42.000Z
401628457102914606,401628457,4016284579,10,2,8:53,West Virginia,Penn State,0,13,24,2,10,1,Rush,Garrett Greene run for 1 yd to the PSU 23,-0.434730563506923,2024-08-31T17:15:25.000Z
401628457102914607,401628457,4016284579,11,2,8:53,West Virginia,Penn State,0,13,23,3,9,3,Pass Reception,Garrett Greene pass complete to Traylon Ray for 3 yds to the PSU 20,-0.2577959583795373,2024-08-31T17:15:25.000Z
401628457102938401,401628457,4016284579,12,2,6:15,West Virginia,Penn State,3,13,20,4,6,38,Field Goal Good,Michael Hayes II 38 yd FG GOOD,,2024-08-31T17:16:56.000Z
401628457102914601,401628457,4016284579,5,2,8:53,West Virginia,Penn State,0,13,49,1,10,0,Timeout,"Timeout Penn State, clock 08:53",,2024-08-31T17:10:42.000Z
401628457102938903,401628457,40162845710,2,2,6:10,Penn State,West Virginia,13,3,79,1,10,0,Pass Incompletion,Drew Allar pass incomplete,-0.585616097616759,2024-08-31T17:18:40.000Z
401628457102938904,401628457,40162845710,3,2,6:10,Penn State,West Virginia,13,3,79,2,10,1,Rush,Kaytron Allen run for 1 yd to the PSU 22,-0.23310737334016896,2024-08-31T17:18:40.000Z
401628457102938905,401628457,40162845710,4,2,6:10,Penn State,West Virginia,13,3,78,3,9,0,Pass Incompletion,Drew Allar pass incomplete,-0.14741647010293857,2024-08-31T17:18:40.000Z
401628457102948601,401628457,40162845710,5,2,5:13,Penn State,West Virginia,13,3,78,4,9,0,Punt,"Riley Thompson punt for 42 yds, fair catch by Preston Fox at the WVU 36",,2024-08-31T17:21:43.000Z
401628457102938901,401628457,40162845710,1,2,6:10,West Virginia,Penn State,3,13,65,0,0,18,Kickoff Return (Offense),"Michael Hayes II kickoff for 62 yds , Nicholas Singleton return for 18 yds to the PSU 21",,2024-08-31T17:18:40.000Z
401628457102948608,401628457,40162845711,6,2,5:13,West Virginia,Penn State,3,13,39,1,10,0,Pass Incompletion,Garrett Greene pass incomplete,-0.814236079442537,2024-08-31T17:23:16.000Z
401628457102948603,401628457,40162845711,1,2,5:13,West Virginia,Penn State,3,13,64,1,10,7,Pass Reception,Garrett Greene pass complete to Traylon Ray for 7 yds to the WVU 43,0.7106238902527534,2024-08-31T17:21:43.000Z
401628457102948604,401628457,40162845711,2,2,5:13,West Virginia,Penn State,3,13,57,2,3,2,Rush,Ric'Darious Farmer run for 2 yds to the WVU 45,-0.7649118085233848,2024-08-31T17:23:16.000Z
401628457102948607,401628457,40162845711,5,2,5:13,West Virginia,Penn State,3,13,48,2,5,9,Rush,CJ Donaldson Jr. run for 9 yds to the PSU 39 for a 1ST down,0.849089688944451,2024-08-31T17:23:16.000Z
401628457102979901,401628457,40162845711,7,2,2:00,West Virginia,Penn State,3,13,37,3,8,0,Timeout,"Timeout West Virginia, clock 02:00",,2024-08-31T17:27:09.000Z
401628457102979905,401628457,40162845711,11,2,2:00,West Virginia,Penn State,3,13,29,1,10,9,Rush,CJ Donaldson Jr. run for 9 yds to the PSU 20,0.678252223692433,2024-08-31T17:34:53.000Z
401628457102979904,401628457,40162845711,10,2,2:00,West Virginia,Penn State,3,13,30,4,1,1,Rush,CJ Donaldson Jr. run for 1 yd to the PSU 29 for a 1ST down,1.2369759588074465,2024-08-31T17:34:53.000Z
401628457102979903,401628457,40162845711,9,2,2:00,West Virginia,Penn State,3,13,37,3,8,7,Rush,Garrett Greene run for 7 yds to the PSU 30,0.4948847558770631,2024-08-31T17:27:09.000Z
401628457102979902,401628457,40162845711,8,2,2:00,West Virginia,Penn State,3,13,39,2,10,2,Rush,Jaylen Anderson run for 2 yds to the PSU 37,-0.5654872649085336,2024-08-31T17:27:09.000Z
401628457102995402,401628457,40162845711,13,2,0:45,West Virginia,Penn State,3,13,20,2,1,-1,Rush,CJ Donaldson Jr. run for a loss of 1 yard to the PSU 21,-0.775753865050211,2024-08-31T17:37:18.000Z
401628457102995401,401628457,40162845711,12,2,0:45,West Virginia,Penn State,3,13,21,3,2,0,Timeout,"Timeout West Virginia, clock 00:45",,2024-08-31T17:37:18.000Z
401628457102948605,401628457,40162845711,3,2,5:13,West Virginia,Penn State,3,13,55,3,1,2,Rush,CJ Donaldson Jr. run for 2 yds to the WVU 47 for a 1ST down,1.1061810924726547,2024-08-31T17:23:16.000Z
401628457102948606,401628457,40162845711,4,2,5:13,West Virginia,Penn State,3,13,53,1,10,5,Rush,CJ Donaldson Jr. run for 5 yds to the PSU 48,0.1057711896973057,2024-08-31T17:23:16.000Z
401628457102995403,401628457,40162845711,14,2,0:45,West Virginia,Penn State,3,13,21,3,2,0,Pass Incompletion,Garrett Greene pass incomplete,-0.6175391478481064,2024-08-31T17:37:18.000Z
401628457102996201,401628457,40162845711,15,2,0:37,West Virginia,Penn State,6,13,21,4,2,39,Field Goal Good,Michael Hayes II 39 yd FG GOOD,,2024-08-31T17:39:22.000Z
401628457102996701,401628457,40162845712,1,2,0:32,West Virginia,Penn State,6,13,65,0,0,20,Kickoff Return (Offense),"Michael Hayes II kickoff for 58 yds , Nicholas Singleton return for 20 yds to the PSU 27",,2024-08-31T17:41:13.000Z
401628457102998902,401628457,40162845712,4,2,0:10,Penn State,West Virginia,13,6,18,1,10,0,Timeout,"Timeout West Virginia, clock 00:10",,2024-08-31T16:42:42.000Z
401628457102999301,401628457,40162845712,5,2,0:06,Penn State,West Virginia,20,6,18,1,10,18,Passing Touchdown,Drew Allar pass complete to Harrison Wallace III for 18 yds for a TD (Sander Sahaydak KICK),2.591792709070591,2024-08-31T17:46:01.000Z
401628457102996703,401628457,40162845712,2,2,0:32,Penn State,West Virginia,13,6,73,1,10,0,Rush,Nicholas Singleton run for no gain to the PSU 27,-0.766047035673644,2024-08-31T17:41:13.000Z
401628457102998901,401628457,40162845712,3,2,0:10,Penn State,West Virginia,13,6,73,2,10,55,Pass Reception,Drew Allar pass complete to Omari Evans for 55 yds to the WVU 18 for a 1ST down,4.10696976082499,2024-08-31T16:42:42.000Z
401628457102999801,401628457,40162845713,1,2,0:01,Penn State,West Virginia,20,6,65,0,0,20,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 64 yds , Traylon Ray return for 20 yds to the WVU 21",,2024-08-31T17:49:01.000Z
401628457102999903,401628457,40162845713,3,2,0:00,West Virginia,Penn State,6,20,72,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T16:42:42.000Z
401628457102999901,401628457,40162845713,2,2,0:00,West Virginia,Penn State,6,20,79,1,10,7,Rush,Jaylen Anderson run for 7 yds to the WVU 28,0.5413772358558367,2024-08-31T17:50:14.000Z
401628457103854404,401628457,40162845714,3,3,14:55,Penn State,West Virginia,20,6,77,2,9,2,Rush,Kaytron Allen run for 2 yds to the PSU 25,-0.22726486202938023,2024-08-31T20:26:07.000Z
401628457103854405,401628457,40162845714,4,3,14:55,Penn State,West Virginia,20,6,75,3,7,10,Rush,Drew Allar run for 10 yds to the PSU 35 for a 1ST down,1.7707521830759676,2024-08-31T20:26:07.000Z
401628457103854406,401628457,40162845714,5,3,14:55,Penn State,West Virginia,20,6,65,1,10,5,Rush,Kaytron Allen run for 5 yds to the PSU 40,0.1088137823196469,2024-08-31T20:26:07.000Z
401628457103854407,401628457,40162845714,6,3,14:55,Penn State,West Virginia,20,6,60,2,5,13,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 13 yds to the WVU 47 for a 1ST down,1.520700987105258,2024-08-31T20:26:07.000Z
401628457103854408,401628457,40162845714,7,3,14:55,Penn State,West Virginia,20,6,47,1,10,0,Pass Reception,Drew Allar pass complete to Omari Evans for no gain to the WVU 47,-1.0507069190375147,2024-08-31T20:30:25.000Z
401628457103854409,401628457,40162845714,8,3,14:55,Penn State,West Virginia,20,6,47,2,10,2,Rush,Beau Pribula run for 2 yds to the WVU 45,-0.6294232535609706,2024-08-31T20:30:25.000Z
401628457103854410,401628457,40162845714,9,3,14:55,Penn State,West Virginia,20,6,45,3,8,10,Rush,Drew Allar run for 10 yds to the WVU 35 for a 1ST down,2.3207436300879594,2024-08-31T20:30:25.000Z
401628457103898301,401628457,40162845714,11,3,10:16,Penn State,West Virginia,27,6,40,1,15,40,Rushing Touchdown,Nicholas Singleton run for 40 yds for a TD (Sander Sahaydak KICK),3.719490199329927,2024-08-31T20:33:19.000Z
401628457103854411,401628457,40162845714,10,3,14:55,Penn State,West Virginia,20,6,35,1,10,-5,Penalty,"Penn State Penalty, False Start (Anthony Donkoh) to the WVU 40",,2024-08-31T20:30:25.000Z
401628457103854401,401628457,40162845714,1,3,14:55,West Virginia,Penn State,6,20,65,0,0,18,Kickoff Return (Offense),"Michael Hayes II kickoff for 61 yds , Nicholas Singleton return for 18 yds to the PSU 22",,2024-08-31T20:24:10.000Z
401628457103854403,401628457,40162845714,2,3,14:55,Penn State,West Virginia,20,6,78,1,10,1,Rush,Kaytron Allen run for 1 yd to the PSU 23,-0.5142195293967999,2024-08-31T20:24:10.000Z
401628457103898303,401628457,40162845715,1,3,10:16,Penn State,West Virginia,27,6,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 60 yds,,2024-08-31T20:36:57.000Z
401628457103898305,401628457,40162845715,2,3,10:16,West Virginia,Penn State,6,27,75,1,10,1,Rush,Jahiem White run for 1 yd to the WVU 26,-0.5874795431016855,2024-08-31T20:36:57.000Z
401628457103898306,401628457,40162845715,3,3,10:16,West Virginia,Penn State,6,27,74,2,9,2,Pass Reception,Garrett Greene pass complete to Traylon Ray for 2 yds to the WVU 28,-0.2677195990543533,2024-08-31T20:36:57.000Z
401628457103898307,401628457,40162845715,4,3,10:16,West Virginia,Penn State,6,27,72,3,7,-9,Sack,Garrett Greene sacked by Zane Durant for a loss of 9 yards to the WVU 19,-0.43497417390573734,2024-08-31T20:36:57.000Z
401628457103918101,401628457,40162845715,5,3,8:18,West Virginia,Penn State,6,27,81,4,16,0,Punt,Oliver Straw punt for 44 yds,,2024-08-31T20:39:58.000Z
401628457103918103,401628457,40162845716,1,3,8:18,Penn State,West Virginia,27,6,63,1,10,1,Rush,Kaytron Allen run for 1 yd to the PSU 38,-0.870939720055624,2024-08-31T20:42:35.000Z
401628457103918104,401628457,40162845716,2,3,8:18,Penn State,West Virginia,27,6,62,2,9,1,Rush,Drew Allar run for 1 yd to the PSU 39,-0.6220315049154719,2024-08-31T20:42:35.000Z
401628457103918105,401628457,40162845716,3,3,8:18,Penn State,West Virginia,27,6,61,3,8,4,Pass Reception,Drew Allar pass complete to Tyler Warren for 4 yds to the PSU 43,-0.0887968048458001,2024-08-31T20:42:35.000Z
401628457103937501,401628457,40162845716,4,3,6:24,Penn State,West Virginia,27,6,57,4,4,0,Punt,"Riley Thompson punt for 46 yds, fair catch by Preston Fox at the WVU 11",,2024-08-31T20:48:01.000Z
401628457103937504,401628457,40162845716,5,3,6:24,West Virginia,Penn State,6,27,89,1,10,5,Penalty,"GREENE, Garrett pass to the left complete for 3 yards to GALLAGHER III, Rodney caught at the WVU19 and advanced to the WVU14 (ROJAS, Tony). PENALTY PSU Offsides on CARTER, Abdul enforced 5 yards from the WVU11 to the WVU16 [SG]. NO PLAY (replay the down).",,2024-08-31T20:48:01.000Z
401628457103937507,401628457,40162845717,2,3,6:24,West Virginia,Penn State,6,27,63,1,10,1,Rush,Garrett Greene run for 1 yd to the WVU 38,-0.870939720055624,2024-08-31T20:49:31.000Z
401628457103937508,401628457,40162845717,3,3,6:24,West Virginia,Penn State,6,27,62,2,9,0,Pass Incompletion,Garrett Greene pass incomplete,-0.7476681406305525,2024-08-31T20:49:31.000Z
401628457103937510,401628457,40162845717,4,3,6:24,West Virginia,Penn State,6,27,62,3,9,5,Penalty,"GREENE, Garrett pass up the middle incomplete intended for RAY, Traylon thrown to the PSU50. PENALTY PSU Offsides on DENNIS-SUTTON, Dani enforced 5 yards from the WVU38 to the WVU43 [SG]. NO PLAY (replay the down).",,2024-08-31T20:49:31.000Z
401628457103937506,401628457,40162845717,1,3,6:24,West Virginia,Penn State,6,27,84,1,5,15,Penalty,"Penn State Penalty, Personal Foul (Abdul Carter) to the WVU 37 for a 1ST down",,2024-08-31T20:49:31.000Z
401628457103937511,401628457,40162845717,5,3,6:24,West Virginia,Penn State,6,27,57,3,4,0,Pass Incompletion,Garrett Greene pass incomplete,-0.7827553840993211,2024-08-31T20:49:31.000Z
401628457103955701,401628457,40162845717,6,3,4:42,West Virginia,Penn State,6,27,57,4,4,0,Punt,Oliver Straw punt for 45 yds,,2024-08-31T20:53:41.000Z
401628457103977001,401628457,40162845718,6,3,2:29,Penn State,West Virginia,27,6,74,3,8,0,Timeout,"Timeout Penn State, clock 02:29",,2024-08-31T21:02:59.000Z
401628457103977002,401628457,40162845718,7,3,2:29,Penn State,West Virginia,27,6,74,3,8,5,Rush,Drew Allar run for 5 yds to the PSU 31,0.02738823037362259,2024-08-31T21:02:59.000Z
401628457103955704,401628457,40162845718,1,3,4:42,Penn State,West Virginia,27,6,88,1,10,5,Penalty,"ALLAR, Drew pass to the right incomplete intended for REYNOLDS, Luke thrown to the PSU12. PENALTY WVU Offsides on FRENCH, Ty enforced 5 yards from the PSU12 to the PSU17 [SG]. NO PLAY (replay the down).",,2024-08-31T21:00:58.000Z
401628457103955706,401628457,40162845718,2,3,4:42,Penn State,West Virginia,27,6,83,1,5,4,Rush,Nicholas Singleton run for 4 yds to the PSU 21,-0.1091668157829151,2024-08-31T20:53:41.000Z
401628457103955707,401628457,40162845718,3,3,4:42,Penn State,West Virginia,27,6,79,2,1,3,Rush,Nicholas Singleton run for 3 yds to the PSU 24 for a 1ST down,-0.2946922703495325,2024-08-31T20:53:41.000Z
401628457103955708,401628457,40162845718,4,3,4:42,Penn State,West Virginia,27,6,76,1,10,0,Pass Incompletion,Drew Allar pass incomplete,-0.6723571521309859,2024-08-31T20:58:41.000Z
401628457103969101,401628457,40162845718,5,3,3:08,Penn State,West Virginia,27,6,76,2,10,2,Rush,Kaytron Allen run for 2 yds to the PSU 26,-0.2158025737600342,2024-08-31T20:23:53.000Z
401628457103985701,401628457,40162845718,8,3,1:42,Penn State,West Virginia,27,6,69,4,3,0,Punt,"Riley Thompson punt for 39 yds, fair catch by Preston Fox at the WVU 30",,2024-08-31T21:05:10.000Z
401628457103999902,401628457,40162845719,4,3,0:00,West Virginia,Penn State,6,27,40,0,5,25,End Period,End of 3rd Quarter,,2024-08-31T21:07:56.000Z
401628457103985703,401628457,40162845719,1,3,1:42,West Virginia,Penn State,6,27,70,1,10,25,Pass Reception,Garrett Greene pass complete to Traylon Ray for 25 yds to the PSU 45 for a 1ST down,2.2162724338372755,2024-08-31T21:05:10.000Z
401628457103985704,401628457,40162845719,2,3,1:42,West Virginia,Penn State,6,27,45,1,10,5,Rush,Jahiem White run for 5 yds to the PSU 40,0.0943461181043617,2024-08-31T21:05:10.000Z
