id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628590101886701,401628590,4016285902,2,1,11:32,Marshall,Stony Brook,0,0,65,2,7,2,Rush,Jordan Houston run for 2 yds to the MRSH 37,-0.4936806009598937,2024-08-31T21:01:25.000Z
401628590101889901,401628590,4016285902,3,1,11:00,Marshall,Stony Brook,0,0,63,3,5,0,Pass Incompletion,Stone Earle pass incomplete,-0.542351648341338,2024-08-31T21:01:25.000Z
401628590101895201,401628590,4016285902,4,1,10:47,Marshall,Stony Brook,0,0,63,4,5,0,Punt,Alec Clark punt for 38 yds,,2024-08-31T21:09:38.000Z
401628590101916401,401628590,4016285903,7,1,8:35,Stony Brook,Marshall,0,0,62,4,8,7,Punt,"Clayton Taylor punt for 45 yds , Elijah Metcalf returns for 7 yds to the MRSH 24",,2024-08-31T23:15:02.000Z
401628590101915701,401628590,4016285903,6,1,8:42,Stony Brook,Marshall,0,0,62,3,8,0,Pass Incompletion,Tyler Knoop pass incomplete,-0.4362142328462131,2024-08-31T21:14:35.000Z
401628590101915401,401628590,4016285903,5,1,8:45,Stony Brook,Marshall,0,0,62,2,8,0,Pass Incompletion,Tyler Knoop pass incomplete,-0.8054878366661029,2024-08-31T21:01:25.000Z
401628590101909101,401628590,4016285903,4,1,9:08,Stony Brook,Marshall,0,0,64,1,10,2,Pass Reception,Tyler Knoop pass complete to Chance Knox for 2 yds to the STBK 38,-0.6439997383019928,2024-08-31T21:01:25.000Z
401628590101904301,401628590,4016285903,3,1,9:56,Stony Brook,Marshall,0,0,74,3,9,10,Pass Reception,Tyler Knoop pass complete to Roland Dempster for 10 yds to the STBK 36 for a 1ST down,1.9263560082503863,2024-08-31T21:01:25.000Z
401628590101897301,401628590,4016285903,2,1,10:26,Stony Brook,Marshall,0,0,76,2,11,2,Pass Reception,Tyler Knoop pass complete to Chance Knox for 2 yds to the STBK 26,-0.1943041454886858,2024-08-31T21:01:25.000Z
401628590101895401,401628590,4016285903,1,1,10:45,Stony Brook,Marshall,0,0,75,1,10,-1,Sack,Tyler Knoop sacked by Ahmere Foster for a loss of 1 yard to the STBK 24,-0.8014893508157099,2024-08-31T21:01:25.000Z
401628590101917201,401628590,4016285903,8,1,8:27,Marshall,Stony Brook,0,0,76,1,10,0,Timeout,"Timeout Marshall, clock 08:27",,2024-08-31T21:16:06.000Z
401628590101917301,401628590,4016285904,1,1,8:26,Marshall,Stony Brook,0,0,76,1,10,5,Rush,Jordan Houston run for 5 yds to the MRSH 29,0.0927395188594593,2024-08-31T21:01:25.000Z
401628590101929801,401628590,4016285904,5,1,7:01,Marshall,Stony Brook,0,0,60,3,9,0,Pass Incompletion,Stone Earle pass incomplete,-0.44917989514863876,2024-08-31T21:21:15.000Z
401628590101934001,401628590,4016285904,6,1,6:59,Marshall,Stony Brook,0,0,60,4,9,6,Punt,"Alec Clark punt for 54 yds , Chance Knox returns for 6 yds to the STBK 12",,2024-08-31T21:21:52.000Z
401628590101919601,401628590,4016285904,2,1,8:03,Marshall,Stony Brook,0,0,71,2,5,10,Pass Reception,Stone Earle pass complete to Christian Fitzpatrick for 10 yds to the MRSH 39 for a 1ST down,1.1978627880914654,2024-08-31T21:01:25.000Z
401628590101926201,401628590,4016285904,3,1,7:37,Marshall,Stony Brook,0,0,61,1,10,1,Rush,Jordan Houston run for 1 yd to the MRSH 40,-0.9002974178644043,2024-08-31T21:01:25.000Z
401628590101927801,401628590,4016285904,4,1,7:21,Marshall,Stony Brook,0,0,60,2,9,0,Pass Incompletion,Stone Earle pass incomplete,-0.8114739719044,2024-08-31T21:01:25.000Z
401628590101975501,401628590,4016285905,11,1,2:44,Marshall,Stony Brook,0,0,80,1,10,0,Timeout,"Timeout Marshall, clock 02:44",,2024-08-31T23:01:44.000Z
401628590101934802,401628590,4016285905,1,1,6:51,Stony Brook,Marshall,0,0,88,1,10,-2,Pass Reception,Tyler Knoop pass complete to Chance Knox for a loss of 2 yards to the STBK 10,-0.47503804713145215,2024-08-31T21:21:55.000Z
401628590101939001,401628590,4016285905,2,1,6:09,Stony Brook,Marshall,0,0,90,2,12,0,Pass Reception,Tyler Knoop pass complete to Jasiah Williams for no gain to the STBK 10,-0.11631109716070752,2024-08-31T21:01:25.000Z
401628590101946701,401628590,4016285905,3,1,5:32,Stony Brook,Marshall,0,0,90,3,12,13,Pass Reception,Tyler Knoop pass complete to Cal Redman for 13 yds to the STBK 23 for a 1ST down,1.1122520416870794,2024-08-31T21:01:25.000Z
401628590101954101,401628590,4016285905,4,1,4:58,Stony Brook,Marshall,0,0,77,1,10,9,Rush,Tyler Knoop run for 9 yds to the STBK 32,1.1993956515648607,2024-08-31T21:36:47.000Z
401628590101956001,401628590,4016285905,5,1,4:39,Stony Brook,Marshall,0,0,68,2,1,0,Pass Incompletion,Tyler Knoop pass incomplete,-1.2154909916884762,2024-08-31T21:36:47.000Z
401628590101956401,401628590,4016285905,6,1,4:35,Stony Brook,Marshall,0,0,68,3,1,3,Rush,Roland Dempster run for 3 yds to the STBK 35 for a 1ST down,0.9837354236216775,2024-08-31T21:36:47.000Z
401628590101958401,401628590,4016285905,7,1,4:15,Stony Brook,Marshall,0,0,65,1,10,0,Pass Incompletion,Tyler Knoop pass incomplete,-1.0146424556055624,2024-08-31T21:36:47.000Z
401628590101958801,401628590,4016285905,8,1,4:11,Stony Brook,Marshall,0,0,65,2,10,1,Rush,Roland Dempster run for 1 yd to the STBK 36,-0.5027038392730798,2024-08-31T21:36:47.000Z
401628590101964501,401628590,4016285905,9,1,3:54,Stony Brook,Marshall,0,0,64,3,9,5,Pass Reception,Tyler Knoop pass complete to Chance Knox for 5 yds to the STBK 41,0.03409226610311753,2024-08-31T21:36:47.000Z
401628590101975001,401628590,4016285905,10,1,2:49,Stony Brook,Marshall,0,0,59,4,4,0,Punt,"Clayton Taylor punt for 39 yds, fair catch by Elijah Metcalf at the MRSH 20",,2024-08-31T23:15:02.000Z
401628590101976601,401628590,4016285906,1,1,2:33,Marshall,Stony Brook,7,0,80,1,10,80,Rushing Touchdown,A.J. Turner run for 80 yds for a TD (Rece Verhoff KICK),6.386057795605103,2024-08-31T23:05:24.000Z
401628590101976603,401628590,4016285907,1,1,2:33,Marshall,Stony Brook,7,0,65,0,0,0,Kickoff,Nathan Totten kickoff for 65 yds for a touchback,,2024-08-31T23:05:24.000Z
401628590101979102,401628590,4016285907,4,1,2:08,Stony Brook,Marshall,0,7,70,3,5,4,Pass Reception,Malachi Marshall pass complete to Jayden Cook for 4 yds to the STBK 34,-0.06449296258092385,2024-08-31T23:08:34.000Z
401628590101979101,401628590,4016285907,3,1,2:08,Stony Brook,Marshall,0,7,70,2,5,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.7537324720659102,2024-08-31T23:08:34.000Z
401628590101976801,401628590,4016285907,2,1,2:31,Stony Brook,Marshall,0,7,75,1,10,5,Pass Reception,Malachi Marshall pass complete to Chance Knox for 5 yds to the STBK 30,0.0945451165334843,2024-08-31T21:36:47.000Z
401628590101986301,401628590,4016285907,6,1,1:36,Stony Brook,Marshall,0,7,66,4,1,4,Rush,Roland Dempster run for 4 yds to the STBK 38 for a 1ST down,1.8484317971551807,2024-08-31T21:36:47.000Z
401628590101995202,401628590,4016285907,9,1,0:00,Stony Brook,Marshall,0,7,76,0,24,-8,End Period,End of 1st Quarter,,2024-08-31T23:15:02.000Z
401628590101985801,401628590,4016285907,5,1,1:41,Stony Brook,Marshall,0,7,66,4,1,0,Timeout,"Timeout Marshall, clock 01:41",,2024-08-31T23:12:11.000Z
401628590101995201,401628590,4016285907,8,1,0:47,Stony Brook,Marshall,0,7,76,2,24,-8,Sack,Malachi Marshall sacked by Dylan Davis for a loss of 8 yards to the STBK 16,-0.12744693030184795,2024-08-31T21:36:47.000Z
401628590101987801,401628590,4016285907,7,1,1:21,Stony Brook,Marshall,0,7,62,1,10,-14,Fumble Recovery (Own),"Malachi Marshall run for a loss of 14 yards to the STBK 24 Malachi Marshall fumbled, recovered by STBK Malachi Marshall M. Marshall return for 0 yds",-2.3141444850062944,2024-08-31T23:15:02.000Z
401628590102849902,401628590,4016285907,10,2,15:00,Stony Brook,Marshall,0,7,84,3,32,4,Rush,Jayden Cook run for 4 yds to the STBK 20,-0.0019210613530021,2024-08-31T23:19:00.000Z
401628590102859701,401628590,4016285907,11,2,14:02,Stony Brook,Marshall,0,7,80,4,28,7,Punt,"Clayton Taylor punt for 44 yds , Elijah Metcalf returns for 7 yds to the MRSH 43",,2024-08-31T23:20:26.000Z
401628590102859703,401628590,4016285908,1,2,14:02,Marshall,Stony Brook,7,0,57,1,10,16,Rush,Stone Earle run for 16 yds to the STBK 41 for a 1ST down,1.224797071614807,2024-08-31T23:20:26.000Z
401628590102859704,401628590,4016285908,2,2,14:02,Marshall,Stony Brook,7,0,41,1,10,2,Pass Reception,Stone Earle pass complete to Ethan Payne for 2 yds to the STBK 39,-0.4734810315767391,2024-08-31T23:20:26.000Z
401628590102859705,401628590,4016285908,3,2,14:02,Marshall,Stony Brook,7,0,39,2,8,0,Pass Incompletion,Stone Earle pass incomplete,-0.9957414928914172,2024-08-31T23:20:26.000Z
401628590102859706,401628590,4016285908,4,2,14:02,Marshall,Stony Brook,7,0,39,3,8,0,Pass Incompletion,Stone Earle pass incomplete,-1.0338282438090935,2024-08-31T23:20:26.000Z
401628590102869701,401628590,4016285908,5,2,13:02,Marshall,Stony Brook,7,0,39,4,8,0,Punt,"Alec Clark punt for 38 yds, downed at the STBK 1",,2024-08-31T23:22:44.000Z
401628590102917101,401628590,4016285909,12,2,8:28,Marshall,Stony Brook,7,0,70,1,10,0,Timeout,"Timeout Marshall, clock 08:28",,2024-08-31T23:34:28.000Z
401628590102874201,401628590,4016285909,1,2,12:57,Stony Brook,Marshall,0,7,99,1,10,5,Rush,Roland Dempster run for 5 yds to the STBK 6,0.0599603337019321,2024-08-31T23:20:17.000Z
401628590102875901,401628590,4016285909,2,2,12:40,Stony Brook,Marshall,0,7,94,2,5,5,Rush,Roland Dempster run for 5 yds to the STBK 11 for a 1ST down,0.16814721003980537,2024-08-31T23:20:17.000Z
401628590102879901,401628590,4016285909,3,2,12:00,Stony Brook,Marshall,0,7,89,1,10,8,Pass Reception,Malachi Marshall pass complete to Cole Bunicci for 8 yds to the STBK 19,0.6039486313732949,2024-08-31T23:20:17.000Z
401628590102886401,401628590,4016285909,4,2,11:35,Stony Brook,Marshall,0,7,81,2,2,1,Rush,Malachi Marshall run for 1 yd to the STBK 20,-0.5863254490590606,2024-08-31T23:20:17.000Z
401628590102889301,401628590,4016285909,5,2,11:06,Stony Brook,Marshall,0,7,80,3,1,6,Rush,Brandon Boria run for 6 yds to the STBK 26 for a 1ST down,0.7391728133524715,2024-08-31T23:20:17.000Z
401628590102895101,401628590,4016285909,6,2,10:48,Stony Brook,Marshall,0,7,74,1,10,3,Rush,Brandon Boria run for 3 yds to the STBK 29,-0.30809127134716,2024-08-31T23:20:17.000Z
401628590102897501,401628590,4016285909,7,2,10:24,Stony Brook,Marshall,0,7,71,2,7,7,Rush,Brandon Boria run for 7 yds to the STBK 36 for a 1ST down,1.167674976032795,2024-08-31T23:20:17.000Z
401628590102906101,401628590,4016285909,8,2,9:38,Stony Brook,Marshall,0,7,64,1,10,1,Rush,Brandon Boria run for 1 yd to the STBK 37,-0.8530905486726476,2024-08-31T23:20:17.000Z
401628590102909801,401628590,4016285909,9,2,9:01,Stony Brook,Marshall,0,7,63,2,9,1,Rush,Malachi Marshall run for 1 yd to the STBK 38,-0.5963970262954481,2024-08-31T23:20:17.000Z
401628590102915701,401628590,4016285909,10,2,8:42,Stony Brook,Marshall,0,7,62,3,8,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.4362142328462131,2024-08-31T23:20:17.000Z
401628590102916901,401628590,4016285909,11,2,8:30,Stony Brook,Marshall,0,7,62,4,8,11,Punt,"Clayton Taylor punt for 43 yds , Elijah Metcalf returns for 11 yds to the MRSH 30",,2024-08-31T23:20:17.000Z
401628590102938701,401628590,40162859010,7,2,6:12,Marshall,Stony Brook,7,0,21,1,10,0,Timeout,"Timeout Stony Brook, clock 06:12",,2024-08-31T23:37:47.000Z
401628590102928501,401628590,40162859010,4,2,7:14,Marshall,Stony Brook,7,0,52,2,5,6,Rush,A.J. Turner run for 6 yds to the STBK 46 for a 1ST down,0.8125415861561277,2024-08-31T23:20:17.000Z
401628590102917301,401628590,40162859010,1,2,8:26,Marshall,Stony Brook,7,0,70,1,10,4,Rush,A.J. Turner run for 4 yds to the MRSH 34,-0.1399034934597019,2024-08-31T23:20:17.000Z
401628590102924001,401628590,40162859010,2,2,7:59,Marshall,Stony Brook,7,0,66,2,6,9,Rush,Stone Earle run for 9 yds to the MRSH 43 for a 1ST down,1.3673733148527187,2024-08-31T23:20:17.000Z
401628590102926001,401628590,40162859010,3,2,7:39,Marshall,Stony Brook,7,0,57,1,10,5,Rush,A.J. Turner run for 5 yds to the MRSH 48,0.1094877032207345,2024-08-31T23:20:17.000Z
401628590102939101,401628590,40162859010,8,2,6:08,Marshall,Stony Brook,7,0,21,1,10,1,Rush,Jordan Houston run for 1 yd to the STBK 20,-0.299663506721031,2024-08-31T23:20:17.000Z
401628590102947601,401628590,40162859010,9,2,5:23,Marshall,Stony Brook,7,0,20,2,9,-8,Sack,Stone Earle sacked by Tyson McCloud for a loss of 8 yards to the STBK 28,-1.7936897523115003,2024-08-31T23:20:17.000Z
401628590102954401,401628590,40162859010,10,2,4:55,Marshall,Stony Brook,7,0,28,3,17,0,Rush,Jordan Houston run for no gain to the STBK 28,-0.9941251111009635,2024-08-31T23:20:17.000Z
401628590102958201,401628590,40162859010,11,2,4:17,Marshall,Stony Brook,10,0,28,4,17,45,Field Goal Good,Rece Verhoff 45 yd FG GOOD,,2024-08-31T23:41:14.000Z
401628590102935001,401628590,40162859010,5,2,6:49,Marshall,Stony Brook,7,0,46,1,10,13,Pass Reception,Stone Earle pass complete to Elijah Metcalf for 13 yds to the STBK 33 for a 1ST down,0.6402126346324764,2024-08-31T23:20:17.000Z
401628590102937701,401628590,40162859010,6,2,6:22,Marshall,Stony Brook,7,0,33,1,10,12,Rush,Jordan Houston run for 12 yds to the STBK 21 for a 1ST down,0.270777959706495,2024-08-31T23:20:17.000Z
401628590102959001,401628590,40162859011,2,2,4:09,Stony Brook,Marshall,0,10,78,1,10,2,Rush,Brandon Boria run for 2 yds to the STBK 24,-0.3971084032395771,2024-08-31T23:20:17.000Z
401628590102965701,401628590,40162859011,3,2,3:42,Stony Brook,Marshall,0,10,76,2,8,1,Rush,Brandon Boria run for 1 yd to the STBK 25,-0.3443759881866031,2024-08-31T23:20:17.000Z
401628590102969801,401628590,40162859011,4,2,3:01,Stony Brook,Marshall,0,10,75,3,7,-11,Sack,Malachi Marshall sacked by Mike Green for a loss of 11 yards to the STBK 14,-0.3727887867303492,2024-08-31T23:20:17.000Z
401628590102958401,401628590,40162859011,1,2,4:15,Marshall,Stony Brook,10,0,65,0,0,21,Kickoff Return (Offense),"Nathan Totten kickoff for 64 yds , Jayce Freeman return for 21 yds to the STBK 22",,2024-08-31T23:20:17.000Z
401628590102978201,401628590,40162859011,5,2,2:17,Stony Brook,Marshall,0,10,86,4,18,16,Punt,"Clayton Taylor punt for 45 yds , Elijah Metcalf returns for 16 yds to the STBK 43",,2024-08-31T23:20:17.000Z
401628590102979501,401628590,40162859012,1,2,2:04,Marshall,Stony Brook,10,0,43,1,10,8,Pass Reception,Stone Earle pass complete to Bryan Robinson for 8 yds to the STBK 35,0.6916479450906062,2024-08-31T23:47:36.000Z
401628590102979901,401628590,40162859012,2,2,2:00,Marshall,Stony Brook,10,0,35,2,2,0,Timeout,"Timeout Marshall, clock 02:00",,2024-08-31T23:47:48.000Z
401628590102985201,401628590,40162859012,4,2,1:47,Marshall,Stony Brook,10,0,31,1,10,12,Rush,Stone Earle run for 12 yds to the STBK 19 for a 1ST down,0.237498541435425,2024-08-31T23:51:53.000Z
401628590102984301,401628590,40162859012,3,2,1:56,Marshall,Stony Brook,10,0,35,2,2,4,Rush,Ethan Payne run for 4 yds to the STBK 31 for a 1ST down,-0.1812240272327,2024-08-31T23:20:17.000Z
401628590102986101,401628590,40162859012,5,2,1:38,Marshall,Stony Brook,17,0,9,1,9,9,Passing Touchdown,Stone Earle pass complete to Elijah Metcalf for 9 yds for a TD (Rece Verhoff KICK),2.424237823646468,2024-08-31T23:53:49.000Z
401628590102986103,401628590,40162859013,1,2,1:38,Marshall,Stony Brook,17,0,65,0,0,0,Kickoff,Nathan Totten kickoff for 65 yds for a touchback,,2024-08-31T23:57:00.000Z
401628590102995201,401628590,40162859013,4,2,0:47,Stony Brook,Marshall,0,17,74,3,9,0,Timeout,"Timeout Marshall, clock 00:47",,2024-08-31T23:20:17.000Z
401628590102995101,401628590,40162859013,3,2,0:48,Stony Brook,Marshall,0,17,74,2,9,0,Rush,Roland Dempster run for no gain to the STBK 26,-0.40831395320271024,2024-08-31T23:20:17.000Z
401628590102986401,401628590,40162859013,2,2,1:35,Stony Brook,Marshall,0,17,75,1,10,1,Rush,Roland Dempster run for 1 yd to the STBK 26,-0.5874795431016855,2024-08-31T23:20:17.000Z
401628590102995701,401628590,40162859013,5,2,0:42,Stony Brook,Marshall,0,17,74,3,9,8,Pass Reception,Malachi Marshall pass complete to Jayden Cook for 8 yds to the STBK 34,0.27211317819104597,2024-08-31T23:20:17.000Z
401628590102996101,401628590,40162859013,6,2,0:38,Stony Brook,Marshall,0,17,66,4,1,0,Timeout,"Timeout Marshall, clock 00:38",,2024-08-31T23:59:26.000Z
401628590102997501,401628590,40162859013,7,2,0:24,Stony Brook,Marshall,0,17,66,4,1,0,Punt,"Clayton Taylor punt for 47 yds, fair catch by Elijah Metcalf at the MRSH 19",,2024-09-01T00:01:36.000Z
401628590102997503,401628590,40162859014,1,2,0:24,Marshall,Stony Brook,17,0,81,1,10,11,Rush,A.J. Turner run for 11 yds to the MRSH 30 for a 1ST down,0.7458330020984532,2024-09-01T00:01:36.000Z
401628590102999902,401628590,40162859014,4,2,0:00,Marshall,Stony Brook,17,0,55,0,2,0,End of Half,End of 2nd Quarter,,2024-09-01T00:03:42.000Z
401628590102999001,401628590,40162859014,2,2,0:09,Marshall,Stony Brook,17,0,70,1,10,8,Pass Reception,Stone Earle pass complete to Bryan Robinson for 8 yds to the MRSH 38,0.9979151532889787,2024-09-01T00:02:45.000Z
401628590102999601,401628590,40162859014,3,2,0:03,Marshall,Stony Brook,17,0,62,2,2,7,Pass Reception,Stone Earle pass complete to Chuck Montgomery for 7 yds to the MRSH 45 for a 1ST down,0.4182581282989997,2024-08-31T23:20:17.000Z
401628590103885001,401628590,40162859015,10,3,11:49,Marshall,Stony Brook,24,0,28,1,10,28,Passing Touchdown,Stone Earle pass complete to Elijah Metcalf for 28 yds for a TD (Rece Verhoff KICK),2.764014474138431,2024-09-01T00:30:30.000Z
401628590103849906,401628590,40162859015,2,3,15:00,Marshall,Stony Brook,17,0,75,1,10,6,Rush,Jordan Houston run for 6 yds to the MRSH 31,0.3333748010525683,2024-09-01T00:25:51.000Z
401628590103855801,401628590,40162859015,3,3,14:41,Marshall,Stony Brook,17,0,69,2,4,5,Pass Reception,Stone Earle pass complete to Bryan Robinson for 5 yds to the MRSH 36 for a 1ST down,0.5971877108934222,2024-09-01T00:25:51.000Z
401628590103857501,401628590,40162859015,4,3,14:24,Marshall,Stony Brook,17,0,64,1,10,4,Rush,Stone Earle run for 4 yds to the MRSH 40,-0.1622709044233037,2024-09-01T00:25:51.000Z
401628590103864701,401628590,40162859015,5,3,13:52,Marshall,Stony Brook,17,0,60,2,6,7,Pass Reception,Stone Earle pass complete to Christian Fitzpatrick for 7 yds to the MRSH 47 for a 1ST down,1.214164078625327,2024-09-01T00:25:51.000Z
401628590103868301,401628590,40162859015,6,3,13:16,Marshall,Stony Brook,17,0,53,1,10,8,Rush,Stone Earle run for 8 yds to the STBK 45,0.9027604054456208,2024-09-01T00:25:51.000Z
401628590103875001,401628590,40162859015,7,3,12:49,Marshall,Stony Brook,17,0,45,2,2,0,Pass Incompletion,Stone Earle pass incomplete,-1.217015426217138,2024-09-01T00:28:57.000Z
401628590103875002,401628590,40162859015,8,3,12:49,Marshall,Stony Brook,17,0,45,3,2,3,Rush,Jordan Houston run for 3 yds to the STBK 42 for a 1ST down,1.114618982772701,2024-09-01T00:28:57.000Z
401628590103876701,401628590,40162859015,9,3,12:32,Marshall,Stony Brook,17,0,42,1,10,14,Rush,Stone Earle run for 14 yds to the STBK 28 for a 1ST down,0.530920997433693,2024-09-01T00:25:51.000Z
401628590103849903,401628590,40162859015,1,3,15:00,Stony Brook,Marshall,0,17,65,0,0,0,Kickoff,Spencer Biscoe kickoff for 65 yds for a touchback,,2024-09-01T00:25:51.000Z
401628590103885004,401628590,40162859015,11,3,11:49,Marshall,Stony Brook,17,0,65,0,0,0,Timeout,"Timeout Marshall, clock 11:49",,2024-09-01T00:34:11.000Z
401628590103885005,401628590,40162859016,1,3,11:49,Marshall,Stony Brook,24,0,65,0,0,24,Kickoff Return (Offense),"Nathan Totten kickoff for 65 yds , Jayce Freeman return for 24 yds to the STBK 24",,2024-09-01T00:34:11.000Z
401628590103896401,401628590,40162859016,7,3,10:35,Stony Brook,Marshall,0,24,60,4,5,0,Punt,"Clayton Taylor punt for 46 yds, fair catch by Elijah Metcalf at the MRSH 14",,2024-09-01T00:25:51.000Z
401628590103889601,401628590,40162859016,4,3,11:03,Stony Brook,Marshall,0,24,65,1,10,5,Rush,Malachi Marshall run for 5 yds to the STBK 40,0.1088137823196469,2024-09-01T00:25:51.000Z
401628590103888201,401628590,40162859016,3,3,11:17,Stony Brook,Marshall,0,24,69,2,3,4,Rush,Roland Dempster run for 4 yds to the STBK 35 for a 1ST down,0.3136772413969417,2024-09-01T00:25:51.000Z
401628590103885901,401628590,40162859016,2,3,11:40,Stony Brook,Marshall,0,24,76,1,10,7,Pass Reception,Malachi Marshall pass complete to RJ Lamarre for 7 yds to the STBK 31,0.5892240913275142,2024-09-01T00:25:51.000Z
401628590103894601,401628590,40162859016,5,3,10:53,Stony Brook,Marshall,0,24,60,2,5,0,Pass Incompletion,Malachi Marshall pass incomplete,-1.0644407341429556,2024-09-01T00:25:51.000Z
401628590103895701,401628590,40162859016,6,3,10:42,Stony Brook,Marshall,0,24,60,3,5,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.6307534784851327,2024-09-01T00:36:31.000Z
401628590103909201,401628590,40162859017,4,3,9:07,Marshall,Stony Brook,24,0,77,4,1,0,Punt,"Alec Clark punt for 38 yds, fair catch by Jasiah Williams at the STBK 39",,2024-09-01T00:39:48.000Z
401628590103899701,401628590,40162859017,2,3,10:02,Marshall,Stony Brook,24,0,84,2,8,7,Rush,A.J. Turner run for 7 yds to the MRSH 23,0.28396918660163095,2024-09-01T00:25:51.000Z
401628590103896601,401628590,40162859017,1,3,10:33,Marshall,Stony Brook,24,0,86,1,10,2,Rush,A.J. Turner run for 2 yds to the MRSH 16,-0.27305302769881834,2024-09-01T00:25:51.000Z
401628590103905501,401628590,40162859017,3,3,9:44,Marshall,Stony Brook,24,0,77,3,1,0,Rush,Stone Earle run for no gain to the MRSH 23,-0.42940758662479794,2024-09-01T00:25:51.000Z
401628590103909202,401628590,40162859017,5,3,9:07,Stony Brook,Marshall,0,24,61,1,10,0,Timeout,"Timeout Marshall, clock 09:07",,2024-09-01T00:39:48.000Z
401628590103949801,401628590,40162859018,10,3,5:01,Stony Brook,Marshall,0,24,24,1,10,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.4346450377339437,2024-09-01T00:25:51.000Z
401628590103909701,401628590,40162859018,1,3,9:02,Stony Brook,Marshall,0,24,61,1,10,0,Rush,Jayden Cook run for no gain to the STBK 39,-1.1077677360468863,2024-09-01T00:25:51.000Z
401628590103925501,401628590,40162859018,5,3,7:44,Stony Brook,Marshall,0,24,51,2,12,6,Rush,Malachi Marshall run for 6 yds to the MRSH 45,0.2978122407439514,2024-09-01T00:25:51.000Z
401628590103949901,401628590,40162859018,11,3,5:00,Stony Brook,Marshall,0,24,24,2,10,-5,Penalty,"Stony Brook Penalty, False Start (Collin Tunc) to the MRSH 29",,2024-09-01T00:25:51.000Z
401628590103919701,401628590,40162859018,4,3,8:02,Stony Brook,Marshall,0,24,46,2,7,-5,Penalty,"Stony Brook Penalty, False Start (Jayce Freeman) to the STBK 49",,2024-09-01T00:25:51.000Z
401628590103958403,401628590,40162859018,15,3,4:15,Stony Brook,Marshall,0,24,65,0,0,0,Timeout,"Timeout Stony Brook, clock 04:15",,2024-09-01T00:50:32.000Z
401628590103915301,401628590,40162859018,2,3,8:46,Stony Brook,Marshall,0,24,61,2,10,12,Pass Reception,Malachi Marshall pass complete to RJ Lamarre for 12 yds to the MRSH 49 for a 1ST down,2.200453220874504,2024-09-01T00:25:51.000Z
401628590103918301,401628590,40162859018,3,3,8:16,Stony Brook,Marshall,0,24,49,1,10,3,Pass Reception,Malachi Marshall pass complete to Jayden Cook for 3 yds to the MRSH 46,-0.375732386813203,2024-09-01T00:25:51.000Z
401628590103929001,401628590,40162859018,6,3,7:09,Stony Brook,Marshall,0,24,45,3,6,4,Rush,Jayden Cook run for 4 yds to the MRSH 41,-0.1658914045729816,2024-09-01T00:25:51.000Z
