id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673042101906201,401673042,4016730421,11,1,9:37,Morehead State,Kentucky Christian,0,0,25,4,13,42,Field Goal Missed,Thomas Schwartz V 42 yd FG MISSED,,2024-09-07T22:09:47.000Z
401673042101936202,401673042,4016730422,10,1,6:37,Morehead State,Kentucky Christian,0,0,75,1,10,0,Timeout,"Timeout Morehead State, clock 06:37",,2024-09-07T22:22:13.000Z
401673042101906203,401673042,4016730422,1,1,9:37,Kentucky Christian,Morehead State,0,0,75,1,10,0,Pass Incompletion,Jett Engle pass incomplete,-0.7029700220436519,2024-09-07T22:09:47.000Z
401673042101906204,401673042,4016730422,2,1,9:37,Kentucky Christian,Morehead State,0,0,75,2,10,0,Pass Incompletion,Jett Engle pass incomplete,-0.34710487712173865,2024-09-07T22:09:47.000Z
401673042101906205,401673042,4016730422,3,1,9:37,Kentucky Christian,Morehead State,0,0,75,3,10,15,Pass Reception,Jett Engle pass complete to Davari Morris for 15 yds to the KYCH 40 for a 1ST down,2.3709294147430366,2024-09-07T22:09:47.000Z
401673042101906206,401673042,4016730422,4,1,9:37,Kentucky Christian,Morehead State,0,0,60,1,10,2,Pass Reception,Jett Engle pass complete to Derell Simmons for 2 yds to the KYCH 42,-0.6799841752385892,2024-09-07T22:09:47.000Z
401673042101906207,401673042,4016730422,5,1,9:37,Kentucky Christian,Morehead State,0,0,58,2,8,6,Pass Reception,Jett Engle pass complete to Dejon Winburn for 6 yds to the KYCH 48,0.3461197078705407,2024-09-07T22:09:47.000Z
401673042101906208,401673042,4016730422,6,1,9:37,Kentucky Christian,Morehead State,0,0,52,3,2,0,Rush,Jovari Gamble run for no gain to the KYCH 48,-1.0550888447120315,2024-09-07T22:13:09.000Z
401673042101906210,401673042,4016730422,7,1,9:37,Kentucky Christian,Morehead State,0,0,52,4,2,-5,Penalty,"HOWARD, Austin punt 33 yards to the MOR19, fair catch by UPP, Ryan. PENALTY Before the snap, KCU Illegal Formation enforced 5 yards from the KCU48 to the KCU43. NO PLAY (replay the down).",,2024-09-07T22:13:09.000Z
401673042101906212,401673042,4016730422,8,1,9:37,Kentucky Christian,Morehead State,0,0,57,4,7,0,Penalty,"HOWARD, Austin punt 29 yards to the MOR28, returned by UPP, Ryan.. PENALTY MOR Holding on WATTS, Isaiah KCU Personal Foul on WHEELER, Malachi MOR Holding on HANSON, Ben , Offsetting penalties [FAKE PUNT]. NO PLAY (replay the down).",,2024-09-07T22:13:09.000Z
401673042101936201,401673042,4016730422,9,1,6:37,Kentucky Christian,Morehead State,0,0,57,4,7,0,Punt,"Austin Howard punt for 32 yds, fair catch by Ryan Upp at the MORE 25",,2024-09-07T22:22:13.000Z
401673042101936204,401673042,4016730423,1,1,6:37,Morehead State,Kentucky Christian,0,0,75,1,10,0,Pass Incompletion,Connor Genal pass incomplete,-0.7029700220436519,2024-09-07T22:24:36.000Z
401673042101936205,401673042,4016730423,2,1,6:37,Morehead State,Kentucky Christian,0,0,75,2,10,10,Rush,James Louis run for 10 yds to the MORE 35 for a 1ST down,1.5380081310736387,2024-09-07T22:24:36.000Z
401673042101936206,401673042,4016730423,3,1,6:37,Morehead State,Kentucky Christian,0,0,65,1,10,11,Rush,James Louis run for 11 yds to the MORE 46 for a 1ST down,1.0578194730061268,2024-09-07T22:24:36.000Z
401673042101936207,401673042,4016730423,4,1,6:37,Morehead State,Kentucky Christian,0,0,54,1,10,6,Rush,Chance Harris run for 6 yds to the KYCH 48,0.374950753061633,2024-09-07T22:24:36.000Z
401673042101936208,401673042,4016730423,5,1,6:37,Morehead State,Kentucky Christian,0,0,48,2,4,-2,Rush,Chance Harris run for a loss of 2 yards to the 50 yard line,-1.6939455464067361,2024-09-07T22:24:36.000Z
401673042101936209,401673042,4016730423,6,1,6:37,Morehead State,Kentucky Christian,0,0,50,3,6,3,Pass Reception,Connor Genal pass complete to Caleb Tillman for 3 yds to the KYCH 47,-0.3647732171377207,2024-09-07T22:24:36.000Z
401673042101975401,401673042,4016730423,7,1,2:45,Morehead State,Kentucky Christian,0,0,47,4,3,27,Punt,"Kip Warren punt for 27 yds , Dejon Winburn returns for no gain to the KYCH 14 , returns for no gain to the KYCH 14",,2024-09-07T22:29:01.000Z
401673042101975403,401673042,4016730424,1,1,2:45,Morehead State,Kentucky Christian,0,0,14,1,10,0,Pass Reception,Connor Genal pass complete to Damin Green for no gain to the KYCH 14,-0.3125697195395781,2024-09-07T22:29:01.000Z
401673042101975404,401673042,4016730424,2,1,2:45,Morehead State,Kentucky Christian,0,0,14,2,10,0,Pass Incompletion,Connor Genal pass incomplete,-0.3426834405597514,2024-09-07T22:30:44.000Z
401673042101975405,401673042,4016730424,3,1,2:45,Morehead State,Kentucky Christian,0,0,14,3,10,0,Pass Incompletion,Connor Genal pass incomplete,-0.545139739806249,2024-09-07T22:30:44.000Z
401673042101985701,401673042,4016730424,4,1,1:42,Morehead State,Kentucky Christian,3,0,14,4,10,31,Field Goal Good,Thomas Schwartz V 31 yd FG GOOD,,2024-09-07T22:32:18.000Z
401673042101985702,401673042,4016730425,1,1,1:42,Morehead State,Kentucky Christian,3,0,65,0,0,0,Kickoff,Thomas Schwartz V kickoff for 65 yds for a touchback,,2024-09-07T22:34:39.000Z
401673042101985704,401673042,4016730425,2,1,1:42,Kentucky Christian,Morehead State,0,3,75,1,10,15,Penalty,"Morehead State Penalty, Roughing the Passer on BENJAMIN, Jackson enforced (Jackson Benjamin) to the MORE 40 for a 1ST down",,2024-09-07T22:36:21.000Z
401673042101985705,401673042,4016730425,3,1,1:42,Kentucky Christian,Morehead State,0,3,40,1,10,24,Pass Reception,Jett Engle pass complete to Derell Simmons for 24 yds to the MORE 16 for a 1ST down,0.6203264226449666,2024-09-07T22:36:21.000Z
401673042101995201,401673042,4016730425,4,1,0:47,Kentucky Christian,Morehead State,7,3,16,1,10,16,Passing Touchdown,Jett Engle pass complete to Dejon Winburn for 16 yds for a TD (Alazai Gerling KICK),2.5687227212923744,2024-09-07T22:37:33.000Z
401673042101995901,401673042,4016730426,1,1,0:40,Kentucky Christian,Morehead State,7,3,65,0,0,0,Kickoff Return (Offense),"Alazai Gerling kickoff for 47 yds , Damin Green return for no gain to the MORE 18",,2024-09-07T22:40:05.000Z
401673042101999902,401673042,4016730426,4,1,0:00,Morehead State,Kentucky Christian,3,7,84,0,12,-2,End Period,End of 1st Quarter,,2024-09-07T21:53:17.000Z
401673042102855002,401673042,4016730426,7,2,14:49,Kentucky Christian,Morehead State,7,3,38,1,10,0,Timeout,"Timeout Morehead State, clock 14:49",,2024-09-07T22:46:32.000Z
401673042101995903,401673042,4016730426,2,1,0:40,Morehead State,Kentucky Christian,3,7,82,1,10,-2,Sack,Connor Genal sacked by Rey Graciano for a loss of 2 yards to the MORE 16,-0.6332666004473406,2024-09-07T22:40:05.000Z
401673042101999901,401673042,4016730426,3,1,0:00,Morehead State,Kentucky Christian,3,7,84,2,12,-2,Rush,Garnett Davis III run for a loss of 2 yards to the MORE 14,-0.20156246434667757,2024-09-07T21:53:17.000Z
401673042102849902,401673042,4016730426,5,2,15:00,Morehead State,Kentucky Christian,3,7,86,3,14,0,Pass Incompletion,Connor Genal pass incomplete,-0.04948691700049235,2024-09-07T22:44:39.000Z
401673042102855001,401673042,4016730426,6,2,14:49,Morehead State,Kentucky Christian,3,7,86,4,14,0,Punt,"Kip Warren punt for 24 yds, downed at the MORE 38",,2024-09-07T22:45:35.000Z
401673042102855004,401673042,4016730427,1,2,14:49,Kentucky Christian,Morehead State,7,3,38,1,10,3,Rush,Jovari Gamble run for 3 yds to the MORE 35,-0.247403115532039,2024-09-07T22:46:32.000Z
401673042102859801,401673042,4016730427,2,2,14:01,Kentucky Christian,Morehead State,7,3,35,2,7,0,Pass Interception Return,Jett Engle pass intercepted Jalen Henderson return for no gain to the MORE 6,-3.658004235882773,2024-09-07T22:48:46.000Z
401673042102896501,401673042,4016730428,6,2,10:34,Morehead State,Kentucky Christian,3,7,63,1,10,0,Timeout,"Timeout Morehead State, clock 10:34",,2024-09-07T22:54:08.000Z
401673042102859803,401673042,4016730428,1,2,14:01,Morehead State,Kentucky Christian,3,7,94,1,10,6,Rush,Chance Harris run for 6 yds to the MORE 12,0.18832974476825723,2024-09-07T22:49:24.000Z
401673042102859804,401673042,4016730428,2,2,14:01,Morehead State,Kentucky Christian,3,7,88,2,4,-5,Penalty,"Morehead State Penalty, Delay Of Game (-5 Yards) to the MORE 7",,2024-09-07T22:49:24.000Z
401673042102859805,401673042,4016730428,3,2,14:01,Morehead State,Kentucky Christian,3,7,93,2,9,0,Pass Incompletion,Connor Genal pass incomplete,-0.1532190145867105,2024-09-07T22:49:24.000Z
401673042102859806,401673042,4016730428,4,2,14:01,Morehead State,Kentucky Christian,3,7,93,3,9,19,Pass Reception,Connor Genal pass complete to Chance Harris for 19 yds to the MORE 26 for a 1ST down,1.289858046143559,2024-09-07T22:52:09.000Z
401673042102859807,401673042,4016730428,5,2,14:01,Morehead State,Kentucky Christian,3,7,74,1,10,8,Rush,Chance Harris run for 8 yds to the MORE 34,0.9306943515415842,2024-09-07T22:52:09.000Z
401673042102896502,401673042,4016730428,7,2,10:34,Morehead State,Kentucky Christian,3,7,66,2,2,3,Rush,Chance Harris run for 3 yds to the MORE 37 for a 1ST down,0.0255711673416315,2024-09-07T22:55:56.000Z
401673042102897601,401673042,4016730428,8,2,10:23,Morehead State,Kentucky Christian,10,7,63,1,10,63,Passing Touchdown,Connor Genal pass complete to Nate Garnett for 63 yds for a TD (Thomas Schwartz V KICK),5.05051079357775,2024-09-07T22:56:44.000Z
401673042102897603,401673042,4016730429,1,2,10:23,Morehead State,Kentucky Christian,10,7,65,0,0,0,Kickoff,Thomas Schwartz V kickoff for 62 yds,,2024-09-07T23:00:14.000Z
401673042102897605,401673042,4016730429,2,2,10:23,Kentucky Christian,Morehead State,7,10,65,1,10,17,Rush,Jovari Gamble run for 17 yds to the MORE 48 for a 1ST down,1.5564831744113778,2024-09-07T23:02:37.000Z
401673042102897610,401673042,4016730429,3,2,10:23,Kentucky Christian,Morehead State,7,10,48,1,10,8,Rush,Jovari Gamble run for 8 yds to the MORE 40,0.795102575020074,2024-09-07T23:02:37.000Z
401673042102897611,401673042,4016730429,4,2,10:23,Kentucky Christian,Morehead State,7,10,40,2,2,4,Rush,Jovari Gamble run for 4 yds to the MORE 36 for a 1ST down,-0.119646833753913,2024-09-07T23:02:37.000Z
401673042102897612,401673042,4016730429,5,2,10:23,Kentucky Christian,Morehead State,7,10,36,1,10,1,Rush,Jovari Gamble run for 1 yd to the MORE 35,-0.549055779913328,2024-09-07T23:02:37.000Z
401673042102897613,401673042,4016730429,6,2,10:23,Kentucky Christian,Morehead State,7,10,35,2,9,0,Pass Incompletion,Jett Engle pass incomplete,-0.898580349128384,2024-09-07T23:02:37.000Z
401673042102897614,401673042,4016730429,7,2,10:23,Kentucky Christian,Morehead State,7,10,35,3,9,-5,Penalty,"Kentucky Christian Penalty, False Start (Christian Estes) to the MORE 40",,2024-09-07T23:02:37.000Z
401673042102924401,401673042,4016730429,8,2,7:55,Kentucky Christian,Morehead State,7,10,40,3,14,50,Pass Interception Return,Jett Engle pass intercepted Matthew McClelland return for 50 yds to the KYCH 42,-1.461914497486891,2024-09-07T23:04:53.000Z
401673042102924402,401673042,4016730429,9,2,7:55,Kentucky Christian,Morehead State,7,10,40,3,14,50,Pass Interception Return,Jett Engle pass intercepted Matthew McClelland return for 50 yds to the KYCH 42,-1.461914497486891,2024-09-07T23:04:53.000Z
401673042102924403,401673042,40167304210,1,2,7:55,Morehead State,Kentucky Christian,10,7,42,1,10,14,Pass Reception,Connor Genal pass complete to Ryan Upp for 14 yds to the KYCH 28 for a 1ST down,0.530920997433693,2024-09-07T23:04:53.000Z
401673042102924404,401673042,40167304210,2,2,7:55,Morehead State,Kentucky Christian,10,7,28,1,10,10,Pass Reception,Connor Genal pass complete to Trevon Kleint for 10 yds to the KYCH 18 for a 1ST down,0.17222176506784,2024-09-07T23:04:53.000Z
401673042102924405,401673042,40167304210,3,2,7:55,Morehead State,Kentucky Christian,10,7,18,1,10,-2,Rush,Garnett Davis III run for a loss of 2 yards to the KYCH 20,-0.513865362089344,2024-09-07T23:06:45.000Z
401673042102924406,401673042,40167304210,4,2,7:55,Morehead State,Kentucky Christian,10,7,20,2,12,5,Pass Reception,Connor Genal pass complete to Christian Pedersen for 5 yds to the KYCH 15,0.034350009299944,2024-09-07T23:06:45.000Z
401673042102924407,401673042,40167304210,5,2,7:55,Morehead State,Kentucky Christian,10,7,15,3,7,2,Pass Reception,Connor Genal pass complete to Trevon Kleint for 2 yds to the KYCH 13,-0.260770912019561,2024-09-07T23:06:45.000Z
401673042102957301,401673042,40167304210,6,2,4:26,Morehead State,Kentucky Christian,13,7,13,4,5,30,Field Goal Good,Thomas Schwartz V 30 yd FG GOOD,,2024-09-07T23:08:54.000Z
401673042102957901,401673042,40167304211,1,2,4:20,Morehead State,Kentucky Christian,13,7,65,0,0,26,Kickoff Return (Offense),"Thomas Schwartz V kickoff for 58 yds , Dejon Winburn return for 26 yds to the KYCH 33",,2024-09-07T23:10:31.000Z
401673042102979901,401673042,40167304211,6,2,2:00,Kentucky Christian,Morehead State,7,13,43,4,3,0,Timeout,"Timeout Morehead State, clock 02:00",,2024-09-07T23:13:12.000Z
401673042102957903,401673042,40167304211,2,2,4:20,Kentucky Christian,Morehead State,7,13,67,1,10,0,Pass Reception,Jett Engle pass complete to Dejon Winburn for no gain to the KYCH 33,-0.956890163923906,2024-09-07T23:10:31.000Z
401673042102957904,401673042,40167304211,3,2,4:20,Kentucky Christian,Morehead State,7,13,67,2,10,17,Rush,Jovari Gamble run for 17 yds to the 50 yard line for a 1ST down,2.544534900943682,2024-09-07T23:10:31.000Z
401673042102957905,401673042,40167304211,4,2,4:20,Kentucky Christian,Morehead State,7,13,50,1,10,4,Rush,Jovari Gamble run for 4 yds to the MORE 46,-0.141734208558013,2024-09-07T23:10:31.000Z
401673042102957906,401673042,40167304211,5,2,4:20,Kentucky Christian,Morehead State,7,13,46,2,6,0,Rush,Jovari Gamble run for no gain to the MORE 46,-1.1389049167660108,2024-09-07T23:12:14.000Z
401673042102979902,401673042,40167304211,7,2,2:00,Kentucky Christian,Morehead State,7,13,46,3,6,3,Rush,Jovari Gamble run for 3 yds to the MORE 43,-0.3926042186573291,2024-09-07T23:13:12.000Z
401673042102984501,401673042,40167304211,8,2,1:54,Kentucky Christian,Morehead State,7,13,43,4,3,-2,Rush,Jovari Gamble run for a loss of 2 yards to the MORE 45,-1.4853447238972741,2024-09-07T22:44:39.000Z
401673042102984701,401673042,40167304211,9,2,1:52,Kentucky Christian,Morehead State,7,13,43,4,3,-2,Rush,Jovari Gamble run for a loss of 2 yards to the MORE 45,-1.4853447238972741,2024-09-07T23:16:00.000Z
401673042102984702,401673042,40167304212,1,2,1:52,Morehead State,Kentucky Christian,13,7,55,1,10,0,Pass Incompletion,Connor Genal pass incomplete,-1.1618692012952412,2024-09-07T23:16:00.000Z
401673042102984703,401673042,40167304212,2,2,1:52,Morehead State,Kentucky Christian,13,7,55,2,10,1,Rush,Chance Harris run for 1 yd to the MORE 46,-0.747697308082321,2024-09-07T23:16:00.000Z
401673042102984705,401673042,40167304212,3,2,1:52,Morehead State,Kentucky Christian,13,7,54,3,9,15,Penalty,"GENAL, Connor pass deep up the middle incomplete intended for WEST, Bradley thrown to the KCU38. PENALTY KCU Targeting on GAYLE, JR., Javid enforced 15 yards from the MOR46 to the KCU39 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T23:16:00.000Z
401673042102984706,401673042,40167304212,4,2,1:52,Morehead State,Kentucky Christian,13,7,39,1,10,1,Rush,Chance Harris run for 1 yd to the KYCH 38,-0.6215061842869627,2024-09-07T23:16:00.000Z
401673042102996501,401673042,40167304212,5,2,0:34,Morehead State,Kentucky Christian,20,7,38,2,9,38,Passing Touchdown,Connor Genal pass complete to Ryan Upp for 38 yds for a TD (Thomas Schwartz V KICK),3.7619447392185137,2024-09-07T23:22:10.000Z
401673042102999903,401673042,40167304213,4,2,0:00,Kentucky Christian,Morehead State,7,20,68,0,15,0,End of Half,End of 2nd Quarter,,2024-09-07T23:25:30.000Z
401673042102997502,401673042,40167304213,2,2,0:24,Morehead State,Kentucky Christian,20,7,65,0,0,31,Kickoff Return (Offense),"Thomas Schwartz V kickoff for 61 yds , Dejon Winburn return for 31 yds to the KYCH 35",,2024-09-07T23:24:23.000Z
401673042102997501,401673042,40167304213,1,2,0:24,Kentucky Christian,Morehead State,7,20,65,1,10,-5,Penalty,"Kentucky Christian Penalty, Delay Of Game (Dejon Winburn) to the KYCH 30",,2024-09-07T23:24:23.000Z
401673042102999901,401673042,40167304213,3,2,0:00,Kentucky Christian,Morehead State,7,20,70,1,15,2,Pass Reception,Jett Engle pass complete to Jovari Gamble for 2 yds to the KYCH 32,-0.3728331507103597,2024-09-07T23:25:30.000Z
401673042103849903,401673042,40167304214,1,3,15:00,Morehead State,Kentucky Christian,20,7,65,0,0,0,Kickoff,Daniel Burke kickoff for 58 yds,,2024-09-07T23:49:14.000Z
401673042103849906,401673042,40167304214,2,3,15:00,Kentucky Christian,Morehead State,7,20,65,1,10,-3,Rush,Jett Engle run for a loss of 3 yards to the KYCH 32,-1.4406782007585912,2024-09-07T23:48:03.000Z
401673042103857801,401673042,40167304214,3,3,14:21,Kentucky Christian,Morehead State,7,20,68,2,13,0,Pass Interception Return,Jett Engle pass intercepted Andre Nolan-White return for no gain to the MORE 40,-0.316604788550074,2024-09-07T23:49:37.000Z
401673042103876102,401673042,40167304215,5,3,12:38,Kentucky Christian,Morehead State,7,20,96,1,10,0,Timeout,"Timeout Morehead State, clock 12:38",,2024-09-07T23:52:08.000Z
401673042103857803,401673042,40167304215,1,3,14:21,Morehead State,Kentucky Christian,20,7,60,1,10,0,Rush,James Louis run for no gain to the MORE 40,-1.1247712359915258,2024-09-07T23:49:37.000Z
401673042103857804,401673042,40167304215,2,3,14:21,Morehead State,Kentucky Christian,20,7,60,2,10,6,Rush,James Louis run for 6 yds to the MORE 46,0.2893534138833207,2024-09-07T23:49:37.000Z
401673042103857805,401673042,40167304215,3,3,14:21,Morehead State,Kentucky Christian,20,7,54,3,4,0,Pass Incompletion,Connor Genal pass incomplete,-0.8775745478085017,2024-09-07T23:49:37.000Z
401673042103876101,401673042,40167304215,4,3,12:38,Morehead State,Kentucky Christian,20,7,54,4,4,0,Punt,"Kip Warren punt for 50 yds, downed at the KYCH 4",,2024-09-07T23:52:08.000Z
401673042103876104,401673042,40167304216,1,3,12:38,Kentucky Christian,Morehead State,7,20,96,1,10,-2,Rush,Jovari Gamble run for a loss of 2 yards to the KYCH 2,-0.33541455159274314,2024-09-07T23:52:08.000Z
401673042103876105,401673042,40167304216,2,3,12:38,Kentucky Christian,Morehead State,7,20,98,2,12,-14,Penalty,"Kentucky Christian Penalty, Unsportsmanlike Conduct (Dejon Winburn) to the KYCH 8 for a 1ST down",,2024-09-07T23:52:08.000Z
401673042103876106,401673042,40167304216,3,3,12:38,Kentucky Christian,Morehead State,7,20,92,1,10,0,Pass Incompletion,Jett Engle pass incomplete,-0.31971922650399254,2024-09-07T23:52:08.000Z
401673042103876107,401673042,40167304216,4,3,12:38,Kentucky Christian,Morehead State,7,20,92,2,10,0,Rush,Jovari Gamble run for no gain to the KYCH 8,-0.13853251914767029,2024-09-07T23:52:08.000Z
401673042103876108,401673042,40167304216,5,3,12:38,Kentucky Christian,Morehead State,7,20,92,3,10,-4,Penalty,"Kentucky Christian Penalty, False Start (Dejon Winburn) to the KYCH 4",,2024-09-07T23:52:08.000Z
401673042103895501,401673042,40167304216,6,3,10:44,Kentucky Christian,Morehead State,7,20,96,3,14,0,Pass Interception Return,Jett Engle pass intercepted Matthew McClelland return for no gain to the KYCH 34,0.3620110330505959,2024-09-07T23:58:37.000Z
401673042103895503,401673042,40167304217,1,3,10:44,Morehead State,Kentucky Christian,20,7,34,1,10,2,Rush,Garnett Davis III run for 2 yds to the KYCH 32,-0.3527156300054807,2024-09-07T23:58:37.000Z
401673042103895504,401673042,40167304217,2,3,10:44,Morehead State,Kentucky Christian,20,7,32,2,8,11,Pass Reception,Connor Genal pass complete to Ryan Upp for 11 yds to the KYCH 21 for a 1ST down,0.6571449771236577,2024-09-07T23:58:37.000Z
401673042103895505,401673042,40167304217,3,3,10:44,Morehead State,Kentucky Christian,20,7,21,1,10,8,Pass Reception,Connor Genal pass complete to Trevon Kleint for 8 yds to the KYCH 13,0.4611213976375015,2024-09-08T00:00:36.000Z
401673042103916101,401673042,40167304217,4,3,8:38,Morehead State,Kentucky Christian,27,7,13,2,2,13,Passing Touchdown,Connor Genal pass complete to Ryan Upp for 13 yds for a TD (Thomas Schwartz V KICK),2.1711754161579915,2024-09-08T00:01:37.000Z
401673042103916103,401673042,40167304218,1,3,8:38,Morehead State,Kentucky Christian,27,7,65,0,0,0,Kickoff,Thomas Schwartz V kickoff for 65 yds for a touchback,,2024-09-08T00:01:37.000Z
401673042103916105,401673042,40167304218,2,3,8:38,Kentucky Christian,Morehead State,7,27,75,1,10,1,Pass Reception,Jett Engle pass complete to Jovari Gamble for 1 yd to the KYCH 26,-0.5874795431016855,2024-09-08T00:01:37.000Z
401673042103916106,401673042,40167304218,3,3,8:38,Kentucky Christian,Morehead State,7,27,74,2,9,-5,Pass Reception,Jett Engle pass complete to Dejon Winburn for a loss of 5 yards to the KYCH 21,-0.6059700021280943,2024-09-08T00:05:51.000Z
401673042103916107,401673042,40167304218,4,3,8:38,Kentucky Christian,Morehead State,7,27,79,3,14,-6,Sack,Jett Engle sacked by Luke Bauer and Noah Benza for a loss of 6 yards to the KYCH 15,-0.1182304660132969,2024-09-08T00:05:51.000Z
401673042103937401,401673042,40167304218,5,3,6:25,Kentucky Christian,Morehead State,7,34,85,4,20,56,Punt,"Austin Howard punt for 41 yds , Nate Garnett returns for 56 yds for a TD (Thomas Schwartz V KICK)",,2024-09-08T00:08:01.000Z
401673042103938301,401673042,40167304219,1,3,6:16,Morehead State,Kentucky Christian,34,7,65,0,0,0,Kickoff Return (Offense),"Thomas Schwartz V kickoff for 56 yds , Dejon Winburn return for no gain to the KYCH 18",,2024-09-08T00:11:47.000Z
401673042103938304,401673042,40167304219,3,3,6:16,Kentucky Christian,Morehead State,7,34,86,2,14,2,Rush,Jovari Gamble run for 2 yds to the KYCH 16,-0.07551509352961361,2024-09-08T00:11:47.000Z
401673042103938303,401673042,40167304219,2,3,6:16,Kentucky Christian,Morehead State,7,34,82,1,10,-4,Rush,Jovari Gamble run for a loss of 4 yards to the KYCH 14,-0.7209284961875628,2024-09-08T00:11:47.000Z
401673042103938305,401673042,40167304219,4,3,6:16,Kentucky Christian,Morehead State,7,34,84,3,12,-4,Sack,Jett Engle sacked by Noah Benza for a loss of 4 yards to the KYCH 12,-0.09931945976787036,2024-09-08T00:13:04.000Z
401673042103955901,401673042,40167304219,5,3,4:40,Kentucky Christian,Morehead State,7,34,88,4,16,14,Punt,"Austin Howard punt for 37 yds , Nate Garnett returns for 14 yds to the KYCH 35",,2024-09-08T00:14:19.000Z
401673042103955903,401673042,40167304220,1,3,4:40,Morehead State,Kentucky Christian,34,7,35,1,10,8,Rush,Garnett Davis III run for 8 yds to the KYCH 27,0.56437706709579,2024-09-08T00:15:19.000Z
401673042103955904,401673042,40167304220,2,3,4:40,Morehead State,Kentucky Christian,34,7,27,2,2,1,Rush,Jackson Lanier run for 1 yd to the KYCH 26,-0.548538740722829,2024-09-08T00:15:19.000Z
401673042103955905,401673042,40167304220,3,3,4:40,Morehead State,Kentucky Christian,34,7,26,3,1,4,Rush,David Parsons run for 4 yds to the KYCH 22 for a 1ST down,0.309127690755535,2024-09-08T00:15:19.000Z
401673042103955906,401673042,40167304220,4,3,4:40,Morehead State,Kentucky Christian,34,7,22,1,10,2,Pass Reception,David Parsons pass complete to Trevion Green for 2 yds to the KYCH 20,-0.218895918192836,2024-09-08T00:15:19.000Z
401673042103955910,401673042,40167304220,5,3,4:40,Morehead State,Kentucky Christian,34,7,20,2,8,10,Penalty,"PARSONS, David pass up the middle incomplete intended for ICE, Anthony thrown to the KCU5. PENALTY KCU Pass Interference on MORRIS, Davari enforced half the distance from the goal, 10 yards to the KCU10 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T00:15:19.000Z
401673042103955911,401673042,40167304220,6,3,4:40,Morehead State,Kentucky Christian,34,7,10,1,10,0,Pass Incompletion,David Parsons pass incomplete,-0.2853930592519426,2024-09-08T00:15:19.000Z
401673042103985701,401673042,40167304220,7,3,1:42,Morehead State,Kentucky Christian,41,7,10,2,10,10,Passing Touchdown,David Parsons pass complete to Anthony Ice for 10 yds for a TD (Thomas Schwartz V KICK),2.7992199015013846,2024-09-08T00:19:35.000Z
401673042103985703,401673042,40167304221,1,3,1:42,Morehead State,Kentucky Christian,41,7,65,0,0,0,Kickoff,Thomas Schwartz V kickoff for 65 yds for a touchback,,2024-09-08T00:19:35.000Z
