id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401640989103928704,401640989,40164098918,2,3,7:12,Liberty,New Mexico State,9,17,74,2,4,45,Rush,Vaughn Blue run for 45 yds to the NMSU 29 for a 1ST down,3.3089325892077874,2024-09-07T04:41:24.000Z
401640989103928705,401640989,40164098918,3,3,7:12,Liberty,New Mexico State,9,17,29,1,10,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.534372502378378,2024-09-07T04:41:24.000Z
401640989103928706,401640989,40164098918,4,3,7:12,Liberty,New Mexico State,9,17,29,2,10,2,Rush,Quinton Cooley run for 2 yds to the NMSU 27,-0.3874776925419886,2024-09-07T04:41:24.000Z
401640989103928708,401640989,40164098918,5,3,7:12,Liberty,New Mexico State,9,17,27,3,8,-11,Penalty,"QB Keeper SALTER, Kaidon rush to the right for a gain of 7 yards to the NMS20, out of bounds. PENALTY LIB Holding on GRAY, Xavior enforced 11 yards from the NMS27 to the NMS38 [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:41:24.000Z
401640989103928709,401640989,40164098918,6,3,7:12,Liberty,New Mexico State,9,17,38,3,19,5,Penalty,"New Mexico State Penalty, Offsides (Kale Edwards) to the NMSU 33",,2024-09-07T04:41:24.000Z
401640989103928710,401640989,40164098918,7,3,7:12,Liberty,New Mexico State,9,17,33,3,14,6,Rush,Kaidon Salter run for 6 yds to the NMSU 27,0.2623618282267727,2024-09-07T04:41:24.000Z
401640989103965401,401640989,40164098918,8,3,3:45,Liberty,New Mexico State,9,17,27,4,8,45,Field Goal Missed,Colin Karhu 45 yd FG MISSED,,2024-09-07T04:47:18.000Z
401640989103977701,401640989,40164098919,3,3,2:22,New Mexico State,Liberty,17,9,64,4,1,0,Timeout,"Timeout New Mexico State, clock 02:22",,2024-09-07T04:53:13.000Z
401640989103999902,401640989,40164098919,11,3,0:00,New Mexico State,Liberty,17,9,47,0,13,4,End Period,End of 3rd Quarter,,2024-09-07T04:58:15.000Z
401640989103965403,401640989,40164098919,1,3,3:45,New Mexico State,Liberty,17,9,73,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.766047035673644,2024-09-07T04:51:00.000Z
401640989103965404,401640989,40164098919,2,3,3:45,New Mexico State,Liberty,17,9,73,2,10,7,Rush,Seth McGowan run for 7 yds to the NMSU 34,0.34190740440546197,2024-09-07T04:51:00.000Z
401640989103977702,401640989,40164098919,4,3,2:22,New Mexico State,Liberty,17,9,66,3,3,2,Rush,Mike Washington run for 2 yds to the NMSU 36,-0.368414319111972,2024-09-07T04:53:13.000Z
401640989103977703,401640989,40164098919,5,3,2:22,New Mexico State,Liberty,17,9,64,4,1,2,Rush,Seth McGowan run for 2 yds to the NMSU 38 for a 1ST down,1.7722657439226,2024-09-07T04:53:13.000Z
401640989103977704,401640989,40164098919,6,3,2:22,New Mexico State,Liberty,17,9,62,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-1.087995077167328,2024-09-07T04:53:13.000Z
401640989103977705,401640989,40164098919,7,3,2:22,New Mexico State,Liberty,17,9,62,2,10,3,Rush,Mike Washington run for 3 yds to the NMSU 41,-0.2959444094187394,2024-09-07T04:53:13.000Z
401640989103977707,401640989,40164098919,8,3,2:22,New Mexico State,Liberty,17,9,59,3,7,15,Penalty,"AWAD, Parker pass to the left incomplete intended for DAVID, Kordell thrown to the LIB47. PENALTY LIB Pass Interference on OLIVER, Alex enforced 15 yards to the LIB44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:53:13.000Z
401640989103977708,401640989,40164098919,9,3,2:22,New Mexico State,Liberty,17,9,44,1,10,-3,Rush,PJ Johnson III run for a loss of 3 yards to the LIB 47,-1.6493521153216388,2024-09-07T04:53:13.000Z
401640989103999901,401640989,40164098919,10,3,0:00,New Mexico State,Liberty,17,9,47,2,13,4,Rush,Seth McGowan run for 4 yds to the LIB 43,-0.1656132208422747,2024-09-07T04:58:15.000Z
401640989104849902,401640989,40164098919,12,4,15:00,New Mexico State,Liberty,17,9,43,3,9,0,Pass Incompletion,Parker Awad pass incomplete,-0.9459898924641718,2024-09-07T05:02:32.000Z
401640989104855501,401640989,40164098919,13,4,14:44,New Mexico State,Liberty,17,9,43,4,9,0,Punt,"George Eberle punt for 30 yds, downed at the LIB 13",,2024-09-07T05:03:41.000Z
401640989104855503,401640989,40164098920,1,4,14:44,Liberty,New Mexico State,9,17,87,1,10,4,Rush,Billy Lucas run for 4 yds to the LIB 17,-0.05810963665836066,2024-09-07T05:03:41.000Z
401640989104855504,401640989,40164098920,2,4,14:44,Liberty,New Mexico State,9,17,83,2,6,3,Rush,Quinton Cooley run for 3 yds to the LIB 20,-0.15489126484678106,2024-09-07T05:03:41.000Z
401640989104855505,401640989,40164098920,3,4,14:44,Liberty,New Mexico State,9,17,80,3,3,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.2843687893742928,2024-09-07T05:03:41.000Z
401640989104869201,401640989,40164098920,4,4,13:07,Liberty,New Mexico State,9,17,80,4,3,0,Punt,"Max Morgan punt for 62 yds, downed at the NMSU 18",,2024-09-07T05:06:43.000Z
401640989104905404,401640989,40164098921,8,4,9:45,Liberty,New Mexico State,9,17,65,0,0,-15,Kickoff,"Max Morgan kickoff Liberty Penalty, Unsportsmanlike Conduct (Xavior Gray) to the LIB 20",,2024-09-07T05:16:16.000Z
401640989104869203,401640989,40164098921,1,4,13:07,New Mexico State,Liberty,17,9,82,1,10,5,Rush,Seth McGowan run for 5 yds to the NMSU 23,0.0820151488011058,2024-09-07T05:09:57.000Z
401640989104869204,401640989,40164098921,2,4,13:07,New Mexico State,Liberty,17,9,77,2,5,4,Rush,Seth McGowan run for 4 yds to the NMSU 27,-0.0819471747656504,2024-09-07T05:09:57.000Z
401640989104869205,401640989,40164098921,3,4,13:07,New Mexico State,Liberty,17,9,73,3,1,0,Rush,Seth McGowan run for no gain to the NMSU 27,-0.512837365227349,2024-09-07T05:09:57.000Z
401640989104869207,401640989,40164098921,4,4,13:07,New Mexico State,Liberty,17,9,73,4,1,5,Penalty,"MCGOWAN, Seth rush up the middle for a gain of 4 yards to the NMS31 (BAZILE, JR., CJ;CARROLL, Grey). PENALTY Before the snap, LIB Illegal Substitution enforced 5 yards from the NMS27 to the NMS32 and results in a 1ST DOWN. NO PLAY (replay the down).",,2024-09-07T05:09:57.000Z
401640989104888401,401640989,40164098921,5,4,11:15,New Mexico State,Liberty,17,9,68,1,10,2,Rush,Mike Washington run for 2 yds to the NMSU 34,-0.5836824413377926,2024-09-07T05:02:32.000Z
401640989104888402,401640989,40164098921,6,4,11:15,New Mexico State,Liberty,17,9,66,2,8,3,Rush,Mike Washington run for 3 yds to the NMSU 37,-0.2883912835709106,2024-09-07T05:14:22.000Z
401640989104905401,401640989,40164098921,7,4,9:45,New Mexico State,Liberty,17,15,63,3,5,22,Fumble Return Touchdown,CJ Bazile Jr. 22 Yd Fumble Return (Kaidon Salter Run for Two-Point Conversion),-7.608615559449437,2024-09-07T05:16:10.000Z
401640989104925704,401640989,40164098922,8,4,7:42,New Mexico State,Liberty,17,15,65,0,0,0,Timeout,"Timeout New Mexico State, clock 07:42",,2024-09-07T05:31:42.000Z
401640989104905405,401640989,40164098922,1,4,9:45,Liberty,New Mexico State,15,17,65,0,0,19,Kickoff Return (Offense),"Max Morgan kickoff for 49 yds , Mike Washington return for 19 yds to the NMSU 35",,2024-09-07T05:16:16.000Z
401640989104906202,401640989,40164098922,2,4,9:37,New Mexico State,Liberty,17,15,65,1,10,22,Pass Reception,Parker Awad pass complete to PJ Johnson III for 22 yds to the LIB 43 for a 1ST down,1.8903469227604806,2024-09-07T05:22:27.000Z
401640989104906203,401640989,40164098922,3,4,9:37,New Mexico State,Liberty,17,15,43,1,10,18,Pass Reception,Parker Awad pass complete to Kordell David for 18 yds to the LIB 25 for a 1ST down,0.6522857256647967,2024-09-07T05:22:27.000Z
401640989104906204,401640989,40164098922,4,4,9:37,New Mexico State,Liberty,17,15,25,1,10,5,Rush,Parker Awad run for 5 yds to the LIB 20,0.0753631044225715,2024-09-07T05:22:27.000Z
401640989104906206,401640989,40164098922,5,4,9:37,New Mexico State,Liberty,17,15,20,2,5,10,Penalty,"AWAD, Parker pass up the middle incomplete thrown to the LIB20; QB hurried by BODNAR, Christian. PENALTY LIB Unsportsmanlike Conduct on BROWN, Jahmar enforced half the distance from the goal, 10 yards from the LIB20 to the LIB10 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T05:22:27.000Z
401640989104906208,401640989,40164098922,6,4,9:37,New Mexico State,Liberty,17,15,10,1,10,8,Penalty,"AWAD, Parker pass to the right incomplete intended for DAVID, Kordell thrown to the LIB0. PENALTY LIB Pass Interference on OLIVER, Alex enforced at the spot of the foul for 8 yards to the LIB2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T05:22:27.000Z
401640989104925701,401640989,40164098922,7,4,7:42,New Mexico State,Liberty,24,15,2,1,2,2,Rushing Touchdown,Parker Awad run for 2 yds for a TD (Abraham Montano KICK),1.213235297672098,2024-09-07T05:28:40.000Z
401640989104926101,401640989,40164098923,1,4,7:38,New Mexico State,Liberty,24,15,65,0,0,18,Kickoff Return (Offense),"Abraham Montano kickoff for 65 yds , Kylen Austin return for 18 yds to the LIB 18",,2024-09-07T05:33:10.000Z
401640989104926103,401640989,40164098923,2,4,7:38,Liberty,New Mexico State,15,24,82,1,10,21,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 21 yds to the LIB 39 for a 1ST down,1.6332822128279847,2024-09-07T05:33:10.000Z
401640989104926104,401640989,40164098923,3,4,7:38,Liberty,New Mexico State,15,24,61,1,10,13,Rush,Quinton Cooley run for 13 yds to the NMSU 48 for a 1ST down,1.168782200184909,2024-09-07T05:33:10.000Z
401640989104926105,401640989,40164098923,4,4,7:38,Liberty,New Mexico State,15,24,48,1,10,4,Rush,Quinton Cooley run for 4 yds to the NMSU 44,-0.1319374071745773,2024-09-07T05:33:10.000Z
401640989104926106,401640989,40164098923,5,4,7:38,Liberty,New Mexico State,15,24,44,2,6,10,Pass Reception,Kaidon Salter pass complete to Darius Copeland for 10 yds to the NMSU 34 for a 1ST down,0.8814450825408643,2024-09-07T05:33:10.000Z
401640989104926107,401640989,40164098923,6,4,7:38,Liberty,New Mexico State,15,24,34,1,10,7,Pass Reception,Kaidon Salter pass complete to Tyson Mobley for 7 yds to the NMSU 27,0.3845817836398665,2024-09-07T05:33:10.000Z
401640989104948701,401640989,40164098923,7,4,5:12,Liberty,New Mexico State,22,24,27,2,3,27,Rushing Touchdown,Quinton Cooley run for 27 yds for a TD (Colin Karhu KICK),2.5521443772738035,2024-09-07T05:35:43.000Z
401640989104948703,401640989,40164098924,1,4,5:12,Liberty,New Mexico State,22,24,65,0,0,0,Kickoff,Max Morgan kickoff for 65 yds for a touchback,,2024-09-07T05:35:43.000Z
401640989104965101,401640989,40164098924,4,4,3:48,New Mexico State,Liberty,24,22,50,2,7,0,Timeout,"Timeout Liberty, clock 03:48",,2024-09-07T05:40:28.000Z
401640989104969501,401640989,40164098924,7,4,3:04,New Mexico State,Liberty,24,22,46,4,3,0,Timeout,"Timeout Liberty, clock 03:04",,2024-09-07T05:42:21.000Z
401640989104948705,401640989,40164098924,2,4,5:12,New Mexico State,Liberty,24,22,75,1,10,3,Rush,Seth McGowan run for 3 yds to the NMSU 28,-0.2957674139440157,2024-09-07T05:35:43.000Z
401640989104948706,401640989,40164098924,3,4,5:12,New Mexico State,Liberty,24,22,72,2,7,19,Rush,Seth McGowan run for 19 yds to the NMSU 47 for a 1ST down,2.2782231000920294,2024-09-07T05:35:43.000Z
401640989104965102,401640989,40164098924,5,4,3:48,New Mexico State,Liberty,24,22,53,1,10,3,Rush,Seth McGowan run for 3 yds to the 50 yard line,-0.4117922810157673,2024-09-07T05:40:28.000Z
401640989104965103,401640989,40164098924,6,4,3:48,New Mexico State,Liberty,24,22,50,2,7,2,Rush,Mike Washington run for 2 yds to the LIB 48,-0.6672380123554777,2024-09-07T05:40:28.000Z
401640989104969502,401640989,40164098924,8,4,3:04,New Mexico State,Liberty,24,22,48,3,5,2,Pass Reception,Parker Awad pass complete to Seth McGowan for 2 yds to the LIB 46,-0.6093895483709826,2024-09-07T05:42:21.000Z
401640989104974001,401640989,40164098924,9,4,2:59,New Mexico State,Liberty,24,22,46,4,3,0,Punt,"George Eberle punt for 36 yds, fair catch by Brylan Green at the LIB 10",,2024-09-07T05:43:40.000Z
401640989104984401,401640989,40164098925,3,4,1:55,Liberty,New Mexico State,22,24,79,1,10,0,Timeout,"Timeout New Mexico State, clock 01:55",,2024-09-07T05:45:44.000Z
401640989104988701,401640989,40164098925,7,4,1:12,Liberty,New Mexico State,22,24,44,2,2,0,Timeout,"Timeout New Mexico State, clock 01:12",,2024-09-07T05:50:49.000Z
401640989104974003,401640989,40164098925,1,4,2:59,Liberty,New Mexico State,22,24,90,1,10,4,Pass Reception,Kaidon Salter pass complete to Bentley Hanshaw for 4 yds to the LIB 14,-0.04789648957461967,2024-09-07T05:43:40.000Z
401640989104974004,401640989,40164098925,2,4,2:59,Liberty,New Mexico State,22,24,86,2,6,2,Rush,Billy Lucas run for 2 yds to the LIB 16,-0.20958848964212073,2024-09-07T05:43:40.000Z
401640989104984402,401640989,40164098925,4,4,1:55,Liberty,New Mexico State,22,24,84,3,4,5,Rush,Kaidon Salter run for 5 yds to the LIB 21 for a 1ST down,0.7207944425367891,2024-09-07T05:45:44.000Z
401640989104984403,401640989,40164098925,5,4,1:55,Liberty,New Mexico State,22,24,79,1,10,16,Rush,Kaidon Salter run for 16 yds to the LIB 37 for a 1ST down,1.2800239962394055,2024-09-07T05:45:44.000Z
401640989104984404,401640989,40164098925,6,4,1:55,Liberty,New Mexico State,22,24,63,1,10,11,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 11 yds to the LIB 48 for a 1ST down,1.0424565048673191,2024-09-07T05:45:44.000Z
401640989104988702,401640989,40164098925,8,4,1:12,Liberty,New Mexico State,22,24,52,1,10,8,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 8 yds to the NMSU 44,0.881884677547804,2024-09-07T05:50:49.000Z
401640989104989401,401640989,40164098925,9,4,1:05,Liberty,New Mexico State,30,24,44,2,2,44,Rushing Touchdown,Quinton Cooley run for 44 yds for a TD (Kaidon Salter pass to Reese Smith for Two-Point Conversion),3.126169611162627,2024-09-07T05:51:38.000Z
401640989104989403,401640989,40164098926,1,4,1:05,Liberty,New Mexico State,30,24,65,0,0,0,Kickoff,Max Morgan kickoff for 65 yds for a touchback,,2024-09-07T05:51:38.000Z
401640989104995101,401640989,40164098926,3,4,0:48,New Mexico State,Liberty,24,30,90,2,25,0,Timeout,"Timeout New Mexico State, clock 00:48",,2024-09-07T05:02:32.000Z
401640989104989406,401640989,40164098926,2,4,1:05,New Mexico State,Liberty,24,30,75,1,10,-10,Penalty,"New Mexico State Penalty, Intentional Grounding (Parker Awad) to the NMSU 15",,2024-09-07T05:51:38.000Z
401640989104995102,401640989,40164098926,4,4,0:48,New Mexico State,Liberty,24,30,85,2,20,-5,Penalty,"New Mexico State Penalty, Illegal Snap on YARRO, Canaan enforced (Canaan Yarro) to the NMSU 10",,2024-09-07T05:02:32.000Z
401640989104995103,401640989,40164098926,5,4,0:48,New Mexico State,Liberty,24,30,90,2,25,0,Pass Incompletion,Parker Awad pass incomplete,-0.02554079612430815,2024-09-07T05:02:32.000Z
401640989104995104,401640989,40164098926,6,4,0:48,New Mexico State,Liberty,24,30,90,3,25,0,Pass Incompletion,Parker Awad pass incomplete,-0.01103716979896418,2024-09-07T05:02:32.000Z
401640989104996801,401640989,40164098926,7,4,0:31,New Mexico State,Liberty,24,30,90,4,25,0,Pass Incompletion,Parker Awad pass incomplete,0.40154087854690523,2024-09-07T05:02:32.000Z
401640989104999903,401640989,40164098927,2,4,0:00,Liberty,New Mexico State,30,24,11,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T06:01:20.000Z
401640989104999901,401640989,40164098927,1,4,0:00,Liberty,New Mexico State,30,24,10,1,10,-1,Rush,"[NH] Kneel down by SALTER, Kaidon at NMS11 (team loss of 1), clock 00:00.",-0.3425792085759745,2024-09-07T06:01:20.000Z
