id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628458104854601,401628458,40162845816,9,4,14:53,Howard,Rutgers,7,31,51,4,3,18,Pass Reception,Ja'Shawn Scroggins pass complete to Jarett Hunter for 18 yds to the RUTG 33 for a 1ST down,3.277073484196425,2024-08-30T00:37:42.000Z
401628458104866501,401628458,40162845816,11,4,13:34,Howard,Rutgers,7,31,22,1,10,0,Pass Incompletion,Ja'Shawn Scroggins pass incomplete,-0.402662020534962,2024-08-30T00:38:48.000Z
401628458104936901,401628458,40162845817,11,4,6:30,Rutgers,Howard,31,7,24,2,4,4,Rush,Athan Kaliakmanis run for 4 yds to the HOW 20 for a 1ST down,-0.014693853168655,2024-08-30T00:37:42.000Z
401628458104934901,401628458,40162845817,10,4,6:50,Rutgers,Howard,31,7,30,1,10,6,Rush,Samuel Brown V run for 6 yds to the HOW 24,0.211009257059727,2024-08-30T00:37:42.000Z
401628458104928401,401628458,40162845817,9,4,7:15,Rutgers,Howard,31,7,42,1,10,12,Pass Reception,Athan Kaliakmanis pass complete to Victor Konopka for 12 yds to the HOW 30 for a 1ST down,0.480692338649353,2024-08-30T00:37:42.000Z
401628458104919301,401628458,40162845817,8,4,8:06,Rutgers,Howard,31,7,46,2,2,4,Rush,Samuel Brown V run for 4 yds to the HOW 42 for a 1ST down,-0.0329355864534156,2024-08-30T00:37:42.000Z
401628458104909901,401628458,40162845817,7,4,9:00,Rutgers,Howard,31,7,54,1,10,8,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 8 yds to the HOW 46,0.9228976525664996,2024-08-30T00:37:42.000Z
401628458104905701,401628458,40162845817,6,4,9:42,Rutgers,Howard,31,7,65,1,10,11,Rush,Athan Kaliakmanis run for 11 yds to the RUTG 46 for a 1ST down,1.0578194730061268,2024-08-30T00:37:42.000Z
401628458104954101,401628458,40162845817,13,4,4:58,Rutgers,Howard,31,7,15,2,5,12,Rush,Samuel Brown V run for 12 yds to the HOW 3 for a 1ST down,1.079091458403612,2024-08-30T00:37:42.000Z
401628458104877101,401628458,40162845817,1,4,12:28,Rutgers,Howard,31,7,87,1,10,5,Rush,Samuel Brown V run for 5 yds to the RUTG 18,0.07402668150212044,2024-08-30T00:37:42.000Z
401628458104885001,401628458,40162845817,2,4,11:49,Rutgers,Howard,31,7,82,2,5,6,Rush,Samuel Brown V run for 6 yds to the RUTG 24 for a 1ST down,0.4771505939497205,2024-08-30T00:37:42.000Z
401628458104888801,401628458,40162845817,3,4,11:11,Rutgers,Howard,31,7,76,1,10,5,Rush,Samuel Brown V run for 5 yds to the RUTG 29,0.0927395188594593,2024-08-30T00:37:42.000Z
401628458104896801,401628458,40162845817,4,4,10:31,Rutgers,Howard,31,7,71,2,5,6,Rush,Samuel Brown V run for 6 yds to the RUTG 35 for a 1ST down,0.8101618138649966,2024-08-30T00:37:42.000Z
401628458104897201,401628458,40162845817,5,4,10:27,Rutgers,Howard,31,7,65,1,10,0,Timeout,"Timeout Rutgers, clock 10:27",,2024-08-30T00:45:41.000Z
401628458104945401,401628458,40162845817,12,4,5:45,Rutgers,Howard,31,7,20,1,10,5,Rush,Samuel Brown V run for 5 yds to the HOW 15,0.07438453789675,2024-08-30T00:37:42.000Z
401628458104958301,401628458,40162845817,14,4,4:16,Rutgers,Howard,38,7,3,1,3,3,Passing Touchdown,Athan Kaliakmanis pass complete to Kenny Fletcher for 3 yds for a TD (Jai Patel KICK),1.464451732731337,2024-08-30T00:55:07.000Z
401628458104958303,401628458,40162845818,1,4,4:16,Rutgers,Howard,38,7,65,0,0,0,Kickoff Return (Offense),"Jack Scullion kickoff for 50 yds , Isaih Williams return for no gain to the HOW 15",,2024-08-30T00:55:07.000Z
401628458104969101,401628458,40162845818,5,4,3:08,Howard,Rutgers,7,38,85,4,10,19,Punt,"Jaydon Green punt for 40 yds , Christian Dremel returns for 19 yds to the HOW 36",,2024-08-30T00:37:42.000Z
401628458104968701,401628458,40162845818,4,4,3:12,Howard,Rutgers,7,38,85,3,10,0,Pass Incompletion,Ja'Shawn Scroggins pass incomplete,-0.08613457617564713,2024-08-30T01:01:04.000Z
401628458104965401,401628458,40162845818,3,4,3:45,Howard,Rutgers,7,38,83,2,8,-2,Rush,Eden James run for a loss of 2 yards to the HOW 15,-0.3518037302085961,2024-08-30T00:37:42.000Z
401628458104959101,401628458,40162845818,2,4,4:08,Howard,Rutgers,7,38,85,1,10,2,Rush,run for 2 yds to the HOW 17,-0.28628930380234063,2024-08-30T01:00:23.000Z
401628458104978001,401628458,40162845819,2,4,2:19,Rutgers,Howard,38,7,22,1,10,2,Rush,Antwan Raymond run for 2 yds to the HOW 20,-0.218895918192836,2024-08-30T00:37:42.000Z
401628458104974401,401628458,40162845819,1,4,2:55,Rutgers,Howard,38,7,36,1,10,14,Rush,Antwan Raymond run for 14 yds to the HOW 22 for a 1ST down,0.363155328365336,2024-08-30T00:37:42.000Z
401628458104988201,401628458,40162845819,6,4,1:17,Rutgers,Howard,38,7,13,4,1,0,Timeout,"Timeout Howard, clock 01:17",,2024-08-30T01:06:58.000Z
401628458104988001,401628458,40162845819,5,4,1:19,Rutgers,Howard,38,7,17,3,5,4,Rush,Ajani Sheppard run for 4 yds to the HOW 13,-0.0543163311644293,2024-08-30T00:37:42.000Z
401628458104984501,401628458,40162845819,4,4,1:54,Rutgers,Howard,38,7,20,2,8,3,Rush,Antwan Raymond run for 3 yds to the HOW 17,-0.1397963644691147,2024-08-30T00:37:42.000Z
401628458104979901,401628458,40162845819,3,4,2:00,Rutgers,Howard,38,7,20,2,8,0,Timeout,"Timeout Rutgers, clock 02:00",,2024-08-30T01:04:04.000Z
401628458104988601,401628458,40162845819,7,4,1:13,Rutgers,Howard,38,7,13,4,1,-1,Rush,Antwan Raymond run for a loss of 1 yard to the HOW 14,-3.93936861952516,2024-08-30T01:08:25.000Z
401628458104995102,401628458,40162845820,3,4,0:48,Howard,Rutgers,7,38,70,2,10,-9,Sack,Ja'Shawn Scroggins sacked by Jordan Walker for a loss of 9 yards to the HOW 21,-0.7725254821072047,2024-08-30T01:10:16.000Z
401628458104996001,401628458,40162845820,4,4,0:39,Howard,Rutgers,7,38,79,3,19,10,Pass Reception,Ja'Shawn Scroggins pass complete to Isaih Williams for 10 yds to the HOW 31,0.12644702093292717,2024-08-30T00:37:42.000Z
401628458104995101,401628458,40162845820,2,4,0:48,Howard,Rutgers,7,38,70,1,10,0,Pass Incompletion,Ja'Shawn Scroggins pass incomplete,-0.8627910327708888,2024-08-30T01:10:16.000Z
401628458104994501,401628458,40162845820,1,4,0:54,Howard,Rutgers,7,38,86,1,10,16,Pass Reception,Ja'Shawn Scroggins pass complete to Richie Ilarraza for 16 yds to the HOW 30 for a 1ST down,0.9672802974245558,2024-08-30T00:37:42.000Z
401628458104998401,401628458,40162845820,5,4,0:15,Howard,Rutgers,7,38,69,4,9,0,Pass Incompletion,Ja'Shawn Scroggins pass incomplete,0.20165601284950974,2024-08-30T01:11:42.000Z
401628458104999903,401628458,40162845821,3,4,0:00,Rutgers,Howard,38,7,0,0,10,0,End of Game,End of 4th Quarter,,2024-08-30T01:13:25.000Z
401628458104999201,401628458,40162845821,1,4,0:07,Rutgers,Howard,38,7,31,1,10,20,Rush,Antwan Raymond run for 20 yds to the HOW 11 for a 1ST down,0.320206756705023,2024-08-30T01:12:57.000Z
401628458104999901,401628458,40162845821,2,4,0:00,Rutgers,Howard,44,7,11,1,10,11,Rushing Touchdown,Antwan Raymond run for 11 yds for a TD,2.521739413367925,2024-08-30T01:13:25.000Z
