id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634133102964801,401634133,4016341338,6,2,3:51,App State,East Tennessee State,17,0,51,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-1.1301991718133413,2024-08-31T20:39:36.000Z
401634133102955601,401634133,4016341338,4,2,4:43,App State,East Tennessee State,17,0,66,2,10,1,Rush,Ahmani Marshall run for 1 yd to the APP 35,-0.4782834761770474,2024-08-31T20:38:02.000Z
401634133102955101,401634133,4016341338,3,2,4:48,App State,East Tennessee State,17,0,66,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.9864556271674072,2024-08-31T20:37:22.000Z
401634133102945201,401634133,4016341338,1,2,5:47,App State,East Tennessee State,17,0,80,1,10,4,Rush,Ahmani Marshall run for 4 yds to the APP 24,-0.0884321258012219,2024-08-31T20:36:30.000Z
401634133102985001,401634133,4016341339,2,2,1:49,East Tennessee State,App State,7,17,80,2,5,80,Rushing Touchdown,Devontae Houston run for 80 yds for a TD (Ewan Johnson KICK),6.543884038814618,2024-08-31T20:47:49.000Z
401634133102976901,401634133,4016341339,1,2,2:30,East Tennessee State,App State,0,17,85,1,10,5,Pass Reception,Jaylen King pass complete to Karim Page,0.07707751106059126,2024-08-31T20:44:07.000Z
401634133102985601,401634133,40163413310,1,2,1:43,East Tennessee State,App State,7,17,65,1,10,27,Kickoff Return (Offense),"Ewan Johnson kickoff for 62 yds , Kanye Roberts return for 27 yds to the APP 30",,2024-08-31T20:50:04.000Z
401634133102987601,401634133,40163413310,4,2,1:23,App State,East Tennessee State,17,7,67,3,7,3,Pass Reception,Joey Aguilar pass complete to Eli Wilson,-0.15796228823205194,2024-08-31T20:52:18.000Z
401634133102986701,401634133,40163413310,3,2,1:32,App State,East Tennessee State,17,7,67,2,7,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.7077961708131388,2024-08-31T20:51:13.000Z
401634133102986201,401634133,40163413310,2,2,1:37,App State,East Tennessee State,17,7,70,1,10,3,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson,-0.3563521541303736,2024-08-31T20:50:41.000Z
401634133102988101,401634133,40163413310,6,2,1:18,App State,East Tennessee State,17,7,64,4,4,0,Punt,"Mitchell Lake punt for 44 yds, fair catch by Xavier Gaillardetz at the ETSU 20",,2024-08-31T20:53:23.000Z
401634133102987602,401634133,40163413310,5,2,1:23,App State,East Tennessee State,17,7,64,4,4,0,Timeout,"Timeout East Tennessee State, clock 01:23",,2024-08-31T20:52:18.000Z
401634133102988604,401634133,40163413311,1,2,1:13,East Tennessee State,App State,7,17,80,1,10,1,Rush,Devontae Houston run for 1 yd to the ETSU 21,-0.46882789768185695,2024-08-31T20:54:11.000Z
401634133102988903,401634133,40163413311,3,2,1:10,East Tennessee State,App State,7,17,79,2,9,0,Pass Incompletion,Jaylen King pass incomplete,-0.31009262307283425,2024-08-31T20:55:04.000Z
401634133102989603,401634133,40163413311,4,2,1:03,East Tennessee State,App State,7,17,79,3,9,0,Pass Incompletion,Jaylen King pass incomplete,-0.13875783656262275,2024-08-31T20:55:43.000Z
401634133102994501,401634133,40163413311,5,2,0:54,East Tennessee State,App State,7,17,79,4,9,0,Punt,Nate Brackett punt for 51 yds,,2024-08-31T20:56:28.000Z
401634133102988605,401634133,40163413311,2,2,1:13,East Tennessee State,App State,7,17,79,2,9,0,Timeout,"Timeout App State, clock 01:13",,2024-08-31T20:54:11.000Z
401634133102995001,401634133,40163413312,1,2,0:49,App State,East Tennessee State,17,7,72,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.7982008475508557,2024-08-31T20:57:26.000Z
401634133102995501,401634133,40163413312,2,2,0:44,App State,East Tennessee State,17,7,72,2,10,5,Pass Reception,Joey Aguilar pass complete to Anderson Castle,0.04798574660955701,2024-08-31T20:58:12.000Z
401634133102995801,401634133,40163413312,3,2,0:41,App State,East Tennessee State,17,7,67,3,5,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.4381545907354214,2024-08-31T20:58:31.000Z
401634133102996401,401634133,40163413312,4,2,0:35,App State,East Tennessee State,17,7,67,4,5,0,Punt,"Mitchell Lake punt for 43 yds, fair catch by Xavier Gaillardetz at the ETSU 24",,2024-08-31T20:59:35.000Z
401634133102999901,401634133,40163413313,1,2,0:00,East Tennessee State,App State,7,17,76,1,10,5,Rush,Bryson Irby run for 5 yds to the ETSU 29,0.0927395188594593,2024-08-31T21:01:13.000Z
401634133102999902,401634133,40163413313,2,2,0:00,East Tennessee State,App State,7,17,76,0,10,5,End of Half,End of 2nd Quarter,,2024-08-31T21:00:36.000Z
401634133103854503,401634133,40163413314,2,3,14:54,App State,East Tennessee State,17,7,73,1,10,6,Rush,Anderson Castle run for 6 yds to the APP 33,0.3503911107524118,2024-08-31T21:24:20.000Z
401634133103854504,401634133,40163413314,3,3,14:54,App State,East Tennessee State,17,7,67,2,4,0,Rush,Anderson Castle run for no gain to the APP 33,-0.933246510865966,2024-08-31T21:24:20.000Z
401634133103854507,401634133,40163413314,5,3,14:54,App State,East Tennessee State,17,7,52,1,10,3,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson,-0.4041069346079117,2024-08-31T21:24:20.000Z
401634133103854508,401634133,40163413314,6,3,14:54,App State,East Tennessee State,17,7,49,2,7,6,Rush,Anderson Castle run for 6 yds to the ETSU 43,0.3599625368733827,2024-08-31T21:24:20.000Z
401634133103854509,401634133,40163413314,7,3,14:54,App State,East Tennessee State,17,7,43,3,1,2,Rush,Anderson Castle run for 2 yds to the ETSU 41 for a 1ST down,0.8116790605484406,2024-08-31T21:24:20.000Z
401634133103854510,401634133,40163413314,8,3,14:54,App State,East Tennessee State,17,7,41,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.8772679222659558,2024-08-31T21:24:20.000Z
401634133103854511,401634133,40163413314,9,3,14:54,App State,East Tennessee State,17,7,41,2,10,0,Rush,Maquel Haywood run for no gain to the ETSU 41,-1.0411051963664768,2024-08-31T21:24:20.000Z
401634133103854512,401634133,40163413314,10,3,14:54,App State,East Tennessee State,17,7,41,3,10,9,Pass Reception,Joey Aguilar pass complete to Makai Jackson,0.9637683355548194,2024-08-31T21:24:20.000Z
401634133103894501,401634133,40163413314,11,3,10:54,App State,East Tennessee State,17,7,32,4,1,2,Rush,Maquel Haywood run for 2 yds to the ETSU 34,1.3808812760513616,2024-08-31T21:29:39.000Z
401634133103854505,401634133,40163413314,4,3,14:54,App State,East Tennessee State,17,7,67,3,4,15,Penalty,"East Tennessee State Penalty, Defensive Pass Interference (Jayvon Henderson) to the APP 48 for a 1ST down",,2024-08-31T21:24:20.000Z
401634133103854501,401634133,40163413314,1,3,14:54,East Tennessee State,App State,7,17,65,1,10,22,Kickoff Return (Offense),"Ewan Johnson kickoff for 60 yds , Kanye Roberts return for 22 yds to the APP 27",,2024-08-31T21:24:20.000Z
401634133103894504,401634133,40163413315,2,3,10:54,East Tennessee State,App State,7,17,63,2,7,28,Pass Reception,Jaylen King pass complete to Cameron Lewis for a 1ST down,2.7619854481698938,2024-08-31T21:29:39.000Z
401634133103894507,401634133,40163413315,5,3,10:54,East Tennessee State,App State,7,17,21,2,8,13,Pass Reception,Jaylen King pass complete to Cameron Lewis for a 1ST down,0.57088394661757,2024-08-31T21:29:39.000Z
401634133103894508,401634133,40163413315,6,3,10:54,East Tennessee State,App State,7,17,8,1,8,6,Pass Reception,Jaylen King pass complete to Cameron Lewis,0.251663043377469,2024-08-31T21:29:39.000Z
401634133103894503,401634133,40163413315,1,3,10:54,East Tennessee State,App State,7,17,66,1,10,3,Rush,Jaylen King run for 3 yds to the ETSU 37,-0.3978048422172354,2024-08-31T21:29:39.000Z
401634133103894505,401634133,40163413315,3,3,10:54,East Tennessee State,App State,7,17,35,1,10,12,Rush,Jaylen King run for 12 yds to the APP 23 for a 1ST down,0.3086111057057275,2024-08-31T21:29:39.000Z
401634133103894506,401634133,40163413315,4,3,10:54,East Tennessee State,App State,7,17,23,1,10,2,Rush,Bryson Irby run for 2 yds to the APP 21,-0.2265058372460335,2024-08-31T21:29:39.000Z
401634133103894509,401634133,40163413315,7,3,10:54,East Tennessee State,App State,7,17,2,2,2,2,Rush,Jaylen King run for 2 yds to the APP 4,,2024-08-31T21:29:39.000Z
401634133103894510,401634133,40163413315,8,3,10:54,East Tennessee State,App State,7,17,4,3,4,1,Rush,Bryson Irby run for 1 yd to the APP 3,-0.2203736230258005,2024-08-31T21:29:39.000Z
401634133103945001,401634133,40163413315,11,3,5:49,East Tennessee State,App State,10,17,8,4,8,25,Field Goal Good,Ewan Johnson 25 yd FG GOOD,,2024-08-31T21:37:13.000Z
401634133103944701,401634133,40163413315,10,3,5:52,East Tennessee State,App State,7,17,8,4,8,0,Timeout,"Timeout East Tennessee State, clock 05:52",,2024-08-31T21:35:32.000Z
401634133103894511,401634133,40163413315,9,3,10:54,East Tennessee State,App State,7,17,3,4,3,-5,Penalty,PENALTY ETSU Illegal Substitution 5 yards from App03 to App08. NO PLAY.,,2024-08-31T21:29:39.000Z
401634133103945004,401634133,40163413316,2,3,5:49,App State,East Tennessee State,17,10,75,1,10,6,Pass Reception,Joey Aguilar pass complete to Christan Horn,0.3333748010525683,2024-08-31T21:37:13.000Z
401634133103949501,401634133,40163413316,3,3,5:04,App State,East Tennessee State,17,10,69,2,4,15,Pass Reception,Joey Aguilar pass complete to Makai Jackson for a 1ST down,1.5594827809835452,2024-08-31T21:41:28.000Z
401634133103958201,401634133,40163413316,6,3,4:17,App State,East Tennessee State,17,10,52,3,8,13,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson for a 1ST down,2.785193297997285,2024-08-31T21:42:55.000Z
401634133103955301,401634133,40163413316,4,3,4:46,App State,East Tennessee State,17,10,54,1,10,2,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson,-0.6735165476975664,2024-08-31T21:41:51.000Z
401634133103956801,401634133,40163413316,5,3,4:31,App State,East Tennessee State,17,10,52,2,8,0,Pass Incompletion,Joey Aguilar pass incomplete,-1.0672177675460617,2024-08-31T21:42:04.000Z
401634133103959701,401634133,40163413316,7,3,4:02,App State,East Tennessee State,17,10,39,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.814236079442537,2024-08-31T21:43:08.000Z
401634133103965701,401634133,40163413316,8,3,3:42,App State,East Tennessee State,17,10,39,2,10,5,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson,0.065375341090318,2024-08-31T21:44:01.000Z
401634133103967601,401634133,40163413316,9,3,3:23,App State,East Tennessee State,17,10,34,3,5,0,Pass Incompletion,Joey Aguilar pass incomplete,-1.0164838033385433,2024-08-31T21:44:19.000Z
401634133103968501,401634133,40163413316,10,3,3:14,App State,East Tennessee State,24,10,34,4,5,34,Passing Touchdown,Eli Wilson 34 Yd pass from Joey Aguilar (Michael Hughes Kick),4.905783096622313,2024-08-31T21:44:59.000Z
401634133103945002,401634133,40163413316,1,3,5:49,East Tennessee State,App State,10,17,65,1,10,0,Kickoff,Ewan Johnson kickoff for 65 yds for a touchback,,2024-08-31T21:37:13.000Z
401634133103975701,401634133,40163413317,3,3,2:42,East Tennessee State,App State,10,24,85,1,20,0,Rush,Devontae Houston run for no gain to the ETSU 15,-0.140464090692074,2024-08-31T21:50:46.000Z
401634133103979901,401634133,40163413317,4,3,2:00,East Tennessee State,App State,10,24,85,2,20,-5,Sack,Jaylen King sacked by Thomas Davis for a loss of 5 yards to the ETSU 10,-0.09010559045132195,2024-08-31T21:51:18.000Z
401634133103988701,401634133,40163413317,5,3,1:12,East Tennessee State,App State,10,24,90,3,25,-9,Sack,Jaylen King sacked for a loss of 9 yards to the ETSU 1,-0.01771047674155479,2024-08-31T21:52:06.000Z
401634133103995903,401634133,40163413317,8,3,0:40,East Tennessee State,App State,10,24,99,4,34,0,Punt,"Nate Brackett punt for 42 yds , Kaedin Robinson returns for no gain to the APP 46",,2024-08-31T21:53:26.000Z
401634133103995902,401634133,40163413317,7,3,0:40,East Tennessee State,App State,10,24,99,4,34,0,Punt,"Nate Brackett punt for 42 yds , Kaedin Robinson returns for no gain to the APP 46",,2024-08-31T21:53:26.000Z
401634133103995901,401634133,40163413317,6,3,0:40,East Tennessee State,App State,10,24,99,4,34,0,Punt,"Nate Brackett punt for 42 yds , Kaedin Robinson returns for no gain to the ETSU 43",,2024-08-31T21:52:57.000Z
