id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632068101926401,401632068,4016320683,5,1,7:35,Western Kentucky,Eastern Kentucky,3,0,45,1,10,6,Rush,Michael Mathison run for 6 yds to the EKU 39,0.3037840163725374,2024-09-07T23:22:21.000Z
401632068101929401,401632068,4016320683,6,1,7:05,Western Kentucky,Eastern Kentucky,3,0,39,2,4,0,Pass Incompletion,TJ Finley pass incomplete,-0.9980153624383518,2024-09-07T23:22:46.000Z
401632068101929402,401632068,4016320683,7,1,7:05,Western Kentucky,Eastern Kentucky,3,0,39,3,4,5,Penalty,"PENALTY EKU Offside (Gurley,Brad) 5 yards from EKU39 to EKU34, 1ST DOWN. NO PLAY.",,2024-09-07T23:23:31.000Z
401632068101936201,401632068,4016320683,10,1,6:37,Western Kentucky,Eastern Kentucky,3,0,34,2,10,4,Pass Reception,TJ Finley pass complete to River Helms for 4 yds to the EKU 30,-0.1121278119288398,2024-09-07T23:26:21.000Z
401632068101938901,401632068,4016320683,11,1,6:10,Western Kentucky,Eastern Kentucky,3,0,30,3,6,15,Penalty,"(06:14) No Huddle-Shotgun Finley,TJ pass incomplete deep middle to Messer,Easton thrown to EKU02 PENALTY EKU Pass Interference (Smith Jr.,Mike) 15 yards from EKU30 to EKU15, 1ST DOWN. NO PLAY.",,2024-09-07T23:27:10.000Z
401632068101944401,401632068,4016320683,12,1,5:55,Western Kentucky,Eastern Kentucky,3,0,15,1,10,0,Rush,Michael Mathison run for no gain to the EKU 15,-0.320977659489319,2024-09-07T23:27:59.000Z
401632068101947201,401632068,4016320683,13,1,5:27,Western Kentucky,Eastern Kentucky,3,0,15,2,10,7,Rush,TJ Finley run for 7 yds to the EKU 8,0.194317292365181,2024-09-07T23:28:26.000Z
401632068101956901,401632068,4016320683,14,1,4:30,Western Kentucky,Eastern Kentucky,3,0,8,3,3,0,Pass Reception,TJ Finley pass complete to Elijah Young for no gain to the EKU 8,-0.3489493698650516,2024-09-07T23:29:19.000Z
401632068101958901,401632068,4016320683,15,1,4:10,Western Kentucky,Eastern Kentucky,3,0,8,4,3,0,Rush,TJ Finley run for no gain to the EKU 8,-3.9661911734457274,2024-09-07T23:29:50.000Z
401632068101959601,401632068,4016320684,1,1,4:03,Eastern Kentucky,Western Kentucky,0,3,92,1,10,6,Rush,Brayden Latham run for 6 yds to the EKU 14,0.19934433503655846,2024-09-07T23:32:52.000Z
401632068101968401,401632068,4016320684,2,1,3:15,Eastern Kentucky,Western Kentucky,0,3,86,2,4,11,Pass Reception,Matt Morrissey pass complete to Marcus Calwise Jr. for 11 yds to the EKU 25 for a 1ST down,0.5716058194331266,2024-09-07T23:33:42.000Z
401632068101975601,401632068,4016320684,3,1,2:43,Eastern Kentucky,Western Kentucky,0,3,75,1,10,2,Rush,Brayden Latham run for 2 yds to the EKU 27,-0.45260367932203766,2024-09-07T23:35:09.000Z
401632068101984101,401632068,4016320684,4,1,1:58,Eastern Kentucky,Western Kentucky,0,3,73,2,8,3,Pass Reception,Matt Morrissey pass complete to Ron Vann Jr. for 3 yds to the EKU 30,-0.2065836762103883,2024-09-07T23:35:48.000Z
401632068101987701,401632068,4016320684,5,1,1:22,Eastern Kentucky,Western Kentucky,0,3,70,3,5,-8,Fumble Recovery (Own),"Matt Morrissey sacked by Darius Thomas for a loss of 8 yards to the EKU 22 Matt Morrissey fumbled, recovered by WKU Terrion Thompson , return for 0 yards",-0.6009884093780462,2024-09-07T23:36:21.000Z
401632068101988401,401632068,4016320685,1,1,1:15,Western Kentucky,Eastern Kentucky,3,0,22,1,10,4,Rush,Elijah Young run for 4 yds to the EKU 18,-0.029486254339333,2024-09-07T23:38:10.000Z
401632068101995701,401632068,4016320685,2,1,0:42,Western Kentucky,Eastern Kentucky,3,0,18,2,6,0,Pass Incompletion,TJ Finley pass incomplete,-0.4289113125992876,2024-09-07T23:38:30.000Z
401632068101996301,401632068,4016320685,3,1,0:36,Western Kentucky,Eastern Kentucky,3,0,18,3,6,17,Pass Reception,TJ Finley pass complete to River Helms for 17 yds to the EKU 1 for a 1ST down,2.1679990584666378,2024-09-07T23:41:34.000Z
401632068101997701,401632068,4016320685,4,1,0:22,Western Kentucky,Eastern Kentucky,10,0,1,1,1,1,Rushing Touchdown,Elijah Young run for 1 yd for a TD (Lucas Carneiro KICK),0.938021275120443,2024-09-07T23:42:20.000Z
401632068101998401,401632068,4016320686,1,1,0:15,Western Kentucky,Eastern Kentucky,10,0,65,1,10,4,Kickoff Return (Offense),"Riley Stephens kickoff for 59 yds , Brayden Latham return for 4 yds to the EKU 10",,2024-09-07T23:46:30.000Z
401632068101999902,401632068,4016320686,3,1,0:00,Eastern Kentucky,Western Kentucky,0,10,90,0,10,8,End Period,End of 1st Quarter,,2024-09-07T23:47:34.000Z
401632068101999901,401632068,4016320686,2,1,0:00,Eastern Kentucky,Western Kentucky,0,10,90,1,10,8,Rush,Brayden Latham run for 8 yds to the EKU 18,0.5852628122326671,2024-09-07T23:47:34.000Z
401632068102855701,401632068,4016320686,4,2,14:42,Eastern Kentucky,Western Kentucky,0,10,82,2,2,-2,Pass Reception,Cameron Hergott pass complete to Jakob Dixon for a loss of 2 yards to the EKU 16,-0.8427477914494075,2024-09-07T23:51:07.000Z
401632068102858801,401632068,4016320686,5,2,14:11,Eastern Kentucky,Western Kentucky,0,10,84,3,4,0,Pass Incompletion,Cameron Hergott pass incomplete,-0.20532918091435182,2024-09-07T23:51:41.000Z
401632068102864001,401632068,4016320686,6,2,13:59,Eastern Kentucky,Western Kentucky,0,10,84,4,4,0,Punt,Jacob Baker punt for 55 yds,,2024-09-07T23:52:35.000Z
401632068102865501,401632068,4016320687,1,2,13:44,Western Kentucky,Eastern Kentucky,10,0,71,1,10,10,Pass Reception,TJ Finley pass complete to Easton Messer for 10 yds to the WKU 39 for a 1ST down,0.9206008362900986,2024-09-07T23:55:49.000Z
401632068102867701,401632068,4016320687,2,2,13:22,Western Kentucky,Eastern Kentucky,10,0,61,1,10,0,Rush,Elijah Young run for no gain to the WKU 39,-1.1077677360468863,2024-09-07T23:57:02.000Z
401632068102874501,401632068,4016320687,3,2,12:54,Western Kentucky,Eastern Kentucky,10,0,61,2,10,0,Pass Incompletion,TJ Finley pass incomplete,-0.7257152293373617,2024-09-07T23:57:20.000Z
401632068102875701,401632068,4016320687,4,2,12:42,Western Kentucky,Eastern Kentucky,10,0,61,3,10,7,Pass Reception,TJ Finley pass complete to Easton Messer for 7 yds to the WKU 46,0.30695249173225125,2024-09-07T23:58:10.000Z
401632068102878601,401632068,4016320687,5,2,12:13,Western Kentucky,Eastern Kentucky,10,0,54,4,3,0,Punt,"Cole Maynard punt for 42 yds, fair catch by Jalen Montgomery at the EKU 12",,2024-09-07T23:58:47.000Z
401632068102924502,401632068,4016320688,8,2,7:54,Eastern Kentucky,Western Kentucky,0,10,47,4,3,0,Timeout,"Timeout Western Kentucky, clock 07:54",,2024-09-08T00:05:54.000Z
401632068102887001,401632068,4016320688,2,2,11:29,Eastern Kentucky,Western Kentucky,0,10,64,1,10,6,Rush,Joshua Carter run for 6 yds to the EKU 42,0.4008542507084805,2024-09-08T00:02:18.000Z
401632068102928901,401632068,4016320688,9,2,7:10,Eastern Kentucky,Western Kentucky,0,10,47,4,3,0,Punt,"Jacob Baker punt for 31 yds, fair catch by K.D. Hutchinson at the WKU 16",,2024-09-08T00:09:34.000Z
401632068102879501,401632068,4016320688,1,2,12:04,Eastern Kentucky,Western Kentucky,0,10,88,1,10,24,Rush,Joshua Carter run for 24 yds to the EKU 36 for a 1ST down,1.5840673838089856,2024-09-08T00:01:41.000Z
401632068102895401,401632068,4016320688,3,2,10:45,Eastern Kentucky,Western Kentucky,0,10,58,2,4,3,Rush,Joshua Carter run for 3 yds to the EKU 45,-0.4551421689791119,2024-09-08T00:03:00.000Z
401632068102899301,401632068,4016320688,4,2,10:06,Eastern Kentucky,Western Kentucky,0,10,55,3,1,1,Rush,Joshua Carter run for 1 yd to the EKU 46 for a 1ST down,1.0165829883607544,2024-09-08T00:03:48.000Z
401632068102907701,401632068,4016320688,5,2,9:22,Eastern Kentucky,Western Kentucky,0,10,54,1,10,1,Rush,Joshua Carter run for 1 yd to the EKU 47,-0.921128701529616,2024-09-08T00:04:32.000Z
401632068102916901,401632068,4016320688,6,2,8:30,Eastern Kentucky,Western Kentucky,0,10,53,2,9,6,Pass Reception,Matt Morrissey pass complete to Joshua Carter for 6 yds to the WKU 47,0.336605271251143,2024-09-08T00:05:21.000Z
401632068102924501,401632068,4016320688,7,2,7:54,Eastern Kentucky,Western Kentucky,0,10,47,3,3,0,Pass Reception,Matt Morrissey pass complete to Marcus Calwise Jr. for no gain to the WKU 47,-1.099244580204351,2024-09-08T00:05:54.000Z
401632068102929801,401632068,4016320689,1,2,7:01,Western Kentucky,Eastern Kentucky,10,0,84,1,10,6,Pass Reception,TJ Finley pass complete to Kisean Johnson for 6 yds to the WKU 22,0.2548883538267885,2024-09-08T00:10:23.000Z
401632068102936401,401632068,4016320689,2,2,6:35,Western Kentucky,Eastern Kentucky,10,0,78,2,4,12,Pass Reception,TJ Finley pass complete to River Helms for 12 yds to the WKU 34 for a 1ST down,0.9877115836472719,2024-09-08T00:10:56.000Z
401632068102939101,401632068,4016320689,3,2,6:08,Western Kentucky,Eastern Kentucky,10,0,66,1,10,42,Pass Reception,TJ Finley pass complete to Kisean Johnson for 42 yds to the EKU 24 for a 1ST down,2.655331441122639,2024-09-08T00:11:26.000Z
401632068102949001,401632068,4016320689,4,2,5:09,Western Kentucky,Eastern Kentucky,10,0,24,1,10,6,Rush,TJ Finley run for 6 yds to the EKU 18,0.193301563662509,2024-09-08T00:12:27.000Z
401632068102949701,401632068,4016320689,5,2,5:02,Western Kentucky,Eastern Kentucky,10,0,18,2,4,2,Rush,L.T. Sanders run for 2 yds to the EKU 16,-0.264051636883908,2024-09-08T00:12:48.000Z
401632068102955801,401632068,4016320689,6,2,4:41,Western Kentucky,Eastern Kentucky,10,0,16,3,2,3,Rush,Elijah Young run for 3 yds to the EKU 13 for a 1ST down,0.213258806782527,2024-09-08T00:14:36.000Z
401632068102959201,401632068,4016320689,7,2,4:07,Western Kentucky,Eastern Kentucky,10,0,13,1,10,0,Pass Incompletion,TJ Finley pass incomplete,-0.3048472994988835,2024-09-08T00:15:05.000Z
401632068102959902,401632068,4016320689,8,2,4:00,Western Kentucky,Eastern Kentucky,10,0,13,2,10,11,Rush,"Kisean Johnson run for 8 yds to the EKU 5 for a 1ST down Eastern Kentucky Penalty, Face Mask (3 yards) (Mike Smith Jr.) to the EKU 2 for a 1ST down",1.6305412168726325,2024-09-08T00:15:54.000Z
401632068102965801,401632068,4016320689,9,2,3:41,Western Kentucky,Eastern Kentucky,17,0,2,1,2,2,Rushing Touchdown,L.T. Sanders run for 2 yds for a TD (Lucas Carneiro KICK),1.213235297672098,2024-09-08T00:16:37.000Z
401632068102967601,401632068,40163206810,2,2,3:23,Eastern Kentucky,Western Kentucky,0,17,75,1,10,10,Pass Reception,Matt Morrissey pass complete to Jakob Dixon for 10 yds to the EKU 35 for a 1ST down,0.8350381090299867,2024-09-08T00:19:55.000Z
401632068102984801,401632068,40163206810,6,2,1:51,Eastern Kentucky,Western Kentucky,0,17,45,1,10,2,Rush,Brayden Latham run for 2 yds to the WKU 47,-0.548127712470997,2024-09-08T00:26:57.000Z
401632068102987401,401632068,40163206810,7,2,1:25,Eastern Kentucky,Western Kentucky,0,17,47,2,12,0,Pass Incompletion,Matt Morrissey pass incomplete,-1.0087177732152612,2024-09-08T00:27:20.000Z
401632068102988902,401632068,40163206810,10,2,1:10,Eastern Kentucky,Western Kentucky,0,17,47,4,12,0,Timeout,"Timeout Western Kentucky, clock 01:10",,2024-09-08T00:30:07.000Z
401632068102965803,401632068,40163206810,1,2,3:41,Western Kentucky,Eastern Kentucky,17,0,65,1,10,0,Kickoff,Riley Stephens kickoff for 65 yds for a touchback,,2024-09-08T00:17:43.000Z
401632068102969801,401632068,40163206810,3,2,3:01,Eastern Kentucky,Western Kentucky,0,17,65,1,10,5,Rush,Brayden Latham run for 5 yds to the EKU 40,0.1088137823196469,2024-09-08T00:20:24.000Z
401632068102976601,401632068,40163206810,4,2,2:33,Eastern Kentucky,Western Kentucky,0,17,60,2,5,0,Pass Incompletion,Matt Morrissey pass incomplete,-1.0644407341429556,2024-09-08T00:20:40.000Z
401632068102977901,401632068,40163206810,5,2,2:20,Eastern Kentucky,Western Kentucky,0,17,60,3,5,15,Pass Reception,Matt Morrissey pass complete to Jakob Dixon for 15 yds to the WKU 45 for a 1ST down,2.7218298774475755,2024-09-08T00:21:48.000Z
401632068102988302,401632068,40163206810,8,2,1:16,Eastern Kentucky,Western Kentucky,0,17,47,3,12,-10,Penalty,"(01:23) No Huddle-Shotgun Morrissey,Matt pass complete short right to Latham,Brayden caught at WKU37, for 22 yards to the WKU25 (Johnson Jr.,Anthony) PENALTY EKU Holding (Munlin Jr.,Vincent) 10 yards from WKU47 to EKU43. NO PLAY.",,2024-09-08T00:28:34.000Z
401632068102988901,401632068,40163206810,9,2,1:10,Eastern Kentucky,Western Kentucky,0,17,57,3,22,10,Rush,Brayden Latham run for 10 yds to the WKU 47,0.4251582703418366,2024-09-08T00:30:07.000Z
401632068102989501,401632068,40163206810,11,2,1:04,Eastern Kentucky,Western Kentucky,0,17,47,4,12,0,Punt,"Jacob Baker punt for 37 yds, fair catch by K.D. Hutchinson at the WKU 10",,2024-09-08T00:31:10.000Z
401632068103854601,401632068,40163206811,4,3,14:53,Western Kentucky,Eastern Kentucky,17,0,65,1,10,17,Kickoff Return (Offense),"Riley Stephens kickoff for 62 yds , Brayden Latham return for 17 yds to the EKU 48 Eastern Kentucky Penalty, Personal Foul (10 Yards) to the EKU 10",,2024-09-08T00:57:49.000Z
401632068102999902,401632068,40163206811,3,2,0:00,Western Kentucky,Eastern Kentucky,17,0,91,0,11,3,End of Half,End of 2nd Quarter,,2024-09-08T00:35:16.000Z
401632068102994501,401632068,40163206811,1,2,0:54,Western Kentucky,Eastern Kentucky,17,0,90,1,10,-8,Penalty,"Western Kentucky Penalty, Personal Foul (-8 Yards) to the WKU 9",,2024-09-08T00:32:22.000Z
401632068102999901,401632068,40163206811,2,2,0:00,Western Kentucky,Eastern Kentucky,17,0,91,2,11,3,Rush,Elijah Young run for 3 yds to the WKU 12,-0.05370494588531915,2024-09-08T00:35:16.000Z
401632068103855701,401632068,40163206812,1,3,14:42,Eastern Kentucky,Western Kentucky,0,17,90,1,10,9,Rush,Cameron Hergott run for 9 yds to the EKU 19,0.8283073066348914,2024-09-08T00:58:11.000Z
401632068103859501,401632068,40163206812,2,3,14:04,Eastern Kentucky,Western Kentucky,0,17,81,2,1,4,Rush,Cameron Hergott run for 4 yds to the EKU 23 for a 1ST down,-0.2448201476870838,2024-09-08T00:58:46.000Z
401632068103875002,401632068,40163206812,5,3,12:49,Eastern Kentucky,Western Kentucky,0,17,75,3,8,0,Timeout,"Timeout Western Kentucky, clock 12:49",,2024-09-08T01:00:23.000Z
401632068103956301,401632068,40163206812,16,3,4:36,Eastern Kentucky,Western Kentucky,0,17,1,2,1,1,Rush,Joshua Carter run for 1 yd to the WKU 2,,2024-09-08T01:11:26.000Z
401632068103947901,401632068,40163206812,15,3,5:20,Eastern Kentucky,Western Kentucky,0,17,4,1,4,3,Rush,Joshua Carter run for 3 yds to the WKU 1,-0.212161718759031,2024-09-08T01:10:37.000Z
401632068103939401,401632068,40163206812,14,3,6:05,Eastern Kentucky,Western Kentucky,0,17,46,4,2,42,Rush,Brayden Latham run for 42 yds to the WKU 4 for a 1ST down,3.9704261478040395,2024-09-08T01:09:52.000Z
401632068103934001,401632068,40163206812,13,3,6:59,Eastern Kentucky,Western Kentucky,0,17,45,3,1,1,Rush,Brayden Latham run for 1 yd to the WKU 46,0.8215006383471941,2024-09-08T01:09:04.000Z
401632068103926001,401632068,40163206812,12,3,7:39,Eastern Kentucky,Western Kentucky,0,17,49,2,5,4,Rush,Brayden Latham run for 4 yds to the WKU 45,-0.156384493230643,2024-09-08T01:08:18.000Z
401632068103917801,401632068,40163206812,11,3,8:21,Eastern Kentucky,Western Kentucky,0,17,54,1,10,5,Rush,Cameron Hergott run for 5 yds to the WKU 49,0.1068990350586356,2024-09-08T00:57:49.000Z
401632068103909401,401632068,40163206812,10,3,9:05,Eastern Kentucky,Western Kentucky,0,17,58,4,1,4,Rush,Brayden Latham run for 4 yds to the EKU 46 for a 1ST down,2.2478308184125404,2024-09-08T01:06:49.000Z
401632068103905201,401632068,40163206812,9,3,9:47,Eastern Kentucky,Western Kentucky,0,17,60,3,3,2,Rush,Brayden Latham run for 2 yds to the EKU 42,-0.4800748761591213,2024-09-08T01:06:14.000Z
401632068103895801,401632068,40163206812,8,3,10:41,Eastern Kentucky,Western Kentucky,0,17,62,2,5,2,Rush,Brayden Latham run for 2 yds to the EKU 40,-0.6304703183912608,2024-09-08T01:05:17.000Z
401632068103887301,401632068,40163206812,7,3,11:26,Eastern Kentucky,Western Kentucky,0,17,67,1,10,5,Rush,Brayden Latham run for 5 yds to the EKU 38,0.1068735075937823,2024-09-08T01:04:26.000Z
401632068103879401,401632068,40163206812,6,3,12:05,Eastern Kentucky,Western Kentucky,0,17,75,3,8,8,Pass Reception,Cameron Hergott pass complete to Jayden West for 8 yds to the EKU 33 for a 1ST down,1.627658352944275,2024-09-08T01:03:50.000Z
401632068103965001,401632068,40163206812,18,3,3:49,Eastern Kentucky,Western Kentucky,0,17,2,3,2,1,Rush,Brayden Latham run for 1 yd to the WKU 1,-0.24092369079324,2024-09-08T01:14:55.000Z
401632068103969201,401632068,40163206812,19,3,3:07,Eastern Kentucky,Western Kentucky,0,17,1,4,1,17,Field Goal Missed,Patrick Nations 17 yd FG MISSED,,2024-09-08T01:15:43.000Z
401632068103956302,401632068,40163206812,17,3,4:36,Eastern Kentucky,Western Kentucky,0,17,2,3,2,0,Timeout,"Timeout Western Kentucky, clock 04:36",,2024-09-08T01:11:35.000Z
401632068103867201,401632068,40163206812,3,3,13:27,Eastern Kentucky,Western Kentucky,0,17,77,1,10,5,Rush,Cameron Hergott run for 5 yds to the EKU 28,0.090922002905697,2024-09-08T00:59:33.000Z
401632068103875001,401632068,40163206812,4,3,12:49,Eastern Kentucky,Western Kentucky,0,17,72,2,5,3,Rush,Brayden Latham run for 3 yds to the EKU 25,-0.2895831199198655,2024-09-08T01:00:05.000Z
401632068103986601,401632068,40163206813,4,3,1:33,Western Kentucky,Eastern Kentucky,17,0,7,1,7,6,Rush,Kisean Johnson run for 6 yds to the EKU 1,0.296402392854205,2024-09-08T01:20:36.000Z
401632068103989801,401632068,40163206813,5,3,1:01,Western Kentucky,Eastern Kentucky,17,0,1,2,1,0,Pass Incompletion,TJ Finley pass incomplete,-0.553645991706544,2024-09-08T01:21:06.000Z
401632068103994701,401632068,40163206813,6,3,0:52,Western Kentucky,Eastern Kentucky,17,0,1,3,1,1,Rush,Elijah Young run for 1 yd to the EKU 2,,2024-09-08T01:21:41.000Z
401632068103998001,401632068,40163206813,7,3,0:19,Western Kentucky,Eastern Kentucky,17,0,2,4,2,0,Pass Incompletion,TJ Finley pass incomplete,-4.148647298745598,2024-09-08T01:22:11.000Z
401632068103974801,401632068,40163206813,1,3,2:51,Western Kentucky,Eastern Kentucky,17,0,80,1,10,19,Pass Reception,TJ Finley pass complete to Elijah Young for 19 yds to the WKU 39 for a 1ST down,1.5310417591402368,2024-09-08T01:19:05.000Z
401632068103978501,401632068,40163206813,2,3,2:14,Western Kentucky,Eastern Kentucky,17,0,61,1,10,34,Pass Reception,TJ Finley pass complete to Kisean Johnson for 34 yds to the EKU 27 for a 1ST down,2.11373519507338,2024-09-08T01:19:44.000Z
401632068103985001,401632068,40163206813,3,3,1:49,Western Kentucky,Eastern Kentucky,17,0,27,1,10,20,Pass Reception,TJ Finley pass complete to Koy Moore for 20 yds to the EKU 7 for a 1ST down,0.544526211064275,2024-09-08T01:20:03.000Z
401632068103998002,401632068,40163206813,8,3,0:19,Western Kentucky,Eastern Kentucky,17,0,2,4,2,0,Pass Incompletion,TJ Finley pass incomplete,-4.148647298745598,2024-09-08T01:23:12.000Z
401632068103999902,401632068,40163206814,2,3,0:00,Eastern Kentucky,Western Kentucky,0,17,98,0,10,3,End Period,End of 3rd Quarter,,2024-09-08T01:23:45.000Z
401632068103999901,401632068,40163206814,1,3,0:00,Eastern Kentucky,Western Kentucky,0,17,98,1,10,3,Rush,Joshua Carter run for 3 yds to the EKU 5,-0.10121494484965776,2024-09-08T01:23:45.000Z
401632068104854801,401632068,40163206814,3,4,14:51,Eastern Kentucky,Western Kentucky,0,17,95,2,7,4,Rush,Joshua Carter run for 4 yds to the EKU 9,-0.0211548320032593,2024-09-08T01:27:26.000Z
401632068104858203,401632068,40163206814,4,4,14:17,Eastern Kentucky,Western Kentucky,0,17,91,3,3,-4,Penalty,"(14:20) No Huddle-Shotgun Morrissey,Matt pass complete short left to Schlachter,Caeleb caught at EKU11, for 3 yards to the EKU12 (Thomas,Darius) PENALTY EKU Illegal Formation (Schlachter,Caeleb) 4 yards from EKU09 to EKU05. NO PLAY.",,2024-09-08T01:28:18.000Z
401632068104864001,401632068,40163206814,5,4,13:59,Eastern Kentucky,Western Kentucky,0,17,95,3,7,0,Punt,Jacob Baker punt for 65 yds,,2024-09-08T01:29:43.000Z
401632068104864802,401632068,40163206815,1,4,13:51,Western Kentucky,Eastern Kentucky,17,0,70,1,10,-10,Penalty,"(13:56) Finley,TJ pass complete short middle to Messer,Easton caught at WKU28, for 9 yards to the WKU39 (Stephens,Gabe) PENALTY WKU Holding (Smith,Dalvin) 10 yards from WKU30 to WKU20. NO PLAY.",,2024-09-08T01:32:04.000Z
