id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634144101924401,401634144,4016341443,12,1,7:55,Bethune-Cookman,Mercer,0,0,6,2,6,-3,Fumble Recovery (Opponent),"Cam'Ron Ransom run for a loss of 3 yards to the MER 9 Cam'Ron Ransom fumbled, recovered by MER Brayden Manley",-4.471333007218062,2024-09-07T19:15:15.000Z
401634144101924402,401634144,4016341444,1,1,7:55,Mercer,Bethune-Cookman,0,0,91,1,10,19,Pass Reception,D.J. Smith pass complete to Kelin Parsons for 19 yds to the MER 28 for a 1ST down,0.9665532437588258,2024-09-07T19:15:48.000Z
401634144101924403,401634144,4016341444,2,1,7:55,Mercer,Bethune-Cookman,0,0,72,1,10,6,Rush,Dwayne Mcgee run for 6 yds to the MER 34,0.3584299311182697,2024-09-07T19:15:48.000Z
401634144101924404,401634144,4016341444,3,1,7:55,Mercer,Bethune-Cookman,0,0,66,2,4,3,Rush,Dwayne Mcgee run for 3 yds to the MER 37,-0.3918071295446754,2024-09-07T19:15:48.000Z
401634144101924405,401634144,4016341444,4,1,7:55,Mercer,Bethune-Cookman,0,0,63,3,1,2,Rush,Dwayne Mcgee run for 2 yds to the MER 39 for a 1ST down,1.033993874227592,2024-09-07T19:15:48.000Z
401634144101939101,401634144,4016341444,5,1,6:08,Mercer,Bethune-Cookman,0,0,61,1,10,0,Pass Incompletion,pass incomplete to Kendall Harris,-1.1077677360468863,2024-09-07T19:19:28.000Z
401634144101939102,401634144,4016341444,6,1,6:08,Mercer,Bethune-Cookman,0,0,61,2,10,4,Rush,Micah Bell run for 4 yds to the MER 43,-0.1313874033740463,2024-09-07T19:19:28.000Z
401634144101939103,401634144,4016341444,7,1,6:08,Mercer,Bethune-Cookman,0,0,57,3,6,2,Pass Reception,D.J. Smith pass complete to Kendall Harris for 2 yds to the MER 45,-0.4328679013079073,2024-09-07T19:19:28.000Z
401634144101939104,401634144,4016341444,8,1,6:08,Mercer,Bethune-Cookman,0,0,55,4,4,-5,Penalty,"Mercer Penalty, false start (John McConnell) to the MER 40",,2024-09-07T19:19:28.000Z
401634144101957601,401634144,4016341444,9,1,4:23,Mercer,Bethune-Cookman,0,0,60,4,9,0,Punt,John McConnell punt for 45 yds,,2024-09-07T19:21:43.000Z
401634144101957602,401634144,4016341445,1,1,4:23,Bethune-Cookman,Mercer,0,0,85,1,10,0,Rush,"Deas,Darnell rush right (Dowling,Isaac;Griffin,Carson).",-0.4404078956667625,2024-09-07T19:21:43.000Z
401634144101957603,401634144,4016341445,2,1,4:23,Bethune-Cookman,Mercer,0,0,85,2,10,-2,Rush,Jouvensly Bazil run for a loss of 2 yards to the BCU 13,-0.24447496700102708,2024-09-07T19:21:43.000Z
401634144101957604,401634144,4016341445,3,1,4:23,Bethune-Cookman,Mercer,0,0,87,3,12,0,Pass Incompletion,pass incomplete to Lorenzo Jenkins,-0.0594676326680208,2024-09-07T19:21:43.000Z
401634144101974101,401634144,4016341445,4,1,2:58,Bethune-Cookman,Mercer,0,0,87,4,12,1,Punt,"Anthony Frederique punt for 48 yds , Victor Pless returns for 1 yd to the MER 40",,2024-09-07T19:27:13.000Z
401634144101974102,401634144,4016341446,1,1,2:58,Mercer,Bethune-Cookman,0,0,60,1,10,0,Pass Incompletion,"D.J. Smith pass incomplete to Kendall Harris, broken up by Antwone Watts",-1.1247712359915258,2024-09-07T19:27:13.000Z
401634144101974103,401634144,4016341446,2,1,2:58,Mercer,Bethune-Cookman,0,0,60,2,10,0,Pass Incompletion,"D.J. Smith pass incomplete Mercer Penalty, intentional grounding (D.J. Smith) to the MER 40",-0.7576599502448165,2024-09-07T19:27:13.000Z
401634144101974104,401634144,4016341446,3,1,2:58,Mercer,Bethune-Cookman,0,0,60,3,10,1,Rush,Dwayne Mcgee run for 1 yd to the MER 41,-0.3476642744283769,2024-09-07T19:27:13.000Z
401634144101984701,401634144,4016341446,4,1,1:52,Mercer,Bethune-Cookman,0,0,59,4,9,7,Punt,"John McConnell punt for 52 yds , Maleek Huggins returns for 7 yds to the BCU 14",,2024-09-07T19:29:44.000Z
401634144101984702,401634144,4016341447,1,1,1:52,Bethune-Cookman,Mercer,0,0,86,1,10,0,Rush,"Reese,Courtney rush middle (Joines,Chris;Manley,Brayden).",-0.42008778911877176,2024-09-07T19:29:44.000Z
401634144101984703,401634144,4016341447,2,1,1:52,Bethune-Cookman,Mercer,0,0,86,2,10,5,Penalty,"Mercer Penalty, off-side (Brayden Manley) to the BCU 19",,2024-09-07T19:29:44.000Z
401634144101984704,401634144,4016341447,3,1,1:52,Bethune-Cookman,Mercer,0,0,81,2,5,3,Rush,Courtney Reese run for 3 yds to the BCU 22,-0.19299095417774392,2024-09-07T19:29:44.000Z
401634144101984705,401634144,4016341447,4,1,1:52,Bethune-Cookman,Mercer,0,0,78,3,2,0,Pass Incompletion,pass incomplete to Maleek Huggins,-0.3579347671488744,2024-09-07T19:29:44.000Z
401634144101998601,401634144,4016341447,5,1,0:13,Bethune-Cookman,Mercer,0,0,78,4,2,10,Punt,"Anthony Frederique punt for 43 yds , Victor Pless returns for 10 yds to the MER 45",,2024-09-07T19:33:56.000Z
401634144102989701,401634144,40163414416,1,2,1:02,Mercer,Bethune-Cookman,21,0,35,1,10,35,Passing Touchdown,D.J. Smith pass complete to Kelin Parsons for 35 yds for a TD (Reice Griffith KICK),2.972588783776956,2024-09-07T20:15:17.000Z
401634144102864202,401634144,4016341449,1,2,13:57,Bethune-Cookman,Mercer,0,0,71,1,10,11,Rush,Jouvensly Bazil run for 11 yds to the BCU 40 for a 1ST down,1.0187162686112892,2024-09-07T19:43:31.000Z
401634144102864203,401634144,4016341449,2,2,13:57,Bethune-Cookman,Mercer,0,0,60,1,10,-1,Rush,Courtney Reese run for a loss of 1 yard to the BCU 39,-1.319414526540232,2024-09-07T19:43:31.000Z
401634144102864204,401634144,4016341449,3,2,13:57,Bethune-Cookman,Mercer,0,0,61,2,11,0,Pass Incompletion,pass incomplete to Terrance Alexander,-0.6750946441826926,2024-09-07T19:43:31.000Z
401634144102864206,401634144,4016341449,4,2,13:57,Bethune-Cookman,Mercer,0,0,66,3,16,7,Pass Reception,"Cam'Ron Ransom pass complete to Jouvensly Bazil for a loss of 8 yards to the BCU 26 for a 1ST down Mercer Penalty, unsportsmanlike conduct (Marques Thomas) to the BCU 41 for a 1ST down",0.13345228729631753,2024-09-07T19:43:31.000Z
401634144102864207,401634144,4016341449,5,2,13:57,Bethune-Cookman,Mercer,0,0,59,1,10,18,Pass Reception,Cam'Ron Ransom pass complete to Kevin Washington Jr. for 18 yds to the MER 41 for a 1ST down,1.4184927239019078,2024-09-07T19:43:31.000Z
401634144102864208,401634144,4016341449,6,2,13:57,Bethune-Cookman,Mercer,0,0,41,1,10,4,Rush,Jouvensly Bazil run for 4 yds to the MER 37,-0.0951556089752721,2024-09-07T19:43:31.000Z
401634144102864209,401634144,4016341449,7,2,13:57,Bethune-Cookman,Mercer,0,0,37,2,6,-8,Sack,Cam'Ron Ransom sacked for a loss of 8 yards to the MER 45,-2.6440373020733805,2024-09-07T19:43:31.000Z
401634144102864210,401634144,4016341449,8,2,13:57,Bethune-Cookman,Mercer,0,0,45,3,14,0,Pass Incompletion,"pass incomplete Bethune-Cookman Penalty, Offensive holding (Amarie Jones) to the MER 45",-0.6986938888392862,2024-09-07T19:43:31.000Z
401634144102897301,401634144,4016341449,9,2,10:26,Bethune-Cookman,Mercer,0,0,45,4,14,0,Punt,Anthony Frederique punt for 30 yds,,2024-09-07T19:50:06.000Z
401634144102897302,401634144,40163414410,1,2,10:26,Mercer,Bethune-Cookman,0,0,85,1,10,8,Rush,D.J. Smith run for 8 yds to the MER 23,0.6856189176956029,2024-09-07T19:50:06.000Z
401634144102897303,401634144,40163414410,2,2,10:26,Mercer,Bethune-Cookman,0,0,77,2,2,4,Rush,Dwayne Mcgee run for 4 yds to the MER 27 for a 1ST down,0.0026271979576702,2024-09-07T19:50:06.000Z
401634144102897304,401634144,40163414410,3,2,10:26,Mercer,Bethune-Cookman,0,0,73,1,10,-5,Penalty,"Mercer Penalty, false start (Samuel Albee) to the MER 22",,2024-09-07T19:50:06.000Z
401634144102897305,401634144,40163414410,4,2,10:26,Mercer,Bethune-Cookman,0,0,78,1,15,6,Rush,D.J. Smith run for 6 yds to the MER 28,0.1684915478325575,2024-09-07T19:50:06.000Z
401634144102897306,401634144,40163414410,5,2,10:26,Mercer,Bethune-Cookman,0,0,72,2,9,2,Pass Reception,D.J. Smith pass complete to Tyrell Coard for 2 yds to the MER 30,-0.29802539550286156,2024-09-07T19:50:06.000Z
401634144102897307,401634144,40163414410,6,2,10:26,Mercer,Bethune-Cookman,0,0,70,3,7,7,Pass Reception,D.J. Smith pass complete to Parker Wroble for 7 yds to the MER 37 for a 1ST down,1.81887172341653,2024-09-07T19:50:06.000Z
401634144102897308,401634144,40163414410,7,2,10:26,Mercer,Bethune-Cookman,0,0,63,1,10,11,Rush,Dwayne Mcgee run for 11 yds to the MER 48 for a 1ST down,1.0424565048673191,2024-09-07T19:50:06.000Z
401634144102897309,401634144,40163414410,8,2,10:26,Mercer,Bethune-Cookman,0,0,52,1,10,2,Rush,Dwayne Mcgee run for 2 yds to the 50 yard line,-0.6553095017301357,2024-09-07T19:50:06.000Z
401634144102939301,401634144,40163414410,9,2,6:06,Mercer,Bethune-Cookman,7,0,50,2,8,50,Passing Touchdown,D.J. Smith pass complete to Brayden Smith for 50 yds for a TD (Reice Griffith KICK),4.663363790440567,2024-09-07T19:59:32.000Z
401634144102939303,401634144,40163414412,1,2,6:06,Mercer,Bethune-Cookman,7,0,65,1,10,17,Kickoff,"Sully Croker kickoff for 58 yds , Jouvensly Bazil return for 17 yds to the BCU 24",,2024-09-07T19:59:32.000Z
401634144102939304,401634144,40163414412,2,2,6:06,Bethune-Cookman,Mercer,0,7,76,1,10,-10,Pass Reception,"Cam'Ron Ransom pass complete to Maleek Huggins for no gain to the BCU 24 Bethune-Cookman Penalty, Offensive holding (Antuan Wells) to the BCU 14",-1.16228815345149,2024-09-07T19:59:32.000Z
401634144102939305,401634144,40163414412,3,2,6:06,Bethune-Cookman,Mercer,0,7,86,1,20,2,Rush,Courtney Reese run for 2 yds to the BCU 16,-0.08769491509700522,2024-09-07T19:59:32.000Z
401634144102939306,401634144,40163414412,4,2,6:06,Bethune-Cookman,Mercer,0,7,84,2,18,0,Rush,"Ransom,Cam rush left , out-of-bounds.",-0.08243614303196355,2024-09-07T19:59:32.000Z
401634144102939307,401634144,40163414412,5,2,6:06,Bethune-Cookman,Mercer,0,7,84,3,18,7,Pass Reception,Cam'Ron Ransom pass complete to Courtney Reese for 7 yds to the BCU 23,0.033050079864938,2024-09-07T19:59:32.000Z
401634144102964801,401634144,40163414412,6,2,3:51,Bethune-Cookman,Mercer,0,7,77,4,11,0,Punt,Anthony Frederique punt for 32 yds,,2024-09-07T20:04:10.000Z
401634144102964802,401634144,40163414413,1,2,3:51,Mercer,Bethune-Cookman,7,0,55,1,10,2,Rush,Dwayne Mcgee run for 2 yds to the MER 47,-0.6797853383066688,2024-09-07T20:04:10.000Z
401634144102964803,401634144,40163414413,2,2,3:51,Mercer,Bethune-Cookman,7,0,53,2,8,14,Rush,Micah Bell run for 14 yds to the BCU 39 for a 1ST down,1.8159600206914828,2024-09-07T20:04:10.000Z
401634144102964804,401634144,40163414413,3,2,3:51,Mercer,Bethune-Cookman,7,0,39,1,10,9,Rush,Kelin Parsons run for 9 yds to the BCU 30,0.819805400875158,2024-09-07T20:04:10.000Z
401634144102964805,401634144,40163414413,4,2,3:51,Mercer,Bethune-Cookman,7,0,30,2,1,2,Rush,Micah Bell run for 2 yds to the BCU 28 for a 1ST down,-0.443381320082038,2024-09-07T20:04:10.000Z
401634144102984001,401634144,40163414413,5,2,1:59,Mercer,Bethune-Cookman,7,0,28,1,10,14,Rush,Kendall Harris run for 14 yds to the BCU 14 for a 1ST down,0.2157312989593495,2024-09-07T20:09:28.000Z
401634144102987401,401634144,40163414413,6,2,1:25,Mercer,Bethune-Cookman,14,0,14,1,10,14,Passing Touchdown,D.J. Smith pass complete to Parker Wroble for 14 yds for a TD (Reice Griffith KICK),2.5482831751790815,2024-09-07T20:11:33.000Z
401634144102989201,401634144,40163414415,3,2,1:07,Bethune-Cookman,Mercer,0,14,69,2,8,0,Interception,Cam'Ron Ransom pass intercepted,-0.6952791215246599,2024-09-07T20:13:48.000Z
401634144102987901,401634144,40163414415,1,2,1:20,Mercer,Bethune-Cookman,14,0,65,1,10,21,Kickoff,"Sully Croker kickoff for 57 yds , Darnell Deas return for 21 yds to the BCU 29",,2024-09-07T20:12:09.000Z
401634144102987902,401634144,40163414415,2,2,1:20,Bethune-Cookman,Mercer,0,14,71,1,10,2,Pass Reception,Cam'Ron Ransom pass complete to Courtney Reese for 2 yds to the BCU 31,-0.5291040057203755,2024-09-07T20:12:09.000Z
401634144102994201,401634144,40163414418,1,2,0:57,Mercer,Bethune-Cookman,21,0,65,1,10,19,Kickoff,"Sully Croker kickoff for 60 yds , Darnell Deas return for 19 yds to the BCU 24",,2024-09-07T20:16:02.000Z
401634144102994202,401634144,40163414418,2,2,0:57,Bethune-Cookman,Mercer,0,21,76,1,10,0,Pass Incompletion,pass incomplete to Marcus Velez,-0.6723571521309859,2024-09-07T20:16:02.000Z
401634144102994203,401634144,40163414418,3,2,0:57,Bethune-Cookman,Mercer,0,21,76,2,10,5,Pass Reception,Cam'Ron Ransom pass complete to Omari Stewart for 5 yds to the BCU 29,0.04248127603289475,2024-09-07T20:16:02.000Z
401634144103849901,401634144,40163414420,1,3,15:00,Mercer,Bethune-Cookman,21,0,65,1,10,22,Kickoff,"Sully Croker kickoff for 54 yds , Darnell Deas return for 22 yds to the BCU 33",,2024-09-07T20:40:13.000Z
401634144103849903,401634144,40163414420,2,3,15:00,Bethune-Cookman,Mercer,0,21,67,1,10,0,Pass Incompletion,pass incomplete,-0.956890163923906,2024-09-07T20:43:32.000Z
401634144103849904,401634144,40163414420,3,3,15:00,Bethune-Cookman,Mercer,0,21,67,2,10,14,Rush,"Cam'Ron Ransom run for a loss of 1 yard to the BCU 32 for a 1ST down Mercer Penalty, personal foul (Myles Redding) to the BCU 47 for a 1ST down",2.290647399491747,2024-09-07T20:43:32.000Z
401634144103849905,401634144,40163414420,4,3,15:00,Bethune-Cookman,Mercer,0,21,53,1,10,4,Rush,Courtney Reese run for 4 yds to the MER 49,-0.1543469215353017,2024-09-07T20:43:32.000Z
401634144103849906,401634144,40163414420,5,3,15:00,Bethune-Cookman,Mercer,0,21,49,2,6,-2,Rush,Courtney Reese run for a loss of 2 yards to the BCU 49,-1.5923514338779956,2024-09-07T20:43:32.000Z
401634144103849907,401634144,40163414420,6,3,15:00,Bethune-Cookman,Mercer,0,21,51,3,8,-2,Pass Reception,Cam'Ron Ransom pass complete to Courtney Reese for a loss of 2 yards to the BCU 47,-0.97860567760946,2024-09-07T20:43:32.000Z
401634144103876101,401634144,40163414420,7,3,12:38,Bethune-Cookman,Mercer,0,21,53,4,10,0,Punt,Anthony Frederique punt for 47 yds,,2024-09-07T20:47:28.000Z
401634144103876102,401634144,40163414421,1,3,12:38,Mercer,Bethune-Cookman,21,0,94,1,10,15,Pass Reception,D.J. Smith pass complete to Victor Pless for 15 yds to the MER 21 for a 1ST down,0.5661586709638708,2024-09-07T20:48:02.000Z
401634144103876103,401634144,40163414421,2,3,12:38,Mercer,Bethune-Cookman,21,0,79,1,10,29,Pass Reception,D.J. Smith pass complete to Adjatay Dabbs for 29 yds to the 50 yard line for a 1ST down,2.489122857695783,2024-09-07T20:48:02.000Z
401634144103876104,401634144,40163414421,3,3,12:38,Mercer,Bethune-Cookman,21,0,50,1,10,19,Rush,Dwayne Mcgee run for 19 yds to the BCU 31 for a 1ST down,0.999465762048425,2024-09-07T20:48:02.000Z
401634144103876105,401634144,40163414421,4,3,12:38,Mercer,Bethune-Cookman,21,0,31,1,10,6,Rush,Dwayne Mcgee run for 6 yds to the BCU 25,0.214950746647972,2024-09-07T20:48:02.000Z
401634144103876106,401634144,40163414421,5,3,12:38,Mercer,Bethune-Cookman,21,0,25,2,4,0,Rush,"McGee,Dwayne rush middle (Patu,Orin;Mejia-Paster,Tramayne).",-0.60039401369416,2024-09-07T20:48:02.000Z
401634144103876107,401634144,40163414421,6,3,12:38,Mercer,Bethune-Cookman,21,0,25,3,4,11,Rush,D.J. Smith run for 11 yds to the BCU 14 for a 1ST down,0.6791062619400545,2024-09-07T20:48:02.000Z
401634144103876108,401634144,40163414421,7,3,12:38,Mercer,Bethune-Cookman,21,0,14,1,10,0,Rush,"McGee,Dwayne rush middle (Mejia-Paster,Tramayne;Miller Jr.,Earl).",-0.3125697195395781,2024-09-07T20:48:02.000Z
401634144103876109,401634144,40163414421,8,3,12:38,Mercer,Bethune-Cookman,21,0,14,2,10,4,Pass Reception,D.J. Smith pass complete to Victor Pless for 4 yds to the BCU 10,-0.0323703886282729,2024-09-07T20:48:02.000Z
401634144103876110,401634144,40163414421,9,3,12:38,Mercer,Bethune-Cookman,21,0,10,3,6,5,Pass Reception,D.J. Smith pass complete to Ty Everson for 5 yds to the BCU 5,0.0396511394459545,2024-09-07T20:48:02.000Z
401634144103876111,401634144,40163414421,10,3,12:38,Mercer,Bethune-Cookman,21,0,5,4,1,4,Rush,Dwayne Mcgee run for 4 yds to the BCU 1 for a 1ST down,1.915550868780535,2024-09-07T20:48:02.000Z
401634144103935301,401634144,40163414421,11,3,6:46,Mercer,Bethune-Cookman,28,0,1,1,1,1,Rushing Touchdown,Dwayne Mcgee run for 1 yd for a TD (Reice Griffith KICK),0.938021275120443,2024-09-07T20:53:48.000Z
401634144103935901,401634144,40163414423,1,3,6:40,Mercer,Bethune-Cookman,28,0,65,1,10,26,Kickoff,"Sully Croker kickoff for 61 yds , Darnell Deas return for 26 yds to the BCU 30",,2024-09-07T20:57:29.000Z
401634144103935902,401634144,40163414423,2,3,6:40,Bethune-Cookman,Mercer,0,28,70,1,10,4,Rush,Courtney Reese run for 4 yds to the BCU 34,-0.1399034934597019,2024-09-07T20:59:17.000Z
401634144103935903,401634144,40163414423,3,3,6:40,Bethune-Cookman,Mercer,0,28,66,2,6,15,Pass Incompletion,"Cam'Ron Ransom pass incomplete to Kevin Washington Jr. for a 1ST down Mercer Penalty, Defensive pass interference (Donovan Watkins) to the BCU 49 for a 1ST down",1.9093228084711062,2024-09-07T20:59:17.000Z
401634144103935904,401634144,40163414423,4,3,6:40,Bethune-Cookman,Mercer,0,28,51,1,10,-5,Sack,Cam'Ron Ransom sacked for a loss of 5 yards to the BCU 44,-2.181702982066308,2024-09-07T21:01:14.000Z
401634144103935905,401634144,40163414423,5,3,6:40,Bethune-Cookman,Mercer,0,28,56,2,15,0,Pass Incompletion,pass incomplete to Jostein Clarke,-0.6529455491754916,2024-09-07T21:01:14.000Z
401634144103935906,401634144,40163414423,6,3,6:40,Bethune-Cookman,Mercer,0,28,56,3,15,-2,Pass Reception,Cam'Ron Ransom pass complete to Courtney Reese for a loss of 2 yards to the BCU 42,-0.43661658300875406,2024-09-07T21:01:14.000Z
401634144103958601,401634144,40163414423,7,3,4:13,Bethune-Cookman,Mercer,0,28,58,4,17,8,Punt,"Anthony Frederique punt for 51 yds, punt out-of-bounds at the MER 8 , Victor Pless returns for 8 yds to the 50 yard line Mercer Penalty, Offensive holding (Scooter Risper) to the MER 8",,2024-09-07T21:03:16.000Z
401634144103958602,401634144,40163414424,1,3,4:13,Mercer,Bethune-Cookman,28,0,92,1,10,-6,Sack,D.J. Smith sacked for a loss of 6 yards to the MER 2,-0.4843000986262194,2024-09-07T21:03:16.000Z
401634144103958603,401634144,40163414424,2,3,4:13,Mercer,Bethune-Cookman,28,0,98,2,16,-1,Rush,"McGee,Dwayne rush (Watts,Antwone), PENALTY MER holding (Johnson,EJ) 1 yard to the MER03. Mercer Penalty, Offensive holding (EJ Johnson) to the MER 1",-0.04981826072246773,2024-09-07T21:03:16.000Z
401634144103967808,401634144,40163414426,8,3,0:00,Mercer,Bethune-Cookman,28,0,6,0,4,0,End Period,End of 3rd Quarter,,2024-09-07T21:21:13.000Z
401634144103967801,401634144,40163414426,2,3,3:21,Mercer,Bethune-Cookman,28,0,80,1,10,21,Kickoff,"Sully Croker kickoff for 54 yds , Courtney Reese return for 21 yds to the BCU 47 Courtney Reese fumbled, recovered by MER Donovan Watkins  , return for no gain to the BCU 47",,2024-09-07T21:11:30.000Z
401634144103849908,401634144,40163414426,1,3,15:00,Mercer,Bethune-Cookman,28,0,6,3,4,1,Rush,D.J. Smith run for 1 yd to the BCU 5,-0.2379210396423035,2024-09-07T20:43:32.000Z
401634144103967802,401634144,40163414426,3,3,3:21,Mercer,Bethune-Cookman,28,0,47,1,10,2,Rush,Dwayne Mcgee run for 2 yds to the BCU 45,-0.583582209593514,2024-09-07T21:13:16.000Z
401634144103967803,401634144,40163414426,4,3,3:21,Mercer,Bethune-Cookman,28,0,45,2,8,16,Pass Reception,D.J. Smith pass complete to for 16 yds to the BCU 29 for a 1ST down,1.408483266261832,2024-09-07T21:13:16.000Z
401634144103967804,401634144,40163414426,5,3,3:21,Mercer,Bethune-Cookman,28,0,29,1,10,17,Pass Reception,D.J. Smith pass complete to Tyrell Coard for 17 yds to the BCU 12 for a 1ST down,0.2582066425621865,2024-09-07T21:13:16.000Z
401634144103967805,401634144,40163414426,6,3,3:21,Mercer,Bethune-Cookman,28,0,12,1,10,6,Rush,Tyrell Coard run for 6 yds to the BCU 6,0.1802070190916435,2024-09-07T21:13:16.000Z
401634144103967806,401634144,40163414426,7,3,3:21,Mercer,Bethune-Cookman,28,0,6,2,4,0,Rush,"Coard,Tyrell rush middle (Patu,Orin;Mejia-Paster,Tramayne).",-0.3706625159715675,2024-09-07T21:13:16.000Z
