id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641015101988603,401641015,4016410154,1,1,1:13,UTSA,Kennesaw State,14,3,65,0,0,0,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2024-08-31T20:09:07.000Z
401641015101988605,401641015,4016410154,2,1,1:13,Kennesaw State,UTSA,3,14,75,1,10,0,Rush,Qua Ashley run for no gain to the KENN 25,-0.7029700220436519,2024-08-31T20:09:07.000Z
401641015101995701,401641015,4016410154,3,1,0:42,Kennesaw State,UTSA,3,14,75,2,10,-3,Rush,Davis Bryson run for a loss of 3 yards to the KENN 22,-0.4634377557441667,2024-08-31T19:30:25.000Z
401641015101999801,401641015,4016410154,4,1,0:01,Kennesaw State,UTSA,3,14,78,3,13,1,Rush,Davis Bryson run for 1 yd to the KENN 23,-0.07959922419512024,2024-08-31T20:10:25.000Z
401641015102849902,401641015,4016410154,6,2,15:00,Kennesaw State,UTSA,3,14,77,4,12,0,Punt,Jacob Ulrich punt for 57 yds,,2024-08-31T00:00:00.000Z
401641015102854901,401641015,4016410155,1,2,14:50,UTSA,Kennesaw State,14,3,80,1,10,2,Pass Reception,Owen McCown pass complete to Willie McCoy for 2 yds to the UTSA 22,-0.3623882030735057,2024-08-31T20:15:04.000Z
401641015102857701,401641015,4016410155,2,2,14:22,UTSA,Kennesaw State,14,3,78,2,8,7,Pass Reception,Owen McCown pass complete to Patrick Overmyer for 7 yds to the UTSA 29,0.3562790105595255,2024-08-31T20:15:04.000Z
401641015102864601,401641015,4016410155,3,2,13:53,UTSA,Kennesaw State,14,3,71,3,1,1,Rush,Owen McCown run for 1 yd to the UTSA 30 for a 1ST down,0.6993804692147396,2024-08-31T20:15:04.000Z
401641015102868401,401641015,4016410155,4,2,13:15,UTSA,Kennesaw State,14,3,70,1,10,1,Rush,Robert Henry run for 1 yd to the UTSA 31,-0.716015480823808,2024-08-31T20:15:04.000Z
401641015102874901,401641015,4016410155,5,2,12:50,UTSA,Kennesaw State,14,3,69,2,9,-5,Penalty,"UTSA Penalty, False Start (-5 Yards) to the UTSA 26",,2024-08-31T20:18:24.000Z
401641015102876201,401641015,4016410155,6,2,12:37,UTSA,Kennesaw State,14,3,74,2,14,7,Pass Reception,Owen McCown pass complete to Devin McCuin for 7 yds to the UTSA 33,0.21112736951455346,2024-08-31T20:15:04.000Z
401641015102884001,401641015,4016410155,7,2,11:59,UTSA,Kennesaw State,14,3,67,3,7,61,Pass Reception,Owen McCown pass complete to Robert Henry for 61 yds to the KENN 6 for a 1ST down,4.704445072782579,2024-08-31T20:15:04.000Z
401641015102887701,401641015,4016410155,8,2,11:22,UTSA,Kennesaw State,14,3,6,1,6,2,Rush,Robert Henry run for 2 yds to the KENN 4,-0.2814004693826835,2024-08-31T20:15:04.000Z
401641015102895901,401641015,4016410155,9,2,10:40,UTSA,Kennesaw State,21,3,4,2,4,4,Passing Touchdown,Owen McCown pass complete to Devin McCuin for 4 yds for a TD (Chase Allen KICK),2.3338902404479605,2024-08-31T20:20:40.000Z
401641015102895905,401641015,4016410156,2,2,10:40,Kennesaw State,UTSA,3,21,75,1,10,1,Rush,Preston Daniels run for 1 yd to the KENN 26,-0.5874795431016855,2024-08-31T20:25:15.000Z
401641015102899301,401641015,4016410156,3,2,10:06,Kennesaw State,UTSA,3,21,74,2,9,5,Rush,Davis Bryson run for 5 yds to the KENN 31,0.05274725954590843,2024-08-31T20:15:04.000Z
401641015102907801,401641015,4016410156,4,2,9:21,Kennesaw State,UTSA,3,21,69,3,4,0,Pass Incompletion,Davis Bryson pass incomplete,-0.43770162015070735,2024-08-31T20:15:04.000Z
401641015102895903,401641015,4016410156,1,2,10:40,UTSA,Kennesaw State,21,3,65,0,0,0,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2024-08-31T20:25:15.000Z
401641015102908101,401641015,4016410156,5,2,9:18,Kennesaw State,UTSA,3,21,69,4,4,0,Timeout,"Timeout UTSA, clock 09:18",,2024-08-31T20:26:36.000Z
401641015102908102,401641015,4016410156,6,2,9:18,Kennesaw State,UTSA,3,21,69,4,4,0,Punt,"Jacob Ulrich punt for 52 yds, fair catch by Chris Carpenter at the UTSA 17",,2024-08-31T20:30:42.000Z
401641015102929901,401641015,4016410157,6,2,7:00,UTSA,Kennesaw State,21,3,79,4,20,0,Punt,"Caile Hogan punt for 41 yds , Gabriel Benyard returns for no gain to the KENN 38",,2024-08-31T20:15:04.000Z
401641015102926001,401641015,4016410157,5,2,7:39,UTSA,Kennesaw State,21,3,65,3,6,-14,Sack,Owen McCown sacked by Donelius Johnson for a loss of 14 yards to the UTSA 21,-0.7863667735533904,2024-08-31T20:33:02.000Z
401641015102925501,401641015,4016410157,4,2,7:44,UTSA,Kennesaw State,21,3,65,2,6,0,Pass Incompletion,Owen McCown pass incomplete,-0.8397239190367127,2024-08-31T20:15:04.000Z
401641015102918001,401641015,4016410157,3,2,8:19,UTSA,Kennesaw State,21,3,69,1,10,4,Rush,Brandon High Jr. run for 4 yds to the UTSA 35,-0.1445206744011678,2024-08-31T20:15:04.000Z
401641015102915201,401641015,4016410157,2,2,8:47,UTSA,Kennesaw State,21,3,82,2,9,13,Rush,Owen McCown run for 13 yds to the UTSA 31 for a 1ST down,1.3349187490340304,2024-08-31T20:15:04.000Z
401641015102908802,401641015,4016410157,1,2,9:11,UTSA,Kennesaw State,21,3,83,1,10,1,Rush,Brandon High Jr. run for 1 yd to the UTSA 18,-0.40702717159742274,2024-08-31T20:30:48.000Z
401641015102939101,401641015,4016410158,2,2,6:08,Kennesaw State,UTSA,3,21,72,2,20,0,Pass Incompletion,Davis Bryson pass incomplete,-0.15769526457991567,2024-08-31T20:15:04.000Z
401641015102939601,401641015,4016410158,3,2,6:03,Kennesaw State,UTSA,3,21,72,3,20,10,Fumble Recovery (Own),"Qua Ashley run for 10 yds to the KENN 38 Qua Ashley fumbled, recovered by KENN Qua Ashley Q. Ashley return for 0 yds",0.1845163544431898,2024-08-31T20:15:04.000Z
401641015102934702,401641015,4016410158,1,2,6:52,Kennesaw State,UTSA,3,21,62,1,10,-10,Sack,Davis Bryson sacked by Martavius French for a loss of 10 yards to the KENN 28,-2.1737964624207056,2024-08-31T20:36:21.000Z
401641015102949501,401641015,4016410158,4,2,5:04,Kennesaw State,UTSA,3,21,62,4,10,0,Punt,"Jacob Ulrich punt for 59 yds , Chris Carpenter returns for no gain to the UTSA 3",,2024-08-31T20:40:14.000Z
401641015102974801,401641015,4016410159,6,2,2:51,UTSA,Kennesaw State,21,3,49,3,13,13,Fumble Recovery (Opponent),"Owen McCown pass complete to Kevorian Barnes for 13 yds Kevorian Barnes fumbled, recovered by KENN Garland Benyard G. Benyard return for 0 yds",-0.8037403695894128,2024-08-31T21:03:39.000Z
401641015102965002,401641015,4016410159,4,2,3:49,UTSA,Kennesaw State,21,3,38,2,2,-10,Penalty,"(03:49) MCCOWN, Owen pass to the right complete for 7 yards to MCCUIN, Devin caught at the KSU40 and advanced to the KSU31 (TAYLOR, RJ), clock 03:44. PENALTY TSA Holding on THOMAS, Houston enforced 10 yards from the KSU38 to the KSU48 [NHSG]. NO PLAY (replay the down).",,2024-08-31T20:15:04.000Z
401641015102966301,401641015,4016410159,5,2,3:36,UTSA,Kennesaw State,21,3,48,2,12,-1,Rush,Bryson Donnell run for a loss of 1 yard to the KENN 49,-1.1655379991773316,2024-08-31T20:15:04.000Z
401641015102959001,401641015,4016410159,3,2,4:09,UTSA,Kennesaw State,21,3,46,1,10,8,Pass Reception,Owen McCown pass complete to Devin McCuin for 8 yds to the KENN 38,0.7522360030063563,2024-08-31T20:15:04.000Z
401641015102955601,401641015,4016410159,2,2,4:43,UTSA,Kennesaw State,21,3,91,2,4,45,Pass Reception,Owen McCown pass complete to Willie McCoy for 45 yds to the KENN 46 for a 1ST down,3.2404317813528367,2024-08-31T20:15:04.000Z
401641015102949503,401641015,4016410159,1,2,5:04,UTSA,Kennesaw State,21,3,97,1,10,6,Pass Reception,Owen McCown pass complete to Willie McCoy for 6 yds to the UTSA 9,0.17379937225260012,2024-08-31T20:40:14.000Z
401641015102984401,401641015,40164101510,6,2,1:55,Kennesaw State,UTSA,3,21,18,2,15,0,Timeout,"Timeout UTSA, clock 01:55",,2024-08-31T20:52:24.000Z
401641015102976401,401641015,40164101510,2,2,2:35,Kennesaw State,UTSA,3,21,64,2,10,0,Timeout,"Timeout UTSA, clock 02:35",,2024-08-31T20:45:24.000Z
401641015102984402,401641015,40164101510,7,2,1:55,Kennesaw State,UTSA,3,21,18,2,15,6,Rush,Qua Ashley run for 6 yds to the UTSA 12,0.107269994970263,2024-08-31T20:52:24.000Z
401641015102985002,401641015,40164101510,9,2,1:49,Kennesaw State,UTSA,3,21,12,3,9,-4,Rush,Davis Bryson run for a loss of 4 yards to the UTSA 16,-1.074188082283811,2024-08-31T20:53:45.000Z
401641015102985001,401641015,40164101510,8,2,1:49,Kennesaw State,UTSA,3,21,12,3,9,0,Timeout,"Timeout UTSA, clock 01:49",,2024-08-31T20:53:45.000Z
401641015102989701,401641015,40164101510,10,2,1:02,Kennesaw State,UTSA,3,21,16,4,13,0,Timeout,"Timeout UTSA, clock 01:02",,2024-08-31T20:55:55.000Z
401641015102994001,401641015,40164101510,11,2,0:59,Kennesaw State,UTSA,6,21,16,4,13,34,Field Goal Good,Austin Welch 34 yd FG GOOD,,2024-08-31T20:56:55.000Z
401641015102975902,401641015,40164101510,1,2,2:40,Kennesaw State,UTSA,3,21,64,1,10,0,Rush,Qua Ashley run for no gain to the KENN 36,-1.041155320344064,2024-08-31T20:44:37.000Z
401641015102976402,401641015,40164101510,3,2,2:35,Kennesaw State,UTSA,3,21,64,2,10,0,Pass Incompletion,Davis Bryson pass incomplete,-0.6310378338259923,2024-08-31T20:45:24.000Z
401641015102976801,401641015,40164101510,4,2,2:31,Kennesaw State,UTSA,3,21,64,3,10,51,Pass Reception,Davis Bryson pass complete to Qua Ashley for 51 yds to the UTSA 13 for a 1ST down,4.28045654689954,2024-08-31T20:47:18.000Z
401641015102979901,401641015,40164101510,5,2,2:00,Kennesaw State,UTSA,3,21,13,1,10,-5,Rush,Davis Bryson run for a loss of 5 yards to the UTSA 18,-0.656652830060841,2024-08-31T20:15:04.000Z
401641015102996001,401641015,40164101511,4,2,0:39,UTSA,Kennesaw State,21,6,30,1,10,0,Fumble Recovery (Own),"Owen McCown sacked for 0 yards to the KENN 30 Owen McCown fumbled, recovered by UTSA , return for 0 yards",-0.557844891990525,2024-08-31T20:15:04.000Z
401641015102999201,401641015,40164101511,5,2,0:07,UTSA,Kennesaw State,21,6,30,2,10,3,Rush,Owen McCown run for 3 yds to the KENN 27,-0.2434425949994115,2024-08-31T21:02:03.000Z
401641015102999202,401641015,40164101511,6,2,0:07,UTSA,Kennesaw State,21,6,27,3,7,0,Pass Incompletion,Owen McCown pass incomplete,-0.8679440048848299,2024-08-31T21:02:03.000Z
401641015102994002,401641015,40164101511,1,2,0:59,Kennesaw State,UTSA,6,21,65,0,0,0,Kickoff,Britton Williams kickoff for 44 yds,,2024-08-31T20:58:25.000Z
401641015102999701,401641015,40164101511,7,2,0:02,UTSA,Kennesaw State,21,6,27,4,7,43,Field Goal Missed,Chase Allen 43 yd FG MISSED,,2024-08-31T21:03:01.000Z
401641015102994004,401641015,40164101511,2,2,0:59,UTSA,Kennesaw State,21,6,65,1,10,0,Pass Incompletion,Owen McCown pass incomplete,-1.0146424556055624,2024-08-31T20:58:25.000Z
401641015102994701,401641015,40164101511,3,2,0:52,UTSA,Kennesaw State,21,6,65,2,10,35,Pass Reception,Owen McCown pass complete to Oscar Cardenas for 35 yds to the KENN 30 for a 1ST down,3.4431163333741264,2024-08-31T20:59:32.000Z
401641015102999901,401641015,40164101512,1,2,0:00,Kennesaw State,UTSA,6,21,73,1,10,-3,Rush,"[NHSG] Kneel down by BRYSON, Davis at KSU24 (team loss of 3), clock 00:00.",-1.0485617260413997,2024-08-31T21:03:39.000Z
401641015102999903,401641015,40164101512,2,2,0:00,Kennesaw State,UTSA,6,21,76,0,13,0,End of Half,End of 2nd Quarter,,2024-08-31T21:03:39.000Z
401641015103857001,401641015,40164101513,3,3,14:29,Kennesaw State,UTSA,6,21,75,2,10,-1,Rush,Michael Benefield run for a loss of 1 yard to the KENN 24,-0.3927938356308358,2024-08-31T00:00:00.000Z
401641015103865301,401641015,40164101513,4,3,13:46,Kennesaw State,UTSA,6,21,76,3,11,5,Pass Reception,Davis Bryson pass complete to Blake Bohannon for 5 yds to the KENN 29,0.01588061892663628,2024-08-31T21:26:14.000Z
401641015103869501,401641015,40164101513,5,3,13:04,Kennesaw State,UTSA,6,21,71,4,6,2,Punt,"Jacob Ulrich punt for 49 yds , Chris Carpenter returns for 2 yds to the UTSA 24",,2024-08-31T21:26:14.000Z
401641015103849903,401641015,40164101513,1,3,15:00,UTSA,Kennesaw State,21,6,65,0,0,0,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401641015103849905,401641015,40164101513,2,3,15:00,Kennesaw State,UTSA,6,21,75,1,10,0,Rush,Davis Bryson run for no gain to the KENN 25,-0.7029700220436519,2024-08-31T00:00:00.000Z
401641015103874502,401641015,40164101514,1,3,12:54,UTSA,Kennesaw State,21,6,76,1,10,5,Rush,Rocko Griffin run for 5 yds to the UTSA 29,0.0927395188594593,2024-08-31T21:27:29.000Z
401641015103877001,401641015,40164101514,2,3,12:29,UTSA,Kennesaw State,21,6,71,2,5,4,Pass Reception,Owen McCown pass complete to Devin McCuin for 4 yds to the UTSA 33,-0.1122902908557162,2024-08-31T21:26:14.000Z
401641015103879001,401641015,40164101514,3,3,12:09,UTSA,Kennesaw State,21,6,67,3,1,1,Rush,Rocko Griffin run for 1 yd to the UTSA 34 for a 1ST down,0.8283997256824334,2024-08-31T21:26:14.000Z
401641015103886701,401641015,40164101514,4,3,11:32,UTSA,Kennesaw State,21,6,66,1,10,2,Pass Reception,Owen McCown pass complete to Houston Thomas for 2 yds to the UTSA 36,-0.6162239991596916,2024-08-31T21:26:14.000Z
401641015103894201,401641015,40164101514,5,3,10:57,UTSA,Kennesaw State,21,6,64,2,8,8,Pass Reception,Owen McCown pass complete to Patrick Overmyer for 8 yds to the UTSA 44 for a 1ST down,1.5828106075099997,2024-08-31T21:26:14.000Z
401641015103896701,401641015,40164101514,6,3,10:32,UTSA,Kennesaw State,21,6,56,1,10,-2,Pass Reception,Owen McCown pass complete to Chris Carpenter for a loss of 2 yards to the UTSA 42,-1.5799727194321278,2024-08-31T21:26:14.000Z
401641015103898801,401641015,40164101514,7,3,10:11,UTSA,Kennesaw State,21,6,58,2,12,4,Pass Reception,Owen McCown pass complete to Jace Wilson for 4 yds to the UTSA 46,-0.1342895778999332,2024-08-31T21:26:14.000Z
401641015103905901,401641015,40164101514,8,3,9:40,UTSA,Kennesaw State,21,6,54,3,8,0,Pass Incompletion,Owen McCown pass incomplete,-0.6683230535186215,2024-08-31T21:26:14.000Z
401641015103906301,401641015,40164101514,9,3,9:36,UTSA,Kennesaw State,21,6,54,4,8,1,Punt,"Caile Hogan punt for 43 yds , Gabriel Benyard returns for 1 yd to the KENN 12",,2024-08-31T21:35:09.000Z
401641015103907301,401641015,40164101515,1,3,9:26,Kennesaw State,UTSA,6,21,88,1,10,22,Pass Reception,Davis Bryson pass complete to Gabriel Benyard for 22 yds to the KENN 34 for a 1ST down,1.3944906018547023,2024-08-31T21:26:14.000Z
401641015103914901,401641015,40164101515,2,3,8:50,Kennesaw State,UTSA,6,21,66,1,10,4,Rush,Qua Ashley run for 4 yds to the KENN 38,-0.1564365612469736,2024-08-31T21:26:14.000Z
401641015103917801,401641015,40164101515,3,3,8:21,Kennesaw State,UTSA,6,21,62,2,6,5,Rush,Michael Benefield run for 5 yds to the KENN 43,0.1058306214920854,2024-08-31T21:26:14.000Z
401641015103925001,401641015,40164101515,4,3,7:49,Kennesaw State,UTSA,6,21,57,3,1,2,Rush,Preston Daniels run for 2 yds to the KENN 45 for a 1ST down,1.1107620921681374,2024-08-31T21:26:14.000Z
401641015103929601,401641015,40164101515,5,3,7:03,Kennesaw State,UTSA,6,21,55,1,10,24,Pass Reception,Davis Bryson pass complete to Tykeem Wallace for 24 yds to the UTSA 31 for a 1ST down,1.434667067243417,2024-08-31T21:26:14.000Z
401641015103938201,401641015,40164101515,6,3,6:17,Kennesaw State,UTSA,6,21,31,1,10,2,Rush,Michael Benefield run for 2 yds to the UTSA 29,-0.3100175172690756,2024-08-31T21:26:14.000Z
401641015103946501,401641015,40164101515,7,3,5:34,Kennesaw State,UTSA,6,21,29,2,8,-2,Rush,Qua Ashley run for a loss of 2 yards to the UTSA 31,-1.0677975680286844,2024-08-31T21:26:14.000Z
401641015103954701,401641015,40164101515,8,3,4:52,Kennesaw State,UTSA,6,21,31,3,10,13,Rush,Davis Bryson run for 13 yds to the UTSA 18 for a 1ST down,1.627968546300117,2024-08-31T21:26:14.000Z
401641015103959401,401641015,40164101515,9,3,4:05,Kennesaw State,UTSA,6,21,18,1,10,4,Rush,Davis Bryson run for 4 yds to the UTSA 14,-0.023063540640796,2024-08-31T21:26:14.000Z
401641015103967301,401641015,40164101515,10,3,3:26,Kennesaw State,UTSA,6,21,14,2,6,3,Rush,Preston Daniels run for 3 yds to the UTSA 11,-0.116937160995635,2024-08-31T21:26:14.000Z
401641015103975001,401641015,40164101515,11,3,2:49,Kennesaw State,UTSA,6,21,11,3,3,-3,Rush,Davis Bryson run for a loss of 3 yards to the UTSA 14,-0.7166128569788784,2024-08-31T21:26:14.000Z
401641015103979301,401641015,40164101515,12,3,2:06,Kennesaw State,UTSA,9,21,14,4,6,31,Field Goal Good,Austin Welch 31 yd FG GOOD,,2024-08-31T21:47:33.000Z
401641015103996702,401641015,40164101516,6,3,0:00,UTSA,Kennesaw State,21,9,84,0,29,17,End Period,End of 3rd Quarter,,2024-08-31T21:55:05.000Z
401641015103979302,401641015,40164101516,1,3,2:06,Kennesaw State,UTSA,9,21,65,0,0,17,Kickoff Return (Offense),"Britton Williams kickoff for 47 yds , Alpha Khan return for 17 yds to the UTSA 35",,2024-08-31T21:47:33.000Z
401641015103979802,401641015,40164101516,2,3,2:01,UTSA,Kennesaw State,21,9,65,1,10,-10,Penalty,"(02:01) MCCOWN, Owen pass up the middle complete for 65 yards to HENDERSON III, Will caught at the TSA34 and advanced to the KSU0, TOUCHDOWN TSA, score nullified by penalty, clock 01:50 (Play was confirmed after review). PENALTY TSA Holding on CARDENAS, Oscar enforced 10 yards from the TSA35 to the TSA25 [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:51:16.000Z
401641015103984901,401641015,40164101516,3,3,1:50,UTSA,Kennesaw State,21,9,75,1,20,1,Rush,Robert Henry run for 1 yd to the UTSA 26,-0.23298710730511019,2024-08-31T21:52:03.000Z
