id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643697101959301,401643697,4016436975,3,1,4:06,Montana State,New Mexico,0,10,56,1,10,15,Penalty,"New Mexico Penalty, Unnecessary Roughness (Cam Watts) to the UNM 34 for a 1ST down",,2024-08-24T20:47:53.000Z
401643697101965801,401643697,4016436975,4,1,3:41,Montana State,New Mexico,0,10,34,1,10,3,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 3 yds to the UNM 31,-0.2066800678483923,2024-08-24T20:47:53.000Z
401643697101969801,401643697,4016436975,5,1,3:01,Montana State,New Mexico,0,10,31,2,7,-1,Rush,Scottre Humphrey run for a loss of 1 yard to the UNM 32,-0.9372315652832077,2024-08-24T20:47:53.000Z
401643697101978101,401643697,4016436975,6,1,2:18,Montana State,New Mexico,0,10,32,3,8,0,Pass Incompletion,Tommy Mellott pass incomplete,-1.000968551367478,2024-08-24T20:47:53.000Z
401643697101978501,401643697,4016436975,7,1,2:14,Montana State,New Mexico,0,10,32,4,8,0,Pass Incompletion,Tommy Mellott pass incomplete,-1.918393654587252,2024-08-24T20:40:09.000Z
401643697101955002,401643697,4016436975,1,1,4:49,New Mexico,Montana State,10,0,65,0,0,0,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2024-08-24T20:33:02.000Z
401643697101979102,401643697,4016436976,1,1,2:08,New Mexico,Montana State,10,0,68,1,10,4,Pass Reception,Devon Dampier pass complete to Ryan Davis for 4 yds to the UNM 36,-0.1488498506411844,2024-08-24T20:40:55.000Z
401643697101986301,401643697,4016436976,2,1,1:36,New Mexico,Montana State,10,0,64,2,6,13,Rush,Eli Sanders run for 13 yds to the UNM 49 for a 1ST down,1.7447933623901049,2024-08-24T20:47:53.000Z
401643697101988001,401643697,4016436976,3,1,1:19,New Mexico,Montana State,10,0,51,1,10,8,Pass Reception,Devon Dampier pass complete to Shawn Miller for 8 yds to the MTST 43,0.8604842386778613,2024-08-24T20:47:53.000Z
401643697101994701,401643697,4016436976,4,1,0:52,New Mexico,Montana State,10,0,43,2,2,4,Rush,Eli Sanders run for 4 yds to the MTST 39 for a 1ST down,-0.0775555897164733,2024-08-24T20:47:53.000Z
401643697101998301,401643697,4016436976,5,1,0:16,New Mexico,Montana State,10,0,39,1,10,14,Pass Reception,Devon Dampier pass complete to Luke Wysong for 14 yds to the MTST 25 for a 1ST down,0.4403541926654935,2024-08-24T20:47:53.000Z
401643697102854001,401643697,4016436976,7,2,14:59,New Mexico,Montana State,10,0,25,1,10,11,Pass Reception,Devon Dampier pass complete to Trace Bruckler for 11 yds to the MTST 14 for a 1ST down,0.151801187086976,2024-08-24T21:56:52.000Z
401643697102857901,401643697,4016436976,8,2,14:20,New Mexico,Montana State,10,0,14,1,10,2,Rush,Eli Sanders run for 2 yds to the MTST 12,-0.1755370905391265,2024-08-24T21:56:52.000Z
401643697102865401,401643697,4016436976,9,2,13:45,New Mexico,Montana State,17,0,12,2,8,12,Passing Touchdown,Devon Dampier pass complete to Trace Bruckler for 12 yds for a TD (Luke Drzewiecki KICK),2.723820265718208,2024-08-24T20:51:57.000Z
401643697101998302,401643697,4016436976,6,1,0:00,New Mexico,Montana State,10,0,39,0,10,14,End Period,End of 1st Quarter,,2024-08-24T20:47:53.000Z
401643697102865501,401643697,4016436977,2,2,13:44,Montana State,New Mexico,0,17,75,1,10,34,Rush,Scottre Humphrey run for 34 yds to the UNM 41 for a 1ST down,2.837235493824802,2024-08-24T21:56:52.000Z
401643697102868601,401643697,4016436977,3,2,13:13,Montana State,New Mexico,0,17,41,1,10,5,Rush,Scottre Humphrey run for 5 yds to the UNM 36,0.0885892770886229,2024-08-24T21:56:52.000Z
401643697102876401,401643697,4016436977,4,2,12:35,Montana State,New Mexico,0,17,36,2,5,16,Rush,Scottre Humphrey run for 16 yds to the UNM 20 for a 1ST down,0.5340026197761975,2024-08-24T21:56:52.000Z
401643697102884501,401643697,4016436977,5,2,11:54,Montana State,New Mexico,0,17,20,1,10,6,Rush,Adam Jones run for 6 yds to the UNM 14,0.186246289322352,2024-08-24T21:56:52.000Z
401643697102889201,401643697,4016436977,6,2,11:07,Montana State,New Mexico,0,17,14,2,4,9,Pass Reception,Tommy Mellott pass complete to Ryan King for 9 yds to the UNM 5 for a 1ST down,0.547900599150473,2024-08-24T21:56:52.000Z
401643697102896301,401643697,4016436977,7,2,10:36,Montana State,New Mexico,7,17,5,1,5,5,Passing Touchdown,Tommy Mellott pass complete to Rylan Schlepp for 5 yds for a TD (Myles Sansted KICK),1.883780840558874,2024-08-24T20:59:54.000Z
401643697102865403,401643697,4016436977,1,2,13:45,New Mexico,Montana State,17,0,65,0,0,0,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2024-08-24T20:51:57.000Z
401643697102896305,401643697,4016436978,2,2,10:36,New Mexico,Montana State,17,7,75,1,10,-2,Rush,Eli Sanders run for a loss of 2 yards to the UNM 23,-0.8852575132705454,2024-08-24T20:59:54.000Z
401643697102899801,401643697,4016436978,3,2,10:01,New Mexico,Montana State,17,7,77,2,12,6,Pass Reception,Devon Dampier pass complete to Javen Jacobs for 6 yds to the UNM 29,0.12006400142055185,2024-08-24T21:56:52.000Z
401643697102906201,401643697,4016436978,4,2,9:37,New Mexico,Montana State,17,7,71,3,6,0,Pass Incompletion,Devon Dampier pass incomplete,-0.3146897268978579,2024-08-24T21:56:52.000Z
401643697102907001,401643697,4016436978,5,2,9:29,New Mexico,Montana State,17,7,71,4,6,7,Punt,"Aaron Rodriguez punt for 54 yds , Taco Dowler returns for 7 yds to the MTST 24",,2024-08-24T21:56:52.000Z
401643697102896303,401643697,4016436978,1,2,10:36,Montana State,New Mexico,7,17,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-24T20:59:54.000Z
401643697102914601,401643697,4016436979,2,2,8:53,Montana State,New Mexico,7,17,68,2,2,3,Rush,Scottre Humphrey run for 3 yds to the MTST 35 for a 1ST down,0.0136835552220837,2024-08-24T21:56:52.000Z
401643697102917401,401643697,4016436979,3,2,8:25,Montana State,New Mexico,7,17,65,1,10,4,Pass Reception,Tommy Mellott pass complete to Adam Jones for 4 yds to the MTST 39,-0.1595952673507188,2024-08-24T21:56:52.000Z
401643697102924101,401643697,4016436979,4,2,7:58,Montana State,New Mexico,7,17,61,2,6,7,Rush,Adam Jones run for 7 yds to the MTST 46 for a 1ST down,1.2174147403568456,2024-08-24T21:56:52.000Z
401643697102927701,401643697,4016436979,5,2,7:22,Montana State,New Mexico,7,17,54,1,10,7,Pass Reception,Tommy Mellott pass complete to Taco Dowler for 7 yds to the UNM 47,0.6465727155045757,2024-08-24T21:56:52.000Z
401643697102935601,401643697,4016436979,6,2,6:43,Montana State,New Mexico,7,17,47,2,3,6,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 6 yds to the UNM 41 for a 1ST down,0.2978051962841129,2024-08-24T21:56:52.000Z
401643697102939701,401643697,4016436979,7,2,6:02,Montana State,New Mexico,7,17,41,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.8772679222659558,2024-08-24T21:56:52.000Z
401643697102944101,401643697,4016436979,8,2,5:58,Montana State,New Mexico,7,17,41,2,10,7,Rush,Scottre Humphrey run for 7 yds to the UNM 34,0.4802026309313465,2024-08-24T21:56:52.000Z
401643697102947701,401643697,4016436979,9,2,5:22,Montana State,New Mexico,7,17,34,3,3,17,Rush,Tommy Mellott run for 17 yds to the UNM 17 for a 1ST down,1.0576818144467148,2024-08-24T21:56:52.000Z
401643697102956201,401643697,4016436979,10,2,4:37,Montana State,New Mexico,14,17,17,1,10,17,Passing Touchdown,Tommy Mellott pass complete to Ty McCullouch for 17 yds for a TD (Myles Sansted KICK),2.579903102784414,2024-08-24T21:15:04.000Z
401643697102908101,401643697,4016436979,1,2,9:18,Montana State,New Mexico,7,17,76,1,10,8,Rush,Scottre Humphrey run for 8 yds to the MTST 32,0.8892177775023722,2024-08-24T21:56:52.000Z
401643697102956301,401643697,40164369710,2,2,4:36,New Mexico,Montana State,17,14,75,1,10,3,Pass Reception,Devon Dampier pass complete to Trace Bruckler for 3 yds to the UNM 28,-0.2957674139440157,2024-08-24T21:56:52.000Z
401643697102959501,401643697,40164369710,3,2,4:04,New Mexico,Montana State,17,14,72,2,7,8,Rush,Eli Sanders run for 8 yds to the UNM 36 for a 1ST down,1.2263299258900062,2024-08-24T21:56:52.000Z
401643697102965801,401643697,40164369710,4,2,3:41,New Mexico,Montana State,17,14,64,1,10,7,Pass Reception,Devon Dampier pass complete to Caleb Medford for 7 yds to the UNM 43,0.7106238902527534,2024-08-24T21:56:52.000Z
401643697102967901,401643697,40164369710,5,2,3:20,New Mexico,Montana State,17,14,57,2,3,6,Rush,Eli Sanders run for 6 yds to the UNM 49 for a 1ST down,0.5132015136296386,2024-08-24T21:56:52.000Z
401643697102974401,401643697,40164369710,6,2,2:55,New Mexico,Montana State,17,14,51,1,10,11,Pass Reception,Devon Dampier pass complete to Ryan Davis for 11 yds to the MTST 40 for a 1ST down,0.734318059955598,2024-08-24T21:56:52.000Z
401643697102976401,401643697,40164369710,7,2,2:35,New Mexico,Montana State,17,14,40,1,10,2,Pass Reception,Devon Dampier pass complete to Luke Wysong for 2 yds to the MTST 38,-0.4549295700351248,2024-08-24T21:56:52.000Z
401643697102979601,401643697,40164369710,8,2,2:03,New Mexico,Montana State,17,14,38,2,8,8,Pass Reception,Devon Dampier pass complete to Trace Bruckler for 8 yds to the MTST 30 for a 1ST down,0.8297355810496948,2024-08-24T21:56:52.000Z
401643697102984301,401643697,40164369710,9,2,1:56,New Mexico,Montana State,17,14,30,1,10,6,Rush,Naquari Rogers run for 6 yds to the MTST 24,0.211009257059727,2024-08-24T21:56:52.000Z
401643697102986601,401643697,40164369710,10,2,1:33,New Mexico,Montana State,24,14,24,2,4,24,Rushing Touchdown,Devon Dampier run for 24 yds for a TD (Luke Drzewiecki KICK),2.603233875863044,2024-08-24T21:23:47.000Z
401643697102956203,401643697,40164369710,1,2,4:37,Montana State,New Mexico,14,17,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-24T21:15:04.000Z
401643697102986701,401643697,40164369711,2,2,1:32,Montana State,New Mexico,14,24,75,1,10,5,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 5 yds to the MTST 30,0.0945451165334843,2024-08-24T21:56:52.000Z
401643697102987101,401643697,40164369711,3,2,1:28,Montana State,New Mexico,14,24,70,2,5,6,Pass Reception,Tommy Mellott pass complete to Rohan Jones for 6 yds to the MTST 36 for a 1ST down,0.8360173954125062,2024-08-24T21:56:52.000Z
401643697102988801,401643697,40164369711,4,2,1:11,Montana State,New Mexico,14,24,64,1,10,-2,Sack,Tommy Mellott sacked by Moso'oipala Tuitele for a loss of 2 yards to the MTST 34,-1.3571567025283562,2024-08-24T21:56:52.000Z
401643697102989601,401643697,40164369711,5,2,1:03,Montana State,New Mexico,14,24,66,2,12,0,Timeout,"Timeout New Mexico, clock 01:03",,2024-08-24T21:27:30.000Z
401643697102986603,401643697,40164369711,1,2,1:33,New Mexico,Montana State,24,14,65,0,0,0,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2024-08-24T21:23:47.000Z
401643697102994801,401643697,40164369711,9,2,0:51,Montana State,New Mexico,14,24,61,4,7,0,Punt,"Brendan Hall punt for 52 yds, fair catch by Javen Jacobs at the UNM 9",,2024-08-24T21:56:52.000Z
401643697102994201,401643697,40164369711,7,2,0:57,Montana State,New Mexico,14,24,63,3,9,2,Rush,Adam Jones run for 2 yds to the MTST 39,-0.24798950517538376,2024-08-24T21:56:52.000Z
401643697102989701,401643697,40164369711,6,2,1:02,Montana State,New Mexico,14,24,66,2,12,3,Rush,Tommy Mellott run for 3 yds to the MTST 37,-0.2116182548580721,2024-08-24T21:56:52.000Z
401643697102994701,401643697,40164369711,8,2,0:52,Montana State,New Mexico,14,24,61,4,7,0,Timeout,"Timeout New Mexico, clock 00:52",,2024-08-24T20:50:52.000Z
401643697102995501,401643697,40164369712,1,2,0:44,New Mexico,Montana State,24,14,91,1,10,4,Rush,Javen Jacobs run for 4 yds to the UNM 13,-0.04486009398484114,2024-08-24T21:56:52.000Z
401643697102999902,401643697,40164369712,2,2,0:00,New Mexico,Montana State,24,14,87,0,10,0,End of Half,End of 2nd Quarter,,2024-08-24T21:32:36.000Z
401643697103858201,401643697,40164369713,3,3,14:17,Montana State,New Mexico,14,24,80,2,8,-5,Penalty,"Montana State Penalty, False Start (Conner Moore) to the MTST 15",,2024-08-24T22:33:41.000Z
401643697103864501,401643697,40164369713,4,3,13:54,Montana State,New Mexico,14,24,85,2,13,1,Rush,Scottre Humphrey run for 1 yd to the MTST 16,-0.11542413425795583,2024-08-24T22:33:41.000Z
401643697103869601,401643697,40164369713,5,3,13:03,Montana State,New Mexico,14,31,84,3,12,13,Fumble Return Touchdown,Noah Avinger 13 Yd Fumble Return (Luke Drzewiecki Kick),-6.715258160989973,2024-08-24T22:05:34.000Z
401643697103854501,401643697,40164369713,2,3,14:54,Montana State,New Mexico,14,24,82,1,10,2,Rush,Scottre Humphrey run for 2 yds to the MTST 20,-0.3300044670451081,2024-08-24T22:33:41.000Z
401643697103849902,401643697,40164369713,1,3,15:00,New Mexico,Montana State,24,14,65,0,0,15,Kickoff Return (Offense),"Charles Steinkamp kickoff for 62 yds , Marqui Johnson return for 15 yds to the MTST 18",,2024-08-24T21:57:09.000Z
401643697103905801,401643697,40164369714,8,3,9:41,Montana State,New Mexico,14,31,34,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.6630222646782312,2024-08-24T22:33:41.000Z
401643697103906201,401643697,40164369714,9,3,9:37,Montana State,New Mexico,14,31,34,2,10,4,Rush,Adam Jones run for 4 yds to the UNM 30,-0.1121278119288398,2024-08-24T22:33:41.000Z
401643697103914201,401643697,40164369714,10,3,8:57,Montana State,New Mexico,14,31,30,3,6,5,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 5 yds to the UNM 25,0.0605469107814738,2024-08-24T22:33:41.000Z
401643697103918101,401643697,40164369714,11,3,8:18,Montana State,New Mexico,14,31,25,4,1,0,Rush,Scottre Humphrey run for no gain to the UNM 25,-3.3486706732607328,2024-08-24T22:33:41.000Z
401643697103874301,401643697,40164369714,2,3,12:56,Montana State,New Mexico,14,31,77,1,10,6,Rush,Scottre Humphrey run for 6 yds to the MTST 29,0.3156269136367459,2024-08-24T22:33:41.000Z
401643697103877701,401643697,40164369714,3,3,12:22,Montana State,New Mexico,14,31,71,2,4,6,Rush,Adam Jones run for 6 yds to the MTST 35 for a 1ST down,0.6520131698613162,2024-08-24T22:33:41.000Z
401643697103885801,401643697,40164369714,4,3,11:41,Montana State,New Mexico,14,31,65,1,10,11,Rush,Adam Jones run for 11 yds to the MTST 46 for a 1ST down,1.0578194730061268,2024-08-24T22:33:41.000Z
401643697103889101,401643697,40164369714,5,3,11:08,Montana State,New Mexico,14,31,54,1,10,4,Rush,Adam Jones run for 4 yds to the 50 yard line,-0.1577860825649198,2024-08-24T22:33:41.000Z
401643697103896701,401643697,40164369714,6,3,10:32,Montana State,New Mexico,14,31,50,2,6,0,Pass Incompletion,Tommy Mellott pass incomplete,-1.1612087107801834,2024-08-24T22:33:41.000Z
401643697103897301,401643697,40164369714,7,3,10:26,Montana State,New Mexico,14,31,50,3,6,16,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 16 yds to the UNM 34 for a 1ST down,2.567166170116641,2024-08-24T22:33:41.000Z
401643697103869603,401643697,40164369714,1,3,13:03,New Mexico,Montana State,31,14,65,0,0,20,Kickoff Return (Offense),"Charles Steinkamp kickoff for 62 yds , Marqui Johnson return for 20 yds to the MTST 23",,2024-08-24T22:05:34.000Z
401643697103918901,401643697,40164369715,1,3,8:10,New Mexico,Montana State,31,14,75,1,10,11,Rush,Devon Dampier run for 11 yds to the UNM 36 for a 1ST down,0.9305625119459905,2024-08-24T22:33:41.000Z
401643697103927301,401643697,40164369715,2,3,7:26,New Mexico,Montana State,31,14,64,1,10,4,Pass Reception,Devon Dampier pass complete to Luke Wysong for 4 yds to the UNM 40,-0.1622709044233037,2024-08-24T22:33:41.000Z
401643697103934601,401643697,40164369715,3,3,6:53,New Mexico,Montana State,31,14,60,2,6,36,Rush,Eli Sanders run for 36 yds to the MTST 24 for a 1ST down,2.6280255635916596,2024-08-24T22:33:41.000Z
401643697103938001,401643697,40164369715,4,3,6:19,New Mexico,Montana State,31,14,24,1,10,4,Rush,Eli Sanders run for 4 yds to the MTST 20,-0.0334632336053265,2024-08-24T22:33:41.000Z
401643697103945701,401643697,40164369715,5,3,5:42,New Mexico,Montana State,31,14,20,2,6,0,Rush,Naquari Rogers run for no gain to the MTST 20,-0.4646330382023505,2024-08-24T22:33:41.000Z
401643697103954501,401643697,40164369715,6,3,4:54,New Mexico,Montana State,31,14,20,3,6,0,Timeout,"Timeout New Mexico, clock 04:54",,2024-08-24T22:20:57.000Z
401643697103958701,401643697,40164369715,8,3,4:12,New Mexico,Montana State,31,14,18,4,4,35,Field Goal Missed,Luke Drzewiecki 35 Yard Field Goal Missed,,2024-08-24T22:33:41.000Z
401643697103954601,401643697,40164369715,7,3,4:53,New Mexico,Montana State,31,14,20,3,6,2,Pass Reception,Devon Dampier pass complete to Nic Trujillo for 2 yds to the MTST 18,-0.3291400046670054,2024-08-24T22:33:41.000Z
401643697103974203,401643697,40164369716,3,3,2:57,Montana State,New Mexico,14,31,72,3,2,5,Penalty,"New Mexico Penalty, Offsides (Moso'oipala Tuitele) to the MTST 33 for a 1ST down",,2024-08-24T22:30:06.000Z
401643697103966401,401643697,40164369716,2,3,3:35,Montana State,New Mexico,14,31,73,2,3,1,Rush,Adam Jones run for 1 yd to the MTST 28,-0.6940201007218141,2024-08-24T22:33:41.000Z
401643697103959002,401643697,40164369716,1,3,4:09,Montana State,New Mexico,14,31,80,1,10,7,Rush,Adam Jones run for 7 yds to the MTST 27,0.5253025865520424,2024-08-24T22:33:41.000Z
401643697103975101,401643697,40164369716,5,3,2:48,Montana State,New Mexico,14,31,67,1,10,3,Rush,Adam Jones run for 3 yds to the MTST 36,-0.3884871214664028,2024-08-24T22:33:41.000Z
401643697103978501,401643697,40164369716,6,3,2:14,Montana State,New Mexico,14,31,64,2,7,6,Rush,Ty McCullouch run for 6 yds to the MTST 42,0.3401941567116378,2024-08-24T22:33:41.000Z
401643697103986401,401643697,40164369716,7,3,1:35,Montana State,New Mexico,14,31,58,3,1,6,Rush,Scottre Humphrey run for 6 yds to the MTST 48 for a 1ST down,1.4692953451854829,2024-08-24T22:33:41.000Z
401643697103994101,401643697,40164369716,8,3,0:58,Montana State,New Mexico,14,31,52,1,10,7,Rush,Adam Jones run for 7 yds to the UNM 45,0.6193952681357987,2024-08-24T22:33:41.000Z
401643697103998001,401643697,40164369716,9,3,0:19,Montana State,New Mexico,14,31,45,2,3,25,Pass Reception,Tommy Mellott pass complete to Hunter Provience for 25 yds to the UNM 20 for a 1ST down,0.7707312915429333,2024-08-24T22:33:41.000Z
401643697104854001,401643697,40164369716,11,4,14:59,Montana State,New Mexico,14,31,20,1,10,5,Rush,Scottre Humphrey run for 5 yds to the UNM 15,0.07438453789675,2024-08-24T22:36:53.000Z
401643697104857501,401643697,40164369716,12,4,14:24,Montana State,New Mexico,14,31,15,2,5,0,Rush,Scottre Humphrey run for no gain to the UNM 15,-0.406796258559565,2024-08-24T22:36:53.000Z
401643697104866001,401643697,40164369716,13,4,13:39,Montana State,New Mexico,21,31,15,3,5,15,Rushing Touchdown,Tommy Mellott run for 15 yds for a TD (Myles Sansted KICK),2.950339449694514,2024-08-24T22:38:09.000Z
401643697103998002,401643697,40164369716,10,3,0:00,Montana State,New Mexico,14,31,45,0,3,25,End Period,End of 3rd Quarter,,2024-08-24T22:33:41.000Z
401643697103974204,401643697,40164369716,4,3,2:57,Montana State,New Mexico,14,31,67,1,10,0,Timeout,"Timeout New Mexico, clock 02:57",,2024-08-24T22:30:06.000Z
401643697104866101,401643697,40164369717,2,4,13:38,New Mexico,Montana State,31,21,75,1,10,8,Pass Reception,Devon Dampier pass complete to Luke Wysong for 8 yds to the UNM 33,0.9104368550610653,2024-08-24T22:36:53.000Z
