id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401637160103955809,401637160,40163716027,8,3,4:41,Weber State,Portland State,19,10,14,2,2,3,Rush,Damon Bankston run for 3 yds to the PRST 11 for a 1ST down,-0.338767840292187,2024-09-08T02:21:18.000Z
401637160103955810,401637160,40163716027,9,3,4:41,Weber State,Portland State,19,10,11,1,10,-4,Rush,Creyton Cooper run for a loss of 4 yards to the PRST 15,-0.5380181244148776,2024-09-08T02:21:18.000Z
401637160103955811,401637160,40163716027,10,3,4:41,Weber State,Portland State,19,10,15,2,14,0,Pass Incompletion,pass incomplete to Jacob Sharp,-0.4178558944810204,2024-09-08T02:21:18.000Z
401637160103955812,401637160,40163716027,11,3,4:41,Weber State,Portland State,19,10,15,3,14,7,Pass Reception,Richie Munoz pass complete to Jaden Thrower for 7 yds to the PRST 8,0.231524052830686,2024-09-08T02:21:18.000Z
401637160104854301,401637160,40163716027,13,4,14:56,Weber State,Portland State,22,10,8,4,7,25,Field Goal Good,Kyle Thompson 25 yd FG GOOD,,2024-09-08T02:32:02.000Z
401637160104946103,401637160,40163716034,1,4,5:38,Portland State,Weber State,16,23,65,1,10,0,Kickoff,Mathias Uribe kickoff for 65 yds for a touchback,,2024-09-08T02:56:59.000Z
401637160104947401,401637160,40163716034,2,4,5:25,Weber State,Portland State,36,16,75,1,10,75,Rushing Touchdown,Damon Bankston 75 Yd Run (Kyle Thompson Kick),6.0777551197213215,2024-09-08T03:02:13.000Z
401637160104947403,401637160,40163716036,1,4,5:25,Weber State,Portland State,36,16,65,1,10,0,Kickoff,Sloan Calder kickoff for 65 yds for a touchback,,2024-09-08T03:02:13.000Z
401637160104948101,401637160,40163716036,2,4,5:18,Portland State,Weber State,16,36,75,1,10,-6,Fumble Recovery (Opponent),"William Haskell run for a loss of 6 yards to the PRST 19 William Haskell fumbled, recovered by WEB Angel King",-0.9222448802786785,2024-09-08T03:04:52.000Z
401637160104854302,401637160,40163716029,1,4,14:56,Weber State,Portland State,22,10,65,1,10,0,Kickoff,Sloan Calder kickoff for 65 yds for a touchback,,2024-09-08T02:32:02.000Z
401637160104854303,401637160,40163716029,2,4,14:56,Portland State,Weber State,10,22,75,1,10,7,Pass Reception,Dante Chachere pass complete to Branden Alvarez for 7 yds to the PRST 32,0.604642460086338,2024-09-08T02:32:02.000Z
401637160104854304,401637160,40163716029,3,4,14:56,Portland State,Weber State,10,22,68,2,3,4,Pass Reception,Dante Chachere pass complete to Eric Denham for 4 yds to the PRST 36 for a 1ST down,0.3259200518596525,2024-09-08T02:32:02.000Z
401637160104854305,401637160,40163716029,4,4,14:56,Portland State,Weber State,10,22,64,1,10,0,Pass Incompletion,pass incomplete to Chance Miller,-1.041155320344064,2024-09-08T02:32:02.000Z
401637160104854306,401637160,40163716029,5,4,14:56,Portland State,Weber State,10,22,64,2,10,4,Rush,Quincy Craig run for 4 yds to the PRST 40,-0.1156741285975409,2024-09-08T02:32:02.000Z
401637160104854307,401637160,40163716029,6,4,14:56,Portland State,Weber State,10,22,60,3,6,0,Pass Incompletion,pass incomplete to Quincy Craig,-0.5793220541179895,2024-09-08T02:32:02.000Z
401637160104874101,401637160,40163716029,7,4,12:58,Portland State,Weber State,10,22,60,4,6,0,Punt,"Tony Johnson punt for 43 yds , Noah Kjar returns for no gain to the WEB 17",,2024-09-08T02:36:15.000Z
401637160104874103,401637160,40163716030,2,4,12:58,Weber State,Portland State,22,10,66,1,10,30,Pass Reception,Richie Munoz pass complete to Jacob Sharp for 30 yds to the PRST 36 for a 1ST down,2.325991294715818,2024-09-08T02:36:15.000Z
401637160104874102,401637160,40163716030,1,4,12:58,Weber State,Portland State,22,10,83,1,10,17,Rush,Adrian Cormier run for 17 yds to the WEB 34 for a 1ST down,1.1984131928220432,2024-09-08T02:36:15.000Z
401637160104874104,401637160,40163716030,3,4,12:58,Weber State,Portland State,22,10,36,1,10,12,Pass Reception,Richie Munoz pass complete to Jayleen Record for 12 yds to the PRST 24 for a 1ST down,0.329340146406821,2024-09-08T02:39:14.000Z
401637160104874105,401637160,40163716030,4,4,12:58,Weber State,Portland State,22,10,24,1,10,-5,Pass Reception,"Richie Munoz pass complete to Jacob Sharp for no gain to the PRST 24 Weber State Penalty, inelgible downfield on pass (-5 Yards) to the PRST 29",-1.054141779851573,2024-09-08T02:39:14.000Z
401637160104874106,401637160,40163716030,5,4,12:58,Weber State,Portland State,22,10,29,1,15,2,Rush,Dijon Jennings run for 2 yds to the PRST 27,-0.3006656130990759,2024-09-08T02:39:14.000Z
401637160104874107,401637160,40163716030,6,4,12:58,Weber State,Portland State,22,10,27,2,13,9,Pass Reception,Richie Munoz pass complete to Marcus Chretien for 9 yds to the PRST 18,0.4931762579622736,2024-09-08T02:39:14.000Z
401637160104874108,401637160,40163716030,7,4,12:58,Weber State,Portland State,22,10,18,3,4,9,Pass Incompletion,"Richie Munoz pass incomplete to Adrian Cormier for a 1ST down Portland State Penalty, roughing passer (Jayden House) to the PRST 9 for a 1ST down",0.540268409467345,2024-09-08T02:39:14.000Z
401637160104895801,401637160,40163716030,8,4,10:41,Weber State,Portland State,29,10,9,1,9,9,Rushing Touchdown,Richie Munoz 9 Yd Run (Kyle Thompson Kick),2.424237823646468,2024-09-08T02:42:06.000Z
401637160104895815,401637160,40163716030,9,4,10:41,Weber State,Portland State,24,10,29,1,15,2,Rush,Dijon Jennings run for 2 yds to the PRST 27,-0.3006656130990759,2024-09-08T02:42:06.000Z
401637160104895803,401637160,40163716032,1,4,10:41,Weber State,Portland State,24,10,65,1,10,0,Kickoff,Sloan Calder kickoff for 65 yds for a touchback,,2024-09-08T02:42:06.000Z
401637160104895804,401637160,40163716032,2,4,10:41,Portland State,Weber State,10,24,75,1,10,10,Pass Reception,Dante Chachere pass complete to Tanner Beaman for 10 yds to the PRST 35 for a 1ST down,0.8350381090299867,2024-09-08T02:42:06.000Z
401637160104895805,401637160,40163716032,3,4,10:41,Portland State,Weber State,10,24,65,1,10,16,Rush,Dante Chachere run for 16 yds to the WEB 49 for a 1ST down,1.4803864590540865,2024-09-08T02:42:06.000Z
401637160104895806,401637160,40163716032,4,4,10:41,Portland State,Weber State,10,24,49,1,10,0,Pass Incompletion,pass incomplete to Branden Alvarez,-1.0955888671820908,2024-09-08T02:42:06.000Z
401637160104895807,401637160,40163716032,5,4,10:41,Portland State,Weber State,10,24,49,2,10,0,Pass Incompletion,pass incomplete to Tanner Beaman,-1.038925163719686,2024-09-08T02:42:06.000Z
401637160104895808,401637160,40163716032,6,4,10:41,Portland State,Weber State,10,24,49,3,10,12,Rush,Dante Chachere run for 12 yds to the WEB 37 for a 1ST down,2.8454359510622815,2024-09-08T02:42:06.000Z
401637160104895809,401637160,40163716032,7,4,10:41,Portland State,Weber State,10,24,37,1,10,0,Pass Incompletion,pass incomplete to Branden Alvarez,-0.7519361608312708,2024-09-08T02:42:06.000Z
401637160104895810,401637160,40163716032,8,4,10:41,Portland State,Weber State,10,24,37,2,10,3,Rush,Delon Thompson run for 3 yds to the WEB 34,-0.3270945869042413,2024-09-08T02:42:06.000Z
401637160104895811,401637160,40163716032,9,4,10:41,Portland State,Weber State,10,24,34,3,7,11,Rush,Dante Chachere run for 11 yds to the WEB 23 for a 1ST down,1.4664617011410268,2024-09-08T02:42:06.000Z
401637160104895812,401637160,40163716032,10,4,10:41,Portland State,Weber State,10,24,23,1,10,8,Pass Reception,William Haskell pass complete to Quincy Craig for 8 yds to the WEB 15,0.4686479074717325,2024-09-08T02:42:06.000Z
401637160104895813,401637160,40163716032,11,4,10:41,Portland State,Weber State,10,24,15,2,2,9,Rush,Quincy Craig run for 9 yds to the WEB 6 for a 1ST down,0.142839999534219,2024-09-08T02:42:06.000Z
401637160104895814,401637160,40163716032,12,4,10:41,Portland State,Weber State,10,24,6,1,6,0,Rush,"Thompson,Delon rush middle (Wilson,Brayden).",-0.476177221716661,2024-09-08T02:42:06.000Z
401637160104946101,401637160,40163716032,13,4,5:38,Portland State,Weber State,16,29,6,2,6,6,Passing Touchdown,Branden Alvarez 6 Yd pass from William Haskell (Two-Point Pass Conversion Failed),2.528666992781938,2024-09-08T02:56:59.000Z
401637160104948102,401637160,40163716037,1,4,5:18,Weber State,Portland State,36,16,19,1,10,0,Pass Incompletion,pass incomplete to Jacob Sharp,-0.362321296557512,2024-09-08T03:04:52.000Z
401637160104948103,401637160,40163716037,2,4,5:18,Weber State,Portland State,36,16,19,2,10,-3,Rush,Dijon Jennings run for a loss of 3 yards to the PRST 22,-0.852737070866992,2024-09-08T03:04:52.000Z
401637160104948104,401637160,40163716037,3,4,5:18,Weber State,Portland State,36,16,22,3,13,5,Rush,Dijon Jennings run for 5 yds to the PRST 17,0.0382775181666624,2024-09-08T03:04:52.000Z
401637160104958501,401637160,40163716037,4,4,4:14,Weber State,Portland State,36,16,17,4,8,34,Field Goal Missed,Kyle Thompson 34 yd FG MISSED,,2024-09-08T03:08:25.000Z
401637160104966101,401637160,40163716038,2,4,3:38,Portland State,Weber State,16,36,71,2,1,0,Interception,William Haskell pass intercepted,-1.7266837872227718,2024-09-08T03:10:13.000Z
401637160104958502,401637160,40163716038,1,4,4:14,Portland State,Weber State,16,36,80,1,10,9,Pass Reception,William Haskell pass complete to Travis West for 9 yds to the PRST 29,1.1127415828278746,2024-09-08T03:08:25.000Z
401637160104977301,401637160,40163716039,3,4,2:26,Weber State,Portland State,43,16,14,1,10,14,Rushing Touchdown,Davion Godley 14 Yd Run (Kyle Thompson Kick),2.5482831751790815,2024-09-08T03:11:13.000Z
401637160104966102,401637160,40163716039,1,4,3:38,Weber State,Portland State,36,16,29,1,10,8,Rush,Davion Godley run for 8 yds to the PRST 21,0.504148977298673,2024-09-08T03:10:13.000Z
401637160104966103,401637160,40163716039,2,4,3:38,Weber State,Portland State,36,16,21,2,2,7,Rush,Davion Godley run for 7 yds to the PRST 14 for a 1ST down,-0.2641309678796425,2024-09-08T03:10:13.000Z
401637160104977304,401637160,40163716041,2,4,2:26,Portland State,Weber State,16,37,75,1,10,4,Rush,Quincy Craig run for 4 yds to the PRST 29,-0.1142886249388964,2024-09-08T03:11:13.000Z
401637160104979901,401637160,40163716041,3,4,2:00,Portland State,Weber State,16,37,71,2,6,0,Pass Incompletion,pass incomplete,-0.6509048869110972,2024-09-08T03:14:17.000Z
401637160104977303,401637160,40163716041,1,4,2:26,Weber State,Portland State,37,16,65,1,10,0,Kickoff,Sloan Calder kickoff for 65 yds for a touchback,,2024-09-08T03:11:13.000Z
401637160104979906,401637160,40163716041,8,4,2:00,Portland State,Weber State,16,37,62,1,10,0,Pass Incompletion,pass incomplete,-1.087995077167328,2024-09-08T03:14:17.000Z
401637160104979902,401637160,40163716041,4,4,2:00,Portland State,Weber State,16,37,71,3,6,-1,Rush,"Craig,Quincy rush middle (Hansen,Kao;Edwards,Frankie).",-0.3558844419064231,2024-09-08T03:14:17.000Z
401637160104979903,401637160,40163716041,5,4,2:00,Portland State,Weber State,16,37,72,3,7,5,Rush,Quincy Craig run for 5 yds to the PRST 33,0.03429729127444769,2024-09-08T03:14:17.000Z
401637160104979904,401637160,40163716041,6,4,2:00,Portland State,Weber State,16,37,67,4,2,-5,Penalty,"Portland State Penalty, delay of game (Jaylen Lynch) to the PRST 28",,2024-09-08T03:14:17.000Z
401637160104979905,401637160,40163716041,7,4,2:00,Portland State,Weber State,16,37,72,4,7,10,Pass Reception,Gabe Downing pass complete to Quincy Craig for 10 yds to the PRST 38 for a 1ST down,2.2458294327982475,2024-09-08T03:14:17.000Z
