id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628588104874110,401628588,40162858817,6,4,12:58,Rhode Island,Holy Cross,13,10,24,1,10,6,Rush,Malik Grant run for 6 yds to the HC 18,0.193301563662509,2024-09-01T01:16:10.000Z
401628588104874111,401628588,40162858817,7,4,12:58,Rhode Island,Holy Cross,13,10,18,2,4,3,Fumble Recovery (Own),"Devin Farrell run for 3 yds to the HC 16 Devin Farrell fumbled, recovered by URI",-0.151385632943276,2024-09-01T01:16:10.000Z
401628588104874112,401628588,40162858817,8,4,12:58,Rhode Island,Holy Cross,13,10,16,3,2,1,Rush,Malik Grant run for 1 yd to the HC 15,-0.3799373917913603,2024-09-01T01:16:10.000Z
401628588104874113,401628588,40162858817,9,4,12:58,Rhode Island,Holy Cross,13,10,15,4,1,-5,Penalty,"Rhode Island Penalty, Illegal Snap on ALEXANDER, Tre enforced (Tre Alexander) to the HC 20",,2024-09-01T01:16:10.000Z
401628588104908501,401628588,40162858817,10,4,9:14,Rhode Island,Holy Cross,13,10,20,4,6,37,Blocked Field Goal,Ty Groff 37 yd FG BLOCKED blocked by,,2024-09-01T01:25:22.000Z
401628588104908503,401628588,40162858818,1,4,9:14,Holy Cross,Rhode Island,10,13,80,1,10,1,Pass Reception,Joe Pesansky pass complete to Alijah Cason for 1 yd to the HC 21,-0.46882789768185695,2024-09-01T01:25:22.000Z
401628588104908504,401628588,40162858818,2,4,9:14,Holy Cross,Rhode Island,10,13,79,2,9,1,Rush,Jordan Fuller run for 1 yd to the HC 22,-0.26158139286343207,2024-09-01T01:25:22.000Z
401628588104908506,401628588,40162858818,4,4,9:14,Holy Cross,Rhode Island,10,13,61,1,10,1,Rush,Jordan Fuller run for 1 yd to the HC 40,-0.9002974178644043,2024-09-01T01:25:22.000Z
401628588104908509,401628588,40162858818,6,4,9:14,Holy Cross,Rhode Island,10,13,45,1,10,2,Rush,Jayden Clerveaux run for 2 yds to the URI 43,-0.548127712470997,2024-09-01T01:25:22.000Z
401628588104908512,401628588,40162858818,8,4,9:14,Holy Cross,Rhode Island,10,13,37,1,10,4,Pass Reception,Joe Pesansky pass complete to Jacob Petersen for 4 yds to the URI 33,-0.0758857249965158,2024-09-01T01:25:22.000Z
401628588104908513,401628588,40162858818,9,4,9:14,Holy Cross,Rhode Island,10,13,33,2,6,4,Rush,Jordan Fuller run for 4 yds to the URI 29,-0.083748867118249,2024-09-01T01:25:22.000Z
401628588104908511,401628588,40162858818,7,4,9:14,Holy Cross,Rhode Island,10,13,43,2,8,6,Penalty,"PESANSKY, Joe pass to the left incomplete intended for MOSEY, Max broken up by JOHNSON, Ayinde at the URI37. PENALTY URI Pass Interference on JOHNSON, Ayinde enforced at the spot of the foul for 6 yards to the URI37 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).",,2024-09-01T01:25:22.000Z
401628588104908508,401628588,40162858818,5,4,9:14,Holy Cross,Rhode Island,10,13,60,2,9,15,Penalty,"PESANSKY, Joe pass deep up the middle incomplete intended for PETERSEN, Jacob thrown to the URI20. PENALTY URI Pass Interference on GOMES, Emmanuel enforced 15 yards to the URI45 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).",,2024-09-01T01:25:22.000Z
401628588104908505,401628588,40162858818,3,4,9:14,Holy Cross,Rhode Island,10,13,78,3,8,17,Penalty,"Rhode Island Penalty, Personal Foul (17 Yards) to the HC 39 for a 1ST down",,2024-09-01T01:25:22.000Z
401628588104959001,401628588,40162858818,10,4,4:09,Holy Cross,Rhode Island,10,13,28,4,1,0,Timeout,"Timeout Holy Cross, clock 04:09",,2024-09-01T01:34:38.000Z
401628588104959004,401628588,40162858818,13,4,4:09,Holy Cross,Rhode Island,10,13,26,1,10,-5,Penalty,"Holy Cross Penalty, Delay Of Game (Tommy Bestpitch) to the URI 31",,2024-09-01T01:36:53.000Z
401628588104959007,401628588,40162858818,15,4,4:09,Holy Cross,Rhode Island,10,13,28,2,12,-5,Penalty,"PESANSKY, Joe pass deep up the middle complete for 24 yards to MOSEY, Max caught at the URI5 and advanced to the URI4 (PRICE, Braden). PENALTY CHC Ineligible Receiver Downfield on Pass on PETERSEN, Jacob enforced 5 yards from the URI28 to the URI33 [NH]. NO PLAY (replay the down).",,2024-09-01T01:36:53.000Z
401628588104959009,401628588,40162858818,16,4,4:09,Holy Cross,Rhode Island,10,13,33,2,17,15,Penalty,"PESANSKY, Joe pass deep up the middle incomplete intended for SHORTER, Justin thrown to the URI4. PENALTY URI Pass Interference on PRICE, Braden enforced 15 yards to the URI18 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:36:53.000Z
401628588104959010,401628588,40162858818,17,4,4:09,Holy Cross,Rhode Island,10,13,18,1,10,13,Rush,Jordan Fuller run for 13 yds to the URI 5 for a 1ST down,0.708011868511717,2024-09-01T01:36:53.000Z
401628588104959005,401628588,40162858818,14,4,4:09,Holy Cross,Rhode Island,10,13,31,1,15,3,Rush,Joe Pesansky run for 3 yds to the URI 28,-0.198929541940414,2024-09-01T01:36:53.000Z
401628588104959003,401628588,40162858818,12,4,4:09,Holy Cross,Rhode Island,10,13,28,4,1,2,Rush,Jordan Fuller run for 2 yds to the URI 26 for a 1ST down,1.146567050794589,2024-09-01T01:34:38.000Z
401628588104959002,401628588,40162858818,11,4,4:09,Holy Cross,Rhode Island,10,13,29,3,2,1,Rush,Jordan Fuller run for 1 yd to the URI 28,-0.6555259496112616,2024-09-01T01:34:38.000Z
401628588104984702,401628588,40162858818,20,4,1:52,Holy Cross,Rhode Island,10,13,5,1,5,1,Rush,Jordan Fuller run for 1 yd to the URI 4,-0.4501093998890865,2024-09-01T01:42:38.000Z
401628588104985201,401628588,40162858818,21,4,1:47,Holy Cross,Rhode Island,17,13,4,2,4,4,Rushing Touchdown,Jordan Fuller run for 4 yds for a TD (Daniel Porto KICK),2.3338902404479605,2024-09-01T01:43:40.000Z
401628588104984701,401628588,40162858818,19,4,1:52,Holy Cross,Rhode Island,10,13,4,2,4,0,Timeout,"Timeout Rhode Island, clock 01:52",,2024-09-01T01:42:38.000Z
401628588104969601,401628588,40162858818,18,4,3:03,Holy Cross,Rhode Island,10,13,51,2,10,0,Timeout,"Timeout Holy Cross, clock 03:03",,2024-09-01T01:12:53.000Z
401628588104985203,401628588,40162858819,1,4,1:47,Holy Cross,Rhode Island,17,13,65,0,0,0,Kickoff,Daniel Porto kickoff for 54 yds,,2024-09-01T01:43:40.000Z
401628588104985211,401628588,40162858819,8,4,1:47,Rhode Island,Holy Cross,13,17,62,3,10,11,Pass Reception,Devin Farrell pass complete to Tommy Smith for 11 yds to the URI 49 for a 1ST down,2.811464066089867,2024-09-01T01:43:40.000Z
401628588104985210,401628588,40162858819,7,4,1:47,Rhode Island,Holy Cross,13,17,62,2,10,0,Pass Incompletion,Devin Farrell pass incomplete,-0.6938325521359872,2024-09-01T01:43:40.000Z
401628588104985209,401628588,40162858819,6,4,1:47,Rhode Island,Holy Cross,13,17,62,1,10,0,Pass Incompletion,Devin Farrell pass incomplete,-1.087995077167328,2024-09-01T01:43:40.000Z
401628588104985208,401628588,40162858819,5,4,1:47,Rhode Island,Holy Cross,13,17,75,4,10,13,Rush,Devin Farrell run for 13 yds to the URI 38 for a 1ST down,2.3335394666560854,2024-09-01T01:43:40.000Z
401628588104985207,401628588,40162858819,4,4,1:47,Rhode Island,Holy Cross,13,17,75,3,10,0,Pass Incompletion,Devin Farrell pass incomplete,-0.15871308844886392,2024-09-01T01:43:40.000Z
401628588104985206,401628588,40162858819,3,4,1:47,Rhode Island,Holy Cross,13,17,75,2,10,0,Pass Incompletion,Devin Farrell pass incomplete,-0.34710487712173865,2024-09-01T01:43:40.000Z
401628588104985205,401628588,40162858819,2,4,1:47,Rhode Island,Holy Cross,13,17,75,1,10,0,Pass Incompletion,Devin Farrell pass incomplete,-0.7029700220436519,2024-09-01T01:43:40.000Z
401628588104995202,401628588,40162858819,10,4,0:47,Rhode Island,Holy Cross,13,17,51,1,10,-5,Sack,Devin Farrell sacked by Joe Townsend for a loss of 5 yards to the URI 44,-2.181702982066308,2024-09-01T01:51:12.000Z
401628588104995203,401628588,40162858819,11,4,0:47,Rhode Island,Holy Cross,13,17,56,2,15,0,Pass Incompletion,Devin Farrell pass incomplete,-0.6529455491754916,2024-09-01T01:51:12.000Z
401628588104995205,401628588,40162858819,13,4,0:47,Rhode Island,Holy Cross,13,17,61,3,20,23,Pass Reception,Devin Farrell pass complete to Greg Gaines III for 23 yds to the HC 38 for a 1ST down,4.025455810385401,2024-09-01T01:51:12.000Z
401628588104995206,401628588,40162858819,14,4,0:47,Rhode Island,Holy Cross,13,17,38,1,10,7,Pass Reception,Devin Farrell pass complete to Shawn Harris Jr. for 7 yds to the HC 31,0.423978038879877,2024-09-01T01:51:12.000Z
401628588104998001,401628588,40162858819,15,4,0:19,Rhode Island,Holy Cross,20,17,31,2,3,31,Passing Touchdown,Shawn Harris 31 Yd pass from Devin Farrell (Ty Groff Kick),2.670614609705311,2024-09-01T01:54:40.000Z
401628588104998003,401628588,40162858819,16,4,0:19,Rhode Island,Holy Cross,13,17,0,1,10,0,Timeout,"Timeout Rhode Island, clock 00:19",,2024-09-01T01:54:40.000Z
401628588104995204,401628588,40162858819,12,4,0:47,Rhode Island,Holy Cross,13,17,56,3,15,-5,Penalty,"Rhode Island Penalty, False Start (Brock Bethea) to the URI 39",,2024-09-01T01:51:12.000Z
401628588104995201,401628588,40162858819,9,4,0:47,Rhode Island,Holy Cross,13,17,56,2,15,0,Timeout,"Timeout Rhode Island, clock 00:47",,2024-09-01T01:51:12.000Z
401628588104999903,401628588,40162858820,5,4,0:00,Holy Cross,Rhode Island,17,20,51,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:02:15.000Z
401628588104998101,401628588,40162858820,2,4,0:18,Rhode Island,Holy Cross,20,17,65,0,0,1,Kickoff Return (Offense),"Will Johnson kickoff for 32 yds , Mason McSweeney return for 1 yd to the HC 34",,2024-09-01T01:57:44.000Z
401628588104969602,401628588,40162858820,1,4,3:03,Holy Cross,Rhode Island,17,20,51,1,10,0,Pass Incompletion,Joe Pesansky pass incomplete,-1.1301991718133413,2024-09-01T01:12:53.000Z
401628588104998103,401628588,40162858820,3,4,0:18,Holy Cross,Rhode Island,17,20,66,1,10,15,Rush,Joe Pesansky run for 15 yds to the HC 49 for a 1ST down,1.4134021858366752,2024-09-01T01:57:44.000Z
401628588104999901,401628588,40162858820,4,4,0:00,Holy Cross,Rhode Island,17,20,51,2,10,0,Penalty,"PESANSKY, Joe pass to the right complete for -3 yards to KELLY, Christo caught at the CHC42 and advanced to the CHC46 (PENA, A.J.), clock 00:00. PENALTY CHC Illegal Touch-Pass on KELLY, Christo enforced 0 yards from the CHC49 to the CHC49, penalty results in a loss of down [NH]. NO PLAY (replay the down).",,2024-09-01T02:02:15.000Z
