id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632066101958603,401632066,4016320666,2,1,4:13,Montana State,Utah Tech,0,0,7,2,7,-10,Rush,"Mellott,Tommy rush (Jackson,Fisher), PENALTY MSU holding 10 yards to the UTU-3. Montana State Penalty, Offensive holding (Marqui Johnson) to the UTU 17",-1.20409828999202,2024-09-01T02:40:00.000Z
401632066101976403,401632066,4016320668,1,1,2:35,Montana State,Utah Tech,14,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-01T02:44:39.000Z
401632066101976404,401632066,4016320668,2,1,2:35,Utah Tech,Montana State,0,14,75,1,10,3,Rush,Reggie Graff run for 3 yds to the UTU 28,-0.2957674139440157,2024-09-01T02:44:39.000Z
401632066101976406,401632066,4016320668,3,1,2:35,Utah Tech,Montana State,0,14,68,3,3,0,Pass Incompletion,pass incomplete,-0.5139435334013278,2024-09-01T02:44:39.000Z
401632066101987501,401632066,4016320668,4,1,1:24,Utah Tech,Montana State,0,14,68,4,3,0,Punt,Andy Day punt for 38 yds,,2024-09-01T02:44:39.000Z
401632066101987504,401632066,4016320669,4,1,0:00,Montana State,Utah Tech,14,0,57,0,10,0,End Period,End of 1st Quarter,,2024-09-01T02:44:39.000Z
401632066101849908,401632066,4016320669,1,1,15:00,Montana State,Utah Tech,7,0,57,1,10,4,Rush,Scottre Humphrey run for 4 yds to the MTST 47,-0.1651640993405828,2024-09-01T02:04:58.000Z
401632066101987502,401632066,4016320669,2,1,1:24,Montana State,Utah Tech,14,0,70,1,10,8,Rush,Scottre Humphrey run for 8 yds to the MTST 38,0.9979151532889787,2024-09-01T02:44:39.000Z
401632066101987503,401632066,4016320669,3,1,1:24,Montana State,Utah Tech,14,0,62,2,2,5,Rush,Scottre Humphrey run for 5 yds to the MTST 43 for a 1ST down,0.2295546681040382,2024-09-01T02:44:39.000Z
401632066102849901,401632066,4016320669,5,2,15:00,Montana State,Utah Tech,14,0,53,2,6,1,Rush,Scottre Humphrey run for 1 yd to the MTST 48,-0.9215335171776893,2024-09-01T02:44:53.000Z
401632066102849903,401632066,4016320669,6,2,15:00,Montana State,Utah Tech,14,0,52,3,5,5,Pass Reception,Tommy Mellott pass complete to Rohan Jones for 5 yds to the UTU 47 for a 1ST down,1.9388120727631686,2024-09-01T02:44:53.000Z
401632066102849904,401632066,4016320669,7,2,15:00,Montana State,Utah Tech,14,0,47,1,10,0,Pass Incompletion,pass incomplete to Aidan Garrigan,-1.0507069190375147,2024-09-01T02:44:53.000Z
401632066102868601,401632066,4016320669,8,2,13:13,Montana State,Utah Tech,14,0,47,2,10,47,Rushing Touchdown,Tommy Mellott 47 Yd Run (Myles Sansted Kick),4.663909160303945,2024-09-01T02:48:51.000Z
401632066102868604,401632066,40163206611,2,2,13:13,Utah Tech,Montana State,0,14,75,1,10,0,Pass Incompletion,Deacon Hill pass incomplete to Chris Street,-0.7029700220436519,2024-09-01T02:54:19.000Z
401632066102868603,401632066,40163206611,1,2,13:13,Montana State,Utah Tech,14,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-01T02:54:19.000Z
401632066102868605,401632066,40163206611,3,2,13:13,Utah Tech,Montana State,0,14,75,2,10,5,Rush,Nygel Osborne run for 5 yds to the UTU 30,0.04378266651122598,2024-09-01T02:54:19.000Z
401632066102868606,401632066,40163206611,4,2,13:13,Utah Tech,Montana State,0,14,70,3,5,4,Pass Reception,Deacon Hill pass complete to Jay McEuen for 4 yds to the UTU 34,-0.06449296258092385,2024-09-01T02:54:19.000Z
401632066102868607,401632066,40163206611,5,2,13:13,Utah Tech,Montana State,0,14,66,4,1,-5,Penalty,"Utah Tech Penalty, false start (Eni Falayi) to the UTU 29",,2024-09-01T02:54:19.000Z
401632066102885101,401632066,40163206611,6,2,11:48,Utah Tech,Montana State,0,14,71,4,6,0,Punt,Andy Day punt for 41 yds,,2024-09-01T02:57:15.000Z
401632066102885102,401632066,40163206612,1,2,11:48,Montana State,Utah Tech,14,0,70,1,10,8,Rush,Scottre Humphrey run for 8 yds to the MTST 38,0.9979151532889787,2024-09-01T02:59:14.000Z
401632066102885103,401632066,40163206612,2,2,11:48,Montana State,Utah Tech,14,0,62,2,2,4,Rush,Scottre Humphrey run for 4 yds to the MTST 42 for a 1ST down,0.1331681535760492,2024-09-01T02:59:14.000Z
401632066102885104,401632066,40163206612,3,2,11:48,Montana State,Utah Tech,14,0,58,1,10,8,Rush,Tommy Mellott run for 8 yds to the 50 yard line,0.9916447666850381,2024-09-01T02:59:14.000Z
401632066102885105,401632066,40163206612,4,2,11:48,Montana State,Utah Tech,14,0,50,2,2,7,Rush,Adam Jones run for 7 yds to the UTU 43 for a 1ST down,0.2176883574234232,2024-09-01T02:59:14.000Z
401632066102885106,401632066,40163206612,5,2,11:48,Montana State,Utah Tech,14,0,43,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete to Ty McCullouch,-0.9391692565688832,2024-09-01T02:59:14.000Z
401632066102885107,401632066,40163206612,6,2,11:48,Montana State,Utah Tech,14,0,43,2,10,3,Rush,Adam Jones run for 3 yds to the UTU 40,-0.3832199271117691,2024-09-01T02:59:14.000Z
401632066102885108,401632066,40163206612,7,2,11:48,Montana State,Utah Tech,14,0,40,3,7,10,Pass Reception,Tommy Mellott pass complete to Taco Dowler for 10 yds to the UTU 30 for a 1ST down,1.8605161386887354,2024-09-01T02:59:14.000Z
401632066102885109,401632066,40163206612,8,2,11:48,Montana State,Utah Tech,14,0,30,1,10,19,Rush,Tommy Mellott run for 19 yds to the UTU 11 for a 1ST down,0.292503719554846,2024-09-01T03:03:27.000Z
401632066102885110,401632066,40163206612,9,2,11:48,Montana State,Utah Tech,14,0,11,1,10,-9,Rush,Tommy Mellott run for a loss of 9 yards to the UTU 20,-0.9840972323808863,2024-09-01T03:03:27.000Z
401632066102885111,401632066,40163206612,10,2,11:48,Montana State,Utah Tech,14,0,20,2,19,-5,Penalty,"Montana State Penalty, delay of game (Marqui Johnson) to the UTU 25",,2024-09-01T03:03:27.000Z
401632066102885112,401632066,40163206612,11,2,11:48,Montana State,Utah Tech,14,0,25,2,24,7,Rush,Adam Jones run for 7 yds to the UTU 18,0.3772891576072153,2024-09-01T03:03:27.000Z
401632066102885113,401632066,40163206612,12,2,11:48,Montana State,Utah Tech,14,0,18,3,17,3,Rush,Scottre Humphrey run for 3 yds to the UTU 15,-0.2973486338710776,2024-09-01T03:03:27.000Z
401632066102959101,401632066,40163206612,13,2,4:08,Montana State,Utah Tech,14,0,15,4,14,32,Field Goal Missed,Brendan Hall 32 yd FG MISSED,,2024-09-01T03:11:13.000Z
401632066102959102,401632066,40163206613,1,2,4:08,Utah Tech,Montana State,0,14,74,1,10,0,Pass Incompletion,"Deacon Hill pass incomplete to Eni Falayi, broken up by Bryce Grebe",-0.7342478781140684,2024-09-01T03:11:13.000Z
401632066102959103,401632066,40163206613,2,2,4:08,Utah Tech,Montana State,0,14,74,2,10,5,Rush,Shamar Garrett run for 5 yds to the UTU 31,0.04513520019185166,2024-09-01T03:11:13.000Z
401632066102959104,401632066,40163206613,3,2,4:08,Utah Tech,Montana State,0,14,69,3,5,0,Pass Incompletion,pass incomplete to Eni Falayi,-0.3926788373089023,2024-09-01T03:11:13.000Z
401632066102968901,401632066,40163206613,4,2,3:10,Utah Tech,Montana State,0,14,69,4,5,0,Punt,Andy Day punt for 38 yds,,2024-09-01T03:13:51.000Z
401632066102998301,401632066,40163206614,14,2,0:16,Montana State,Utah Tech,14,0,15,4,5,33,Field Goal Missed,Brendan Hall 33 yd FG MISSED,,2024-09-01T03:25:13.000Z
401632066102968902,401632066,40163206614,1,2,3:10,Montana State,Utah Tech,14,0,74,1,15,12,Rush,Scottre Humphrey run for 12 yds to the MTST 38,1.6233846456288752,2024-09-01T03:13:51.000Z
401632066102968904,401632066,40163206614,2,2,3:10,Montana State,Utah Tech,14,0,62,2,3,4,Rush,Scottre Humphrey run for 4 yds to the MTST 42 for a 1ST down,0.3638957884958975,2024-09-01T03:13:51.000Z
401632066102968905,401632066,40163206614,3,2,3:10,Montana State,Utah Tech,14,0,69,1,10,-5,Penalty,"Montana State Penalty, inelgible downfield on pass (-5 Yards) to the MTST 26",,2024-09-01T03:13:51.000Z
401632066102979901,401632066,40163206614,4,2,2:00,Montana State,Utah Tech,14,0,58,1,10,5,Pass Reception,Tommy Mellott pass complete to Adam Jones for 5 yds to the MTST 47,0.110039551743057,2024-09-01T03:19:15.000Z
401632066102979902,401632066,40163206614,5,2,2:00,Montana State,Utah Tech,14,0,53,2,5,11,Rush,Adam Jones run for 11 yds to the UTU 42 for a 1ST down,1.1567281887241345,2024-09-01T03:19:15.000Z
401632066102979903,401632066,40163206614,6,2,2:00,Montana State,Utah Tech,14,0,42,1,10,2,Pass Reception,Tommy Mellott pass complete to Adam Jones for 2 yds to the UTU 40,-0.4922124363662006,2024-09-01T03:19:15.000Z
401632066102979904,401632066,40163206614,7,2,2:00,Montana State,Utah Tech,14,0,40,2,8,7,Rush,Adam Jones run for 7 yds to the UTU 33,0.4840890536978666,2024-09-01T03:19:15.000Z
401632066102979905,401632066,40163206614,8,2,2:00,Montana State,Utah Tech,14,0,33,3,1,0,Rush,"Jones,Adam rush middle (Rich,Spencer).",-0.9807336072595625,2024-09-01T03:19:15.000Z
401632066102995001,401632066,40163206614,9,2,0:49,Montana State,Utah Tech,14,0,33,4,1,2,Rush,Adam Jones run for 2 yds to the UTU 31 for a 1ST down,1.4418462914270724,2024-09-01T03:23:13.000Z
401632066102995002,401632066,40163206614,10,2,0:49,Montana State,Utah Tech,14,0,31,1,10,11,Pass Reception,Tommy Mellott pass complete to Adam Jones for 11 yds to the UTU 20 for a 1ST down,0.224018441041249,2024-09-01T03:23:13.000Z
401632066102995003,401632066,40163206614,11,2,0:49,Montana State,Utah Tech,14,0,20,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete to Lonyatta Alexander Jr.,-0.374805786232315,2024-09-01T03:23:13.000Z
401632066102995004,401632066,40163206614,12,2,0:49,Montana State,Utah Tech,14,0,20,2,10,5,Rush,Tommy Mellott run for 5 yds to the UTU 15,0.0423940655695,2024-09-01T03:23:13.000Z
401632066102995005,401632066,40163206614,13,2,0:49,Montana State,Utah Tech,14,0,15,3,5,0,Pass Incompletion,pass incomplete to Javonte King,-0.4767593543943712,2024-09-01T03:23:13.000Z
401632066102998302,401632066,40163206615,1,2,0:16,Utah Tech,Montana State,0,14,80,1,10,0,Fumble Recovery (Own),"Osborne,Nygel rush middle , fumble by Osborne,Nygel. Nygel Osborne fumbled, recovered by UTU",-0.5586693796725282,2024-09-01T03:25:13.000Z
401632066103849901,401632066,40163206617,1,3,15:00,Montana State,Utah Tech,14,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-01T03:48:25.000Z
401632066103849903,401632066,40163206617,2,3,15:00,Utah Tech,Montana State,0,14,75,1,10,-5,Penalty,"Utah Tech Penalty, false start (Bayo Kannike) to the UTU 20",,2024-09-01T03:48:25.000Z
401632066103849904,401632066,40163206617,3,3,15:00,Utah Tech,Montana State,0,14,80,1,15,0,Pass Incompletion,Deacon Hill pass incomplete to Tru Tanner,-0.32565561419001554,2024-09-01T03:48:25.000Z
401632066103849905,401632066,40163206617,4,3,15:00,Utah Tech,Montana State,0,14,80,2,15,0,Pass Incompletion,pass incomplete to Rick Mua'e,-0.14903888205704785,2024-09-01T03:48:25.000Z
401632066103849906,401632066,40163206617,5,3,15:00,Utah Tech,Montana State,0,14,80,3,15,0,Pass Incompletion,Deacon Hill pass incomplete to Chernet Estes,-0.06579665004736057,2024-09-01T03:48:25.000Z
401632066103856601,401632066,40163206617,6,3,14:33,Utah Tech,Montana State,0,14,80,4,15,0,Punt,"Andy Day punt for 42 yds , Taco Dowler returns for no gain to the MTST 38",,2024-09-01T03:52:19.000Z
401632066103856602,401632066,40163206618,1,3,14:33,Montana State,Utah Tech,14,0,62,1,10,5,Rush,Scottre Humphrey run for 5 yds to the MTST 43,0.1104483361431646,2024-09-01T03:52:19.000Z
401632066103856603,401632066,40163206618,2,3,14:33,Montana State,Utah Tech,14,0,57,2,5,0,Rush,"Humphrey,Scottre rush middle (Barben,Bronson;Falayi,Eni).",-1.1346829709010997,2024-09-01T03:52:19.000Z
401632066103865101,401632066,40163206618,3,3,13:48,Montana State,Utah Tech,14,0,57,3,5,11,Pass Reception,Tommy Mellott pass complete to Taco Dowler for 11 yds to the UTU 46 for a 1ST down,2.4339508673029613,2024-09-01T03:55:13.000Z
401632066103865102,401632066,40163206618,4,3,13:48,Montana State,Utah Tech,14,0,46,1,10,1,Rush,Adam Jones run for 1 yd to the UTU 45,-0.7942209074247197,2024-09-01T03:55:13.000Z
401632066103877501,401632066,40163206618,5,3,12:24,Montana State,Utah Tech,21,0,45,2,9,45,Passing Touchdown,Rohan Jones 45 Yd pass from Tommy Mellott (Myles Sansted Kick),4.337508315559184,2024-09-01T03:59:13.000Z
401632066103877503,401632066,40163206620,1,3,12:24,Montana State,Utah Tech,21,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-01T03:59:13.000Z
401632066103877504,401632066,40163206620,2,3,12:24,Utah Tech,Montana State,0,21,75,1,10,-1,Pass Reception,Reggie Graff pass complete to Shamar Garrett for a loss of 1 yard to the UTU 24,-0.8014893508157099,2024-09-01T03:59:13.000Z
401632066103877505,401632066,40163206620,3,3,12:24,Utah Tech,Montana State,0,21,76,2,11,0,Pass Incompletion,"Luke MacPhail pass incomplete, broken up by Brody Grebe",-0.29427450685877776,2024-09-01T03:59:13.000Z
401632066103877506,401632066,40163206620,4,3,12:24,Utah Tech,Montana State,0,21,76,3,11,0,Pass Incompletion,pass incomplete to Tru Tanner,-0.13329329160465786,2024-09-01T03:59:13.000Z
401632066103886201,401632066,40163206620,5,3,11:37,Utah Tech,Montana State,0,21,76,4,11,0,Punt,"Andy Day punt for 6 yds, punt out-of-bounds at the UTU 30 , Taco Dowler returns for no gain to the UTU 30",,2024-08-31T04:07:54.000Z
401632066103886202,401632066,40163206621,1,3,11:37,Montana State,Utah Tech,21,0,30,1,10,3,Rush,Dane Steel run for 3 yds to the UTU 27,-0.17303361893288,2024-08-31T04:07:54.000Z
401632066103886203,401632066,40163206621,2,3,11:37,Montana State,Utah Tech,21,0,27,2,7,2,Rush,Adam Jones run for 2 yds to the UTU 25,-0.3321649734227813,2024-08-31T04:07:54.000Z
401632066103886204,401632066,40163206621,3,3,11:37,Montana State,Utah Tech,21,0,25,3,5,0,Pass Incompletion,"Tommy Mellott pass incomplete to Rohan Jones, broken up by John Sniffen",-0.765830676335364,2024-08-31T04:07:54.000Z
401632066103886205,401632066,40163206621,4,3,11:37,Montana State,Utah Tech,21,0,25,4,5,7,Pass Reception,Tommy Mellott pass complete to Rohan Jones for 7 yds to the UTU 18 for a 1ST down,1.4934796925432052,2024-08-31T04:07:54.000Z
401632066103886206,401632066,40163206621,5,3,11:37,Montana State,Utah Tech,21,0,18,1,10,2,Rush,Scottre Humphrey run for 2 yds to the UTU 16,-0.193673324211422,2024-08-31T04:07:54.000Z
401632066103886207,401632066,40163206621,6,3,11:37,Montana State,Utah Tech,21,0,16,2,8,4,Rush,Scottre Humphrey run for 4 yds to the UTU 12,-0.032427257176709,2024-08-31T04:07:54.000Z
401632066103886208,401632066,40163206621,7,3,11:37,Montana State,Utah Tech,21,0,12,3,4,2,Rush,Scottre Humphrey run for 2 yds to the UTU 10,-0.215076668739904,2024-08-31T04:07:54.000Z
401632066103925401,401632066,40163206621,8,3,7:45,Montana State,Utah Tech,24,0,10,4,2,28,Field Goal Good,Brendan Hall 28 yd FG GOOD,,2024-08-31T04:13:56.000Z
401632066103925402,401632066,40163206623,1,3,7:45,Montana State,Utah Tech,24,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-31T04:13:56.000Z
401632066103925403,401632066,40163206623,2,3,7:45,Utah Tech,Montana State,0,24,75,1,10,2,Rush,Eric Olsen run for 2 yds to the UTU 27,-0.45260367932203766,2024-08-31T04:13:56.000Z
401632066103925404,401632066,40163206623,3,3,7:45,Utah Tech,Montana State,0,24,73,2,8,0,Pass Incompletion,pass incomplete to Chernet Estes,-0.4788075161366292,2024-08-31T04:13:56.000Z
401632066103925405,401632066,40163206623,4,3,7:45,Utah Tech,Montana State,0,24,73,3,8,6,Pass Reception,Deacon Hill pass complete to Eni Falayi for 6 yds to the UTU 33,0.11050934457707573,2024-08-31T04:13:56.000Z
401632066103937101,401632066,40163206623,5,3,6:28,Utah Tech,Montana State,0,24,67,4,2,0,Punt,Andy Day punt for 49 yds,,2024-08-31T04:21:13.000Z
401632066103987602,401632066,40163206624,11,3,0:00,Montana State,Utah Tech,24,0,24,0,3,0,End Period,End of 3rd Quarter,,2024-08-31T04:28:46.000Z
401632066103849907,401632066,40163206624,1,3,15:00,Montana State,Utah Tech,24,0,24,2,3,-2,Rush,Jared White run for a loss of 2 yards to the UTU 26,-0.8897633865245923,2024-09-01T03:48:25.000Z
401632066103937102,401632066,40163206624,2,3,6:28,Montana State,Utah Tech,24,0,82,1,10,17,Rush,Jared White run for 17 yds to the MTST 35 for a 1ST down,1.245581238601516,2024-08-31T04:21:13.000Z
401632066103937103,401632066,40163206624,3,3,6:28,Montana State,Utah Tech,24,0,65,1,10,2,Rush,Jared White run for 2 yds to the MTST 37,-0.63079683335922,2024-08-31T04:21:13.000Z
401632066103937104,401632066,40163206624,4,3,6:28,Montana State,Utah Tech,24,0,63,2,8,4,Rush,Jared White run for 4 yds to the MTST 41,-0.133786839335344,2024-08-31T04:21:13.000Z
401632066103937105,401632066,40163206624,5,3,6:28,Montana State,Utah Tech,24,0,59,3,4,9,Pass Reception,Tommy Mellott pass complete to Rohan Jones for 9 yds to the 50 yard line for a 1ST down,2.165888751264526,2024-08-31T04:21:13.000Z
401632066103937106,401632066,40163206624,6,3,6:28,Montana State,Utah Tech,24,0,50,1,10,8,Rush,Jared White run for 8 yds to the UTU 42,0.838762649996877,2024-08-31T04:21:13.000Z
401632066103937107,401632066,40163206624,7,3,6:28,Montana State,Utah Tech,24,0,42,2,2,1,Pass Reception,Tommy Mellott pass complete to Javonte King for 1 yd to the UTU 41,-0.876572996830907,2024-08-31T04:21:13.000Z
401632066103937108,401632066,40163206624,8,3,6:28,Montana State,Utah Tech,24,0,41,3,1,10,Rush,Jared White run for 10 yds to the UTU 31 for a 1ST down,1.037276108882455,2024-08-31T04:21:13.000Z
401632066103937109,401632066,40163206624,9,3,6:28,Montana State,Utah Tech,24,0,31,1,10,-5,Penalty,"Montana State Penalty, false start (Marcus Wehr) to the UTU 36",,2024-08-31T04:21:13.000Z
401632066103987601,401632066,40163206624,10,3,1:23,Montana State,Utah Tech,24,0,36,1,15,12,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 12 yds to the UTU 24,0.9930819238085552,2024-08-31T04:28:46.000Z
401632066104849901,401632066,40163206624,12,4,15:00,Montana State,Utah Tech,24,0,26,3,5,25,Pass Reception,Tommy Mellott pass complete to Hunter Provience for 25 yds to the UTU 1 for a 1ST down,2.4324326281304405,2024-08-31T04:33:42.000Z
401632066104859701,401632066,40163206624,13,4,14:02,Montana State,Utah Tech,31,0,1,1,1,1,Rushing Touchdown,Tommy Mellott run for 1 yd for a TD (Myles Sansted KICK),0.938021275120443,2024-08-31T04:36:08.000Z
401632066104869601,401632066,40163206626,4,4,13:03,Utah Tech,Montana State,7,31,24,1,10,24,Rushing Touchdown,Deacon Hill run for 24 yds for a TD (Ilya Uvaydov KICK),2.681437948606975,2024-08-31T04:42:24.000Z
401632066104859703,401632066,40163206626,1,4,14:02,Montana State,Utah Tech,31,0,65,1,10,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-31T04:36:08.000Z
401632066104859704,401632066,40163206626,2,4,14:02,Utah Tech,Montana State,0,31,75,1,10,37,Pass Reception,Deacon Hill pass complete to Fisher Jackson for 37 yds to the MTST 38 for a 1ST down,2.9831624711361333,2024-08-31T04:36:08.000Z
401632066104859705,401632066,40163206626,3,4,14:02,Utah Tech,Montana State,0,31,38,1,10,14,Pass Reception,Deacon Hill pass complete to Daniel Thomason for 14 yds to the MTST 24 for a 1ST down,0.413154699978213,2024-08-31T04:36:08.000Z
401632066104869604,401632066,40163206628,1,4,13:03,Montana State,Utah Tech,31,7,65,1,10,1,Rush,Jared White run for 1 yd to the MTST 36,-0.8334176637748527,2024-08-31T04:42:24.000Z
401632066104869605,401632066,40163206628,2,4,13:03,Montana State,Utah Tech,31,7,64,2,9,3,Rush,Jared White run for 3 yds to the MTST 39,-0.2915583818571834,2024-08-31T04:42:24.000Z
401632066104869606,401632066,40163206628,3,4,13:03,Montana State,Utah Tech,31,7,61,3,6,0,Pass Incompletion,Jordan Reed pass incomplete to Aidan Garrigan,-0.5500549337832448,2024-08-31T04:42:24.000Z
401632066104889401,401632066,40163206628,4,4,11:05,Montana State,Utah Tech,31,7,61,4,6,0,Punt,Brendan Hall punt for 57 yds,,2024-08-31T04:49:38.000Z
401632066104889402,401632066,40163206629,1,4,11:05,Utah Tech,Montana State,7,31,96,1,10,16,Pass Reception,Deacon Hill pass complete to Eni Falayi for 16 yds to the UTU 20 for a 1ST down,0.5525492834457211,2024-08-31T04:49:38.000Z
401632066104889403,401632066,40163206629,2,4,11:05,Utah Tech,Montana State,7,31,80,1,10,0,Pass Incompletion,pass incomplete to Daniel Thomason,-0.5586693796725282,2024-08-31T04:49:38.000Z
401632066104889404,401632066,40163206629,3,4,11:05,Utah Tech,Montana State,7,31,80,2,10,3,Rush,Nygel Osborne run for 3 yds to the UTU 23,-0.1137800925114032,2024-08-31T04:49:38.000Z
401632066104889405,401632066,40163206629,4,4,11:05,Utah Tech,Montana State,7,31,77,3,7,0,Pass Incompletion,pass incomplete to Elijah Simley-Flores,-0.19834493688263335,2024-08-31T04:49:38.000Z
