id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654657101958805,401654657,40165465711,6,1,4:11,Virginia University Of Lynchburg,Wagner,0,19,57,1,10,-6,Sack,Matthew Jenks sacked for a loss of 6 yards to the UVAL 37,-2.1718981465635476,2024-08-31T16:33:47.000Z
401654657101958806,401654657,40165465711,7,1,4:11,Virginia University Of Lynchburg,Wagner,0,19,63,2,16,18,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 18 yds to the WAG 45 for a 1ST down,3.1607007590078062,2024-08-31T16:33:47.000Z
401654657101958807,401654657,40165465711,8,1,4:11,Virginia University Of Lynchburg,Wagner,0,19,45,1,10,-5,Rush,Jacob Newman run for a loss of 5 yards to the 50 yard line,-2.1179584248948107,2024-08-31T16:33:47.000Z
401654657102849901,401654657,40165465711,10,2,15:00,Virginia University Of Lynchburg,Wagner,0,19,50,3,15,21,Pass Reception,Matthew Jenks pass complete to Ry'Carri Dailey for 21 yds to the WAG 29 for a 1ST down,3.644836933544633,2024-08-31T16:41:24.000Z
401654657102849903,401654657,40165465711,11,2,15:00,Virginia University Of Lynchburg,Wagner,0,19,29,1,10,2,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 2 yds to the WAG 27,-0.285086032247587,2024-08-31T16:41:24.000Z
401654657102849904,401654657,40165465711,12,2,15:00,Virginia University Of Lynchburg,Wagner,0,19,27,2,8,0,Pass Incompletion,pass incomplete to Micah Gantt,-0.6367641626727796,2024-08-31T16:45:12.000Z
401654657102849905,401654657,40165465711,13,2,15:00,Virginia University Of Lynchburg,Wagner,0,19,27,3,8,14,Pass Incompletion,"pass incomplete to Nelson Tensley for a 1ST down Wagner Penalty, Defensive pass interference (Jayden Brown) to the WAG 13 for a 1ST down",1.1712221644726315,2024-08-31T16:41:24.000Z
401654657102849908,401654657,40165465711,14,2,15:00,Virginia University Of Lynchburg,Wagner,7,19,13,1,10,13,Passing Touchdown,Micah Gantt 13 Yd pass from Matthew Jenks (Ryan Pettit Kick),2.538929215045847,2024-08-31T16:45:12.000Z
401654657101865503,401654657,4016546574,1,1,13:44,Wagner,Virginia University Of Lynchburg,7,0,65,1,10,0,Kickoff Return (Offense),"Ryan Liszner kickoff for 60 yds , Dustin Placide return for no gain to the UVAL 35 Virginia University Of Lynchburg Penalty, illegal block (Kendrick Cox) to the UVAL 11",,2024-08-31T16:13:13.000Z
401654657101865504,401654657,4016546574,2,1,13:44,Virginia University Of Lynchburg,Wagner,0,7,89,1,15,7,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 7 yds to the UVAL 21,0.19075479406816243,2024-08-31T16:05:43.000Z
401654657101865505,401654657,4016546574,3,1,13:44,Virginia University Of Lynchburg,Wagner,0,7,79,2,5,-1,Rush,Jacob Newman run for a loss of 1 yard to the UVAL 20,-0.5742901101496498,2024-08-31T16:05:43.000Z
401654657101865506,401654657,4016546574,4,1,13:44,Virginia University Of Lynchburg,Wagner,0,7,80,3,6,7,Pass Reception,Matthew Jenks pass complete to Ry'Carri Dailey for 7 yds to the UVAL 27 for a 1ST down,1.1422661972166717,2024-08-31T16:05:43.000Z
401654657101865507,401654657,4016546574,5,1,13:44,Virginia University Of Lynchburg,Wagner,0,7,73,1,10,-5,Rush,Ryan Sims run for a loss of 5 yards to the UVAL 22,-1.17356388632321,2024-08-31T16:05:43.000Z
401654657101865508,401654657,4016546574,6,1,13:44,Virginia University Of Lynchburg,Wagner,0,7,78,2,15,-2,Pass Reception,Matthew Jenks pass complete to Ryan Sims for a loss of 2 yards to the UVAL 20,-0.20997803391372113,2024-08-31T16:13:13.000Z
401654657101905501,401654657,4016546574,7,1,9:44,Virginia University Of Lynchburg,Wagner,0,7,80,3,17,0,Pass Reception,Matthew Jenks pass complete to Jacob Newman,-0.05309943210744985,2024-08-31T16:13:24.000Z
401654657101914401,401654657,4016546574,8,1,8:55,Virginia University Of Lynchburg,Wagner,0,7,80,4,17,4,Punt,"Ryan Pettit punt for 40 yds , Jeremiah Colclough returns for 4 yds to the WAG 44",,2024-08-31T16:13:59.000Z
401654657101914403,401654657,4016546575,2,1,8:55,Wagner,Virginia University Of Lynchburg,7,0,54,2,8,29,Rush,Rickey Spruill run for 29 yds to the UVAL 25 for a 1ST down,2.3541305604539122,2024-08-31T16:13:59.000Z
401654657101925702,401654657,4016546575,4,1,7:42,Wagner,Virginia University Of Lynchburg,7,0,30,1,15,10,Pass Reception,Damien Mazil pass complete to Teree McDonald for 10 yds to the UVAL 20,0.5696109612492785,2024-08-31T16:16:00.000Z
401654657101925703,401654657,4016546575,5,1,7:42,Wagner,Virginia University Of Lynchburg,7,0,20,2,5,0,Pass Incompletion,pass incomplete to Rickey Spruill,-0.4808594942190576,2024-08-31T16:16:00.000Z
401654657101925704,401654657,4016546575,6,1,7:42,Wagner,Virginia University Of Lynchburg,7,0,20,3,5,0,Pass Incompletion,pass incomplete to Mark Didio,-0.6114987464281078,2024-08-31T16:16:00.000Z
401654657101936901,401654657,4016546575,7,1,6:30,Wagner,Virginia University Of Lynchburg,14,0,20,4,5,20,Passing Touchdown,Damien Mazil pass complete to Jaylen Bonelli for 20 yds for a TD (Ryan Liszner KICK),3.7170794984906514,2024-08-31T16:20:11.000Z
401654657101925701,401654657,4016546575,3,1,7:42,Wagner,Virginia University Of Lynchburg,7,0,25,1,10,-5,Penalty,"Wagner Penalty, false start (Devan Taylor) to the UVAL 30",,2024-08-31T16:16:00.000Z
401654657101914402,401654657,4016546575,1,1,8:55,Wagner,Virginia University Of Lynchburg,7,0,56,1,10,2,Rush,Rickey Spruill run for 2 yds to the WAG 46,-0.6840321413406637,2024-08-31T16:13:59.000Z
401654657101936903,401654657,4016546577,1,1,6:30,Wagner,Virginia University Of Lynchburg,14,0,65,1,10,16,Kickoff Return (Offense),"Ryan Liszner kickoff for 58 yds , Dustin Placide return for 16 yds to the UVAL 23",,2024-08-31T16:23:13.000Z
401654657101937401,401654657,4016546577,2,1,6:25,Virginia University Of Lynchburg,Wagner,0,14,77,1,10,-5,Penalty,"Virginia University Of Lynchburg Penalty, delay of game (Matthew Jenks) to the UVAL 18",,2024-08-31T16:23:24.000Z
401654657101937402,401654657,4016546579,1,1,6:25,Virginia University Of Lynchburg,Wagner,0,14,80,1,10,20,Kickoff Return (Offense),"Ryan Pettit kickoff for 57 yds , Sam Martin return for 20 yds to the WAG 43",,
401654657101938501,401654657,4016546579,2,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,57,1,10,-5,Penalty,"Wagner Penalty, delay of game (Damien Mazil) to the WAG 38",,2024-08-31T16:27:12.000Z
401654657101938502,401654657,4016546579,3,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,62,1,15,10,Pass Reception,Damien Mazil pass complete to Jaylen Bonelli for 10 yds to the WAG 48,1.3313046608073262,2024-08-31T16:27:12.000Z
401654657101938503,401654657,4016546579,4,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,52,2,5,48,Pass Reception,Damien Mazil pass complete to Jaylen Bonelli for 48 yds to the UVAL 4 for a 1ST down,2.667638475576617,2024-08-31T16:27:12.000Z
401654657101938504,401654657,4016546579,5,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,4,1,4,-9,Sack,Damien Mazil sacked for a loss of 9 yards to the UVAL 13,-1.284204981118377,2024-08-31T16:27:12.000Z
401654657101938505,401654657,4016546579,6,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,13,2,13,0,Pass Incompletion,pass incomplete to Christian Tait,-0.35399317212498,2024-08-31T16:27:12.000Z
401654657101938506,401654657,4016546579,7,1,6:14,Wagner,Virginia University Of Lynchburg,16,0,13,3,13,0,Pass Incompletion,pass incomplete to Jaylen Bonelli,-0.6039382602387847,2024-08-31T16:27:12.000Z
401654657101958101,401654657,4016546579,8,1,4:18,Wagner,Virginia University Of Lynchburg,19,0,13,4,13,31,Field Goal Good,Ryan Liszner 31 Yd Field Goal ,,2024-08-31T16:31:13.000Z
401654657102867701,401654657,40165465713,1,2,13:22,Virginia University Of Lynchburg,Wagner,7,19,65,1,10,12,Kickoff Return (Offense),"Ryan Pettit kickoff for 50 yds , Jeremiah Colclough return for 12 yds to the WAG 47 Wagner Penalty, Offensive holding (Colton Guerrero) to the WAG 17",,2024-08-31T16:49:12.000Z
401654657102867702,401654657,40165465713,2,2,13:22,Wagner,Virginia University Of Lynchburg,19,7,83,1,10,2,Rush,Sekou Kamau run for 2 yds to the WAG 19,-0.3147690788048898,2024-08-31T16:49:12.000Z
401654657102867703,401654657,40165465713,3,2,13:22,Wagner,Virginia University Of Lynchburg,19,7,81,2,8,10,Rush,Sekou Kamau run for 10 yds to the WAG 29 for a 1ST down,1.0743347886015826,2024-08-31T16:49:12.000Z
401654657102874601,401654657,40165465713,4,2,12:53,Wagner,Virginia University Of Lynchburg,19,7,71,1,10,33,Rush,Sekou Kamau run for 33 yds to the UVAL 38 for a 1ST down,2.681024224169777,2024-08-31T16:51:25.000Z
401654657102874602,401654657,40165465713,5,2,12:53,Wagner,Virginia University Of Lynchburg,19,7,38,1,10,4,Rush,Sekou Kamau run for 4 yds to the UVAL 34,-0.080462810572756,2024-08-31T16:51:25.000Z
401654657102874603,401654657,40165465713,6,2,12:53,Wagner,Virginia University Of Lynchburg,19,7,34,2,6,6,Rush,Sekou Kamau run for 6 yds to the UVAL 28 for a 1ST down,0.411040985019513,2024-08-31T16:51:25.000Z
401654657102895601,401654657,40165465713,7,2,10:43,Wagner,Virginia University Of Lynchburg,19,7,28,1,10,0,Pass Incompletion,pass incomplete to Teree McDonald,-0.512081873784803,2024-08-31T16:53:13.000Z
401654657102895602,401654657,40165465713,8,2,10:43,Wagner,Virginia University Of Lynchburg,19,7,28,2,10,0,Pass Incompletion,pass incomplete to Jaylen Bonelli,-0.7006450342354943,2024-08-31T16:53:13.000Z
401654657102895605,401654657,40165465713,9,2,10:43,Wagner,Virginia University Of Lynchburg,25,7,28,3,10,28,Passing Touchdown,Jaylen Bonelli 28 Yd pass from Jake Cady (Ryan Liszner PAT failed),3.9767413821587283,2024-08-31T16:57:12.000Z
401654657102898001,401654657,40165465715,1,2,10:19,Wagner,Virginia University Of Lynchburg,25,7,65,1,10,0,Kickoff,Ryan Liszner kickoff for 65 yds for a touchback,,2024-08-31T16:57:25.000Z
401654657102898002,401654657,40165465715,2,2,10:19,Virginia University Of Lynchburg,Wagner,7,25,75,1,10,1,Rush,Jacob Newman run for 1 yd to the UVAL 26,-0.5874795431016855,2024-08-31T16:57:25.000Z
401654657102898003,401654657,40165465715,3,2,10:19,Virginia University Of Lynchburg,Wagner,7,25,74,2,9,-1,Pass Reception,Matthew Jenks pass complete to Omarion Hairston for a loss of 1 yard to the UVAL 25,-0.46259535606370505,2024-08-31T16:57:25.000Z
401654657102898004,401654657,40165465715,4,2,10:19,Virginia University Of Lynchburg,Wagner,7,25,75,3,10,-6,Sack,Matthew Jenks sacked for a loss of 6 yards to the UVAL 19,-0.24009841689638556,2024-08-31T16:57:25.000Z
401654657102916201,401654657,40165465715,5,2,8:37,Virginia University Of Lynchburg,Wagner,7,25,81,4,16,6,Punt,"Ryan Pettit punt for 28 yds , Jeremiah Colclough returns for 6 yds to the UVAL 41",,2024-08-31T17:01:24.000Z
401654657102919101,401654657,40165465716,1,2,8:08,Wagner,Virginia University Of Lynchburg,25,7,41,1,10,37,Pass Reception,Jake Cady pass complete to Mark Didio for 37 yds to the UVAL 4 for a 1ST down,1.5523291071825445,2024-08-31T17:02:12.000Z
401654657102926001,401654657,40165465716,2,2,7:39,Wagner,Virginia University Of Lynchburg,32,7,4,1,4,4,Passing Touchdown,Sekou Kamau 4 Yd pass from Jake Cady (Ryan Liszner Kick),1.688190518713975,2024-08-31T17:03:13.000Z
401654657102927501,401654657,40165465718,1,2,7:24,Wagner,Virginia University Of Lynchburg,32,7,65,1,10,0,Kickoff,Ryan Liszner kickoff for 65 yds for a touchback,,2024-08-31T17:05:24.000Z
401654657102927502,401654657,40165465718,2,2,7:24,Virginia University Of Lynchburg,Wagner,7,32,75,1,10,3,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 3 yds to the UVAL 28,-0.2957674139440157,2024-08-31T17:05:24.000Z
401654657102927503,401654657,40165465718,3,2,7:24,Virginia University Of Lynchburg,Wagner,7,32,72,2,7,0,Pass Incompletion,pass incomplete to Ryan Sims,-0.5594317282120231,2024-08-31T17:05:24.000Z
401654657102936601,401654657,40165465718,4,2,6:33,Virginia University Of Lynchburg,Wagner,7,32,72,3,7,12,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 12 yds to the UVAL 40 for a 1ST down,2.176053657733685,2024-08-31T17:07:25.000Z
401654657102938601,401654657,40165465718,5,2,6:13,Virginia University Of Lynchburg,Wagner,7,32,60,1,10,8,Pass Reception,Matthew Jenks pass complete to Ry'Carri Dailey for 8 yds to the UVAL 48,1.0159674518504005,2024-08-31T17:09:25.000Z
401654657102945201,401654657,40165465718,6,2,5:47,Virginia University Of Lynchburg,Wagner,7,32,52,2,2,18,Rush,"Matthew Jenks run for 3 yds to the WAG 49 Wagner Penalty, personal foul (Franklin Simms) to the WAG 34",0.804206991379605,2024-08-31T17:09:50.000Z
401654657102945202,401654657,40165465718,7,2,5:47,Virginia University Of Lynchburg,Wagner,7,32,34,1,10,-5,Rush,"Newman,Jacob rush (Simms,Franklin;Darmody,Cameron), PENALTY VUL illegal shift (Hairston,Derrell) 5 yards to the WAG29. Virginia University Of Lynchburg Penalty, illegal shift (Derre Hairston) to the WAG 39",-1.6023928653952186,2024-08-31T17:09:50.000Z
401654657102945203,401654657,40165465718,8,2,5:47,Virginia University Of Lynchburg,Wagner,7,32,39,1,15,0,Pass Incompletion,pass incomplete to Jacob Newman,-0.885782140695527,2024-08-31T17:09:50.000Z
401654657102945204,401654657,40165465718,9,2,5:47,Virginia University Of Lynchburg,Wagner,7,32,39,2,15,32,Pass Reception,Matthew Jenks pass complete to Ryan Sims for 32 yds to the WAG 7 for a 1ST down,2.3423643959816776,2024-08-31T17:09:50.000Z
401654657102959301,401654657,40165465718,10,2,4:06,Virginia University Of Lynchburg,Wagner,7,32,7,1,7,0,Pass Incompletion,"Matthew Jenks pass incomplete to Ry'Carri Dailey, broken up by Christian Davis",-0.410393837690526,2024-08-31T17:13:25.000Z
401654657102964901,401654657,40165465718,11,2,3:50,Virginia University Of Lynchburg,Wagner,7,32,7,2,7,0,Interception,Matthew Jenks pass intercepted,-4.392851531982263,2024-08-31T17:13:49.000Z
401654657102966201,401654657,40165465719,1,2,3:37,Wagner,Virginia University Of Lynchburg,32,7,85,1,10,12,Rush,Sekou Kamau run for 12 yds to the WAG 27 for a 1ST down,0.6882461156532731,2024-08-31T17:15:14.000Z
401654657102968001,401654657,40165465719,2,2,3:19,Wagner,Virginia University Of Lynchburg,32,7,73,1,10,5,Rush,Sekou Kamau run for 5 yds to the WAG 32,0.0980689416811309,2024-08-31T17:15:27.000Z
401654657102977001,401654657,40165465719,3,2,2:29,Wagner,Virginia University Of Lynchburg,32,7,68,2,5,7,Rush,Jake Cady run for 7 yds to the WAG 39 for a 1ST down,0.9796304560759397,2024-08-31T16:45:12.000Z
401654657102979901,401654657,40165465719,4,2,2:00,Wagner,Virginia University Of Lynchburg,32,7,61,1,10,4,Rush,Jake Cady run for 4 yds to the WAG 43,-0.1670469651624733,2024-08-31T16:45:12.000Z
401654657102987901,401654657,40165465719,5,2,1:20,Wagner,Virginia University Of Lynchburg,32,7,57,2,6,0,Pass Incompletion,"Jake Cady pass incomplete to Malik Cooper, broken up by Mark White",-1.0721081742584593,2024-08-31T17:20:11.000Z
401654657102987902,401654657,40165465719,6,2,1:20,Wagner,Virginia University Of Lynchburg,32,7,57,3,6,0,Pass Incompletion,pass incomplete to Sekou Kamau,-0.6714995032976647,2024-08-31T17:20:11.000Z
401654657102987903,401654657,40165465719,7,2,1:20,Wagner,Virginia University Of Lynchburg,32,7,57,4,6,0,Punt,Joshua Brown punt for 57 yds,,2024-08-31T17:20:11.000Z
401654657102989901,401654657,40165465720,1,2,1:00,Virginia University Of Lynchburg,Wagner,7,32,80,1,10,-10,Pass Incompletion,"Matthew Jenks pass incomplete to Micah Gantt Virginia University Of Lynchburg Penalty, Offensive holding (Tyler Boyd) to the UVAL 10",-0.9466605508415569,2024-08-31T17:23:14.000Z
401654657102989902,401654657,40165465720,2,2,1:00,Virginia University Of Lynchburg,Wagner,7,32,90,1,20,-4,Rush,Jacob Newman run for a loss of 4 yards to the UVAL 6,-0.1404376715417177,2024-08-31T17:23:14.000Z
401654657102998001,401654657,40165465720,3,2,0:19,Virginia University Of Lynchburg,Wagner,7,32,94,2,24,1,Rush,Jacob Newman run for 1 yd to the WAG 35,-0.01815503432210086,2024-08-31T17:30:41.000Z
401654657103849901,401654657,40165465722,1,3,15:00,Wagner,Virginia University Of Lynchburg,32,7,65,1,10,0,Kickoff,Ryan Liszner kickoff for 65 yds for a touchback,,2024-08-31T17:47:13.000Z
401654657103849903,401654657,40165465722,2,3,15:00,Virginia University Of Lynchburg,Wagner,7,32,75,1,10,-2,Rush,Jacob Newman run for a loss of 2 yards to the UVAL 23,-0.8852575132705454,2024-08-31T17:47:13.000Z
401654657103858501,401654657,40165465722,3,3,14:14,Virginia University Of Lynchburg,Wagner,7,32,77,2,12,0,Pass Incompletion,pass incomplete to Jacob Newman,-0.2489092113983693,2024-08-31T17:49:13.000Z
401654657103858502,401654657,40165465722,4,3,14:14,Virginia University Of Lynchburg,Wagner,7,32,77,3,12,-5,Penalty,"Virginia University Of Lynchburg Penalty, false start (Micah Gantt) to the UVAL 18",,2024-08-31T17:49:13.000Z
401654657103859101,401654657,40165465722,5,3,14:08,Virginia University Of Lynchburg,Wagner,7,32,82,3,17,0,Pass Incompletion,"Matthew Jenks pass incomplete to Micah Gantt Wagner Penalty, Offensive holding (Malik Folson) to the UVAL 18",-0.0460942134255955,2024-08-31T17:47:13.000Z
401654657103866501,401654657,40165465722,6,3,13:34,Virginia University Of Lynchburg,Wagner,7,32,82,3,17,-7,Sack,Matthew Jenks sacked for a loss of 7 yards to the UVAL 11,-0.0711671084161658,2024-08-31T17:51:25.000Z
401654657103869901,401654657,40165465722,7,3,13:00,Virginia University Of Lynchburg,Wagner,7,32,89,4,24,0,Punt,Ryan Pettit punt for 34 yds,,2024-08-31T17:51:48.000Z
401654657103888801,401654657,40165465723,4,3,11:11,Wagner,Virginia University Of Lynchburg,39,7,32,2,11,32,Passing Touchdown,Teree McDonald 32 Yd pass from Jake Cady (Ryan Liszner Kick),3.5722603097515435,2024-08-31T17:57:13.000Z
401654657103875201,401654657,40165465723,1,3,12:47,Wagner,Virginia University Of Lynchburg,32,7,45,1,10,14,Rush,Rickey Spruill run for 14 yds to the UVAL 31 for a 1ST down,0.63456791499412,2024-08-31T17:52:12.000Z
401654657103875202,401654657,40165465723,2,3,12:47,Wagner,Virginia University Of Lynchburg,32,7,31,1,10,9,Rush,Rickey Spruill run for 9 yds to the UVAL 22,0.698477649783843,2024-08-31T17:52:12.000Z
401654657103885901,401654657,40165465723,3,3,11:40,Wagner,Virginia University Of Lynchburg,32,7,22,2,1,-10,Rush,"Jake Cady run for 5 yds to the UVAL 17 Wagner Penalty, personal foul (Prinz Guitian) to the UVAL 32",-2.2764338214954765,2024-08-31T17:56:10.000Z
401654657103888804,401654657,40165465725,2,3,11:11,Wagner,Virginia University Of Lynchburg,39,7,50,1,10,0,Kickoff,Ryan Liszner kickoff for 50 yds for a touchback,,2024-08-31T18:00:13.000Z
401654657103888803,401654657,40165465725,1,3,11:11,Wagner,Virginia University Of Lynchburg,39,7,65,1,10,15,Kickoff,"Ryan Liszner kickoff Virginia University Of Lynchburg Penalty, unsportsmanlike conduct (Kenrel Middleton) to the 50 yard line",,2024-08-31T18:00:13.000Z
401654657103888805,401654657,40165465725,3,3,11:11,Virginia University Of Lynchburg,Wagner,7,39,75,1,10,3,Pass Reception,Raheem Vance pass complete to Ry'Carri Dailey for 3 yds to the UVAL 28,-0.2957674139440157,2024-08-31T18:00:13.000Z
401654657103907901,401654657,40165465725,6,3,9:20,Virginia University Of Lynchburg,Wagner,7,39,95,4,30,0,Punt,Ryan Pettit punt for 27 yds,,2024-08-31T17:47:13.000Z
401654657103888806,401654657,40165465725,4,3,11:11,Virginia University Of Lynchburg,Wagner,7,39,72,2,7,-11,Sack,Raheem Vance sacked for a loss of 11 yards to the UVAL 17,-0.9685095799331345,2024-08-31T18:00:13.000Z
401654657103904101,401654657,40165465725,5,3,9:58,Virginia University Of Lynchburg,Wagner,7,39,83,3,18,-12,Pass Reception,Raheem Vance pass complete to Derre Hairston for a loss of 12 yards to the UVAL 5,-0.06444040854201118,2024-08-31T18:01:24.000Z
401654657103909701,401654657,40165465726,1,3,9:02,Wagner,Virginia University Of Lynchburg,39,7,32,1,10,4,Rush,Julio Tatis run for 4 yds to the UVAL 28,-0.0558269791892986,2024-08-31T18:03:17.000Z
401654657103916501,401654657,40165465726,2,3,8:34,Wagner,Virginia University Of Lynchburg,39,7,28,2,6,8,Rush,Julio Tatis run for 8 yds to the UVAL 20 for a 1ST down,0.309418675746562,2024-08-31T18:04:04.000Z
401654657103926501,401654657,40165465726,3,3,7:34,Wagner,Virginia University Of Lynchburg,39,7,20,1,10,2,Pass Reception,Jack Stevens pass complete to Derek Burrell for 2 yds to the UVAL 18,-0.205294804469698,2024-08-31T18:05:14.000Z
401654657103935901,401654657,40165465726,4,3,6:40,Wagner,Virginia University Of Lynchburg,39,7,18,2,8,2,Rush,Julio Tatis run for 2 yds to the UVAL 16,-0.218312000938889,2024-08-31T18:05:26.000Z
401654657103939401,401654657,40165465726,5,3,6:05,Wagner,Virginia University Of Lynchburg,39,7,16,3,6,14,Pass Reception,Jack Stevens pass complete to Derek Burrell for 14 yds to the UVAL 2 for a 1ST down,1.828299236768188,2024-08-31T18:06:05.000Z
401654657103947301,401654657,40165465726,6,3,5:26,Wagner,Virginia University Of Lynchburg,46,7,2,1,2,2,Rushing Touchdown,Julio Tatis 2 Yd Run (Drew Borner Kick),1.213235297672098,2024-08-31T18:07:27.000Z
401654657103948601,401654657,40165465728,1,3,5:13,Wagner,Virginia University Of Lynchburg,46,7,65,1,10,0,Kickoff,Ryan Liszner kickoff for 65 yds for a touchback,,2024-08-31T18:11:14.000Z
401654657103948602,401654657,40165465728,2,3,5:13,Virginia University Of Lynchburg,Wagner,7,46,75,1,10,3,Rush,Jacob Newman run for 3 yds to the UVAL 28,-0.2957674139440157,2024-08-31T18:11:14.000Z
401654657103955901,401654657,40165465728,3,3,4:40,Virginia University Of Lynchburg,Wagner,7,46,72,2,7,1,Pass Reception,Raheem Vance pass complete to Ry'Carri Dailey for 1 yd to the UVAL 29,-0.46942609790597783,2024-08-31T18:13:25.000Z
401654657103955902,401654657,40165465728,4,3,4:40,Virginia University Of Lynchburg,Wagner,7,46,71,3,6,0,Pass Incompletion,pass incomplete to Jacob Newman,-0.3146897268978579,2024-08-31T18:13:25.000Z
401654657103975801,401654657,40165465728,5,3,2:41,Virginia University Of Lynchburg,Wagner,7,46,71,4,6,0,Punt,Ryan Pettit punt for 26 yds,,2024-08-31T18:13:50.000Z
401654657103978201,401654657,40165465729,1,3,2:17,Wagner,Virginia University Of Lynchburg,46,7,55,1,10,1,Rush,Matt Morad run for 1 yd to the WAG 46,-0.9265072803619887,2024-08-31T18:15:15.000Z
401654657103996902,401654657,40165465729,4,3,0:00,Wagner,Virginia University Of Lynchburg,46,7,48,0,3,11,End Period,End of 3rd Quarter,,2024-08-31T18:17:48.000Z
401654657103988401,401654657,40165465729,2,3,1:15,Wagner,Virginia University Of Lynchburg,46,7,54,2,9,6,Rush,Matt Morad run for 6 yds to the UVAL 48,0.3357014341676372,2024-08-31T18:15:26.000Z
401654657103996901,401654657,40165465729,3,3,0:30,Wagner,Virginia University Of Lynchburg,46,7,48,3,3,11,Rush,Matt Morad run for 11 yds to the UVAL 37 for a 1ST down,1.8160104520339733,2024-08-31T18:17:48.000Z
401654657104899901,401654657,40165465729,5,4,10:00,Wagner,Virginia University Of Lynchburg,46,7,37,1,10,4,Rush,David Lonergan run for 4 yds to the UVAL 33,-0.0758857249965158,2024-08-31T18:19:14.000Z
401654657104908501,401654657,40165465729,6,4,9:14,Wagner,Virginia University Of Lynchburg,46,7,33,2,6,6,Rush,David Lonergan run for 6 yds to the UVAL 27 for a 1ST down,0.386013515081773,2024-08-31T18:19:14.000Z
401654657104916901,401654657,40165465729,7,4,8:30,Wagner,Virginia University Of Lynchburg,46,7,27,1,10,13,Rush,"David Lonergan run for a loss of 2 yards to the UVAL 29 for a 1ST down Virginia University Of Lynchburg Penalty, personal foul (Kendrick Cox) to the UVAL 14 for a 1ST down",0.1929976662124045,2024-08-31T18:21:14.000Z
401654657104927501,401654657,40165465729,8,4,7:24,Wagner,Virginia University Of Lynchburg,46,7,14,1,10,2,Rush,David Lonergan run for 2 yds to the UVAL 12,-0.1755370905391265,2024-08-31T18:21:26.000Z
