id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635525101927301,401635525,4016355252,7,1,7:26,Georgia Tech,Florida State,7,8,1,1,1,1,Rushing Touchdown,Zach Pyron run for 1 yd for a TD (Aidan Birr KICK),0.938021275120443,2024-08-24T16:24:54.000Z
401635525101927303,401635525,4016355253,1,1,7:26,Georgia Tech,Florida State,7,8,65,1,10,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-08-24T16:24:54.000Z
401635525101928401,401635525,4016355253,2,1,7:15,Florida State,Georgia Tech,8,7,75,1,10,3,Rush,Jaylin Lucas run for 3 yds to the FSU 28,-0.2957674139440157,2024-08-24T16:29:48.000Z
401635525101936901,401635525,4016355253,3,1,6:30,Florida State,Georgia Tech,8,7,72,2,7,2,Rush,DJ Uiagalelei run for 2 yds to the FSU 30,-0.36341994158841023,2024-08-24T16:30:24.000Z
401635525101944001,401635525,4016355253,4,1,5:59,Florida State,Georgia Tech,8,7,70,3,5,21,Pass Reception,DJ Uiagalelei pass complete to Lawrance Toafili for 21 yds to the GT 49 for a 1ST down,2.974611923616499,2024-08-24T16:31:06.000Z
401635525101947201,401635525,4016355253,5,1,5:27,Florida State,Georgia Tech,8,7,49,1,10,4,Pass Reception,DJ Uiagalelei pass complete to Malik Benson for 4 yds to the GT 45,-0.1369390380115582,2024-08-24T16:31:34.000Z
401635525101956901,401635525,4016355253,6,1,4:30,Florida State,Georgia Tech,8,7,45,2,6,6,Pass Reception,DJ Uiagalelei pass complete to Ja'Khi Douglas for 6 yds to the GT 39 for a 1ST down,0.7588310347172555,2024-08-24T16:32:23.000Z
401635525101958201,401635525,4016355253,7,1,4:17,Florida State,Georgia Tech,8,7,39,1,10,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Kam Davis,-0.814236079442537,2024-08-24T16:32:52.000Z
401635525101958801,401635525,4016355253,8,1,4:11,Florida State,Georgia Tech,8,7,39,2,10,4,Rush,Roydell Williams run for 4 yds to the GT 35,-0.138132982252829,2024-08-24T16:33:44.000Z
401635525101965601,401635525,4016355253,9,1,3:43,Florida State,Georgia Tech,8,7,35,3,6,2,Rush,Roydell Williams run for 2 yds to the GT 33,-0.5881534071061926,2024-08-24T16:35:32.000Z
401635525101968401,401635525,4016355253,10,1,3:15,Florida State,Georgia Tech,8,7,33,4,4,2,Pass Reception,DJ Uiagalelei pass complete to Lawrance Toafili for 2 yds to the GT 31,-2.3190389762668904,2024-08-24T16:36:18.000Z
401635525101974801,401635525,4016355254,1,1,2:51,Georgia Tech,Florida State,7,8,69,1,10,-6,Rush,Jamal Haynes run for a loss of 6 yards to the GT 25,-1.4655051948222253,2024-08-24T16:40:27.000Z
401635525101978301,401635525,4016355254,2,1,2:16,Georgia Tech,Florida State,7,8,75,2,16,0,Pass Reception,Haynes King pass complete to Jamal Haynes for no gain to the GT 25,-0.18780419243458635,2024-08-24T16:41:03.000Z
401635525101985201,401635525,4016355254,3,1,1:47,Georgia Tech,Florida State,7,8,75,3,16,6,Rush,Haynes King run for 6 yds to the GT 31,0.0382248948913553,2024-08-24T16:41:42.000Z
401635525101988201,401635525,4016355254,4,1,1:17,Georgia Tech,Florida State,7,8,69,4,10,0,Punt,"David Shanahan punt for 44 yds, punt out-of-bounds at the FSU 25",,2024-08-24T16:42:29.000Z
401635525101997402,401635525,4016355255,3,1,0:00,Florida State,Georgia Tech,8,7,63,0,10,-3,End Period,End of 1st Quarter,,2024-08-24T16:09:10.000Z
401635525101994801,401635525,4016355255,1,1,0:51,Florida State,Georgia Tech,8,7,75,1,10,12,Pass Reception,DJ Uiagalelei pass complete to Kyle Morlock for 12 yds to the FSU 37 for a 1ST down,1.0272443261435713,2024-08-24T16:43:21.000Z
401635525101997401,401635525,4016355255,2,1,0:25,Florida State,Georgia Tech,8,7,63,1,10,-3,Rush,Roydell Williams run for a loss of 3 yards to the FSU 34,-1.5323228919953928,2024-08-24T16:43:54.000Z
401635525102855501,401635525,4016355255,4,2,14:44,Florida State,Georgia Tech,8,7,66,2,13,-2,Rush,Lawrance Toafili run for a loss of 2 yards to the FSU 32,-0.5519198273801003,2024-08-24T16:48:45.000Z
401635525102858901,401635525,4016355255,5,2,14:10,Florida State,Georgia Tech,8,7,68,3,15,15,Penalty,"Uiagalelei, DJ pass sacked for loss of 8 yards to the FLORIDAST24 (Height, Romello), PENALTY GATECH face mask (Height, Romello) 15 yards to the FLORIDAST47, NO PLAY, 1ST DOWN FLORIDAST.",,2024-08-24T16:50:59.000Z
401635525102866401,401635525,4016355255,6,2,13:35,Florida State,Georgia Tech,8,7,53,1,10,15,Pass Reception,DJ Uiagalelei pass complete to Roydell Williams for 15 yds to the GT 38 for a 1ST down,1.0007067849881197,2024-08-24T16:51:32.000Z
401635525102869801,401635525,4016355255,7,2,13:01,Florida State,Georgia Tech,8,7,38,1,10,1,Pass Reception,DJ Uiagalelei pass complete to Jalen Brown for 1 yd to the GT 37,-0.596824390353605,2024-08-24T16:52:06.000Z
401635525102879001,401635525,4016355255,8,2,12:09,Florida State,Georgia Tech,8,7,37,2,9,6,Rush,Caziah Holmes run for 6 yds to the GT 31,0.250032106594965,2024-08-24T16:52:40.000Z
401635525102885401,401635525,4016355255,9,2,11:45,Florida State,Georgia Tech,8,7,31,3,3,-3,Rush,DJ Uiagalelei run for a loss of 3 yards to the GT 34,-1.5904398350118198,2024-08-24T16:53:20.000Z
401635525102889301,401635525,4016355255,10,2,11:06,Florida State,Georgia Tech,11,7,34,4,6,52,Field Goal Good,Ryan Fitzgerald 52 yd FG GOOD,,2024-08-24T16:53:47.000Z
401635525102957201,401635525,4016355256,13,2,4:27,Georgia Tech,Florida State,7,11,3,1,3,1,Rush,Chad Alexander run for 1 yd to the FSU 2,-0.603484792590886,2024-08-24T17:06:39.000Z
401635525102964601,401635525,4016355256,14,2,3:53,Georgia Tech,Florida State,7,11,2,2,2,1,Rush,Haynes King run for 1 yd to the FSU 1,-0.386061703857327,2024-08-24T17:06:59.000Z
401635525102889801,401635525,4016355256,2,2,11:01,Georgia Tech,Florida State,7,11,75,1,10,0,Pass Incompletion,Haynes King pass incomplete to Eric Singleton Jr.,-0.7029700220436519,2024-08-24T16:58:41.000Z
401635525102894701,401635525,4016355256,3,2,10:52,Georgia Tech,Florida State,7,11,75,2,10,5,Rush,Jamal Haynes run for 5 yds to the GT 30,0.04378266651122598,2024-08-24T16:59:27.000Z
401635525102898201,401635525,4016355256,4,2,10:17,Georgia Tech,Florida State,7,11,70,3,5,11,Pass Reception,Haynes King pass complete to Chase Lane for 11 yds to the GT 41 for a 1ST down,2.07793012545532,2024-08-24T17:00:06.000Z
401635525102906202,401635525,4016355256,5,2,9:37,Georgia Tech,Florida State,7,11,59,1,10,6,Rush,Jamal Haynes run for 6 yds to the GT 47,0.3989351639023673,2024-08-24T17:00:31.000Z
401635525102914201,401635525,4016355256,6,2,8:57,Georgia Tech,Florida State,7,11,53,2,4,16,Rush,Chad Alexander run for 16 yds to the FSU 37 for a 1ST down,1.2086685544193168,2024-08-24T17:01:15.000Z
401635525102889302,401635525,4016355256,1,2,11:06,Florida State,Georgia Tech,11,7,65,4,6,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2024-08-24T16:53:47.000Z
401635525102917801,401635525,4016355256,7,2,8:21,Georgia Tech,Florida State,7,11,37,1,10,0,Pass Incompletion,Haynes King pass incomplete to Eric Singleton Jr.,-0.7519361608312708,2024-08-24T17:01:57.000Z
401635525102919301,401635525,4016355256,8,2,8:06,Georgia Tech,Florida State,7,11,37,2,10,12,Rush,Haynes King run for 12 yds to the FSU 25 for a 1ST down,1.1032604300419564,2024-08-24T17:02:35.000Z
401635525102928301,401635525,4016355256,9,2,7:16,Georgia Tech,Florida State,7,11,25,1,10,7,Rush,Chad Alexander run for 7 yds to the FSU 18,0.3286472091407865,2024-08-24T17:03:28.000Z
401635525102936201,401635525,4016355256,10,2,6:37,Georgia Tech,Florida State,7,11,18,2,3,4,Rush,Haynes King run for 4 yds to the FSU 14 for a 1ST down,-0.1768460220538105,2024-08-24T17:04:14.000Z
401635525102944001,401635525,4016355256,11,2,5:59,Georgia Tech,Florida State,7,11,14,1,10,4,Rush,Jamal Haynes run for 4 yds to the FSU 10,-0.0183111493425885,2024-08-24T17:05:03.000Z
401635525102947701,401635525,4016355256,12,2,5:22,Georgia Tech,Florida State,7,11,10,2,6,7,Rush,Haynes King run for 7 yds to the FSU 3 for a 1ST down,1.102142591790333,2024-08-24T17:05:38.000Z
401635525102968601,401635525,4016355256,15,2,3:13,Georgia Tech,Florida State,14,11,1,3,1,1,Rushing Touchdown,Jamal Haynes run for 1 yd for a TD (Aidan Birr KICK),2.45399822917955,2024-08-24T17:08:08.000Z
401635525102968603,401635525,4016355257,1,2,3:13,Georgia Tech,Florida State,14,11,65,3,8,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-08-24T17:08:08.000Z
401635525102998402,401635525,4016355257,10,2,0:15,Florida State,Georgia Tech,11,14,40,2,10,0,Timeout,"Timeout Florida State, clock 00:15",,2024-08-24T17:22:18.000Z
401635525102999803,401635525,4016355257,14,2,0:01,Florida State,Georgia Tech,11,14,41,4,11,0,Timeout,"Timeout Georgia Tech, clock 00:01",,2024-08-24T17:27:26.000Z
401635525102999901,401635525,4016355257,15,2,0:00,Florida State,Georgia Tech,14,14,41,4,11,59,Field Goal Good,Ryan Fitzgerald 59 yd FG GOOD,,2024-08-24T17:29:19.000Z
401635525102999902,401635525,4016355257,16,2,0:00,Florida State,Georgia Tech,14,14,41,0,11,0,End of Half,End of 2nd Quarter,,2024-08-24T17:29:19.000Z
401635525102999801,401635525,4016355257,12,2,0:01,Florida State,Georgia Tech,11,14,40,3,10,-1,Rush,Lawrance Toafili run for a loss of 1 yard to the GT 41,-1.1454709909472314,2024-08-24T17:27:26.000Z
401635525102999001,401635525,4016355257,11,2,0:09,Florida State,Georgia Tech,11,14,40,2,10,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Ja'Khi Douglas,-1.0264463089218037,2024-08-24T17:26:07.000Z
401635525102999802,401635525,4016355257,13,2,0:01,Florida State,Georgia Tech,11,14,41,4,11,0,Timeout,"Timeout Florida State, clock 00:01",,2024-08-24T17:27:26.000Z
401635525102974601,401635525,4016355257,2,2,2:53,Florida State,Georgia Tech,11,14,75,1,10,2,Pass Reception,DJ Uiagalelei pass complete to Lawrance Toafili for 2 yds to the FSU 27,-0.45260367932203766,2024-08-24T17:13:20.000Z
401635525102976001,401635525,4016355257,3,2,2:39,Florida State,Georgia Tech,11,14,73,2,8,2,Rush,Lawrance Toafili run for 2 yds to the FSU 29,-0.3125898325279559,2024-08-24T17:13:55.000Z
401635525102984301,401635525,4016355257,4,2,1:56,Florida State,Georgia Tech,11,14,71,3,6,6,Rush,DJ Uiagalelei run for 6 yds to the FSU 35 for a 1ST down,1.6002316208799803,2024-08-24T17:14:50.000Z
401635525102985101,401635525,4016355257,5,2,1:48,Florida State,Georgia Tech,11,14,65,1,10,6,Pass Reception,DJ Uiagalelei pass complete to Malik Benson for 6 yds to the FSU 41,0.3983464844048346,2024-08-24T17:18:20.000Z
401635525102989801,401635525,4016355257,6,2,1:01,Florida State,Georgia Tech,11,14,59,2,4,4,Rush,Roydell Williams run for 4 yds to the FSU 45 for a 1ST down,0.5677572889701352,2024-08-24T17:19:15.000Z
401635525102996701,401635525,4016355257,7,2,0:32,Florida State,Georgia Tech,11,14,55,1,10,15,Penalty,"Uiagalelei, DJ pass incomplete to Toafili, Lawrance, PENALTY GATECH pass interference (Brooks, LaMiles) 15 yards to the GATECH40, NO PLAY, 1ST DOWN FLORIDAST.",,2024-08-24T17:20:16.000Z
401635525102997601,401635525,4016355257,8,2,0:23,Florida State,Georgia Tech,11,14,40,1,10,-10,Penalty,"Uiagalelei, DJ pass incomplete to Lucas, Jaylin, PENALTY FLORIDAST holding (Washington, Darius) 10 yards to the 50 yardline, NO PLAY.",,2024-08-24T17:21:33.000Z
401635525102998401,401635525,4016355257,9,2,0:15,Florida State,Georgia Tech,11,14,50,1,20,10,Pass Reception,DJ Uiagalelei pass complete to Jalen Brown for 10 yds to the GT 40,1.1351908016942343,2024-08-24T17:22:18.000Z
401635525103874701,401635525,4016355258,6,3,12:52,Georgia Tech,Florida State,14,14,34,4,5,51,Field Goal Missed,Aidan Birr 51 yd FG MISSED,,2024-08-24T17:53:51.000Z
401635525103849901,401635525,4016355258,1,3,15:00,Florida State,Georgia Tech,14,14,65,1,10,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2024-08-24T17:50:12.000Z
401635525103856201,401635525,4016355258,2,3,14:37,Georgia Tech,Florida State,14,14,75,1,10,36,Rush,Jamal Haynes run for 36 yds to the FSU 39 for a 1ST down,2.9373165647897705,2024-08-24T17:51:22.000Z
401635525103858701,401635525,4016355258,3,3,14:12,Georgia Tech,Florida State,14,14,39,1,10,4,Rush,Haynes King run for 4 yds to the FSU 35,-0.0852102081894834,2024-08-24T17:52:01.000Z
401635525103866301,401635525,4016355258,4,3,13:36,Georgia Tech,Florida State,14,14,35,2,6,1,Rush,Haynes King run for 1 yd to the FSU 34,-0.6636505301627356,2024-08-24T17:52:36.000Z
401635525103874201,401635525,4016355258,5,3,12:57,Georgia Tech,Florida State,14,14,34,3,5,0,Pass Incompletion,Haynes King pass incomplete to Malik Rutherford,-1.0164838033385433,2024-08-24T17:53:07.000Z
401635525103875301,401635525,4016355259,1,3,12:46,Florida State,Georgia Tech,14,14,66,1,10,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Kyle Morlock,-0.9864556271674072,2024-08-24T17:57:33.000Z
401635525103877301,401635525,4016355259,2,3,12:26,Florida State,Georgia Tech,14,14,66,2,10,3,Rush,Roydell Williams run for 3 yds to the FSU 37,-0.2472652683788095,2024-08-24T17:58:19.000Z
401635525103884001,401635525,4016355259,3,3,11:59,Florida State,Georgia Tech,14,14,63,3,7,15,Pass Reception,DJ Uiagalelei pass complete to Ja'Khi Douglas for 15 yds to the GT 48 for a 1ST down,2.884256448995874,2024-08-24T18:00:58.000Z
401635525103885801,401635525,4016355259,4,3,11:41,Florida State,Georgia Tech,14,14,48,1,10,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Ja'Khi Douglas,-1.0742999147475647,2024-08-24T18:01:31.000Z
401635525103887201,401635525,4016355259,5,3,11:27,Florida State,Georgia Tech,14,14,48,2,10,4,Rush,Lawrance Toafili run for 4 yds to the GT 44,-0.1659698499919937,2024-08-24T18:02:35.000Z
401635525103895101,401635525,4016355259,6,3,10:48,Florida State,Georgia Tech,14,14,44,3,6,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Darion Williamson,-1.0284087656657714,2024-08-24T18:03:16.000Z
401635525103896001,401635525,4016355259,7,3,10:39,Florida State,Georgia Tech,14,14,44,4,6,0,Punt,Alex Mastromanno punt for 44 yds for a touchback,,2024-08-24T18:04:02.000Z
401635525103896801,401635525,40163552510,1,3,10:31,Georgia Tech,Florida State,14,14,80,1,10,-2,Rush,Jamal Haynes run for a loss of 2 yards to the GT 18,-0.6979456564143147,2024-08-24T18:05:21.000Z
401635525103899601,401635525,40163552510,2,3,10:03,Georgia Tech,Florida State,14,14,82,2,12,0,Pass Incompletion,Haynes King pass incomplete to Malik Rutherford,-0.18372230882822294,2024-08-24T18:05:54.000Z
401635525103904201,401635525,40163552510,3,3,9:57,Georgia Tech,Florida State,14,14,82,3,12,0,Pass Incompletion,Haynes King pass incomplete to Malik Rutherford,-0.08082750946172636,2024-08-24T18:06:29.000Z
401635525103905501,401635525,40163552510,4,3,9:44,Georgia Tech,Florida State,14,14,82,4,12,3,Punt,"David Shanahan punt for 49 yds , Malik Benson returns for 3 yds to the FSU 36",,2024-08-24T18:07:16.000Z
401635525103906601,401635525,40163552511,1,3,9:33,Florida State,Georgia Tech,14,14,64,1,10,6,Rush,Roydell Williams run for 6 yds to the FSU 42,0.4008542507084805,2024-08-24T18:11:11.000Z
401635525103914001,401635525,40163552511,2,3,8:59,Florida State,Georgia Tech,14,14,58,2,4,3,Rush,Roydell Williams run for 3 yds to the FSU 45,-0.4551421689791119,2024-08-24T18:11:50.000Z
401635525103918201,401635525,40163552511,3,3,8:17,Florida State,Georgia Tech,14,14,55,3,1,3,Rush,DJ Uiagalelei run for 3 yds to the FSU 48 for a 1ST down,1.1934262373355313,2024-08-24T18:12:26.000Z
401635525103926201,401635525,40163552511,4,3,7:37,Florida State,Georgia Tech,14,14,52,1,10,3,Rush,Lawrance Toafili run for 3 yds to the GT 49,-0.4041069346079117,2024-08-24T18:13:18.000Z
401635525103929401,401635525,40163552511,5,3,7:05,Florida State,Georgia Tech,14,14,49,2,7,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Malik Benson,-1.1301732807591698,2024-08-24T18:13:39.000Z
401635525103935101,401635525,40163552511,6,3,6:48,Florida State,Georgia Tech,14,14,49,3,7,-4,Sack,DJ Uiagalelei sacked by Kevin Harris II for a loss of 4 yards to the FSU 47,-1.3283268123127971,2024-08-24T18:14:42.000Z
401635525103938001,401635525,40163552511,7,3,6:19,Florida State,Georgia Tech,14,14,53,4,11,0,Punt,"Alex Mastromanno punt for 42 yds , Rodney Shelley returns for no gain to the GT 11",,2024-08-24T18:15:34.000Z
401635525103996302,401635525,40163552512,11,3,0:00,Georgia Tech,Florida State,14,14,23,0,5,21,End Period,End of 3rd Quarter,,2024-08-24T18:25:24.000Z
401635525103939201,401635525,40163552512,1,3,6:07,Georgia Tech,Florida State,14,14,89,1,10,14,Pass Reception,Haynes King pass complete to Avery Boyd for 14 yds to the GT 25 for a 1ST down,0.6858171884063502,2024-08-24T18:19:18.000Z
401635525103946701,401635525,40163552512,2,3,5:32,Georgia Tech,Florida State,14,14,75,1,10,0,Rush,Haynes King run for no gain to the GT 25,-0.7029700220436519,2024-08-24T18:20:09.000Z
401635525103954701,401635525,40163552512,3,3,4:52,Georgia Tech,Florida State,14,14,75,2,10,20,Pass Reception,Haynes King pass complete to Chase Lane for 20 yds to the GT 45 for a 1ST down,2.5041119044486084,2024-08-24T18:20:34.000Z
401635525103956601,401635525,40163552512,4,3,4:33,Georgia Tech,Florida State,14,14,55,1,10,5,Pass Reception,Haynes King pass complete to Malik Rutherford for 5 yds to the 50 yard line,0.1079044232439195,2024-08-24T18:21:00.000Z
401635525103964001,401635525,40163552512,5,3,3:59,Georgia Tech,Florida State,14,14,50,2,5,9,Rush,Malik Rutherford run for 9 yds to the FSU 41 for a 1ST down,0.9281891881759261,2024-08-24T18:21:35.000Z
401635525103968301,401635525,40163552512,6,3,3:16,Georgia Tech,Florida State,14,14,41,1,10,7,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 7 yds to the FSU 34,0.4598399849082394,2024-08-24T18:22:23.000Z
401635525103976901,401635525,40163552512,7,3,2:30,Georgia Tech,Florida State,14,14,34,2,3,-9,Fumble Recovery (Own),"Haynes King run for a loss of 9 yards to the FSU 43 Haynes King fumbled, recovered by GT Keylan Rutledge",-2.8088947337437724,2024-08-24T18:23:39.000Z
401635525103986201,401635525,40163552512,8,3,1:37,Georgia Tech,Florida State,14,14,43,3,12,15,Pass Reception,Haynes King pass complete to Malik Rutherford for 15 yds to the FSU 28 for a 1ST down,2.825559900593621,2024-08-24T18:24:00.000Z
401635525103988801,401635525,40163552512,9,3,1:11,Georgia Tech,Florida State,14,14,28,1,10,5,Rush,Chad Alexander run for 5 yds to the FSU 23,0.076570349594624,2024-08-24T18:24:32.000Z
401635525103996301,401635525,40163552512,10,3,0:36,Georgia Tech,Florida State,14,14,23,2,5,21,Rush,Haynes King run for 21 yds to the FSU 2 for a 1ST down,1.474208826871709,2024-08-24T18:25:18.000Z
401635525104854201,401635525,40163552512,12,4,14:57,Georgia Tech,Florida State,21,14,2,1,2,2,Rushing Touchdown,Jamal Haynes run for 2 yds for a TD (Aidan Birr KICK),1.213235297672098,2024-08-24T18:29:41.000Z
401635525104855601,401635525,40163552513,2,4,14:43,Florida State,Georgia Tech,14,21,84,1,10,14,Pass Reception,DJ Uiagalelei pass complete to Ja'Khi Douglas for 14 yds to the FSU 30 for a 1ST down,0.8865828082993312,2024-08-24T18:33:00.000Z
401635525104859801,401635525,40163552513,3,4,14:01,Florida State,Georgia Tech,14,21,70,1,10,1,Rush,Lawrance Toafili run for 1 yd to the FSU 31,-0.716015480823808,2024-08-24T18:33:49.000Z
401635525104854801,401635525,40163552513,1,4,14:51,Georgia Tech,Florida State,21,14,65,1,10,16,Kickoff Return (Offense),"Aidan Birr kickoff for 65 yds , Jaylin Lucas return for 16 yds to the FSU 16",,2024-08-24T18:32:32.000Z
401635525104867501,401635525,40163552513,4,4,13:24,Florida State,Georgia Tech,14,21,69,2,9,-1,Rush,Roydell Williams run for a loss of 1 yard to the FSU 30,-0.6072447315553884,2024-08-24T18:34:36.000Z
401635525104876301,401635525,40163552513,5,4,12:36,Florida State,Georgia Tech,14,21,70,3,10,10,Pass Reception,DJ Uiagalelei pass complete to Malik Benson for 10 yds to the FSU 40 for a 1ST down,2.2591461271398643,2024-08-24T18:35:17.000Z
401635525104878801,401635525,40163552513,6,4,12:11,Florida State,Georgia Tech,14,21,60,1,10,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Malik Benson,-1.1247712359915258,2024-08-24T18:35:27.000Z
401635525104884101,401635525,40163552513,7,4,11:58,Florida State,Georgia Tech,14,21,60,2,10,15,Pass Reception,DJ Uiagalelei pass complete to Kentron Poitier for 15 yds to the GT 45 for a 1ST down,2.4051577550681333,2024-08-24T18:36:19.000Z
401635525104887001,401635525,40163552513,8,4,11:29,Florida State,Georgia Tech,14,21,45,1,10,3,Rush,DJ Uiagalelei run for 3 yds to the GT 42,-0.3299594446081446,2024-08-24T18:37:00.000Z
401635525104894901,401635525,40163552513,9,4,10:50,Florida State,Georgia Tech,14,21,42,2,7,0,Rush,Kam Davis run for no gain to the GT 42,-1.062005649082046,2024-08-24T18:37:33.000Z
401635525104899001,401635525,40163552513,10,4,10:09,Florida State,Georgia Tech,14,21,42,3,7,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Kyle Morlock,-1.026496477637295,2024-08-24T18:38:08.000Z
401635525104899801,401635525,40163552513,11,4,10:01,Florida State,Georgia Tech,14,21,42,4,7,20,Pass Reception,DJ Uiagalelei pass complete to Ja'Khi Douglas for 20 yds to the GT 22 for a 1ST down,3.2473528897460935,2024-08-24T18:39:19.000Z
401635525104908101,401635525,40163552513,12,4,9:18,Florida State,Georgia Tech,14,21,22,1,10,-3,Rush,Lawrance Toafili run for a loss of 3 yards to the GT 25,-0.711560995415603,2024-08-24T18:39:50.000Z
401635525104915501,401635525,40163552513,13,4,8:44,Florida State,Georgia Tech,14,21,25,2,13,4,Pass Reception,DJ Uiagalelei pass complete to Roydell Williams for 4 yds to the GT 21,-0.083071241534004,2024-08-24T18:40:08.000Z
401635525104924701,401635525,40163552513,14,4,7:52,Florida State,Georgia Tech,14,21,21,3,9,1,Rush,Roydell Williams run for 1 yd to the GT 20,-0.554965775135706,2024-08-24T18:41:11.000Z
401635525104928501,401635525,40163552513,15,4,7:14,Florida State,Georgia Tech,14,21,20,4,8,19,Pass Reception,DJ Uiagalelei pass complete to Malik Benson for 19 yds to the GT 1 for a 1ST down,3.05919950361333,2024-08-24T18:42:05.000Z
401635525104936601,401635525,40163552513,16,4,6:33,Florida State,Georgia Tech,21,21,1,1,1,1,Rushing Touchdown,Roydell Williams run for 1 yd for a TD (Ryan Fitzgerald KICK),0.938021275120443,2024-08-24T18:43:03.000Z
401635525104938101,401635525,40163552514,2,4,6:18,Georgia Tech,Florida State,21,21,75,1,10,4,Pass Reception,Haynes King pass complete to Malik Rutherford for 4 yds to the GT 29,-0.1142886249388964,2024-08-24T18:47:46.000Z
401635525104947001,401635525,40163552514,3,4,5:29,Georgia Tech,Florida State,21,21,71,2,6,4,Rush,Haynes King run for 4 yds to the GT 33,-0.1052988296867126,2024-08-24T18:48:44.000Z
401635525104956301,401635525,40163552514,5,4,4:36,Georgia Tech,Florida State,21,21,72,3,7,16,Pass Reception,Haynes King pass complete to Jamal Haynes for 16 yds to the GT 44 for a 1ST down,2.5627714804980544,2024-08-24T18:50:19.000Z
