id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635540103928601,401635540,40163554022,2,3,7:13,Virginia Tech,Marshall,17,14,65,1,10,-1,Rush,Kyron Drones run for a loss of 1 yard to the VT 34,-1.1754014811374063,2024-09-07T22:44:54.000Z
401635540103936801,401635540,40163554022,3,3,6:31,Virginia Tech,Marshall,17,14,66,2,11,49,Pass Reception,Kyron Drones pass complete to Stephen Gosnell for 49 yds to the MRSH 17 for a 1ST down,3.838215389044327,2024-09-07T22:44:54.000Z
401635540103944301,401635540,40163554022,4,3,5:56,Virginia Tech,Marshall,17,14,17,1,10,4,Rush,Bhayshul Tuten run for 4 yds to the MRSH 13,-0.0217352641607655,2024-09-07T22:44:54.000Z
401635540103947301,401635540,40163554022,5,3,5:26,Virginia Tech,Marshall,17,14,13,2,6,5,Rush,Bhayshul Tuten run for 5 yds to the MRSH 8,0.0740853602131435,2024-09-07T22:44:54.000Z
401635540103954801,401635540,40163554022,6,3,4:51,Virginia Tech,Marshall,17,14,8,3,1,5,Rush,Kyron Drones run for 5 yds to the MRSH 3 for a 1ST down,1.063101274000699,2024-09-07T22:44:54.000Z
401635540103958401,401635540,40163554022,7,3,4:15,Virginia Tech,Marshall,24,14,3,1,3,3,Rushing Touchdown,Kyron Drones run for 3 yds for a TD (John Love KICK),1.464451732731337,2024-09-07T23:10:09.000Z
401635540103958404,401635540,40163554023,1,3,4:15,Virginia Tech,Marshall,24,14,65,0,0,0,Timeout,"Timeout Virginia Tech, clock 04:15",,2024-09-07T23:10:32.000Z
401635540103958405,401635540,40163554023,2,3,4:15,Virginia Tech,Marshall,24,14,65,0,0,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2024-09-07T23:10:32.000Z
401635540103958701,401635540,40163554023,3,3,4:12,Marshall,Virginia Tech,14,24,75,1,10,-5,Rush,Jordan Houston run for a loss of 5 yards to the MRSH 20,-1.0670735924396633,2024-09-07T22:44:54.000Z
401635540103966001,401635540,40163554023,4,3,3:39,Marshall,Virginia Tech,14,24,80,2,15,6,Rush,Jordan Houston run for 6 yds to the MRSH 26,0.07128009613526753,2024-09-07T22:44:54.000Z
401635540103974301,401635540,40163554023,5,3,2:56,Marshall,Virginia Tech,14,24,74,3,9,9,Rush,Stone Earle run for 9 yds to the MRSH 35 for a 1ST down,1.8308316053343825,2024-09-07T22:44:54.000Z
401635540103976901,401635540,40163554023,6,3,2:30,Marshall,Virginia Tech,14,24,65,1,10,0,Pass Reception,Stone Earle pass complete to Toby Payne for no gain to the MRSH 35,-1.0146424556055624,2024-09-07T22:44:54.000Z
401635540103979601,401635540,40163554023,7,3,2:03,Marshall,Virginia Tech,14,24,65,2,10,0,Pass Interception Return,Stone Earle pass intercepted Mansoor Delane return for no gain to the VT 44,-0.7426405337031028,2024-09-07T22:44:54.000Z
401635540103997402,401635540,40163554024,5,3,0:00,Virginia Tech,Marshall,24,14,11,0,10,2,End Period,End of 3rd Quarter,,2024-09-07T23:21:40.000Z
401635540104858503,401635540,40163554024,8,4,14:14,Virginia Tech,Marshall,24,14,65,0,0,0,Timeout,"Timeout Virginia Tech, clock 14:14",,2024-09-07T23:30:12.000Z
401635540103984301,401635540,40163554024,1,3,1:56,Virginia Tech,Marshall,24,14,56,1,10,13,Rush,Bhayshul Tuten run for 13 yds to the MRSH 43 for a 1ST down,1.0178126934484517,2024-09-07T22:44:54.000Z
401635540103987201,401635540,40163554024,2,3,1:27,Virginia Tech,Marshall,24,14,43,1,10,20,Pass Reception,Kyron Drones pass complete to Jaylin Lane for 20 yds to the MRSH 23 for a 1ST down,0.6883924098596257,2024-09-07T22:44:54.000Z
401635540103995301,401635540,40163554024,3,3,0:46,Virginia Tech,Marshall,24,14,23,1,10,12,Penalty,"Marshall Penalty, Face mask (0 yards) (Mike Green) to the MRSH 11 for a 1ST down",,2024-09-07T22:44:54.000Z
401635540103997401,401635540,40163554024,4,3,0:25,Virginia Tech,Marshall,24,14,11,1,10,2,Rush,Bhayshul Tuten run for 2 yds to the MRSH 9,-0.165648229401373,2024-09-07T22:44:54.000Z
401635540104854201,401635540,40163554024,6,4,14:57,Virginia Tech,Marshall,24,14,9,2,8,4,Rush,Kyron Drones run for 4 yds to the MRSH 5,-0.020461859342591,2024-09-07T23:30:12.000Z
401635540104858501,401635540,40163554024,7,4,14:14,Virginia Tech,Marshall,31,14,5,3,4,5,Passing Touchdown,Kyron Drones pass complete to Da'Quan Felton for 5 yds for a TD (John Love KICK),2.707849502111889,2024-09-07T23:30:12.000Z
401635540104917602,401635540,40163554025,16,4,0:00,Virginia Tech,Marshall,31,14,95,1,10,0,Timeout,End of 4th quarter,,2024-09-07T23:39:50.000Z
401635540104917101,401635540,40163554025,14,4,8:28,Marshall,Virginia Tech,14,31,5,4,2,0,Timeout,"Timeout Virginia Tech, clock 08:28",,2024-09-07T23:30:12.000Z
401635540104858504,401635540,40163554025,1,4,14:14,Virginia Tech,Marshall,31,14,65,0,0,16,Kickoff Return (Offense),"Kyle Lowe kickoff for 64 yds , Ian Foster return for 16 yds to the MRSH 17",,2024-09-07T23:30:12.000Z
401635540104859301,401635540,40163554025,2,4,14:06,Marshall,Virginia Tech,14,31,83,1,10,1,Rush,A.J. Turner run for 1 yd to the MRSH 18,-0.40702717159742274,2024-09-07T23:30:12.000Z
401635540104866401,401635540,40163554025,3,4,13:35,Marshall,Virginia Tech,14,31,82,2,9,8,Rush,A.J. Turner run for 8 yds to the MRSH 26,0.41000488709017624,2024-09-07T23:30:12.000Z
401635540104868701,401635540,40163554025,4,4,13:12,Marshall,Virginia Tech,14,31,74,3,1,5,Rush,Stone Earle run for 5 yds to the MRSH 31 for a 1ST down,0.9249138619438542,2024-09-07T23:30:12.000Z
401635540104875601,401635540,40163554025,5,4,12:43,Marshall,Virginia Tech,14,31,69,1,10,25,Pass Reception,Stone Earle pass complete to Christian Fitzpatrick for 25 yds to the VT 44 for a 1ST down,2.1944086476050284,2024-09-07T23:30:12.000Z
401635540104879601,401635540,40163554025,6,4,12:03,Marshall,Virginia Tech,14,31,44,1,10,0,Pass Incompletion,Stone Earle pass incomplete,-0.9690270974076257,2024-09-07T23:30:12.000Z
401635540104884101,401635540,40163554025,7,4,11:58,Marshall,Virginia Tech,14,31,44,2,10,0,Pass Incompletion,Stone Earle pass incomplete,-1.0658475431296655,2024-09-07T23:30:12.000Z
401635540104885401,401635540,40163554025,8,4,11:45,Marshall,Virginia Tech,14,31,44,3,10,7,Pass Reception,Stone Earle pass complete to Tychaun Chapman for 7 yds to the VT 37,0.5108420638941631,2024-09-07T23:30:12.000Z
401635540104889001,401635540,40163554025,9,4,11:09,Marshall,Virginia Tech,14,31,37,4,3,5,Pass Reception,Stone Earle pass complete to Elijah Metcalf for 5 yds to the VT 32 for a 1ST down,2.065395508564187,2024-09-07T23:30:12.000Z
401635540104896601,401635540,40163554025,10,4,10:33,Marshall,Virginia Tech,14,31,32,1,10,19,Pass Reception,Stone Earle pass complete to Carl Chester for 19 yds to the VT 13 for a 1ST down,0.3325902105431154,2024-09-07T23:30:12.000Z
401635540104898501,401635540,40163554025,11,4,10:14,Marshall,Virginia Tech,14,31,13,1,10,2,Pass Reception,Stone Earle pass complete to Jordan Houston for 2 yds to the VT 11,-0.17192441059024,2024-09-07T23:30:12.000Z
401635540104908601,401635540,40163554025,12,4,9:13,Marshall,Virginia Tech,14,31,11,2,8,4,Rush,Ethan Payne run for 4 yds to the VT 7,-0.023284229941044,2024-09-07T23:30:12.000Z
401635540104909801,401635540,40163554025,13,4,9:01,Marshall,Virginia Tech,14,31,7,3,4,2,Rush,Stone Earle run for 2 yds to the VT 5,-0.173806307510274,2024-09-07T23:30:12.000Z
401635540104917601,401635540,40163554025,15,4,8:23,Marshall,Virginia Tech,14,31,5,4,2,0,Pass Incompletion,Stone Earle pass incomplete,-4.092055836912595,2024-09-07T23:39:50.000Z
