id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641039104884110,401641039,40164103921,7,4,11:58,Rice,Sam Houston,14,34,61,2,10,13,Pass Reception,E.J. Warner pass complete to Boden Groen for 13 yds to the SHSU 48 for a 1ST down,2.2765499362317954,2024-09-01T01:36:30.000Z
401641039104884111,401641039,40164103921,8,4,11:58,Rice,Sam Houston,14,34,48,1,10,-5,Pass Reception,E.J. Warner pass complete to Dean Connors,-2.1750333563636346,2024-09-01T01:36:30.000Z
401641039104884112,401641039,40164103921,9,4,11:58,Rice,Sam Houston,14,34,53,2,15,0,Pass Incompletion,E.J. Warner pass incomplete,-0.7478561393793068,2024-09-01T01:36:30.000Z
401641039104884113,401641039,40164103921,10,4,11:58,Rice,Sam Houston,14,34,53,3,15,0,Pass Reception,E.J. Warner pass complete to Dean Connors,-0.4236418064985221,2024-09-01T01:36:30.000Z
401641039104908901,401641039,40164103921,11,4,9:10,Rice,Sam Houston,14,34,53,4,15,0,Pass Reception,E.J. Warner pass complete to Dean Connors,0.03276513852142049,2024-09-01T01:45:04.000Z
401641039104908904,401641039,40164103922,1,4,9:10,Sam Houston,Rice,34,14,56,1,10,1,Rush,Jay Ducker run for 1 yd to the SHSU 45,-0.9290991816818684,2024-09-01T01:45:04.000Z
401641039104908905,401641039,40164103922,2,4,9:10,Sam Houston,Rice,34,14,55,2,9,15,Penalty,"Rice Penalty, Personal Foul (Blake Boenisch) to the RICE 39 for a 1ST down",,2024-09-01T01:45:04.000Z
401641039104908907,401641039,40164103922,3,4,9:10,Sam Houston,Rice,34,14,39,1,10,3,Rush,Jay Ducker run for 3 yds to the RICE 36,-0.2585563392598456,2024-09-01T01:45:04.000Z
401641039104908908,401641039,40164103922,4,4,9:10,Sam Houston,Rice,34,14,36,2,7,0,Pass Incompletion,Hunter Watson pass incomplete,-0.9044624269614464,2024-09-01T01:50:17.000Z
401641039104908909,401641039,40164103922,5,4,9:10,Sam Houston,Rice,34,14,36,3,7,0,Pass Incompletion,Hunter Watson pass incomplete,-1.0456665971037056,2024-09-01T01:50:17.000Z
401641039104929201,401641039,40164103922,6,4,7:07,Sam Houston,Rice,34,14,36,4,7,0,Punt,"Jadon Cardell punt for 28 yds, fair catch by Sean Fresch at the RICE 8",,2024-09-01T01:52:25.000Z
401641039104929204,401641039,40164103923,1,4,7:07,Rice,Sam Houston,14,34,92,1,10,0,Rush,Dean Connors run for no gain to the RICE 8,-0.31971922650399254,2024-09-01T01:52:25.000Z
401641039104929205,401641039,40164103923,2,4,7:07,Rice,Sam Houston,14,34,92,2,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.13853251914767029,2024-09-01T01:52:25.000Z
401641039104929206,401641039,40164103923,3,4,7:07,Rice,Sam Houston,14,34,92,3,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.05921596071961144,2024-09-01T01:52:25.000Z
401641039104929207,401641039,40164103923,4,4,7:07,Rice,Sam Houston,14,34,92,4,10,-4,Penalty,PENALTY Rice Delay Of Game 4 yards from Rice08 to Rice04. NO PLAY.,,2024-09-01T01:57:25.000Z
401641039104938501,401641039,40164103923,5,4,6:14,Rice,Sam Houston,14,34,96,4,14,0,Punt,Alex Bacchetta punt for 31 yds,,2024-09-01T02:01:32.000Z
401641039104959202,401641039,40164103924,5,4,4:07,Sam Houston,Rice,34,14,28,4,3,3,Pass Reception,Hunter Watson pass complete to Elijah Sohn for a 1ST down,1.4054067362672118,2024-09-01T02:05:35.000Z
401641039104959203,401641039,40164103924,6,4,4:07,Sam Houston,Rice,34,14,25,1,10,16,Rush,John Gentry run for 16 yds to the RICE 9 for a 1ST down,0.2758465386195895,2024-09-01T02:05:35.000Z
401641039104959204,401641039,40164103924,7,4,4:07,Sam Houston,Rice,34,14,9,1,9,0,Rush,John Gentry run for no gain to the RICE 9,-0.315798379566314,2024-09-01T02:06:47.000Z
401641039104979901,401641039,40164103924,8,4,2:00,Sam Houston,Rice,34,14,9,2,9,0,Timeout,"Timeout Rice, clock 02:00",,2024-09-01T02:08:06.000Z
401641039104959201,401641039,40164103924,4,4,4:07,Sam Houston,Rice,34,14,28,4,3,0,Timeout,"Timeout Sam Houston, clock 04:07",,2024-09-01T01:30:47.000Z
401641039104984701,401641039,40164103924,10,4,1:52,Sam Houston,Rice,34,14,13,3,13,0,Timeout,"Timeout Rice, clock 01:52",,2024-09-01T02:11:42.000Z
401641039104984702,401641039,40164103924,11,4,1:52,Sam Houston,Rice,34,14,13,3,13,2,Rush,John Gentry run for 2 yds to the RICE 11,-0.312439900179136,2024-09-01T02:11:42.000Z
401641039104979902,401641039,40164103924,9,4,2:00,Sam Houston,Rice,34,14,9,2,9,-4,Sack,Hunter Watson sacked by Demone Green for a loss of 4 yards to the RICE 13,-0.58635246874455,2024-09-01T02:08:06.000Z
401641039104986201,401641039,40164103924,13,4,1:37,Sam Houston,Rice,34,14,11,4,11,28,Field Goal Missed,Christian Pavon 28 yd FG MISSED,,2024-09-01T02:13:40.000Z
401641039104985601,401641039,40164103924,12,4,1:43,Sam Houston,Rice,34,14,11,4,11,0,Timeout,"Timeout Rice, clock 01:43",,2024-09-01T02:13:07.000Z
401641039104938504,401641039,40164103924,1,4,6:14,Sam Houston,Rice,34,14,35,1,10,1,Rush,DJ McKinney run for 1 yd to the RICE 34,-0.5261823376010624,2024-09-01T02:01:32.000Z
401641039104938505,401641039,40164103924,2,4,6:14,Sam Houston,Rice,34,14,34,2,9,3,Rush,Lonnie Adksim run for 3 yds to the RICE 37,-0.2831751883486416,2024-09-01T02:01:32.000Z
401641039104938506,401641039,40164103924,3,4,6:14,Sam Houston,Rice,34,14,37,3,12,9,Rush,John Gentry run for 9 yds to the RICE 28,0.9079240948138702,2024-09-01T02:01:32.000Z
401641039104999301,401641039,40164103925,9,4,0:06,Rice,Sam Houston,14,34,44,3,7,0,Pass Interception Return,E.J. Warner pass intercepted Jaidan Scott return for no gain to the SHSU 32,-1.9359866607210652,2024-09-01T02:13:40.000Z
401641039104986211,401641039,40164103925,8,4,1:37,Rice,Sam Houston,14,34,47,2,10,3,Pass Reception,E.J. Warner pass complete to Kobie Campbell,-0.4001041789749902,2024-09-01T02:13:40.000Z
401641039104986210,401641039,40164103925,7,4,1:37,Rice,Sam Houston,14,34,47,1,10,0,Pass Incompletion,E.J. Warner pass incomplete,-1.0507069190375147,2024-09-01T02:13:40.000Z
401641039104986209,401641039,40164103925,6,4,1:37,Rice,Sam Houston,14,34,57,3,10,10,Rush,Dean Connors run for 10 yds to the SHSU 47 for a 1ST down,2.8607897480271944,2024-09-01T02:13:40.000Z
401641039104986208,401641039,40164103925,5,4,1:37,Rice,Sam Houston,14,34,57,2,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.851527740432628,2024-09-01T02:13:40.000Z
401641039104986207,401641039,40164103925,4,4,1:37,Rice,Sam Houston,14,34,57,1,10,0,Pass Incompletion,E.J. Warner pass incomplete,-1.15714755134967,2024-09-01T02:13:40.000Z
401641039104986206,401641039,40164103925,3,4,1:37,Rice,Sam Houston,14,34,71,3,1,14,Pass Reception,E.J. Warner pass complete to Boden Groen for a 1ST down,1.9268502906077565,2024-09-01T02:13:40.000Z
401641039104986205,401641039,40164103925,2,4,1:37,Rice,Sam Houston,14,34,81,2,11,10,Pass Reception,E.J. Warner pass complete to Matt Sykes,0.6282262340577525,2024-09-01T02:13:40.000Z
401641039104986204,401641039,40164103925,1,4,1:37,Rice,Sam Houston,14,34,80,1,10,-1,Pass Reception,E.J. Warner pass complete to Dean Connors,-0.6343354265717327,2024-09-01T02:13:40.000Z
401641039104999901,401641039,40164103926,1,4,0:00,Sam Houston,Rice,34,14,68,1,10,-2,Rush,Kneel down by Sam Houston at SHSU30 for loss of 2 yards.,-1.1885490235958667,2024-09-01T02:13:40.000Z
401641039104999902,401641039,40164103926,2,4,0:00,Sam Houston,Rice,34,14,68,0,10,-2,End of Game,End of 4th Quarter,,2024-09-01T02:13:40.000Z
