id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628583104849902,401628583,40162858314,9,4,15:00,Eastern Washington,Monmouth,35,14,30,1,10,0,Rush,Jared Taylor run for no gain to the MONM 30,-0.557844891990525,2024-08-29T00:00:00.000Z
401628583104849903,401628583,40162858314,10,4,15:00,Eastern Washington,Monmouth,35,14,30,2,10,2,Rush,Tuna Altahir run for 2 yds to the MONM 28,-0.405951292164332,2024-08-29T00:00:00.000Z
401628583104849904,401628583,40162858314,11,4,15:00,Eastern Washington,Monmouth,35,14,28,3,8,6,Pass Reception,Kekoa Visperas pass complete to Efton Chism III,0.2150513815052603,2024-08-29T00:00:00.000Z
401628583104849905,401628583,40162858314,12,4,15:00,Eastern Washington,Monmouth,35,14,22,4,2,3,Rush,Jared Taylor run for 3 yds to the MONM 19 for a 1ST down,0.9585403069348447,2024-08-29T00:00:00.000Z
401628583104849906,401628583,40162858314,13,4,15:00,Eastern Washington,Monmouth,35,14,19,1,10,3,Rush,Michael Wortham run for 3 yds to the MONM 16,-0.114691276393927,2024-08-30T03:22:54.000Z
401628583104878306,401628583,40162858315,3,4,12:16,Monmouth,Eastern Washington,14,42,68,2,3,8,Pass Reception,Derek Robertson pass complete to Tra Neal for a 1ST down,0.7162120554913081,2024-08-30T03:24:02.000Z
401628583104878307,401628583,40162858315,4,4,12:16,Monmouth,Eastern Washington,14,42,60,1,10,39,Pass Reception,Derek Robertson pass complete to Gavin Nelson for a 1ST down,2.1246037903481825,2024-08-30T03:24:02.000Z
401628583104878303,401628583,40162858315,1,4,12:16,Eastern Washington,Monmouth,42,14,65,1,10,0,Kickoff,Jackson Cleaver kickoff for 65 yds for a touchback,,2024-08-30T03:24:02.000Z
401628583104878305,401628583,40162858315,2,4,12:16,Monmouth,Eastern Washington,14,42,75,1,10,7,Pass Reception,Derek Robertson pass complete to Jack Neri,0.604642460086338,2024-08-30T03:24:02.000Z
401628583104888401,401628583,40162858315,5,4,11:15,Monmouth,Eastern Washington,21,42,21,1,10,21,Passing Touchdown,Jack Neri 21 Yd pass from Derek Robertson (Michael Calton Jr. Kick),2.632296813795493,2024-08-30T03:29:32.000Z
401628583104889003,401628583,40162858316,2,4,11:09,Eastern Washington,Monmouth,42,21,72,1,10,8,Rush,Tuna Altahir run for 8 yds to the EWU 36,0.9674797329724001,2024-08-30T03:33:36.000Z
401628583104889004,401628583,40162858316,3,4,11:09,Eastern Washington,Monmouth,42,21,64,2,2,8,Rush,Tuna Altahir run for 8 yds to the EWU 44 for a 1ST down,0.5179701979143462,2024-08-30T03:33:36.000Z
401628583104889005,401628583,40162858316,4,4,11:09,Eastern Washington,Monmouth,42,21,56,1,10,8,Rush,Tuna Altahir run for 8 yds to the MONM 48,0.960072550113445,2024-08-30T03:33:36.000Z
401628583104889006,401628583,40162858316,5,4,11:09,Eastern Washington,Monmouth,42,21,48,2,2,7,Rush,Tuna Altahir run for 7 yds to the MONM 41 for a 1ST down,0.1695906053693416,2024-08-30T03:33:36.000Z
401628583104889007,401628583,40162858316,6,4,11:09,Eastern Washington,Monmouth,42,21,41,1,10,1,Rush,Malik Dotson run for 1 yd to the MONM 40,-0.6717839246394793,2024-08-30T03:33:36.000Z
401628583104889001,401628583,40162858316,1,4,11:09,Monmouth,Eastern Washington,21,42,65,1,10,27,Kickoff Return (Offense),"Vincenzo Rea kickoff for 64 yds , Michael Wortham return for 27 yds to the EWU 28",,2024-08-30T03:33:36.000Z
401628583104889008,401628583,40162858316,7,4,11:09,Eastern Washington,Monmouth,42,21,40,2,9,4,Rush,Michael Wortham run for 4 yds to the MONM 36,-0.1374658107774033,2024-08-30T03:33:36.000Z
401628583104889010,401628583,40162858316,8,4,11:09,Eastern Washington,Monmouth,42,21,36,3,5,-15,Penalty,"No Huddle-Shotgun Dotson,Malik rush right for 10 yards gain to the MON26 (Alexander,Ryan; Martin,Ayden) PENALTY EWU Chop Block 15 yards from MON36 to EWU49. NO PLAY.",,2024-08-30T03:33:36.000Z
401628583104889011,401628583,40162858316,9,4,11:09,Eastern Washington,Monmouth,42,21,51,3,20,6,Rush,Jared Taylor run for 6 yds to the MONM 45,0.12553404212564256,2024-08-30T03:33:36.000Z
401628583104938401,401628583,40162858316,10,4,6:15,Eastern Washington,Monmouth,42,21,45,4,14,0,Punt,"Landon Ogles punt for 34 yds, fair catch by Makhi Green at the MONM 11",,2024-08-30T03:42:46.000Z
401628583104938403,401628583,40162858317,1,4,6:15,Monmouth,Eastern Washington,21,42,89,1,10,0,Pass Incompletion,Derek Robertson pass incomplete,-0.36548578366266504,2024-08-30T03:42:46.000Z
401628583104938404,401628583,40162858317,2,4,6:15,Monmouth,Eastern Washington,21,42,89,2,10,3,Pass Reception,Derek Robertson pass complete to TJ Speight,-0.0681527905204522,2024-08-30T03:42:46.000Z
401628583104938405,401628583,40162858317,3,4,6:15,Monmouth,Eastern Washington,21,42,86,3,7,20,Pass Reception,Derek Robertson pass complete to TJ Speight for a 1ST down,1.8604414925811747,2024-08-30T03:42:46.000Z
401628583104938406,401628583,40162858317,4,4,6:15,Monmouth,Eastern Washington,21,42,66,1,10,2,Rush,Rodney Nelson run for 2 yds to the MONM 36,-0.6162239991596916,2024-08-30T03:42:46.000Z
401628583104938407,401628583,40162858317,5,4,6:15,Monmouth,Eastern Washington,21,42,64,2,8,8,Pass Reception,Derek Robertson pass complete to Jack Neri for a 1ST down,1.5828106075099997,2024-08-30T03:42:46.000Z
401628583104938408,401628583,40162858317,6,4,6:15,Monmouth,Eastern Washington,21,42,56,1,10,44,Pass Reception,Derek Robertson pass complete to TJ Speight for a 1ST down,1.8400882393433804,2024-08-30T03:42:46.000Z
401628583104957501,401628583,40162858317,7,4,4:24,Monmouth,Eastern Washington,21,42,12,1,10,0,Timeout,"Timeout Eastern Washington, clock 04:24",,2024-08-30T03:22:54.000Z
401628583104965801,401628583,40162858317,10,4,3:41,Monmouth,Eastern Washington,27,42,19,3,17,19,Passing Touchdown,Max James 19 Yd pass from Derek Robertson (Two-Point Pass Conversion Failed),3.9525148081693082,2024-08-30T03:49:17.000Z
401628583104957503,401628583,40162858317,9,4,4:24,Monmouth,Eastern Washington,21,42,19,2,17,0,Pass Incompletion,Derek Robertson pass incomplete,-0.6134666370160886,2024-08-30T03:46:21.000Z
401628583104957502,401628583,40162858317,8,4,4:24,Monmouth,Eastern Washington,21,42,12,1,10,-7,Sack,Derek Robertson sacked by Dishawn Misa for a loss of 7 yards to the EWU 19,-0.8089536291172941,2024-08-30T03:46:21.000Z
401628583104965901,401628583,40162858318,1,4,3:40,Monmouth,Eastern Washington,27,42,65,1,10,0,Kickoff,Vincenzo Rea kickoff for 13 yds,,2024-08-30T03:51:20.000Z
401628583104965903,401628583,40162858318,2,4,3:40,Eastern Washington,Monmouth,42,27,48,1,10,5,Rush,Jared Taylor run for 5 yds to the MONM 43,0.0988833853941654,2024-08-30T03:51:20.000Z
401628583104966302,401628583,40162858318,4,4,3:36,Eastern Washington,Monmouth,42,27,43,2,5,9,Rush,Jared Taylor run for 9 yds to the MONM 34 for a 1ST down,0.6506242899721216,2024-08-30T03:53:07.000Z
401628583104966301,401628583,40162858318,3,4,3:36,Eastern Washington,Monmouth,42,27,43,2,5,0,Timeout,"Timeout Monmouth, clock 03:36",,2024-08-30T03:22:54.000Z
401628583104968801,401628583,40162858318,5,4,3:11,Eastern Washington,Monmouth,42,27,34,1,10,0,Timeout,"Timeout Monmouth, clock 03:11",,2024-08-30T03:55:44.000Z
401628583104979101,401628583,40162858318,11,4,2:08,Eastern Washington,Monmouth,42,27,32,4,8,0,Punt,Landon Ogles punt for 25 yds,,2024-08-29T04:00:02.000Z
401628583104969303,401628583,40162858318,9,4,3:06,Eastern Washington,Monmouth,42,27,32,3,8,0,Pass Incompletion,Kekoa Visperas pass incomplete,-1.000968551367478,2024-08-30T03:57:02.000Z
401628583104969302,401628583,40162858318,8,4,3:06,Eastern Washington,Monmouth,42,27,32,2,8,0,Rush,Jared Taylor run for no gain to the MONM 32,-0.7911960031261193,2024-08-30T03:57:02.000Z
401628583104968802,401628583,40162858318,6,4,3:11,Eastern Washington,Monmouth,42,27,34,1,10,2,Rush,Tuna Altahir run for 2 yds to the MONM 32,-0.3527156300054807,2024-08-30T03:55:44.000Z
401628583104969301,401628583,40162858318,7,4,3:06,Eastern Washington,Monmouth,42,27,32,2,8,0,Timeout,"Timeout Monmouth, clock 03:06",,2024-08-30T03:57:02.000Z
401628583104969304,401628583,40162858318,10,4,3:06,Eastern Washington,Monmouth,42,27,32,4,8,0,Penalty,"Eastern Washington Penalty, Delay Of Game (Yards) declined",,
401628583104979110,401628583,40162858319,7,4,2:08,Monmouth,Eastern Washington,27,42,69,3,10,15,Penalty,"No Huddle-Shotgun Robertson,Derek pass incomplete deep left to Speight,TJ thrown to EWU40 PENALTY EWU Pass Interference 15 yards from MON31 to MON46, 1ST DOWN. NO PLAY.",,2024-08-29T04:00:02.000Z
401628583104988701,401628583,40162858319,8,4,1:12,Monmouth,Eastern Washington,27,42,54,1,10,0,Interception,Derek Robertson pass intercepted,-2.815102462314792,2024-08-29T04:00:02.000Z
401628583104979109,401628583,40162858319,6,4,2:08,Monmouth,Eastern Washington,27,42,69,2,10,0,Pass Incompletion,Derek Robertson pass incomplete,-0.48647765014911126,2024-08-29T04:00:02.000Z
401628583104979108,401628583,40162858319,5,4,2:08,Monmouth,Eastern Washington,27,42,69,1,10,0,Pass Incompletion,Derek Robertson pass incomplete,-0.8947814664467213,2024-08-29T04:00:02.000Z
401628583104979107,401628583,40162858319,4,4,2:08,Monmouth,Eastern Washington,27,42,82,1,10,13,Pass Reception,Derek Robertson pass complete to Gavin Nelson for a 1ST down,0.881007244177801,2024-08-29T04:00:02.000Z
401628583104979106,401628583,40162858319,3,4,2:08,Monmouth,Eastern Washington,27,42,90,3,7,8,Pass Reception,Derek Robertson pass complete to TJ Speight for a 1ST down,0.746675612224851,2024-08-29T04:00:02.000Z
401628583104979105,401628583,40162858319,2,4,2:08,Monmouth,Eastern Washington,27,42,90,2,7,0,Pass Incompletion,Derek Robertson pass incomplete,-0.23510611460733788,2024-08-29T04:00:02.000Z
401628583104979104,401628583,40162858319,1,4,2:08,Monmouth,Eastern Washington,27,42,93,1,10,3,Pass Reception,Derek Robertson pass complete to Marcus Middleton,-0.12636053500831324,2024-08-29T04:00:02.000Z
401628583104988703,401628583,40162858320,1,4,1:12,Eastern Washington,Monmouth,42,27,65,1,10,-5,Rush,Kneel down by Eastern Wash. at EWU30 for loss of 5 yards.,-1.6411798070728363,2024-08-29T04:00:02.000Z
401628583104999902,401628583,40162858320,3,4,0:00,Eastern Washington,Monmouth,42,27,70,0,15,-5,End of Game,End of 4th Quarter,,2024-08-29T04:00:02.000Z
401628583104999901,401628583,40162858320,2,4,0:00,Eastern Washington,Monmouth,42,27,70,2,15,-5,Rush,Kneel down by Eastern Wash. at EWU25 for loss of 5 yards.,-0.426172331886014,2024-08-29T04:00:02.000Z
