id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654538101966503,401654538,4016545386,2,1,3:34,South Carolina State,The Citadel,3,3,75,1,10,0,Pass Incompletion,pass incomplete to Einaj Carter,-0.7029700220436519,2024-09-07T16:25:14.000Z
401654538101966504,401654538,4016545386,3,1,3:34,South Carolina State,The Citadel,3,3,75,2,10,10,Pass Reception,Keshawn Toney pass complete to Einaj Carter for 10 yds to the SCST 35 for a 1ST down,1.5380081310736387,2024-09-07T16:25:14.000Z
401654538101966505,401654538,4016545386,4,1,3:34,South Carolina State,The Citadel,3,3,65,1,10,3,Rush,Kazarius Adams run for 3 yds to the SCST 38,-0.4062307312880424,2024-09-07T16:25:14.000Z
401654538101966506,401654538,4016545386,5,1,3:34,South Carolina State,The Citadel,3,3,62,2,7,0,Pass Incompletion,pass incomplete to Einaj Carter,-0.8677535954355031,2024-09-07T16:25:14.000Z
401654538101966507,401654538,4016545386,6,1,3:34,South Carolina State,The Citadel,3,3,62,3,7,-12,Sack,Eric Phoenix sacked for a loss of 12 yards to the SCST 26,-0.8414182914589663,2024-09-07T16:25:14.000Z
401654538101988101,401654538,4016545386,7,1,1:18,South Carolina State,The Citadel,3,3,74,4,19,4,Punt,"Dyson Roberts punt for 45 yds , Braylon Knauth returns for 4 yds to the CIT 33",,2024-09-07T16:31:40.000Z
401654538101988104,401654538,4016545387,4,1,0:00,The Citadel,South Carolina State,3,3,70,0,13,0,End Period,End of 1st Quarter,,2024-09-07T16:36:05.000Z
401654538101849919,401654538,4016545387,1,1,15:00,The Citadel,South Carolina State,3,3,70,2,13,3,Rush,Corey Ibrahim run for 3 yds to the CIT 33,-0.1548770935593371,2024-09-07T16:12:56.000Z
401654538101988102,401654538,4016545387,2,1,1:18,The Citadel,South Carolina State,3,3,67,1,10,-5,Penalty,"The Citadel Penalty, false start (Cameron Moewe) to the CIT 28",,2024-09-07T16:31:40.000Z
401654538101988103,401654538,4016545387,3,1,1:18,The Citadel,South Carolina State,3,3,72,1,15,2,Rush,Corey Ibrahim run for 2 yds to the CIT 30,-0.336708478002393,2024-09-07T16:31:40.000Z
401654538102849901,401654538,4016545387,5,2,15:00,The Citadel,South Carolina State,3,3,67,3,10,0,Pass Incompletion,pass incomplete to Corey Ibrahim,-0.266063102819043,2024-09-07T16:40:09.000Z
401654538102855501,401654538,4016545387,6,2,14:44,The Citadel,South Carolina State,3,3,67,4,10,2,Punt,"James Platte punt for 52 yds , Einaj Carter returns for 2 yds to the SCST 17",,2024-09-07T16:38:06.000Z
401654538102998701,401654538,40165453812,2,2,0:12,The Citadel,South Carolina State,3,9,75,1,10,0,Interception,Johnathan Bennett pass intercepted,-0.9222448802786785,2024-09-07T17:17:29.000Z
401654538102997805,401654538,40165453812,1,2,0:21,South Carolina State,The Citadel,9,3,65,1,10,0,Kickoff,Kyle Gallegos kickoff for 65 yds for a touchback,,2024-09-07T17:11:43.000Z
401654538102998702,401654538,40165453813,1,2,0:12,South Carolina State,The Citadel,9,3,30,1,10,-4,Sack,Eric Phoenix sacked for a loss of 4 yards to the CIT 34,-1.1856734489533183,2024-09-07T17:17:29.000Z
401654538102855502,401654538,4016545388,1,2,14:44,South Carolina State,The Citadel,3,3,83,1,10,16,Rush,Eric Phoenix run for 16 yds to the SCST 33 for a 1ST down,1.1061259134105086,2024-09-07T16:38:06.000Z
401654538102855503,401654538,4016545388,2,2,14:44,South Carolina State,The Citadel,3,3,67,1,10,30,Rush,Deondra Duehart run for 30 yds to the CIT 37 for a 1ST down,2.3776480376644056,2024-09-07T16:40:09.000Z
401654538102855504,401654538,4016545388,3,2,14:44,South Carolina State,The Citadel,3,3,37,1,10,22,Rush,Eric Phoenix run for 22 yds to the CIT 15 for a 1ST down,0.4932095419116602,2024-09-07T16:40:09.000Z
401654538102855505,401654538,4016545388,4,2,14:44,South Carolina State,The Citadel,3,3,15,1,10,-5,Pass Reception,"Eric Phoenix pass complete to Keshawn Toney for no gain to the CIT 15 South Carolina State Penalty, illegal shift (Deondra Duehart) to the CIT 20",-0.710843360182087,2024-09-07T16:40:09.000Z
401654538102855506,401654538,4016545388,5,2,14:44,South Carolina State,The Citadel,3,3,20,1,15,1,Pass Reception,Eric Phoenix pass complete to Caden High for 1 yd to the CIT 19,-0.2656814793350964,2024-09-07T16:40:09.000Z
401654538102855507,401654538,4016545388,6,2,14:44,South Carolina State,The Citadel,3,3,19,2,14,6,Rush,Eric Phoenix run for 6 yds to the CIT 13,0.1120705282717331,2024-09-07T16:40:09.000Z
401654538102855508,401654538,4016545388,7,2,14:44,South Carolina State,The Citadel,3,3,13,3,8,-3,Rush,Eric Phoenix run for a loss of 3 yards to the CIT 16,-0.9074545026400107,2024-09-07T16:40:09.000Z
401654538102899601,401654538,4016545388,8,2,10:03,South Carolina State,The Citadel,3,3,16,4,11,34,Field Goal Missed,Kyle Gallegos 34 yd FG MISSED,,2024-09-07T16:47:31.000Z
401654538102899602,401654538,4016545389,1,2,10:03,The Citadel,South Carolina State,3,3,80,1,10,2,Rush,Cooper Wallace run for 2 yds to the CIT 22,-0.3623882030735057,2024-09-07T16:47:31.000Z
401654538102899603,401654538,4016545389,2,2,10:03,The Citadel,South Carolina State,3,3,78,2,8,3,Pass Reception,Johnathan Bennett pass complete to Braylon Knauth for 3 yds to the CIT 25,-0.15848083928310341,2024-09-07T16:47:31.000Z
401654538102899604,401654538,4016545389,3,2,10:03,The Citadel,South Carolina State,3,3,75,3,5,19,Pass Reception,Johnathan Bennett pass complete to Cooper Wallace for 19 yds to the CIT 44 for a 1ST down,2.536744056582406,2024-09-07T16:47:31.000Z
401654538102899605,401654538,4016545389,4,2,10:03,The Citadel,South Carolina State,3,3,56,1,10,5,Rush,Cooper Wallace run for 5 yds to the CIT 49,0.1087719603915716,2024-09-07T16:47:31.000Z
401654538102899606,401654538,4016545389,5,2,10:03,The Citadel,South Carolina State,3,3,51,2,5,3,Rush,Cooper Wallace run for 3 yds to the SCST 48,-0.4381754635553196,2024-09-07T16:47:31.000Z
401654538102899607,401654538,4016545389,6,2,10:03,The Citadel,South Carolina State,3,3,48,3,2,1,Rush,Garrison Johnson run for 1 yd to the SCST 47,-0.9159352630036253,2024-09-07T16:47:31.000Z
401654538102899608,401654538,4016545389,7,2,10:03,The Citadel,South Carolina State,3,3,47,4,1,5,Penalty,"South Carolina State Penalty, off-side (Jayden Broughton) to the SCST 42 for a 1ST down",,2024-09-07T16:47:31.000Z
401654538102899609,401654538,4016545389,8,2,10:03,The Citadel,South Carolina State,3,3,42,1,10,-2,Rush,Javonte Graves-Billips run for a loss of 2 yards to the SCST 44,-1.3478267095726884,2024-09-07T16:47:31.000Z
401654538102899610,401654538,4016545389,9,2,10:03,The Citadel,South Carolina State,3,3,44,2,12,0,Pass Incompletion,pass incomplete to Andre Banks,-1.038221942721906,2024-09-07T16:47:31.000Z
401654538102899611,401654538,4016545389,10,2,10:03,The Citadel,South Carolina State,3,3,44,3,12,-5,Sack,Johnathan Bennett sacked for a loss of 5 yards to the SCST 49,-1.3041151298464424,2024-09-07T16:47:31.000Z
401654538102955801,401654538,4016545389,11,2,4:41,The Citadel,South Carolina State,3,3,49,4,17,0,Punt,James Platte punt for 36 yds,,2024-09-07T16:53:53.000Z
401654538102955802,401654538,40165453810,1,2,4:41,South Carolina State,The Citadel,3,3,87,1,10,6,Rush,Deondra Duehart run for 6 yds to the SCST 19,0.23191006772714043,2024-09-07T16:53:53.000Z
401654538102955803,401654538,40165453810,2,2,4:41,South Carolina State,The Citadel,3,3,81,2,4,-3,Pass Reception,"Eric Phoenix pass complete to Caden High for 7 yds to the SCST 26 South Carolina State Penalty, Offensive holding (Einaj Carter) to the SCST 16",-0.7088489815938672,2024-09-07T16:53:53.000Z
401654538102955804,401654538,40165453810,3,2,4:41,South Carolina State,The Citadel,3,3,84,2,7,7,Pass Reception,Eric Phoenix pass complete to Einaj Carter for 7 yds to the SCST 23 for a 1ST down,0.6549043987376146,2024-09-07T16:53:53.000Z
401654538102955805,401654538,40165453810,4,2,4:41,South Carolina State,The Citadel,3,3,77,1,10,0,Pass Incompletion,pass incomplete to Caden High,-0.6425305871127751,2024-09-07T16:53:53.000Z
401654538102955806,401654538,40165453810,5,2,4:41,South Carolina State,The Citadel,3,3,77,2,10,6,Rush,Deondra Duehart run for 6 yds to the SCST 29,0.1543932014679159,2024-09-07T16:53:53.000Z
401654538102955807,401654538,40165453810,6,2,4:41,South Carolina State,The Citadel,3,3,71,3,4,22,Pass Reception,"Eric Phoenix pass complete to Keshawn Toney for 7 yds to the CIT 36 The Citadel Penalty, personal foul (Jeremiah Holmes) to the CIT 49",2.9361639281970078,2024-09-07T16:53:53.000Z
401654538102955808,401654538,40165453810,7,2,4:41,South Carolina State,The Citadel,3,3,49,1,10,37,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 37 yds to the CIT 12 for a 1ST down,1.2322360096013227,2024-09-07T16:53:53.000Z
401654538102979901,401654538,40165453810,8,2,2:00,South Carolina State,The Citadel,3,3,12,1,10,1,Rush,Deondra Duehart run for 1 yd to the CIT 11,-0.234891535825625,2024-09-07T17:03:40.000Z
401654538102979902,401654538,40165453810,9,2,2:00,South Carolina State,The Citadel,3,3,11,2,9,10,Pass Reception,Eric Phoenix pass complete to Keshawn Toney for 10 yds to the CIT 1 for a 1ST down,1.8269648027411074,2024-09-07T17:03:40.000Z
401654538102979903,401654538,40165453810,10,2,2:00,South Carolina State,The Citadel,3,3,1,1,1,0,Rush,"Shaw,Josh rush middle (Hewlett,John).",-0.962330962352563,2024-09-07T17:03:40.000Z
401654538102996201,401654538,40165453810,11,2,0:37,South Carolina State,The Citadel,3,3,1,2,1,-5,Penalty,"South Carolina State Penalty, false start (Khalil Ellis) to the CIT 6",,2024-09-07T17:08:00.000Z
401654538102996202,401654538,40165453810,12,2,0:37,South Carolina State,The Citadel,3,3,6,2,6,-4,Rush,Kazarius Adams run for a loss of 4 yards to the CIT 10,-0.549798734076157,2024-09-07T17:08:00.000Z
401654538102997803,401654538,40165453810,13,2,0:21,South Carolina State,The Citadel,9,3,10,3,10,10,Passing Touchdown,Eric Phoenix pass complete to Caden High for 10 yds for a TD (Kyle Gallegos PAT MISSED),3.078465726858095,2024-09-07T17:11:43.000Z
401654538103849901,401654538,40165453815,1,3,15:00,South Carolina State,The Citadel,9,3,65,1,10,0,Kickoff,Kyle Gallegos kickoff for 65 yds for a touchback,,2024-09-07T17:44:03.000Z
401654538103849903,401654538,40165453815,2,3,15:00,The Citadel,South Carolina State,3,9,75,1,10,6,Rush,Cooper Wallace run for 6 yds to the CIT 31,0.3333748010525683,2024-09-07T17:44:03.000Z
401654538103849904,401654538,40165453815,3,3,15:00,The Citadel,South Carolina State,3,9,69,2,4,48,Rush,Corey Ibrahim run for 48 yds to the SCST 21 for a 1ST down,3.1120835048732602,2024-09-07T17:44:03.000Z
401654538103849905,401654538,40165453815,4,3,15:00,The Citadel,South Carolina State,3,9,21,1,10,2,Rush,Corey Ibrahim run for 2 yds to the SCST 19,-0.211834514742689,2024-09-07T17:47:14.000Z
401654538103849906,401654538,40165453815,5,3,15:00,The Citadel,South Carolina State,3,9,19,2,8,1,Rush,Johnathan Bennett run for 1 yd to the SCST 18,-0.3280681649621173,2024-09-07T17:47:14.000Z
401654538103849907,401654538,40165453815,6,3,15:00,The Citadel,South Carolina State,3,9,18,3,7,4,Pass Reception,Johnathan Bennett pass complete to Javonte Graves-Billips for 4 yds to the SCST 14,-0.0668009051432641,2024-09-07T17:47:14.000Z
401654538103849908,401654538,40165453815,7,3,15:00,The Citadel,South Carolina State,3,9,14,4,3,-5,Penalty,"The Citadel Penalty, delay of game (Johnathan Bennett) to the SCST 19",,2024-09-07T17:47:14.000Z
401654538103886601,401654538,40165453815,8,3,11:33,The Citadel,South Carolina State,6,9,19,4,8,38,Field Goal Good,"Ben Barnes 38 yd FG GOOD South Carolina State Penalty, substitution infraction (Dathan Peterson) to the CIT 35",,2024-09-07T17:49:27.000Z
401654538103888310,401654538,40165453817,12,3,11:16,South Carolina State,The Citadel,9,6,10,1,10,0,Pass Incompletion,pass incomplete to Caden High,-0.2853930592519426,2024-09-07T18:03:15.000Z
401654538103886602,401654538,40165453817,1,3,11:33,The Citadel,South Carolina State,6,9,65,1,10,0,Kickoff,Ben Barnes kickoff for 52 yds,,2024-09-07T17:49:27.000Z
401654538103886603,401654538,40165453817,2,3,11:33,South Carolina State,The Citadel,9,6,87,1,22,9,Rush,Deondra Duehart run for 9 yds to the SCST 22,0.19983406852218177,2024-09-07T17:49:27.000Z
401654538103888301,401654538,40165453817,3,3,11:16,South Carolina State,The Citadel,9,6,78,2,13,6,Rush,Deondra Duehart run for 6 yds to the SCST 28,0.10108424692110773,2024-09-07T17:57:29.000Z
401654538103888302,401654538,40165453817,4,3,11:16,South Carolina State,The Citadel,9,6,72,3,7,0,Pass Incompletion,pass incomplete to Justin Smith-Brown,-0.26587881160037785,2024-09-07T17:57:29.000Z
401654538103888303,401654538,40165453817,5,3,11:16,South Carolina State,The Citadel,9,6,72,4,7,13,Rush,Deondra Duehart run for 13 yds to the SCST 41 for a 1ST down,2.539820723679311,2024-09-07T17:57:29.000Z
401654538103888304,401654538,40165453817,6,3,11:16,South Carolina State,The Citadel,9,6,59,1,10,3,Rush,Deondra Duehart run for 3 yds to the SCST 44,-0.4327220980688242,2024-09-07T17:57:29.000Z
401654538103888305,401654538,40165453817,7,3,11:16,South Carolina State,The Citadel,9,6,56,2,7,9,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 9 yds to the CIT 47 for a 1ST down,1.4785322066008215,2024-09-07T17:57:29.000Z
401654538103888306,401654538,40165453817,8,3,11:16,South Carolina State,The Citadel,9,6,47,1,10,5,Rush,Einaj Carter run for 5 yds to the CIT 42,0.097373878655615,2024-09-07T17:57:29.000Z
401654538103888307,401654538,40165453817,9,3,11:16,South Carolina State,The Citadel,9,6,42,2,5,6,Rush,Eric Phoenix run for 6 yds to the CIT 36 for a 1ST down,0.505050267597019,2024-09-07T17:57:29.000Z
401654538103888308,401654538,40165453817,10,3,11:16,South Carolina State,The Citadel,9,6,36,1,10,11,Rush,Deondra Duehart run for 11 yds to the CIT 25 for a 1ST down,0.3106937327477385,2024-09-07T17:57:29.000Z
401654538103888309,401654538,40165453817,11,3,11:16,South Carolina State,The Citadel,9,6,25,1,10,15,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 15 yds to the CIT 10 for a 1ST down,0.1862575200166155,2024-09-07T18:03:15.000Z
401654538103888311,401654538,40165453817,13,3,11:16,South Carolina State,The Citadel,9,6,10,2,10,9,Rush,Eric Phoenix run for 9 yds to the CIT 1,0.3452216723218346,2024-09-07T18:03:15.000Z
401654538103946901,401654538,40165453817,14,3,5:30,South Carolina State,The Citadel,16,6,1,3,1,1,Rushing Touchdown,Josh Shaw run for 1 yd for a TD (Kyle Gallegos KICK),2.45399822917955,2024-09-07T18:03:44.000Z
401654538103946903,401654538,40165453819,1,3,5:30,South Carolina State,The Citadel,16,6,65,1,10,0,Kickoff,Kyle Gallegos kickoff for 65 yds for a touchback,,2024-09-07T18:03:44.000Z
401654538103946904,401654538,40165453819,2,3,5:30,The Citadel,South Carolina State,6,16,75,1,10,21,Pass Reception,Johnathan Bennett pass complete to Dervon Pesnell for 21 yds to the CIT 46 for a 1ST down,1.8928575820361135,2024-09-07T18:03:44.000Z
401654538103946905,401654538,40165453819,3,3,5:30,The Citadel,South Carolina State,6,16,54,1,10,5,Rush,Cooper Wallace run for 5 yds to the SCST 49,0.1068990350586356,2024-09-07T18:03:44.000Z
401654538103946906,401654538,40165453819,4,3,5:30,The Citadel,South Carolina State,6,16,49,2,5,2,Rush,Johnathan Bennett run for 2 yds to the SCST 47,-0.6914224653371086,2024-09-07T18:03:44.000Z
401654538103946907,401654538,40165453819,5,3,5:30,The Citadel,South Carolina State,6,16,47,3,3,0,Rush,"Wallace,Cooper rush middle (Hall,Ashaad).",-1.099244580204351,2024-09-07T18:03:44.000Z
401654538103946908,401654538,40165453819,6,3,5:30,The Citadel,South Carolina State,6,16,47,4,3,33,Rush,Elijah Bass run for 33 yds to the SCST 14 for a 1ST down,3.3203823729889503,2024-09-07T18:03:44.000Z
401654538103946909,401654538,40165453819,7,3,5:30,The Citadel,South Carolina State,6,16,14,1,10,4,Rush,Cooper Wallace run for 4 yds to the SCST 10,-0.0183111493425885,2024-09-07T18:03:44.000Z
401654538103946910,401654538,40165453819,8,3,5:30,The Citadel,South Carolina State,6,16,10,2,6,0,Pass Incompletion,pass incomplete to Dervon Pesnell,-0.3266289588252625,2024-09-07T18:03:44.000Z
401654538103979101,401654538,40165453819,9,3,2:08,The Citadel,South Carolina State,13,16,10,3,6,10,Passing Touchdown,Johnathan Bennett pass complete to Saul Diaz for 10 yds for a TD (Ben Barnes KICK),2.8932232833469325,2024-09-07T18:13:15.000Z
401654538103984107,401654538,40165453821,8,3,0:00,South Carolina State,The Citadel,16,13,35,0,10,0,End Period,End of 3rd Quarter,,2024-09-07T18:23:47.000Z
401654538103984101,401654538,40165453821,2,3,1:58,The Citadel,South Carolina State,13,16,65,1,10,35,Kickoff Return (Offense),"Ben Barnes kickoff for 63 yds , Caden High return for 35 yds to the SCST 37",,2024-09-07T18:15:46.000Z
401654538103849909,401654538,40165453821,1,3,15:00,South Carolina State,The Citadel,16,13,35,2,10,1,Rush,Eric Phoenix run for 1 yd to the CIT 34,-0.7032689720266774,2024-09-07T17:47:14.000Z
401654538103984102,401654538,40165453821,3,3,1:58,South Carolina State,The Citadel,16,13,63,1,10,-5,Penalty,"South Carolina State Penalty, delay of game (Eric Phoenix) to the SCST 32",,2024-09-07T18:15:46.000Z
401654538103984103,401654538,40165453821,4,3,1:58,South Carolina State,The Citadel,16,13,68,1,15,15,Rush,Einaj Carter run for 15 yds to the SCST 47 for a 1ST down,2.077270517697068,2024-09-07T18:15:46.000Z
401654538103984104,401654538,40165453821,5,3,1:58,South Carolina State,The Citadel,16,13,53,1,10,8,Rush,Deondra Duehart run for 8 yds to the CIT 45,0.9027604054456208,2024-09-07T18:15:46.000Z
401654538103984105,401654538,40165453821,6,3,1:58,South Carolina State,The Citadel,16,13,45,2,2,10,Rush,Deondra Duehart run for 10 yds to the CIT 35 for a 1ST down,0.219950244350731,2024-09-07T18:15:46.000Z
401654538103984106,401654538,40165453821,7,3,1:58,South Carolina State,The Citadel,16,13,35,1,10,0,Rush,"Duehart,Deondra rush left (Pickren,Will).",-0.6918622905019662,2024-09-07T18:15:46.000Z
401654538104849901,401654538,40165453821,9,4,15:00,South Carolina State,The Citadel,16,13,34,3,9,31,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 31 yds to the CIT 3 for a 1ST down,2.9032683135742627,2024-09-07T18:23:47.000Z
401654538104849903,401654538,40165453821,10,4,15:00,South Carolina State,The Citadel,16,13,3,1,3,2,Rush,Kazarius Adams run for 2 yds to the CIT 1,-0.435900504741669,2024-09-07T18:23:47.000Z
401654538104867601,401654538,40165453821,11,4,13:23,South Carolina State,The Citadel,23,13,1,2,1,1,Rushing Touchdown,Josh Shaw run for 1 yd for a TD (Kyle Gallegos KICK),1.900352237473006,2024-09-07T18:24:02.000Z
401654538104868504,401654538,40165453823,4,4,13:14,The Citadel,South Carolina State,13,23,1,1,1,0,Rush,"Bennett,Johnathan rush middle (Hannibal,John).",-0.962330962352563,2024-09-07T18:27:45.000Z
401654538104868501,401654538,40165453823,1,4,13:14,South Carolina State,The Citadel,23,13,65,1,10,40,Kickoff Return (Offense),"Kyle Gallegos kickoff for 62 yds , Braylon Knauth return for 40 yds to the CIT 43",,2024-09-07T18:27:45.000Z
401654538104868502,401654538,40165453823,2,4,13:14,The Citadel,South Carolina State,13,23,57,1,10,5,Rush,"Graves-Billips,Javonte rush (Addison,Diego), PENALTY SCS off-side (Hannibal,John) 5 yards to the CIT38. South Carolina State Penalty, off-side (John Hannibal) to the CIT 48",0.1094877032207345,2024-09-07T18:27:45.000Z
401654538104868503,401654538,40165453823,3,4,13:14,The Citadel,South Carolina State,13,23,52,1,5,51,Pass Reception,Johnathan Bennett pass complete to Dervon Pesnell for 51 yds to the SCST 1 for a 1ST down,2.1243184816716774,2024-09-07T18:27:45.000Z
401654538104868505,401654538,40165453823,5,4,13:14,The Citadel,South Carolina State,13,23,1,2,1,0,Rush,"Bennett,Johnathan rush (Hannibal,John), PENALTY SCS off-side (Hall,Ashaad). South Carolina State Penalty, off-side (Ashaad Hall) to the SCST 1",-0.553645991706544,2024-09-07T18:27:45.000Z
401654538104886901,401654538,40165453823,6,4,11:30,The Citadel,South Carolina State,20,23,1,2,1,1,Rushing Touchdown,Johnathan Bennett run for 1 yd for a TD (Ben Barnes KICK),1.900352237473006,2024-09-07T18:35:19.000Z
401654538104887601,401654538,40165453825,2,4,11:23,The Citadel,South Carolina State,20,23,50,1,10,20,Kickoff Return (Offense),"Ben Barnes kickoff for 47 yds , Einaj Carter return for 20 yds to the SCST 23",,2024-09-07T18:37:36.000Z
401654538104886903,401654538,40165453825,1,4,11:30,The Citadel,South Carolina State,20,23,65,1,10,15,Kickoff,"Ben Barnes kickoff South Carolina State Penalty, unsportsmanlike conduct (Josh Barker) to the 50 yard line",,2024-09-07T18:37:17.000Z
401654538104887602,401654538,40165453825,3,4,11:23,South Carolina State,The Citadel,23,20,77,1,10,-5,Penalty,"South Carolina State Penalty, false start (Justin Smith-Brown) to the SCST 18",,2024-09-07T18:37:36.000Z
401654538104887603,401654538,40165453825,4,4,11:23,South Carolina State,The Citadel,23,20,82,1,15,3,Rush,Kazarius Adams run for 3 yds to the SCST 21,-0.12764702251955828,2024-09-07T18:37:36.000Z
