id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628333102939901,401628333,4016283335,10,2,6:00,Vanderbilt,Virginia Tech,10,0,20,1,10,13,Rush,Sedrick Alexander run for 13 yds to the VT 7 for a 1ST down,0.421173098704488,2024-08-31T16:58:13.000Z
401628333102948101,401628333,4016283335,11,2,5:18,Vanderbilt,Virginia Tech,17,0,7,1,7,7,Rushing Touchdown,Sedrick Alexander run for 7 yds for a TD (Brock Taylor KICK),2.196754630327211,2024-08-31T16:59:37.000Z
401628333102948103,401628333,4016283336,1,2,5:18,Vanderbilt,Virginia Tech,17,0,65,1,10,28,Kickoff Return (Offense),"Will Faris kickoff for 60 yds , Bhayshul Tuten return for 28 yds to the VT 33",,2024-08-31T16:59:37.000Z
401628333102957401,401628333,4016283336,5,2,4:25,Virginia Tech,Vanderbilt,0,17,56,1,10,-10,Penalty,"Tuten, Bhayshul rush for 8 yards to the VAN48, PENALTY VATECH holding (Chaplin, Xavier) 10 yards to the VATECH34, NO PLAY.",,2024-08-31T17:06:23.000Z
401628333102988901,401628333,4016283336,12,2,1:10,Virginia Tech,Vanderbilt,0,17,19,1,10,-10,Penalty,"Tuten, Bhayshul rush for 17 yards to the VAN2, PENALTY VATECH holding (Felton, Da'Quan) 10 yards to the VAN29, NO PLAY.",,2024-08-31T17:18:44.000Z
401628333102994401,401628333,4016283336,15,2,0:55,Virginia Tech,Vanderbilt,0,17,24,3,15,1,Pass Reception,Kyron Drones pass complete to Jaylin Lane for 1 yd to the VAN 23,-0.7512747547386757,2024-08-31T17:19:46.000Z
401628333102989801,401628333,4016283336,14,2,1:01,Virginia Tech,Vanderbilt,0,17,24,2,15,0,Pass Incompletion,Kyron Drones pass incomplete to Da'Quan Felton,-0.7080099057171533,2024-08-31T17:19:19.000Z
401628333102989401,401628333,4016283336,13,2,1:05,Virginia Tech,Vanderbilt,0,17,29,1,20,5,Pass Reception,Kyron Drones pass complete to Malachi Thomas for 5 yds to the VAN 24,0.0321484828657538,2024-08-31T17:19:07.000Z
401628333102988001,401628333,4016283336,11,2,1:19,Virginia Tech,Vanderbilt,0,17,25,2,5,6,Rush,Takye Heath run for 6 yds to the VAN 19 for a 1ST down,0.132120483106533,2024-08-31T17:13:33.000Z
401628333102985401,401628333,4016283336,10,2,1:45,Virginia Tech,Vanderbilt,0,17,30,1,10,5,Pass Reception,Kyron Drones pass complete to Bhayshul Tuten for 5 yds to the VAN 25,0.077675021178715,2024-08-31T17:12:54.000Z
401628333102994701,401628333,4016283336,17,2,0:52,Virginia Tech,Vanderbilt,3,17,23,4,14,40,Field Goal Good,John Love 40 yd FG GOOD,,2024-08-31T17:21:15.000Z
401628333102994402,401628333,4016283336,16,2,0:55,Virginia Tech,Vanderbilt,0,17,23,4,14,0,Timeout,"Timeout Vanderbilt, clock 00:55",,2024-08-31T17:19:46.000Z
401628333102949001,401628333,4016283336,2,2,5:09,Virginia Tech,Vanderbilt,0,17,67,1,10,0,Pass Incompletion,Kyron Drones pass incomplete to Da'Quan Felton,-0.956890163923906,2024-08-31T17:04:04.000Z
401628333102949601,401628333,4016283336,3,2,5:03,Virginia Tech,Vanderbilt,0,17,67,2,10,0,Pass Incompletion,Kyron Drones pass incomplete to Benji Gosnell,-0.5416125590698764,2024-08-31T17:04:45.000Z
401628333102955901,401628333,4016283336,4,2,4:40,Virginia Tech,Vanderbilt,0,17,67,3,10,11,Pass Reception,Kyron Drones pass complete to Jaylin Lane for 11 yds to the VT 44 for a 1ST down,2.5573766107556253,2024-08-31T17:05:40.000Z
401628333102967401,401628333,4016283336,6,2,3:25,Virginia Tech,Vanderbilt,0,17,66,1,20,24,Pass Reception,Kyron Drones pass complete to Jaylin Lane for 24 yds to the VAN 42 for a 1ST down,3.19192777671289,2024-08-31T17:07:25.000Z
401628333102974901,401628333,4016283336,7,2,2:50,Virginia Tech,Vanderbilt,0,17,42,1,10,6,Rush,Kyron Drones run for 6 yds to the VAN 36,0.2799158523170034,2024-08-31T17:08:01.000Z
401628333102976401,401628333,4016283336,8,2,2:35,Virginia Tech,Vanderbilt,0,17,36,2,4,3,Rush,Jaylin Lane run for 3 yds to the VAN 33,-0.2880392349853374,2024-08-31T17:08:14.000Z
401628333102984001,401628333,4016283336,9,2,1:59,Virginia Tech,Vanderbilt,0,17,33,3,1,3,Rush,Kyron Drones run for 3 yds to the VAN 30 for a 1ST down,0.488815721317687,2024-08-31T17:08:52.000Z
401628333102996403,401628333,4016283337,5,2,0:35,Vanderbilt,Virginia Tech,17,3,69,3,7,0,Timeout,"Timeout Virginia Tech, clock 00:35",,2024-08-31T17:24:47.000Z
401628333102996202,401628333,4016283337,3,2,0:37,Vanderbilt,Virginia Tech,17,3,72,2,10,0,Timeout,"Timeout Virginia Tech, clock 00:37",,2024-08-31T17:23:19.000Z
401628333102994702,401628333,4016283337,1,2,0:52,Virginia Tech,Vanderbilt,3,17,65,4,14,23,Kickoff Return (Offense),"Kyle Lowe kickoff for 60 yds , Junior Sherrill return for 23 yds to the VAN 28",,2024-08-31T17:21:15.000Z
401628333102997001,401628333,4016283337,6,2,0:29,Vanderbilt,Virginia Tech,17,3,69,3,7,-5,Sack,Diego Pavia sacked by Antwaun Powell-Ryland and Wilfried Pene for a loss of 5 yards to the VAN 26,-0.46922147688733595,2024-08-31T17:26:31.000Z
401628333102996401,401628333,4016283337,4,2,0:35,Vanderbilt,Virginia Tech,17,3,72,2,10,3,Rush,Sedrick Alexander run for 3 yds to the VAN 31,-0.1804583111449043,2024-08-31T17:24:47.000Z
401628333102997501,401628333,4016283337,8,2,0:24,Vanderbilt,Virginia Tech,17,3,74,4,12,0,Punt,"Jesse Mirco punt for 42 yds, fair catch by Ali Jennings at the VT 32",,2024-08-31T17:28:19.000Z
401628333102997002,401628333,4016283337,7,2,0:29,Vanderbilt,Virginia Tech,17,3,74,4,12,0,Timeout,"Timeout Virginia Tech, clock 00:29",,2024-08-31T17:26:31.000Z
401628333102996201,401628333,4016283337,2,2,0:37,Vanderbilt,Virginia Tech,17,3,72,1,10,0,Rush,Sedrick Alexander run for no gain to the VAN 28,-0.7982008475508557,2024-08-31T17:23:19.000Z
401628333102998201,401628333,4016283338,1,2,0:17,Virginia Tech,Vanderbilt,3,17,68,1,10,8,Sack,"Kyron Drones sacked by Linus Zunk for a loss of 7 yards to the VT 25 for a 1ST down Vanderbilt Penalty, Personal Foul (Miles Capers) to the VT 40 for a 1ST down",1.0205002560261356,2024-08-31T17:29:43.000Z
401628333102999801,401628333,4016283338,3,2,0:01,Virginia Tech,Vanderbilt,3,17,70,1,20,-7,Sack,Kyron Drones sacked by Linus Zunk for a loss of 7 yards to the VT 23,-0.6089681156483531,2024-08-31T17:31:05.000Z
401628333102999802,401628333,4016283338,4,2,0:00,Virginia Tech,Vanderbilt,3,17,70,0,20,-7,End of Half,End of 2nd Quarter,,2024-08-31T17:31:05.000Z
401628333102998901,401628333,4016283338,2,2,0:10,Virginia Tech,Vanderbilt,3,17,60,1,10,-10,Penalty,"Drones, Kyron pass incomplete to Lane, Jaylin, PENALTY VATECH holding (Chaplin, Xavier) 10 yards to the VATECH30, NO PLAY.",,2024-08-31T17:30:29.000Z
401628333103855401,401628333,4016283339,2,3,14:45,Virginia Tech,Vanderbilt,3,17,83,1,10,3,Rush,Bhayshul Tuten run for 3 yds to the VT 20,-0.204908473427289,2024-08-31T17:54:57.000Z
401628333103857901,401628333,4016283339,3,3,14:20,Virginia Tech,Vanderbilt,3,17,80,2,7,1,Pass Reception,Kyron Drones pass complete to Bhayshul Tuten for 1 yd to the VT 21,-0.3156973175001552,2024-08-31T17:55:08.000Z
401628333103867101,401628333,4016283339,4,3,13:28,Virginia Tech,Vanderbilt,3,17,79,3,6,26,Pass Reception,Kyron Drones pass complete to Jaylin Lane for 26 yds to the VT 47 for a 1ST down,2.960488939905794,2024-08-31T17:55:22.000Z
401628333103868901,401628333,4016283339,5,3,13:10,Virginia Tech,Vanderbilt,3,17,53,1,10,29,Pass Reception,Kyron Drones pass complete to Ali Jennings for 29 yds to the VAN 24 for a 1ST down,1.4138614849663327,2024-08-31T17:59:22.000Z
401628333103875101,401628333,4016283339,6,3,12:48,Virginia Tech,Vanderbilt,3,17,24,1,10,0,Pass Incompletion,Kyron Drones pass incomplete to Benji Gosnell,-0.4346450377339437,2024-08-31T17:59:40.000Z
401628333103875701,401628333,4016283339,7,3,12:42,Virginia Tech,Vanderbilt,10,17,24,2,10,24,Rushing Touchdown,Bhayshul Tuten run for 24 yds for a TD (John Love KICK),3.1160829863409187,2024-08-31T18:00:22.000Z
401628333103849901,401628333,4016283339,1,3,15:00,Vanderbilt,Virginia Tech,17,3,65,1,10,14,Kickoff Return (Offense),"Will Faris kickoff for 62 yds , Bhayshul Tuten return for 14 yds to the VT 17",,2024-08-31T17:53:22.000Z
401628333103875703,401628333,40162833310,1,3,12:42,Virginia Tech,Vanderbilt,10,17,65,2,10,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2024-08-31T18:00:22.000Z
401628333103876201,401628333,40162833310,2,3,12:37,Vanderbilt,Virginia Tech,17,10,75,1,10,0,Pass Incompletion,Diego Pavia pass incomplete to Junior Sherrill,-0.7029700220436519,2024-08-31T18:05:29.000Z
401628333103884301,401628333,40162833310,3,3,11:56,Vanderbilt,Virginia Tech,17,10,75,2,10,27,Rush,Diego Pavia run for 27 yds to the VT 48 for a 1ST down,3.0944913054850165,2024-08-31T18:06:38.000Z
401628333103887101,401628333,40162833310,4,3,11:28,Vanderbilt,Virginia Tech,17,10,48,1,10,2,Rush,AJ Newberry run for 2 yds to the VT 46,-0.6002320779981093,2024-08-31T18:07:08.000Z
401628333103889901,401628333,40162833310,5,3,11:00,Vanderbilt,Virginia Tech,17,10,46,2,8,4,Fumble Recovery (Own),"Diego Pavia run for a loss of 4 yards to the VT 46 Diego Pavia fumbled, recovered by VAN Diego Pavia  Diego Pavia run for 4 yds to the VT 46",-0.1575294945402137,2024-08-31T18:08:39.000Z
401628333103904901,401628333,40162833310,6,3,9:50,Vanderbilt,Virginia Tech,17,10,46,3,8,11,Rush,Diego Pavia run for 11 yds to the VT 35 for a 1ST down,2.4164957385400645,2024-08-31T18:08:47.000Z
401628333103909001,401628333,40162833310,7,3,9:09,Vanderbilt,Virginia Tech,17,10,35,1,10,4,Rush,Sedrick Alexander run for 4 yds to the VT 31,-0.0672821190442117,2024-08-31T18:09:29.000Z
401628333103919901,401628333,40162833310,8,3,8:00,Vanderbilt,Virginia Tech,17,10,31,2,6,-11,Sack,Diego Pavia sacked by Caleb Woodson for a loss of 11 yards to the VT 42,-2.9887332863351386,2024-08-31T18:10:57.000Z
401628333103926901,401628333,40162833310,9,3,7:30,Vanderbilt,Virginia Tech,17,10,42,3,17,7,Rush,Sedrick Alexander run for 7 yds to the VT 35,0.4256856548211427,2024-08-31T18:11:05.000Z
401628333103928001,401628333,40162833310,10,3,7:19,Vanderbilt,Virginia Tech,17,10,35,4,10,-5,Penalty,"Vanderbilt Penalty, Delay of Game (-5 Yards) to the VT 40",,2024-08-31T18:11:39.000Z
401628333103928701,401628333,40162833310,11,3,7:12,Vanderbilt,Virginia Tech,17,10,40,4,15,5,Penalty,"Virginia Tech Penalty, Illegal Procedure (5 Yards) to the VT 35",,2024-08-31T18:13:17.000Z
401628333103929201,401628333,40162833310,12,3,7:07,Vanderbilt,Virginia Tech,20,10,35,4,10,53,Field Goal Good,Brock Taylor 53 yd FG GOOD,,2024-08-31T18:13:49.000Z
401628333103929202,401628333,40162833311,1,3,7:07,Vanderbilt,Virginia Tech,20,10,65,4,10,25,Kickoff Return (Offense),"Will Faris kickoff for 65 yds , P.J. Prioleau return for 25 yds to the VT 25",,2024-08-31T18:18:12.000Z
401628333103934601,401628333,40162833311,2,3,6:53,Virginia Tech,Vanderbilt,10,20,75,1,10,4,Rush,Bhayshul Tuten run for 4 yds to the VT 29,-0.1142886249388964,2024-08-31T18:18:31.000Z
401628333103938101,401628333,40162833311,3,3,6:18,Virginia Tech,Vanderbilt,10,20,71,2,6,1,Rush,Bhayshul Tuten run for 1 yd to the VT 30,-0.5448987305935296,2024-08-31T18:19:05.000Z
401628333103946901,401628333,40162833311,4,3,5:30,Virginia Tech,Vanderbilt,10,20,70,3,5,2,Rush,Kyron Drones run for 2 yds to the VT 32,-0.24391031898405302,2024-08-31T18:20:58.000Z
401628333103948701,401628333,40162833311,5,3,5:12,Virginia Tech,Vanderbilt,10,20,68,4,3,0,Punt,"Peter Moore punt for 47 yds, fair catch by Richie Hoskins at the VAN 21",,2024-08-31T18:21:56.000Z
401628333103949901,401628333,40162833312,1,3,5:00,Vanderbilt,Virginia Tech,20,10,79,1,10,-3,Fumble Recovery (Own),"Diego Pavia run for a loss of 3 yards to the VAN 18 Diego Pavia fumbled, recovered by VAN Diego Pavia",-0.789060058576041,2024-08-31T18:23:19.000Z
401628333103965401,401628333,40162833312,2,3,3:45,Vanderbilt,Virginia Tech,20,10,82,2,13,0,Rush,Eli Stowers run for no gain to the VAN 18,-0.1636966364929799,2024-08-31T18:23:29.000Z
401628333103966101,401628333,40162833312,3,3,3:38,Vanderbilt,Virginia Tech,20,10,82,3,13,0,Pass Incompletion,Diego Pavia pass incomplete to Eli Stowers,-0.0719585240326675,2024-08-31T18:23:44.000Z
401628333103966801,401628333,40162833312,4,3,3:31,Vanderbilt,Virginia Tech,20,10,82,4,13,0,Punt,"Jesse Mirco punt for 52 yds, fair catch by Ali Jennings at the VT 30",,2024-08-31T18:25:30.000Z
401628333103968201,401628333,40162833313,1,3,3:17,Virginia Tech,Vanderbilt,10,20,70,1,10,-1,Rush,Bhayshul Tuten run for a loss of 1 yard to the VT 29,-0.990133578060151,2024-08-31T18:25:56.000Z
401628333103975401,401628333,40162833313,2,3,2:45,Virginia Tech,Vanderbilt,10,20,71,2,11,32,Pass Reception,"Kyron Drones pass complete to Benji Gosnell for 17 yds to the VAN 46 for a 1ST down Vanderbilt Penalty, Roughing Passer (15 Yards) to the VAN 39 for a 1ST down",3.5424815420329434,2024-08-31T18:28:34.000Z
401628333103976601,401628333,40162833313,3,3,2:33,Virginia Tech,Vanderbilt,10,20,39,1,10,26,Pass Reception,Kyron Drones pass complete to Benji Gosnell for 26 yds to the VAN 13 for a 1ST down,0.601509339885704,2024-08-31T18:28:58.000Z
401628333103986901,401628333,40162833313,4,3,1:30,Virginia Tech,Vanderbilt,10,20,13,1,10,0,Pass Reception,Kyron Drones pass complete to Bhayshul Tuten for no gain to the VAN 13,-0.3048472994988835,2024-08-31T18:29:52.000Z
401628333103987401,401628333,40162833313,5,3,1:25,Virginia Tech,Vanderbilt,10,20,13,2,10,0,Pass Incompletion,Kyron Drones pass incomplete to Stephen Gosnell,-0.3252599830349858,2024-08-31T18:30:08.000Z
401628333103987402,401628333,40162833313,6,3,1:25,Virginia Tech,Vanderbilt,10,20,13,3,10,0,Timeout,"Timeout Virginia Tech, clock 01:25",,2024-08-31T18:30:08.000Z
401628333103996501,401628333,40162833313,8,3,0:34,Virginia Tech,Vanderbilt,13,20,20,4,17,38,Field Goal Good,John Love 38 yd FG GOOD,,2024-08-31T18:33:10.000Z
401628333103995001,401628333,40162833313,7,3,0:49,Virginia Tech,Vanderbilt,10,20,13,3,10,-7,Sack,Kyron Drones sacked by Khordae Sydnor for a loss of 7 yards to the VAN 20,-1.7869568691496234,2024-08-31T18:32:37.000Z
401628333103996502,401628333,40162833314,1,3,0:34,Virginia Tech,Vanderbilt,13,20,65,4,17,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2024-08-31T18:33:10.000Z
401628333103999802,401628333,40162833314,3,3,0:00,Vanderbilt,Virginia Tech,20,13,75,0,10,-1,End Period,End of 3rd Quarter,,2024-08-31T17:53:22.000Z
401628333104865901,401628333,40162833314,5,4,13:40,Vanderbilt,Virginia Tech,20,13,66,3,1,-1,Rush,Sedrick Alexander run for a loss of 1 yard to the VAN 33,-0.7978679889326434,2024-08-31T18:40:56.000Z
401628333104857101,401628333,40162833314,4,4,14:28,Vanderbilt,Virginia Tech,20,13,76,2,11,10,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 10 yds to the VAN 34,0.7784554888667623,2024-08-31T18:40:08.000Z
401628333103999801,401628333,40162833314,2,3,0:01,Vanderbilt,Virginia Tech,20,13,75,1,10,-1,Rush,Sedrick Alexander run for a loss of 1 yard to the VAN 24,-0.8014893508157099,2024-08-31T17:53:22.000Z
401628333104868901,401628333,40162833314,6,4,13:10,Vanderbilt,Virginia Tech,20,13,67,4,2,17,Punt,"Jesse Mirco punt for 60 yds , Ali Jennings returns for 17 yds to the VT 24",,2024-08-31T18:42:10.000Z
401628333104898701,401628333,40162833315,7,4,10:12,Virginia Tech,Vanderbilt,20,20,11,3,11,11,Passing Touchdown,Kyron Drones pass complete to Bhayshul Tuten for 11 yds for a TD (John Love KICK),3.152869549181423,2024-08-31T18:47:16.000Z
