id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628343103999901,401628343,40162834314,1,3,0:00,Mississippi State,Arizona State,10,30,50,1,10,12,Pass Reception,Blake Shapen pass complete to Seydou Traore for 12 yds to the ASU 38 for a 1ST down,0.746819283536185,2024-09-07T05:10:50.000Z
401628343104849902,401628343,40162834314,3,4,15:00,Mississippi State,Arizona State,10,30,38,1,10,1,Rush,Blake Shapen run for 1 yd to the ASU 37,-0.596824390353605,2024-09-07T05:15:31.000Z
401628343104849903,401628343,40162834314,4,4,15:00,Mississippi State,Arizona State,10,30,37,2,9,7,Rush,Blake Shapen run for 7 yds to the ASU 30,0.4277543703079978,2024-09-07T05:15:31.000Z
401628343104849904,401628343,40162834314,5,4,15:00,Mississippi State,Arizona State,10,30,30,3,2,4,Rush,Keyvone Lee run for 4 yds to the ASU 26 for a 1ST down,0.5436605462226147,2024-09-07T05:15:31.000Z
401628343104849905,401628343,40162834314,6,4,15:00,Mississippi State,Arizona State,10,30,26,1,10,0,Pass Incompletion,Blake Shapen pass incomplete,-0.4710467974920665,2024-09-07T05:15:31.000Z
401628343104849906,401628343,40162834314,7,4,15:00,Mississippi State,Arizona State,10,30,26,2,10,1,Rush,Johnnie Daniels run for 1 yd to the ASU 25,-0.480684963074875,2024-09-07T05:15:31.000Z
401628343104849907,401628343,40162834314,8,4,15:00,Mississippi State,Arizona State,10,30,25,3,9,0,Pass Incompletion,Blake Shapen pass incomplete,-0.8562259914857897,2024-09-07T05:15:31.000Z
401628343104868502,401628343,40162834314,9,4,13:14,Mississippi State,Arizona State,10,30,25,4,9,10,Penalty,"No Huddle-Shotgun Shapen,Blake pass incomplete short right to Craver,Mario thrown to ASU18 PENALTY ASU Holding (Elliott,Keyshaun) 10 yards from ASU25 to ASU15, 1ST DOWN. NO PLAY.",,2024-09-07T05:18:49.000Z
401628343104869001,401628343,40162834314,10,4,13:09,Mississippi State,Arizona State,16,30,15,1,10,15,Passing Touchdown,Blake Shapen pass complete to Davon Booth for 15 yds for a TD (Kyle Ferrie PAT MISSED),2.558199089565083,2024-09-07T05:15:31.000Z
401628343104869003,401628343,40162834315,1,4,13:09,Mississippi State,Arizona State,16,30,65,1,10,0,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2024-09-07T05:23:38.000Z
401628343104869005,401628343,40162834315,2,4,13:09,Arizona State,Mississippi State,30,16,75,1,10,0,Rush,Cam Skattebo run for no gain to the ASU 25,-0.7029700220436519,2024-09-07T05:23:38.000Z
401628343104869006,401628343,40162834315,3,4,13:09,Arizona State,Mississippi State,30,16,75,2,10,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.34710487712173865,2024-09-07T05:23:38.000Z
401628343104869007,401628343,40162834315,4,4,13:09,Arizona State,Mississippi State,30,16,75,3,10,6,Pass Reception,"Sam Leavitt pass complete to Cam Skattebo for 6 yds to the ASU 31 Arizona State Penalty, Offensive Holding (Yards) declined",0.07764099545890613,2024-09-07T05:23:38.000Z
401628343104878901,401628343,40162834315,5,4,12:10,Arizona State,Mississippi State,30,16,69,4,4,0,Punt,"Kanyon Floyd punt for 35 yds, fair catch by Kevin Coleman Jr. at the MSST 34",,2024-09-07T05:30:18.000Z
401628343104904501,401628343,40162834316,6,4,9:54,Mississippi State,Arizona State,16,30,61,3,17,0,Timeout,"Timeout Arizona State, clock 09:54",,2024-09-07T05:15:31.000Z
401628343104878903,401628343,40162834316,1,4,12:10,Mississippi State,Arizona State,16,30,66,1,10,-10,Penalty,"No Huddle-Shotgun Shapen,Blake pass complete short right to Craver,Mario caught at MSU48, for 14 yards to the MSU48 (Robinson,Javan) PENALTY MSU Holding (Pounders,Makylan) 10 yards from MSU34 to MSU24. NO PLAY.",,2024-09-07T05:30:18.000Z
401628343104878904,401628343,40162834316,2,4,12:10,Mississippi State,Arizona State,16,30,76,1,20,10,Pass Reception,Blake Shapen pass complete to Mario Craver for 10 yds to the MSST 34,0.6182934036860006,2024-09-07T05:30:18.000Z
401628343104878905,401628343,40162834316,3,4,12:10,Mississippi State,Arizona State,16,30,66,2,10,12,Pass Reception,Blake Shapen pass complete to Mario Craver for 12 yds to the MSST 46 for a 1ST down,2.138327479211813,2024-09-07T05:30:18.000Z
401628343104878906,401628343,40162834316,4,4,12:10,Mississippi State,Arizona State,16,30,54,1,10,-2,Sack,Blake Shapen sacked by Elijah O'Neal for a loss of 2 yards to the MSST 44,-1.5969758000886054,2024-09-07T05:30:18.000Z
401628343104878907,401628343,40162834316,5,4,12:10,Mississippi State,Arizona State,16,30,56,2,12,-5,Sack,Blake Shapen sacked by Keyshaun Elliott for a loss of 5 yards to the MSST 39,-1.246780969674159,2024-09-07T05:30:18.000Z
401628343104904502,401628343,40162834316,7,4,9:54,Mississippi State,Arizona State,16,30,61,3,17,0,Pass Incompletion,Blake Shapen pass incomplete,-0.21023016936383154,2024-09-07T05:15:31.000Z
401628343104905701,401628343,40162834316,8,4,9:42,Mississippi State,Arizona State,16,30,61,4,17,0,Punt,"Nick Barr-Mira punt for 41 yds, punt out-of-bounds at the ASU 20",,2024-09-07T05:35:25.000Z
401628343104905704,401628343,40162834317,1,4,9:42,Arizona State,Mississippi State,30,16,80,1,10,3,Rush,Cam Skattebo run for 3 yds to the ASU 23,-0.2366097161141063,2024-09-07T05:35:25.000Z
401628343104905705,401628343,40162834317,2,4,9:42,Arizona State,Mississippi State,30,16,77,2,7,6,Rush,Cam Skattebo run for 6 yds to the ASU 29,0.2305005236001261,2024-09-07T05:35:25.000Z
401628343104905706,401628343,40162834317,3,4,9:42,Arizona State,Mississippi State,30,16,71,3,1,14,Rush,Cam Skattebo run for 14 yds to the ASU 43 for a 1ST down,1.9268502906077565,2024-09-07T05:35:25.000Z
401628343104905707,401628343,40162834317,4,4,9:42,Arizona State,Mississippi State,30,16,57,1,10,3,Rush,DeCarlos Brooks run for 3 yds to the ASU 46,-0.4309799951978805,2024-09-07T05:35:25.000Z
401628343104905708,401628343,40162834317,5,4,9:42,Arizona State,Mississippi State,30,16,54,2,7,0,Pass Incompletion,Sam Leavitt pass incomplete,-1.0786402011262728,2024-09-07T05:35:25.000Z
401628343104905709,401628343,40162834317,6,4,9:42,Arizona State,Mississippi State,30,16,54,3,7,1,Pass Reception,Sam Leavitt pass complete to Xavier Guillory for 1 yd to the ASU 47,-0.5961038431520684,2024-09-07T05:35:25.000Z
401628343104905710,401628343,40162834317,7,4,9:42,Arizona State,Mississippi State,30,16,53,4,6,-5,Penalty,PENALTY ASU Delay Of Game 5 yards from ASU47 to ASU42. NO PLAY.,,2024-09-07T05:35:25.000Z
401628343104945901,401628343,40162834317,8,4,5:40,Arizona State,Mississippi State,30,16,58,4,11,0,Punt,"Kanyon Floyd punt for 38 yds, fair catch by Kevin Coleman Jr. at the MSST 20",,2024-09-07T05:44:04.000Z
401628343104947201,401628343,40162834318,1,4,5:27,Mississippi State,Arizona State,23,30,80,1,10,80,Passing Touchdown,Kevin Coleman 80 Yd pass from Blake Shapen (Kyle Ferrie Kick),6.386057795605103,2024-09-07T05:45:21.000Z
401628343104947203,401628343,40162834319,1,4,5:27,Mississippi State,Arizona State,23,30,65,1,10,0,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2024-09-07T05:45:21.000Z
401628343104979901,401628343,40162834319,11,4,2:00,Arizona State,Mississippi State,30,23,51,1,10,0,Timeout,"Timeout Arizona State, clock 02:00",,2024-09-07T05:55:33.000Z
401628343104978701,401628343,40162834319,9,4,2:12,Arizona State,Mississippi State,30,23,61,3,5,0,Timeout,"Timeout Arizona State, clock 02:12",,2024-09-07T05:15:31.000Z
401628343104986201,401628343,40162834319,13,4,1:37,Arizona State,Mississippi State,30,23,12,1,10,0,Timeout,"Timeout Arizona State, clock 01:37",,2024-09-07T05:15:31.000Z
401628343104999902,401628343,40162834319,17,4,0:00,Arizona State,Mississippi State,30,23,18,0,16,-7,End of Game,End of 4th Quarter,,2024-09-07T05:15:31.000Z
401628343104947205,401628343,40162834319,2,4,5:27,Arizona State,Mississippi State,30,23,75,1,10,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.7029700220436519,2024-09-07T05:45:21.000Z
401628343104947206,401628343,40162834319,3,4,5:27,Arizona State,Mississippi State,30,23,75,2,10,8,Rush,Sam Leavitt run for 8 yds to the ASU 33,0.4833825674180429,2024-09-07T05:45:21.000Z
401628343104947207,401628343,40162834319,4,4,5:27,Arizona State,Mississippi State,30,23,67,3,2,1,Rush,Cam Skattebo run for 1 yd to the ASU 34,-0.5040928634877408,2024-09-07T05:45:21.000Z
401628343104947208,401628343,40162834319,5,4,5:27,Arizona State,Mississippi State,30,23,66,4,1,5,Rush,Cam Skattebo run for 5 yds to the ASU 39 for a 1ST down,1.9464194013698053,2024-09-07T05:45:21.000Z
401628343104947210,401628343,40162834319,6,4,5:27,Arizona State,Mississippi State,30,23,61,1,10,-5,Rush,"Cam Skattebo run for 10 yds to the ASU 49 for a 1ST down Arizona State Penalty, UNR: Unnecessary Roughness (Leif Fautanu) to the ASU 34 for a 1ST down",-1.8646033077383704,2024-09-07T05:45:21.000Z
401628343104947212,401628343,40162834319,7,4,5:27,Arizona State,Mississippi State,30,23,66,1,10,0,Rush,Cam Skattebo run for no gain to the ASU 34,-0.9864556271674072,2024-09-07T05:45:21.000Z
401628343104947213,401628343,40162834319,8,4,5:27,Arizona State,Mississippi State,30,23,66,2,10,5,Rush,Cam Skattebo run for 5 yds to the ASU 39,0.0573948700716862,2024-09-07T05:45:21.000Z
401628343104978702,401628343,40162834319,10,4,2:12,Arizona State,Mississippi State,30,23,61,3,5,10,Rush,Cam Skattebo run for 10 yds to the ASU 49 for a 1ST down,2.342462942932396,2024-09-07T05:15:31.000Z
401628343104979902,401628343,40162834319,12,4,2:00,Arizona State,Mississippi State,30,23,51,1,10,39,Rush,Cam Skattebo run for 39 yds to the MSST 12 for a 1ST down,1.3932726618570135,2024-09-07T05:55:33.000Z
401628343104986202,401628343,40162834319,14,4,1:37,Arizona State,Mississippi State,30,23,12,1,10,-2,Rush,Kneel down by Arizona St. at MSU14 for loss of 2 yards.,-0.4218419808428175,2024-09-07T05:15:31.000Z
401628343104986203,401628343,40162834319,15,4,1:37,Arizona State,Mississippi State,30,23,14,2,12,-4,Rush,Kneel down by Arizona St. at MSU18 for loss of 4 yards.,-0.8457794803363753,2024-09-07T05:15:31.000Z
401628343104999901,401628343,40162834319,16,4,0:00,Arizona State,Mississippi State,30,23,18,3,16,-7,Rush,Kneel down by Arizona St. at MSU25 for loss of 7 yards.,-2.260252450867327,2024-09-07T05:15:31.000Z
