id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634765103988401,401634765,40163476520,8,3,1:15,BYU,SMU,15,12,9,4,2,9,Rushing Touchdown,Enoch Nawahine run for 9 yds for a TD (Jake Retzlaff pass to Keanu Hill for Two-Point Conversion),3.0044185975260067,2024-09-07T01:42:33.000Z
401634765103978001,401634765,40163476520,5,3,2:19,BYU,SMU,7,12,17,3,10,0,Timeout,"Timeout SMU, clock 02:19",,2024-09-07T01:39:23.000Z
401634765103946503,401634765,40163476520,1,3,5:34,BYU,SMU,7,12,61,1,10,12,Rush,Jake Retzlaff run for 12 yds to the SMU 49 for a 1ST down,1.0926854848276177,2024-09-07T01:35:42.000Z
401634765103946504,401634765,40163476520,2,3,5:34,BYU,SMU,7,12,49,1,10,6,Rush,Jake Retzlaff run for 6 yds to the SMU 43,0.3370848727167229,2024-09-07T01:35:42.000Z
401634765103946505,401634765,40163476520,3,3,5:34,BYU,SMU,7,12,43,2,4,26,Pass Reception,Jake Retzlaff pass complete to Mata'ava Ta'ase for 26 yds to the SMU 17 for a 1ST down,0.8453425761361114,2024-09-07T01:35:42.000Z
401634765103946506,401634765,40163476520,4,3,5:34,BYU,SMU,7,12,17,1,10,2,Rush,Jake Retzlaff run for 2 yds to the SMU 15,-0.1885388219160615,2024-09-07T01:35:42.000Z
401634765103978002,401634765,40163476520,6,3,2:19,BYU,SMU,7,12,15,2,8,-2,Rush,Keelan Marion run for a loss of 2 yards to the SMU 17,-0.5531357825966942,2024-09-07T01:39:23.000Z
401634765104849905,401634765,40163476521,8,4,15:00,SMU,BYU,12,15,20,1,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.374805786232315,2024-09-07T01:52:02.000Z
401634765103999902,401634765,40163476521,5,3,0:00,SMU,BYU,12,15,72,0,10,2,End Period,End of 3rd Quarter,,2024-09-07T01:47:27.000Z
401634765103989101,401634765,40163476521,1,3,1:08,BYU,SMU,15,12,65,0,0,0,Kickoff Return (Offense),"Will Ferrin kickoff for 65 yds , Brashard Smith return for no gain to the SMU 9",,2024-09-07T01:45:52.000Z
401634765103989103,401634765,40163476521,2,3,1:08,SMU,BYU,12,15,91,1,10,2,Rush,Jaylan Knighton run for 2 yds to the SMU 11,-0.21657353611096042,2024-09-07T01:45:52.000Z
401634765103989104,401634765,40163476521,3,3,1:08,SMU,BYU,12,15,89,2,8,17,Pass Reception,Kevin Jennings pass complete to Jake Bailey for 17 yds to the SMU 28 for a 1ST down,1.1831267798697862,2024-09-07T01:45:52.000Z
401634765103999901,401634765,40163476521,4,3,0:00,SMU,BYU,12,15,72,1,10,2,Rush,Jaylan Knighton run for 2 yds to the SMU 30,-0.5100717857614772,2024-09-07T01:47:27.000Z
401634765104849902,401634765,40163476521,6,4,15:00,SMU,BYU,12,15,70,2,8,20,Pass Reception,Kevin Jennings pass complete to Key'Shawn Smith for 20 yds to the 50 yard line for a 1ST down,2.5242925659061566,2024-09-07T01:52:02.000Z
401634765104849904,401634765,40163476521,7,4,15:00,SMU,BYU,12,15,50,1,10,30,Rush,Brashard Smith run for 30 yds to the BYU 20 for a 1ST down,1.223484203089674,2024-09-07T01:52:02.000Z
401634765104864101,401634765,40163476521,9,4,13:58,SMU,BYU,12,15,20,2,10,0,Pass Interception Return,Kevin Jennings pass intercepted Marque Collins return for no gain to the BYU 5,-4.007266484735986,2024-09-07T01:52:02.000Z
401634765104864103,401634765,40163476522,1,4,13:58,BYU,SMU,15,12,95,1,10,13,Rush,Hinckley Ropati run for 13 yds to the BYU 18 for a 1ST down,0.4300637987419531,2024-09-07T01:57:08.000Z
401634765104864104,401634765,40163476522,2,4,13:58,BYU,SMU,15,12,82,1,10,-1,Rush,Hinckley Ropati run for a loss of 1 yard to the BYU 17,-0.5761820489594704,2024-09-07T01:57:08.000Z
401634765104876401,401634765,40163476522,3,4,12:35,BYU,SMU,15,12,83,2,11,13,Pass Interception Return,Jake Retzlaff pass intercepted Jared Harrison-Hunte return for 13 yds to the BYU 3,0.06448029825232116,2024-09-07T01:59:20.000Z
401634765104876404,401634765,40163476522,4,4,12:35,SMU,BYU,12,15,3,1,3,-10,Penalty,"SMITH, Brashard rush up the middle for no gain to the BYU3 (LUTUI, Logan). PENALTY SMU Holding on CHAMBLEE, Andrew enforced 10 yards from the BYU3 to the BYU13 [NHSG]. NO PLAY (replay the down).",,2024-09-07T02:00:12.000Z
401634765104886901,401634765,40163476523,1,4,11:30,SMU,BYU,12,15,13,1,13,5,Fumble Recovery (Opponent),"Brashard Smith run for 5 yds to the BYU 8 Brashard Smith fumbled, recovered by BYU Jakob Robinson J. Robinson return for 0 yds",-4.279244080965087,2024-09-07T02:05:04.000Z
401634765104886903,401634765,40163476524,1,4,11:30,BYU,SMU,15,12,92,1,10,-1,Rush,Enoch Nawahine run for a loss of 1 yard to the BYU 7,-0.3617540479320658,2024-09-07T02:05:04.000Z
401634765104886904,401634765,40163476524,2,4,11:30,BYU,SMU,15,12,93,2,11,5,Pass Reception,Jake Retzlaff pass complete to Darius Lassiter for 5 yds to the BYU 12,0.02292527227051445,2024-09-07T02:05:04.000Z
401634765104886905,401634765,40163476524,3,4,11:30,BYU,SMU,15,12,88,3,6,5,Rush,Jake Retzlaff run for 5 yds to the BYU 17,0.02725002321122805,2024-09-07T02:05:04.000Z
401634765104909101,401634765,40163476524,4,4,9:08,BYU,SMU,15,12,83,4,1,0,Punt,"Landon Rehkow punt for 28 yds, downed at the BYU 45",,2024-09-07T02:07:29.000Z
401634765104909103,401634765,40163476525,1,4,9:08,SMU,BYU,12,15,45,1,10,3,Rush,Brashard Smith run for 3 yds to the BYU 42,-0.3299594446081446,2024-09-07T02:10:49.000Z
401634765104909104,401634765,40163476525,2,4,9:08,SMU,BYU,12,15,42,2,7,7,Pass Reception,Kevin Jennings pass complete to Brashard Smith for 7 yds to the BYU 35 for a 1ST down,0.8338847458982566,2024-09-07T02:10:49.000Z
401634765104909105,401634765,40163476525,3,4,9:08,SMU,BYU,12,15,35,1,10,5,Rush,Kevin Jennings run for 5 yds to the BYU 30,0.081604517220205,2024-09-07T02:10:49.000Z
401634765104909106,401634765,40163476525,4,4,9:08,SMU,BYU,12,15,30,2,5,-6,Rush,Roderick Daniels Jr. run for a loss of 6 yards to the BYU 36,-1.904125392732965,2024-09-07T02:10:49.000Z
401634765104909107,401634765,40163476525,5,4,9:08,SMU,BYU,12,15,36,3,11,8,Rush,Brashard Smith run for 8 yds to the BYU 28,0.6896185607564467,2024-09-07T02:10:49.000Z
401634765104938201,401634765,40163476525,6,4,6:17,SMU,BYU,15,15,28,4,3,45,Field Goal Good,Collin Rogers 45 yd FG GOOD,,2024-09-07T01:52:02.000Z
401634765104938205,401634765,40163476526,3,4,6:17,BYU,SMU,15,15,61,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-1.1077677360468863,2024-09-07T02:17:48.000Z
401634765104938202,401634765,40163476526,1,4,6:17,SMU,BYU,15,15,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-09-07T02:17:48.000Z
401634765104959401,401634765,40163476526,5,4,4:05,BYU,SMU,15,15,52,4,1,0,Timeout,"Timeout BYU, clock 04:05",,2024-09-07T02:22:20.000Z
401634765104959405,401634765,40163476526,9,4,4:05,BYU,SMU,15,15,12,2,7,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.327630498967477,2024-09-07T02:22:20.000Z
401634765104959404,401634765,40163476526,8,4,4:05,BYU,SMU,15,15,15,1,10,3,Rush,Jake Retzlaff run for 3 yds to the SMU 12,-0.103053233199689,2024-09-07T02:22:20.000Z
401634765104959403,401634765,40163476526,7,4,4:05,BYU,SMU,15,15,52,4,1,37,Rush,Miles Davis run for 37 yds to the SMU 15 for a 1ST down,3.4733878198185963,2024-09-07T02:22:20.000Z
401634765104959402,401634765,40163476526,6,4,4:05,BYU,SMU,15,15,59,3,8,7,Pass Reception,Jake Retzlaff pass complete to Miles Davis for 7 yds to the BYU 48,0.3963761743968001,2024-09-07T02:22:20.000Z
401634765104984101,401634765,40163476526,11,4,1:58,BYU,SMU,18,15,8,4,3,26,Field Goal Good,Will Ferrin 26 yd FG GOOD,,2024-09-07T02:26:46.000Z
401634765104938204,401634765,40163476526,2,4,6:17,BYU,SMU,15,15,75,1,10,14,Pass Reception,Jake Retzlaff pass complete to Chase Roberts for 14 yds to the BYU 39 for a 1ST down,1.2227390832564555,2024-09-07T02:17:48.000Z
401634765104938206,401634765,40163476526,4,4,6:17,BYU,SMU,15,15,61,2,10,2,Rush,Miles Davis run for 2 yds to the BYU 41,-0.4651793112687272,2024-09-07T02:17:48.000Z
401634765104959406,401634765,40163476526,10,4,4:05,BYU,SMU,15,15,12,3,7,4,Pass Reception,Jake Retzlaff pass complete to Miles Davis for 4 yds to the SMU 8,-0.0449260048220236,2024-09-07T02:22:20.000Z
401634765104984104,401634765,40163476527,2,4,1:58,BYU,SMU,18,15,65,0,0,29,Kickoff,"Will Ferrin kickoff for 44 yds fair catch by Savion Byrd at the SMU 21 BYU Penalty, Personal Foul (Marcus McKenzie) to the SMU 40",,2024-09-07T02:31:25.000Z
401634765104984103,401634765,40163476527,1,4,1:58,BYU,SMU,18,15,65,0,0,0,Timeout,"Timeout SMU, clock 01:58",,2024-09-07T02:31:25.000Z
401634765104984106,401634765,40163476527,3,4,1:58,SMU,BYU,15,18,60,1,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-1.1247712359915258,2024-09-07T02:31:25.000Z
401634765104984107,401634765,40163476527,4,4,1:58,SMU,BYU,15,18,60,2,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.7576599502448165,2024-09-07T02:31:25.000Z
401634765104984108,401634765,40163476527,5,4,1:58,SMU,BYU,15,18,60,3,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.41258781688897184,2024-09-07T02:31:25.000Z
401634765104987401,401634765,40163476527,6,4,1:25,SMU,BYU,15,18,60,4,10,0,Pass Incompletion,Kevin Jennings pass incomplete,0.05191960726898959,2024-09-07T02:34:46.000Z
401634765104999903,401634765,40163476528,4,4,0:00,BYU,SMU,18,15,44,0,13,0,End of Game,End of 4th Quarter,,2024-09-07T02:36:42.000Z
401634765104987403,401634765,40163476528,1,4,1:25,BYU,SMU,18,15,40,1,10,-1,Rush,"Kneel down by RETZLAFF, Jake at SMU41 (team loss of 1).",-1.0526226150183255,2024-09-07T02:34:46.000Z
401634765104987404,401634765,40163476528,2,4,1:25,BYU,SMU,18,15,41,2,11,-2,Rush,"Kneel down by RETZLAFF, Jake at SMU43 (team loss of 2).",-1.4602572320073701,2024-09-07T02:34:46.000Z
401634765104999901,401634765,40163476528,3,4,0:00,BYU,SMU,18,15,43,3,13,-1,Rush,"Kneel down by RETZLAFF, Jake at SMU44 (team loss of 1), clock 00:00.",-0.9244516478875298,2024-09-07T02:36:42.000Z
