id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635532103877508,401635532,40163553219,7,3,12:24,Clemson,App State,56,20,41,3,13,-10,Penalty,"No Huddle-Shotgun Vizzina,Christopher rush middle for 9 yards gain to the APP32 (Sullivan,Caden) PENALTY CLEM Holding (Sadler,Collin) 10 yards from APP41 to CLEM49. NO PLAY.",,2024-09-08T02:16:26.000Z
401635532103877501,401635532,40163553219,1,3,12:24,App State,Clemson,20,56,65,1,10,28,Kickoff Return (Offense),"Michael Hughes kickoff for 65 yds , Jay Haynes return for 28 yds to the CLEM 28",,2024-09-08T02:16:26.000Z
401635532103909504,401635532,40163553220,2,3,9:04,App State,Clemson,20,56,68,1,10,3,Rush,Ahmani Marshall run for 3 yds to the APP 35,-0.3783931239488095,2024-09-08T02:16:26.000Z
401635532103909503,401635532,40163553220,1,3,9:04,App State,Clemson,20,56,80,1,10,12,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson for 12 yds to the APP 32 for a 1ST down,0.8667470799632433,2024-09-08T02:16:26.000Z
401635532103909505,401635532,40163553220,3,3,9:04,App State,Clemson,20,56,65,2,7,1,Rush,Ahmani Marshall run for 1 yd to the APP 36,-0.642390586087778,2024-09-08T02:16:26.000Z
401635532103909506,401635532,40163553220,4,3,9:04,App State,Clemson,20,56,64,3,6,-7,Sack,Joey Aguilar sacked by Stephiylan Green for a loss of 7 yards to the APP 29,-0.7508066255979085,2024-09-08T02:16:26.000Z
401635532103937401,401635532,40163553220,5,3,6:25,App State,Clemson,20,56,71,4,13,4,Punt,"Mitchell Lake punt for 36 yds , Cole Turner returns for 4 yds to the CLEM 39",,2024-09-08T02:16:26.000Z
401635532103937403,401635532,40163553221,1,3,6:25,Clemson,App State,56,20,61,1,10,7,Rush,Christopher Vizzina run for 7 yds to the CLEM 46,0.7076562230979297,2024-09-08T02:16:26.000Z
401635532103937404,401635532,40163553221,2,3,6:25,Clemson,App State,56,20,54,2,3,18,Rush,Christopher Vizzina run for 18 yds to the APP 36 for a 1ST down,1.1365817183531404,2024-09-08T02:16:26.000Z
401635532103937405,401635532,40163553221,3,3,6:25,Clemson,App State,56,20,36,1,10,25,Pass Reception,Christopher Vizzina pass complete to Cole Turner for 25 yds to the APP 11 for a 1ST down,0.489038681645871,2024-09-08T02:16:26.000Z
401635532103937406,401635532,40163553221,4,3,6:25,Clemson,App State,56,20,11,1,10,0,Pass Incompletion,Christopher Vizzina pass incomplete,-0.291297448934314,2024-09-08T02:16:26.000Z
401635532103937407,401635532,40163553221,5,3,6:25,Clemson,App State,56,20,11,2,10,1,Rush,Keith Adams Jr. run for 1 yd to the APP 10,-0.221345182146331,2024-09-08T02:16:26.000Z
401635532103937408,401635532,40163553221,6,3,6:25,Clemson,App State,56,20,10,3,9,5,Pass Reception,Christopher Vizzina pass complete to Noble Johnson for 5 yds to the APP 5,0.0280360872469493,2024-09-08T02:16:26.000Z
401635532103968901,401635532,40163553221,7,3,3:10,Clemson,App State,63,20,5,4,4,5,Rushing Touchdown,Christopher Vizzina run for 5 yds for a TD (Nolan Hauser KICK),3.0063459572016207,2024-09-08T02:16:26.000Z
401635532103976102,401635532,40163553222,5,3,2:38,Clemson,App State,63,20,23,3,13,4,Rush,Christopher Vizzina run for 4 yds to the APP 19,-0.126528829089519,2024-09-08T02:53:56.000Z
401635532103969403,401635532,40163553222,2,3,3:05,Clemson,App State,63,20,20,1,10,0,Pass Incompletion,Christopher Vizzina pass incomplete,-0.374805786232315,2024-09-08T02:51:48.000Z
401635532103969404,401635532,40163553222,3,3,3:05,Clemson,App State,63,20,20,2,10,3,Fumble Recovery (Own),"Keith Adams Jr. run for 3 yds to the APP 23 Keith Adams Jr. fumbled, recovered by APP Christopher Vizzina",-0.143592841589207,2024-09-08T02:51:48.000Z
401635532103984801,401635532,40163553222,6,3,1:51,Clemson,App State,66,20,19,4,9,36,Field Goal Good,Nolan Hauser 36 yd FG GOOD,,2024-09-08T02:55:16.000Z
401635532103976101,401635532,40163553222,4,3,2:38,Clemson,App State,63,20,23,3,13,0,Timeout,"Timeout Clemson, clock 02:38",,2024-09-08T02:16:26.000Z
401635532103969401,401635532,40163553222,1,3,3:05,Clemson,App State,63,20,65,1,10,17,Kickoff Return (Offense),"Robert Gunn III kickoff for 62 yds , Kanye Roberts return for 17 yds to the APP 20 Kanye Roberts fumbled, recovered by APP Peter Nearn",,2024-09-08T02:51:48.000Z
401635532104878301,401635532,40163553223,13,4,12:16,App State,Clemson,20,66,5,1,5,0,Interception,Kaedin Robinson pass intercepted,-5.116219159441126,2024-09-08T03:01:10.000Z
401635532103984804,401635532,40163553223,2,3,1:51,App State,Clemson,20,66,75,1,10,4,Rush,Joey Aguilar run for 4 yds to the APP 29,-0.1142886249388964,2024-09-08T02:55:16.000Z
401635532103984805,401635532,40163553223,3,3,1:51,App State,Clemson,20,66,71,2,6,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.6509048869110972,2024-09-08T02:57:22.000Z
401635532103984806,401635532,40163553223,4,3,1:51,App State,Clemson,20,66,71,3,6,21,Pass Reception,Joey Aguilar pass complete to Christan Horn for 21 yds to the 50 yard line for a 1ST down,3.001536699449942,2024-09-08T02:57:22.000Z
401635532103999901,401635532,40163553223,5,3,0:00,App State,Clemson,20,66,50,1,10,1,Rush,Maquel Haywood run for 1 yd to the CLEM 49,-0.873884986133115,2024-09-08T02:59:19.000Z
401635532104849902,401635532,40163553223,7,4,15:00,App State,Clemson,20,66,49,2,9,11,Pass Reception,Joey Aguilar pass complete to Makai Jackson for 11 yds to the CLEM 38 for a 1ST down,1.6207042696693,2024-09-08T03:01:10.000Z
401635532104849903,401635532,40163553223,8,4,15:00,App State,Clemson,20,66,38,1,10,14,Rush,Makai Jackson run for 14 yds to the CLEM 24 for a 1ST down,0.413154699978213,2024-09-08T03:01:10.000Z
401635532104849904,401635532,40163553223,9,4,15:00,App State,Clemson,20,66,24,1,10,9,Pass Reception,Joey Aguilar pass complete to Maquel Haywood for 9 yds to the CLEM 15,0.641938297485138,2024-09-08T03:01:10.000Z
401635532104849905,401635532,40163553223,10,4,15:00,App State,Clemson,20,66,15,2,1,4,Pass Reception,Joey Aguilar pass complete to Makai Jackson for 4 yds to the CLEM 11 for a 1ST down,-0.482239762246088,2024-09-08T03:01:10.000Z
401635532103999902,401635532,40163553223,6,3,0:00,App State,Clemson,20,66,50,0,10,1,End Period,End of 3rd Quarter,,2024-09-08T02:59:19.000Z
401635532104849907,401635532,40163553223,12,4,15:00,App State,Clemson,20,66,16,1,15,11,Penalty,"No Huddle-Shotgun Aguilar,Joey pass incomplete short left to Jackson,Makai thrown to CLEM06 PENALTY CLEM Pass Interference (Feagin,Tavoy) 11 yard from CLEM16 to CLEM05, 1ST DOWN. NO PLAY.",,2024-09-08T03:01:10.000Z
401635532104849906,401635532,40163553223,11,4,15:00,App State,Clemson,20,66,11,1,10,-5,Penalty,"No Huddle-Shotgun Aguilar,Joey pass incomplete short right to Robinson,Kaedin thrown to CLEM00 broken up by Randall,Austin PENALTY APP Ineligible Downfield on Pass (Wilson,Eli) 5 yards from CLEM11 to CLEM16. NO PLAY.",,2024-09-08T03:01:10.000Z
401635532103984802,401635532,40163553223,1,3,1:51,Clemson,App State,66,20,65,1,10,0,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2024-09-08T02:55:16.000Z
401635532104878303,401635532,40163553224,1,4,12:16,Clemson,App State,66,20,99,1,10,3,Rush,Jay Haynes run for 3 yds to the CLEM 4,-0.09708351239242496,2024-09-08T03:11:02.000Z
401635532104878304,401635532,40163553224,2,4,12:16,Clemson,App State,66,20,96,2,7,15,Rush,Jay Haynes run for 15 yds to the CLEM 19 for a 1ST down,0.6501438432590376,2024-09-08T03:11:02.000Z
401635532104878305,401635532,40163553224,3,4,12:16,Clemson,App State,66,20,81,1,10,18,Rush,Jay Haynes run for 18 yds to the CLEM 37 for a 1ST down,1.3881087274250463,2024-09-08T03:11:02.000Z
401635532104878306,401635532,40163553224,4,4,12:16,Clemson,App State,66,20,63,1,10,17,Rush,David Eziomume run for 17 yds to the APP 46 for a 1ST down,1.507223385443286,2024-09-08T03:11:02.000Z
401635532104878307,401635532,40163553224,5,4,12:16,Clemson,App State,66,20,46,1,10,2,Rush,David Eziomume run for 2 yds to the APP 44,-0.5661525320140282,2024-09-08T03:11:02.000Z
401635532104878308,401635532,40163553224,6,4,12:16,Clemson,App State,66,20,44,2,8,0,Pass Incompletion,Christopher Vizzina pass incomplete,-1.0871267868462624,2024-09-08T03:11:02.000Z
401635532104878309,401635532,40163553224,7,4,12:16,Clemson,App State,66,20,44,3,8,2,Pass Reception,Christopher Vizzina pass complete to Jay Haynes for 2 yds to the APP 42,-0.5887868755406895,2024-09-08T03:14:54.000Z
401635532104915801,401635532,40163553224,8,4,8:41,Clemson,App State,66,20,42,4,6,0,Rush,Christopher Vizzina run for no gain to the APP 42,-1.2146463974645556,2024-09-08T03:15:43.000Z
401635532104915803,401635532,40163553225,1,4,8:41,App State,Clemson,20,66,58,1,10,3,Rush,Ahmani Marshall run for 3 yds to the APP 45,-0.4325374473860535,2024-09-08T03:15:43.000Z
401635532104915804,401635532,40163553225,2,4,8:41,App State,Clemson,20,66,55,2,7,1,Pass Reception,Joey Aguilar pass complete to Ahmani Marshall for 1 yd to the APP 46,-0.8627334216371434,2024-09-08T03:15:43.000Z
401635532104915805,401635532,40163553225,3,4,8:41,App State,Clemson,20,66,54,3,6,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.767058733604892,2024-09-08T03:15:43.000Z
401635532104928301,401635532,40163553225,4,4,7:16,App State,Clemson,20,66,54,4,6,0,Punt,"Mitchell Lake punt for 19 yds, punt out-of-bounds at the CLEM 35",,2024-09-08T03:20:44.000Z
401635532104928304,401635532,40163553226,1,4,7:16,Clemson,App State,66,20,65,1,10,13,Rush,David Eziomume run for 13 yds to the CLEM 48 for a 1ST down,1.2346627219809039,2024-09-08T03:23:24.000Z
401635532104928305,401635532,40163553226,2,4,7:16,Clemson,App State,66,20,52,1,10,2,Rush,David Eziomume run for 2 yds to the 50 yard line,-0.6553095017301357,2024-09-08T03:23:24.000Z
401635532104928306,401635532,40163553226,3,4,7:16,Clemson,App State,66,20,50,2,8,4,Pass Reception,Trent Pearman pass complete to Clay Swinney for 4 yds to the APP 46,-0.1660604383548368,2024-09-08T03:23:24.000Z
401635532104928307,401635532,40163553226,4,4,7:16,Clemson,App State,66,20,46,3,4,1,Rush,Trent Pearman run for 1 yd to the APP 45,-0.8668322207363292,2024-09-08T03:23:24.000Z
401635532104956901,401635532,40163553226,5,4,4:30,Clemson,App State,66,20,45,4,3,0,Pass Incompletion,Trent Pearman pass incomplete,-1.3037435504682673,2024-09-08T03:26:53.000Z
401635532104956904,401635532,40163553227,1,4,4:30,App State,Clemson,20,66,55,1,10,6,Rush,Ahmani Marshall run for 6 yds to the CLEM 49,0.38118862332173,2024-09-08T03:26:53.000Z
401635532104956905,401635532,40163553227,2,4,4:30,App State,Clemson,20,66,49,2,4,3,Rush,Ahmani Marshall run for 3 yds to the CLEM 46,-0.43288757738774,2024-09-08T03:26:53.000Z
401635532104956906,401635532,40163553227,3,4,4:30,App State,Clemson,20,66,46,3,1,6,Rush,Ahmani Marshall run for 6 yds to the CLEM 40 for a 1ST down,1.139263047445034,2024-09-08T03:26:53.000Z
401635532104975601,401635532,40163553227,4,4,2:43,App State,Clemson,20,66,40,1,10,0,Interception,Billy Wiles pass intercepted,-3.810950856062659,2024-09-08T03:30:05.000Z
401635532104975604,401635532,40163553228,1,4,2:43,Clemson,App State,66,20,59,1,10,1,Rush,David Eziomume run for 1 yd to the CLEM 40,-0.9199637917398017,2024-09-08T03:30:05.000Z
401635532104979902,401635532,40163553228,3,4,2:00,Clemson,App State,66,20,60,2,11,5,Rush,Jay Haynes run for 5 yds to the CLEM 45,0.0597558626935956,2024-09-08T03:34:10.000Z
401635532104979903,401635532,40163553228,4,4,2:00,Clemson,App State,66,20,55,3,6,1,Rush,Tristen Rigby run for 1 yd to the CLEM 46,-0.6115270160852759,2024-09-08T03:34:10.000Z
401635532104996201,401635532,40163553228,5,4,0:37,Clemson,App State,66,20,54,4,5,0,Punt,"Jack Smith punt for 40 yds, fair catch by Kaedin Robinson at the APP 14",,2024-09-08T03:35:53.000Z
401635532104979901,401635532,40163553228,2,4,2:00,Clemson,App State,66,20,60,2,11,0,Timeout,"Timeout Clemson, clock 02:00",,2024-09-08T03:01:10.000Z
401635532104999902,401635532,40163553229,2,4,0:00,App State,Clemson,20,66,86,0,10,2,End of Game,End of 4th Quarter,,2024-09-08T03:37:16.000Z
401635532104999901,401635532,40163553229,1,4,0:00,App State,Clemson,20,66,86,1,10,2,Rush,Jaylon Calhoun run for 2 yds to the APP 16,-0.27305302769881834,2024-09-08T03:37:16.000Z
