id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645325103874401,401645325,40164532519,2,3,12:55,North Texas,Stephen F. Austin,21,17,74,2,10,16,Pass Reception,Chandler Morris pass complete to Damon Ward Jr. for 16 yds to the UNT 42 for a 1ST down,2.179320978535719,2024-09-08T01:36:34.000Z
401645325103874001,401645325,40164532519,1,3,12:59,North Texas,Stephen F. Austin,21,17,74,1,10,0,Pass Incompletion,Chandler Morris pass incomplete,-0.7342478781140684,2024-09-08T01:36:34.000Z
401645325103879602,401645325,40164532519,5,3,12:03,North Texas,Stephen F. Austin,21,17,46,1,10,-10,Penalty,"(12:03) PRICE, Juwaun rush up the middle for a gain of 16 yards to the SFA30 (AUSTIN, Aaron), clock 11:56. PENALTY UNT Holding on DICKSON III, Johnny enforced 10 yards from the SFA46 to the UNT44 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:36:34.000Z
401645325103878301,401645325,40164532519,4,3,12:16,North Texas,Stephen F. Austin,21,17,46,1,10,0,Timeout,"Timeout North Texas, clock 12:16",,2024-09-08T01:41:36.000Z
401645325103885901,401645325,40164532519,6,3,11:40,North Texas,Stephen F. Austin,21,17,56,1,20,14,Rush,Damashja Harris run for 14 yds to the SFA 42,2.07035411888692,2024-09-08T01:36:34.000Z
401645325103888601,401645325,40164532519,7,3,11:13,North Texas,Stephen F. Austin,21,17,42,2,6,3,Rush,Juwaun Price run for 3 yds to the SFA 39,-0.3613234253056026,2024-09-08T01:36:34.000Z
401645325103894401,401645325,40164532519,8,3,10:55,North Texas,Stephen F. Austin,21,17,39,3,3,-5,Penalty,"North Texas Penalty, False Start (TEAM) to the SFA 44",,2024-09-08T01:47:48.000Z
401645325103896501,401645325,40164532519,9,3,10:34,North Texas,Stephen F. Austin,21,17,44,3,8,27,Pass Reception,Chandler Morris pass complete to Jeremiah Aaron for 27 yds to the SFA 17 for a 1ST down,2.6166636242103407,2024-09-08T01:36:34.000Z
401645325103899001,401645325,40164532519,10,3,10:09,North Texas,Stephen F. Austin,21,17,17,1,10,0,Rush,Juwaun Price run for no gain to the SFA 17,-0.340019558909725,2024-09-08T01:36:34.000Z
401645325103906101,401645325,40164532519,11,3,9:38,North Texas,Stephen F. Austin,21,17,17,2,10,10,Pass Reception,Chandler Morris pass complete to Wyatt Young for 10 yds to the SFA 7 for a 1ST down,0.723168031366928,2024-09-08T01:36:34.000Z
401645325103909401,401645325,40164532519,12,3,9:05,North Texas,Stephen F. Austin,21,17,7,1,7,0,Pass Incompletion,Chandler Morris pass incomplete,-0.410393837690526,2024-09-08T01:36:34.000Z
401645325103914201,401645325,40164532519,13,3,8:57,North Texas,Stephen F. Austin,28,17,7,2,7,7,Passing Touchdown,Chandler Morris pass complete to Oscar Hammond for 7 yds for a TD (Kali Nguma KICK),2.607148468017737,2024-09-08T01:54:23.000Z
401645325103914203,401645325,40164532520,1,3,8:57,North Texas,Stephen F. Austin,28,17,65,0,0,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-09-08T01:54:23.000Z
401645325103914401,401645325,40164532520,2,3,8:55,Stephen F. Austin,North Texas,17,28,75,1,10,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.7029700220436519,2024-09-08T01:36:34.000Z
401645325103915101,401645325,40164532520,3,3,8:48,Stephen F. Austin,North Texas,17,28,75,2,10,3,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 3 yds to the SFA 28,-0.15222912011238687,2024-09-08T01:36:34.000Z
401645325103919001,401645325,40164532520,4,3,8:09,Stephen F. Austin,North Texas,17,28,72,3,7,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.26587881160037785,2024-09-08T01:36:34.000Z
401645325103919701,401645325,40164532520,5,3,8:02,Stephen F. Austin,North Texas,17,28,72,4,7,36,Punt,"Callum Eddings punt for 36 yds , DT Sheffield returns for no gain to the UNT 34 , returns for no gain to the UNT 34",,2024-09-08T01:36:34.000Z
401645325103924501,401645325,40164532521,1,3,7:54,Stephen F. Austin,North Texas,17,28,34,1,10,31,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 31 yds to the UNT 3 for a 1ST down,1.472274428182333,2024-09-08T01:36:34.000Z
401645325103928401,401645325,40164532521,2,3,7:15,Stephen F. Austin,North Texas,17,28,3,1,3,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.746972881228756,2024-09-08T01:36:34.000Z
401645325103929201,401645325,40164532521,3,3,7:07,Stephen F. Austin,North Texas,17,28,3,2,3,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.413137785818898,2024-09-08T01:36:34.000Z
401645325103929801,401645325,40164532521,4,3,7:01,Stephen F. Austin,North Texas,17,28,3,3,3,0,Rush,Sam Vidlak run for no gain to the UNT 3,-0.291784144723391,2024-09-08T01:36:34.000Z
401645325103935201,401645325,40164532521,5,3,6:47,Stephen F. Austin,North Texas,20,28,3,4,3,21,Field Goal Good,Chris Campos 21 yd FG GOOD,,2024-09-08T02:05:00.000Z
401645325103935202,401645325,40164532522,1,3,6:47,Stephen F. Austin,North Texas,20,28,65,0,0,50,Kickoff Return (Offense),"Jacob Hand kickoff for 63 yds , Juwaun Price return for 50 yds to the SFA 48",,2024-09-08T02:05:00.000Z
401645325103936301,401645325,40164532522,2,3,6:36,North Texas,Stephen F. Austin,28,20,48,1,10,-3,Pass Reception,Chandler Morris pass complete to DT Sheffield for a loss of 3 yards to the UNT 49,-1.7621686669951657,2024-09-08T02:12:49.000Z
401645325103938401,401645325,40164532522,3,3,6:15,North Texas,Stephen F. Austin,28,20,51,2,13,17,Pass Reception,Chandler Morris pass complete to Blair Conwright for 17 yds to the SFA 34 for a 1ST down,2.5116763423614525,2024-09-08T02:12:49.000Z
401645325103944801,401645325,40164532522,4,3,5:51,North Texas,Stephen F. Austin,28,20,34,1,10,2,Rush,Ikaika Ragsdale run for 2 yds to the SFA 32,-0.3527156300054807,2024-09-08T02:12:49.000Z
401645325103947901,401645325,40164532522,5,3,5:20,North Texas,Stephen F. Austin,28,20,32,2,8,0,Pass Incompletion,Chandler Morris pass incomplete,-0.7911960031261193,2024-09-08T02:12:49.000Z
401645325103948502,401645325,40164532522,6,3,5:14,North Texas,Stephen F. Austin,28,20,32,3,8,-10,Penalty,"(05:14) MORRIS, Chandler pass to the left complete for 4 yards to SIDES, Landon caught at the SFA36 and advanced to the SFA28 (DEMMINGS, Charles), out of bounds, clock 05:10. PENALTY UNT Illegal Block in the Back on CONWRIGHT, Blair enforced 10 yards from the SFA32 to the SFA42 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:12:49.000Z
401645325103955301,401645325,40164532522,7,3,4:46,North Texas,Stephen F. Austin,28,20,42,3,18,0,Pass Incompletion,Chandler Morris pass incomplete,-0.6394364342124268,2024-09-08T02:12:49.000Z
401645325103956401,401645325,40164532522,8,3,4:35,North Texas,Stephen F. Austin,28,20,42,4,18,0,Punt,"Sawyer Evans punt for 31 yds, fair catch by Kylon Harris at the SFA 11",,2024-09-08T02:27:30.000Z
401645325103956601,401645325,40164532523,1,3,4:33,Stephen F. Austin,North Texas,20,28,89,1,10,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.36548578366266504,2024-09-08T02:12:49.000Z
401645325103957401,401645325,40164532523,2,3,4:25,Stephen F. Austin,North Texas,20,28,89,2,10,1,Pass Reception,Sam Vidlak pass complete to Qualan Jones for 1 yd to the SFA 12,-0.13530115809943677,2024-09-08T02:44:36.000Z
401645325103965701,401645325,40164532523,3,3,3:42,Stephen F. Austin,North Texas,20,28,88,3,9,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.08345250621301048,2024-09-08T02:12:49.000Z
401645325103966801,401645325,40164532523,4,3,3:31,Stephen F. Austin,North Texas,20,28,88,4,9,0,Punt,"Callum Eddings punt for 43 yds, fair catch by DT Sheffield at the UNT 45",,2024-09-08T02:12:49.000Z
401645325103967001,401645325,40164532524,1,3,3:29,North Texas,Stephen F. Austin,28,20,55,1,10,0,Pass Incompletion,Chandler Morris pass incomplete,-1.1618692012952412,2024-09-08T02:12:49.000Z
401645325103967501,401645325,40164532524,2,3,3:24,North Texas,Stephen F. Austin,28,20,55,2,10,0,Pass Incompletion,Chandler Morris pass incomplete,-0.9098186366856273,2024-09-08T02:12:49.000Z
401645325103969001,401645325,40164532524,4,3,3:09,North Texas,Stephen F. Austin,28,20,48,4,3,0,Timeout,"Timeout Stephen F. Austin, clock 03:09",,2024-09-08T02:32:09.000Z
401645325103968401,401645325,40164532524,3,3,3:15,North Texas,Stephen F. Austin,28,20,55,3,10,7,Rush,Chandler Morris run for 7 yds to the SFA 48,0.3973859854596329,2024-09-08T02:12:49.000Z
401645325103974501,401645325,40164532524,5,3,2:54,North Texas,Stephen F. Austin,28,20,48,4,3,20,Pass Reception,Chandler Morris pass complete to Landon Sides for 20 yds to the SFA 28 for a 1ST down,3.1869006156991695,2024-09-08T02:12:49.000Z
401645325103979201,401645325,40164532524,6,3,2:07,North Texas,Stephen F. Austin,28,20,28,1,10,0,Pass Incompletion,Chandler Morris pass incomplete,-0.512081873784803,2024-09-08T02:12:49.000Z
401645325103979501,401645325,40164532524,7,3,2:04,North Texas,Stephen F. Austin,28,20,28,2,10,30,Pass Interception Return,Chandler Morris pass intercepted Bruce Harmon return for 30 yds to the SFA 45,-3.723903652076766,2024-09-08T02:12:49.000Z
401645325103984301,401645325,40164532525,1,3,1:56,Stephen F. Austin,North Texas,20,28,55,1,10,10,Rush,Jaylen Jenkins run for 10 yds to the UNT 45 for a 1ST down,0.800099152249297,2024-09-08T02:12:49.000Z
401645325103987301,401645325,40164532525,2,3,1:26,Stephen F. Austin,North Texas,20,28,45,1,10,-9,Sack,Sam Vidlak sacked by Chavez Brown for a loss of 9 yards to the SFA 46,-2.844526951091926,2024-09-08T02:41:35.000Z
401645325103989201,401645325,40164532525,3,3,1:07,Stephen F. Austin,North Texas,20,28,54,2,19,7,Rush,Sam Vidlak run for 7 yds to the UNT 47,0.3793721880588619,2024-09-08T02:12:49.000Z
401645325103996701,401645325,40164532525,4,3,0:32,Stephen F. Austin,North Texas,20,28,47,3,12,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.7159052651159517,2024-09-08T02:12:49.000Z
401645325103997101,401645325,40164532525,5,3,0:28,Stephen F. Austin,North Texas,20,28,47,4,12,0,Punt,"Callum Eddings punt for 37 yds, fair catch by DT Sheffield at the UNT 10",,2024-09-08T02:12:49.000Z
401645325103999602,401645325,40164532526,3,3,0:00,North Texas,Stephen F. Austin,28,20,86,0,6,3,End Period,End of 3rd Quarter,,2024-09-08T02:44:36.000Z
401645325104854002,401645325,40164532526,4,4,14:59,North Texas,Stephen F. Austin,28,20,83,3,3,-26,Penalty,"(14:59) MORRIS, Chandler pass to the left complete for 26 yards to SIDES, Landon caught at the UNT23 and advanced to the UNT43 (BROWN, Jermaine), clock 14:52. PENALTY UNT Personal Foul on DICKSON III, Johnny enforced half the distance from the goal, 7 yards from the UNT17 to the UNT10 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:48:56.000Z
401645325103997801,401645325,40164532526,1,3,0:21,North Texas,Stephen F. Austin,28,20,90,1,10,4,Rush,Ikaika Ragsdale run for 4 yds to the UNT 14,-0.04789648957461967,2024-09-08T02:12:49.000Z
401645325103999601,401645325,40164532526,2,3,0:03,North Texas,Stephen F. Austin,28,20,86,2,6,3,Rush,Ikaika Ragsdale run for 3 yds to the UNT 17,-0.13411909693986868,2024-09-08T02:44:36.000Z
401645325104856902,401645325,40164532526,5,4,14:30,North Texas,Stephen F. Austin,28,20,90,3,10,10,Penalty,"(14:30) MORRIS, Chandler pass to the left incomplete intended for SIDES, Landon thrown to the UNT19, clock 14:28. PENALTY SFA Holding on DEMMINGS, Charles enforced 10 yards from the UNT10 to the UNT20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:48:56.000Z
401645325104858301,401645325,40164532526,6,4,14:16,North Texas,Stephen F. Austin,35,20,80,1,10,80,Rushing Touchdown,Damashja Harris run for 80 yds for a TD (Kali Nguma KICK),6.386057795605103,2024-09-08T02:50:52.000Z
401645325104858303,401645325,40164532527,1,4,14:16,North Texas,Stephen F. Austin,35,20,65,0,0,0,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2024-09-08T02:51:45.000Z
401645325104906301,401645325,40164532527,13,4,9:36,Stephen F. Austin,North Texas,20,35,24,4,9,0,Pass Incompletion,Sam Vidlak pass incomplete,-2.563343763484596,2024-09-08T02:48:56.000Z
401645325104905701,401645325,40164532527,12,4,9:42,Stephen F. Austin,North Texas,20,35,24,3,9,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.826953032810982,2024-09-08T02:48:56.000Z
401645325104898501,401645325,40164532527,11,4,10:14,Stephen F. Austin,North Texas,20,35,24,2,9,0,Rush,Jaylen Jenkins run for no gain to the UNT 24,-0.5632479242477367,2024-09-08T02:48:56.000Z
401645325104906701,401645325,40164532527,14,4,9:32,North Texas,Stephen F. Austin,35,20,76,1,10,0,Timeout,"Timeout North Texas, clock 09:32",,2024-09-08T03:01:19.000Z
401645325104858501,401645325,40164532527,2,4,14:14,Stephen F. Austin,North Texas,20,35,75,1,10,8,Rush,Jaylen Jenkins run for 8 yds to the SFA 33,0.9104368550610653,2024-09-08T02:48:56.000Z
401645325104865101,401645325,40164532527,3,4,13:48,Stephen F. Austin,North Texas,20,35,67,2,2,6,Rush,Jaylen Jenkins run for 6 yds to the SFA 39 for a 1ST down,0.3123022281953902,2024-09-08T02:48:56.000Z
401645325104867801,401645325,40164532527,4,4,13:21,Stephen F. Austin,North Texas,20,35,61,1,10,0,Pass Incompletion,Sam Vidlak pass incomplete,-1.1077677360468863,2024-09-08T02:48:56.000Z
401645325104868501,401645325,40164532527,5,4,13:14,Stephen F. Austin,North Texas,20,35,61,2,10,4,Rush,Jaylen Jenkins run for 4 yds to the SFA 43,-0.1313874033740463,2024-09-08T02:48:56.000Z
401645325104874901,401645325,40164532527,6,4,12:50,Stephen F. Austin,North Texas,20,35,57,3,6,0,Pass Reception,Sam Vidlak pass complete to Kylon Harris for no gain to the SFA 43,-0.6714995032976647,2024-09-08T02:48:56.000Z
401645325104878201,401645325,40164532527,7,4,12:17,Stephen F. Austin,North Texas,20,35,57,4,6,10,Rush,Sam Vidlak run for 10 yds to the UNT 47 for a 1ST down,3.152468437917033,2024-09-08T02:48:56.000Z
401645325104885901,401645325,40164532527,8,4,11:40,Stephen F. Austin,North Texas,20,35,47,1,10,8,Pass Reception,Sam Vidlak pass complete to Chris Taylor for 8 yds to the UNT 39,0.773497584431148,2024-09-08T02:48:56.000Z
401645325104888201,401645325,40164532527,9,4,11:17,Stephen F. Austin,North Texas,20,35,39,2,2,14,Pass Reception,Sam Vidlak pass complete to Rohan Fluellen for 14 yds to the UNT 25 for a 1ST down,0.1396202945692245,2024-09-08T02:48:56.000Z
401645325104895201,401645325,40164532527,10,4,10:47,Stephen F. Austin,North Texas,20,35,25,1,10,1,Rush,Jaylen Jenkins run for 1 yd to the UNT 24,-0.3463709171906278,2024-09-08T02:48:56.000Z
401645325104919301,401645325,40164532528,6,4,8:06,North Texas,Stephen F. Austin,35,20,55,2,8,4,Rush,Damashja Harris run for 4 yds to the UNT 49,-0.1636207392293976,2024-09-08T02:48:56.000Z
401645325104926201,401645325,40164532528,7,4,7:37,North Texas,Stephen F. Austin,35,20,51,3,4,0,Pass Incompletion,Chandler Morris pass incomplete,-0.9646180185571919,2024-09-08T02:48:56.000Z
401645325104926901,401645325,40164532528,9,4,7:30,North Texas,Stephen F. Austin,35,20,56,4,9,0,Punt,"Sawyer Evans punt for 35 yds, fair catch by Kylon Harris at the SFA 21",,2024-09-08T02:48:56.000Z
401645325104926701,401645325,40164532528,8,4,7:32,North Texas,Stephen F. Austin,35,20,51,4,4,-5,Penalty,"North Texas Penalty, Delay Of Game (TEAM) to the UNT 44",,2024-09-08T03:09:02.000Z
401645325104917601,401645325,40164532528,5,4,8:23,North Texas,Stephen F. Austin,35,20,50,2,3,-5,Penalty,"North Texas Penalty, False Start (Ma'Kyi Lee) to the UNT 45",,2024-09-08T03:07:07.000Z
401645325104909102,401645325,40164532528,3,4,9:08,North Texas,Stephen F. Austin,35,20,57,1,10,-10,Penalty,"(09:08) HARRIS, Damashja rush up the middle for a gain of 12 yards to the SFA45 (SEARS, Aaron), clock 09:03. PENALTY UNT Holding on LEE, Ma'Kyi enforced 10 yards from the UNT43 to the UNT33 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:48:56.000Z
401645325104909002,401645325,40164532528,2,4,9:09,North Texas,Stephen F. Austin,35,20,72,2,6,15,Penalty,"MORRIS, Chandler pass deep to the right incomplete intended for WARD JR., Damon thrown to the UNT48, clock 09:09. PENALTY SFA Pass Interference on DEMMINGS, Charles enforced 15 yards to the UNT43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T03:04:32.000Z
401645325104907001,401645325,40164532528,1,4,9:29,North Texas,Stephen F. Austin,35,20,76,1,10,4,Rush,Damashja Harris run for 4 yds to the UNT 28,-0.1089877410850981,2024-09-08T02:48:56.000Z
401645325104915501,401645325,40164532528,4,4,8:44,North Texas,Stephen F. Austin,35,20,67,1,20,17,Pass Reception,Chandler Morris pass complete to Blair Conwright for 17 yds to the 50 yard line,2.7605073217067684,2024-09-08T02:48:56.000Z
401645325104927601,401645325,40164532529,1,4,7:23,Stephen F. Austin,North Texas,20,35,79,1,10,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.585616097616759,2024-09-08T02:48:56.000Z
401645325104928301,401645325,40164532529,2,4,7:16,Stephen F. Austin,North Texas,20,35,79,2,10,-3,Rush,Qualan Jones run for a loss of 3 yards to the SFA 18,-0.3671405974522619,2024-09-08T02:48:56.000Z
401645325104936201,401645325,40164532529,3,4,6:37,Stephen F. Austin,North Texas,20,35,82,3,13,0,Pass Incompletion,Sam Vidlak pass incomplete,-0.0719585240326675,2024-09-08T02:48:56.000Z
401645325104936701,401645325,40164532529,4,4,6:32,Stephen F. Austin,North Texas,20,35,82,4,13,0,Punt,"Callum Eddings punt for 40 yds, fair catch by DT Sheffield at the UNT 42",,2024-09-08T02:48:56.000Z
401645325104977902,401645325,40164532530,8,4,2:20,North Texas,Stephen F. Austin,35,20,1,1,10,0,Timeout,"Timeout North Texas, clock 02:20",,2024-09-08T03:23:24.000Z
401645325104999902,401645325,40164532530,12,4,0:00,North Texas,Stephen F. Austin,35,20,12,0,8,0,End of Game,End of 4th Quarter,,2024-09-08T03:25:26.000Z
401645325104937301,401645325,40164532530,1,4,6:26,North Texas,Stephen F. Austin,35,20,58,1,10,14,Rush,Damashja Harris run for 14 yds to the SFA 44 for a 1ST down,1.1488208545292942,2024-09-08T02:48:56.000Z
401645325104945601,401645325,40164532530,2,4,5:43,North Texas,Stephen F. Austin,35,20,44,1,10,6,Rush,Damashja Harris run for 6 yds to the SFA 38,0.295635896925372,2024-09-08T02:48:56.000Z
401645325104949602,401645325,40164532530,3,4,5:03,North Texas,Stephen F. Austin,35,20,38,2,4,15,Penalty,"(05:03) HARRIS, Damashja rush up the middle for a gain of 4 yards to the SFA34 (BOBINO, Edward;TOOKER, Dylan), clock 04:59. PENALTY SFA Face mask on LEWIS, Lane enforced 15 yards from the SFA38 to the SFA23 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:48:56.000Z
401645325104956301,401645325,40164532530,4,4,4:36,North Texas,Stephen F. Austin,35,20,23,1,10,4,Rush,Damashja Harris run for 4 yds to the SFA 19,-0.0314047953383095,2024-09-08T02:48:56.000Z
401645325104964401,401645325,40164532530,5,4,3:55,North Texas,Stephen F. Austin,35,20,19,2,6,5,Rush,Damashja Harris run for 5 yds to the SFA 14,0.0750492458523875,2024-09-08T02:48:56.000Z
401645325104968901,401645325,40164532530,6,4,3:10,North Texas,Stephen F. Austin,35,20,14,3,1,2,Rush,Damashja Harris run for 2 yds to the SFA 12 for a 1ST down,0.090238685521225,2024-09-08T02:48:56.000Z
401645325104977101,401645325,40164532530,7,4,2:28,North Texas,Stephen F. Austin,35,20,12,1,10,11,Pass Reception,Chandler Morris pass complete to Oscar Hammond for 11 yds to the SFA 1 for a 1ST down,1.5920732669154825,2024-09-08T02:48:56.000Z
401645325104984001,401645325,40164532530,9,4,1:59,North Texas,Stephen F. Austin,35,20,1,1,1,-4,Rush,"(01:59) [SG] Kneel down by MORRIS, Chandler at SFA5 (team loss of 4), clock 01:53.",-1.500556416409477,2024-09-08T02:48:56.000Z
401645325104988501,401645325,40164532530,10,4,1:14,North Texas,Stephen F. Austin,35,20,5,2,5,-3,Rush,"(01:14) [SG] Kneel down by MORRIS, Chandler at SFA8 (team loss of 3), clock 01:10.",-0.507508492661335,2024-09-08T02:48:56.000Z
401645325104996601,401645325,40164532530,11,4,0:33,North Texas,Stephen F. Austin,35,20,8,3,8,-4,Rush,"(00:33) [SG] Kneel down by MORRIS, Chandler at SFA12 (team loss of 4), clock 00:29.",-0.8315158049293977,2024-09-08T02:48:56.000Z
