id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401629039103955511,401629039,40162903913,9,3,4:44,Massachusetts,Eastern Michigan,7,17,27,2,8,-10,Penalty,"PHOMMACHANH, Taisun pass to the left incomplete intended for GALBAN, Sterling broken up by MCNULTY, Dramarian at the EMU21. PENALTY UMA Holding on TERLAAK, Wyatt enforced 10 yards from the EMU27 to the EMU37 [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:43:11.000Z
401629039103999902,401629039,40162903913,11,3,0:00,Massachusetts,Eastern Michigan,7,17,37,0,18,9,End Period,End of 3rd Quarter,,2024-08-31T21:50:11.000Z
401629039104854901,401629039,40162903913,13,4,14:50,Massachusetts,Eastern Michigan,7,17,28,4,9,46,Field Goal Missed,Jacob Lurie 46 yd FG MISSED,,2024-08-31T21:55:08.000Z
401629039103955503,401629039,40162903913,2,3,4:44,Massachusetts,Eastern Michigan,7,17,85,1,10,33,Rush,Taisun Phommachanh run for 33 yds to the MASS 48 for a 1ST down,2.6129072611647786,2024-08-31T21:43:11.000Z
401629039103955504,401629039,40162903913,3,3,4:44,Massachusetts,Eastern Michigan,7,17,52,1,10,10,Rush,Taisun Phommachanh run for 10 yds to the EMU 42 for a 1ST down,0.713118817138307,2024-08-31T21:43:11.000Z
401629039103955505,401629039,40162903913,4,3,4:44,Massachusetts,Eastern Michigan,7,17,42,1,10,-1,Pass Reception,Taisun Phommachanh pass complete to Dominick Mazotti for a loss of 1 yard to the EMU 43,-1.12591037688377,2024-08-31T21:43:11.000Z
401629039103955506,401629039,40162903913,5,3,4:44,Massachusetts,Eastern Michigan,7,17,43,2,11,4,Rush,CJ Hester run for 4 yds to the EMU 39,-0.1585984791991065,2024-08-31T21:43:11.000Z
401629039103955507,401629039,40162903913,6,3,4:44,Massachusetts,Eastern Michigan,7,17,39,3,7,6,Pass Reception,Taisun Phommachanh pass complete to Keshawn Brown for 6 yds to the EMU 33,0.29565186615498,2024-08-31T21:43:11.000Z
401629039103955508,401629039,40162903913,7,3,4:44,Massachusetts,Eastern Michigan,7,17,33,4,1,4,Rush,CJ Hester run for 4 yds to the EMU 29 for a 1ST down,1.4954912769019084,2024-08-31T21:43:11.000Z
401629039103955509,401629039,40162903913,8,3,4:44,Massachusetts,Eastern Michigan,7,17,29,1,10,2,Rush,Jalen John run for 2 yds to the EMU 27,-0.285086032247587,2024-08-31T21:43:11.000Z
401629039103999901,401629039,40162903913,10,3,0:00,Massachusetts,Eastern Michigan,7,17,37,2,18,9,Pass Reception,Taisun Phommachanh pass complete to Jalen John for 9 yds to the EMU 28,0.8218983634896607,2024-08-31T21:50:11.000Z
401629039104849902,401629039,40162903913,12,4,15:00,Massachusetts,Eastern Michigan,7,17,28,3,9,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.9349809031928374,2024-08-31T21:53:56.000Z
401629039104886801,401629039,40162903914,6,4,11:31,Eastern Michigan,Massachusetts,17,7,24,1,10,0,Timeout,"Timeout Massachusetts, clock 11:31",,2024-08-31T22:00:02.000Z
401629039104917101,401629039,40162903914,12,4,8:28,Eastern Michigan,Massachusetts,17,7,8,3,8,0,Timeout,"Timeout Massachusetts, clock 08:28",,2024-08-31T22:06:08.000Z
401629039104925001,401629039,40162903914,15,4,7:49,Eastern Michigan,Massachusetts,20,7,13,4,13,31,Field Goal Good,Jesús Gómez 31 Yd Field Goal ,,2024-08-31T22:09:39.000Z
401629039104886806,401629039,40162903914,11,4,11:31,Eastern Michigan,Massachusetts,17,7,10,1,10,2,Rush,Dontae McMillan run for 2 yds to the MASS 8,-0.162944112483623,2024-08-31T22:02:42.000Z
401629039104886805,401629039,40162903914,10,4,11:31,Eastern Michigan,Massachusetts,17,7,17,3,3,7,Rush,Cole Snyder run for 7 yds to the MASS 10 for a 1ST down,0.345625643210839,2024-08-31T22:02:42.000Z
401629039104886804,401629039,40162903914,9,4,11:31,Eastern Michigan,Massachusetts,17,7,18,2,4,1,Rush,Dontae McMillan run for 1 yd to the MASS 17,-0.371316100515815,2024-08-31T22:02:42.000Z
401629039104886803,401629039,40162903914,8,4,11:31,Eastern Michigan,Massachusetts,17,7,24,1,10,6,Rush,Dontae McMillan run for 6 yds to the MASS 18,0.193301563662509,2024-08-31T22:02:42.000Z
401629039104886802,401629039,40162903914,7,4,11:31,Eastern Michigan,Massachusetts,17,7,34,3,7,10,Pass Reception,Cole Snyder pass complete to Markus Allen for 10 yds to the MASS 24 for a 1ST down,1.4490014306052803,2024-08-31T22:02:42.000Z
401629039104917102,401629039,40162903914,13,4,8:28,Eastern Michigan,Massachusetts,17,7,8,2,8,0,Rush,Cole Snyder run for no gain to the MASS 8,-0.26931522945819,2024-08-31T22:08:47.000Z
401629039104854903,401629039,40162903914,1,4,14:50,Eastern Michigan,Massachusetts,17,7,72,1,10,2,Rush,Cole Snyder run for 2 yds to the EMU 30,-0.5100717857614772,2024-08-31T21:55:08.000Z
401629039104854904,401629039,40162903914,2,4,14:50,Eastern Michigan,Massachusetts,17,7,70,2,8,0,Pass Incompletion,Cole Snyder pass incomplete,-0.5585175289005226,2024-08-31T21:55:08.000Z
401629039104854905,401629039,40162903914,3,4,14:50,Eastern Michigan,Massachusetts,17,7,70,3,8,33,Pass Reception,Cole Snyder pass complete to Oran Singleton for 33 yds to the MASS 37 for a 1ST down,3.872813395451309,2024-08-31T21:55:08.000Z
401629039104854906,401629039,40162903914,4,4,14:50,Eastern Michigan,Massachusetts,17,7,37,1,10,2,Rush,Iii Delbert Mimms run for 2 yds to the MASS 35,-0.4014146126260343,2024-08-31T21:55:08.000Z
401629039104854907,401629039,40162903914,5,4,14:50,Eastern Michigan,Massachusetts,17,7,35,2,8,1,Rush,Iii Delbert Mimms run for 1 yd to the MASS 34,-0.6776161351094778,2024-08-31T21:55:08.000Z
401629039104917103,401629039,40162903914,14,4,8:28,Eastern Michigan,Massachusetts,17,7,8,3,8,-5,Pass Reception,Cole Snyder pass complete to Dontae McMillan for a loss of 5 yards to the MASS 13,-0.9842407480048617,2024-08-31T22:08:47.000Z
401629039104925002,401629039,40162903915,1,4,7:49,Eastern Michigan,Massachusetts,20,7,65,0,0,0,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2024-08-31T22:09:39.000Z
401629039104925004,401629039,40162903915,2,4,7:49,Massachusetts,Eastern Michigan,7,20,75,1,10,1,Pass Reception,Taisun Phommachanh pass complete to Anthony Simpson for 1 yd to the MASS 26,-0.5874795431016855,2024-08-31T22:09:39.000Z
401629039104925005,401629039,40162903915,3,4,7:49,Massachusetts,Eastern Michigan,7,20,74,2,9,7,Pass Reception,Taisun Phommachanh pass complete to Jakobie Keeney-James for 7 yds to the MASS 33,0.3678920884760765,2024-08-31T22:09:39.000Z
401629039104925006,401629039,40162903915,4,4,7:49,Massachusetts,Eastern Michigan,7,20,67,3,2,1,Rush,Jalen John run for 1 yd to the MASS 34,-0.5040928634877408,2024-08-31T22:09:39.000Z
401629039104938701,401629039,40162903915,5,4,6:12,Massachusetts,Eastern Michigan,7,20,66,4,1,-1,Rush,Jalen John run for a loss of 1 yard to the MASS 33,-0.1985645621653287,2024-08-31T22:15:04.000Z
401629039104938703,401629039,40162903916,1,4,6:12,Eastern Michigan,Massachusetts,20,7,33,1,10,27,Rush,Iii Delbert Mimms run for 27 yds to the MASS 6 for a 1ST down,0.850585002436711,2024-08-31T22:16:02.000Z
401629039104945601,401629039,40162903916,2,4,5:43,Eastern Michigan,Massachusetts,28,7,6,1,6,6,Rushing Touchdown,Delbert Mimms III 6 Yd Run (Cole Snyder Pass to Markus Allen for Two-Point Conversion),2.052489771065277,2024-08-31T22:16:22.000Z
401629039104945603,401629039,40162903917,1,4,5:43,Eastern Michigan,Massachusetts,28,7,65,0,0,0,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2024-08-31T22:16:22.000Z
401629039104945605,401629039,40162903917,2,4,5:43,Massachusetts,Eastern Michigan,7,28,75,1,10,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.7029700220436519,2024-08-31T22:16:22.000Z
401629039104945606,401629039,40162903917,3,4,5:43,Massachusetts,Eastern Michigan,7,28,75,2,10,9,Pass Reception,Taisun Phommachanh pass complete to Jacquon Gibson for 9 yds to the MASS 34,0.6799361600947043,2024-08-31T22:16:22.000Z
401629039104945607,401629039,40162903917,4,4,5:43,Massachusetts,Eastern Michigan,7,28,66,3,1,6,Pass Reception,Taisun Phommachanh pass complete to CJ Hester for 6 yds to the MASS 40 for a 1ST down,1.3438883775265937,2024-08-31T22:16:22.000Z
401629039104945608,401629039,40162903917,5,4,5:43,Massachusetts,Eastern Michigan,7,28,60,1,10,19,Rush,Taisun Phommachanh run for 19 yds to the EMU 41 for a 1ST down,1.516380978247156,2024-08-31T22:16:22.000Z
401629039104958701,401629039,40162903917,6,4,4:12,Massachusetts,Eastern Michigan,7,28,41,1,10,15,Penalty,"PHOMMACHANH, Taisun pass short to the right incomplete intended for MAZOTTI, Dominick thrown to the EMU37, clock 04:12. PENALTY EMU Face mask on EVANS, Carter enforced 15 yards from the EMU41 to the EMU26 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:24:44.000Z
401629039104958702,401629039,40162903917,7,4,4:12,Massachusetts,Eastern Michigan,7,28,26,1,10,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.4710467974920665,2024-08-31T22:24:44.000Z
401629039104958703,401629039,40162903917,8,4,4:12,Massachusetts,Eastern Michigan,7,28,26,2,10,-7,Sack,Taisun Phommachanh sacked by Justin Jefferson and Peyton Price for a loss of 7 yards to the EMU 33,-2.019741462872412,2024-08-31T22:24:44.000Z
401629039104958704,401629039,40162903917,9,4,4:12,Massachusetts,Eastern Michigan,7,28,33,3,17,19,Pass Reception,Taisun Phommachanh pass complete to Sterling Galban for 19 yds to the EMU 14 for a 1ST down,2.6625072075935776,2024-08-31T22:24:44.000Z
401629039104958706,401629039,40162903917,10,4,4:12,Massachusetts,Eastern Michigan,7,28,14,1,10,12,Penalty,"PHOMMACHANH, Taisun pass to the right incomplete intended for SIMPSON, Anthony thrown to the EMU0. PENALTY EMU Pass Interference on WHITE, Daiquan enforced 12 yards to the EMU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:24:44.000Z
401629039104969301,401629039,40162903917,11,4,3:06,Massachusetts,Eastern Michigan,14,28,2,1,2,2,Rushing Touchdown,CJ Hester run for 2 yds for a TD (Jacob Lurie KICK),1.213235297672098,2024-08-31T22:27:09.000Z
401629039104999903,401629039,40162903918,11,4,0:00,Eastern Michigan,Massachusetts,28,14,36,0,11,0,End of Game,End of 4th Quarter,,2024-08-31T22:39:03.000Z
401629039104969402,401629039,40162903918,1,4,3:05,Eastern Michigan,Massachusetts,28,14,44,1,10,4,Rush,Iii Delbert Mimms run for 4 yds to the MASS 40,-0.1108700500197327,2024-08-31T22:29:48.000Z
401629039104999901,401629039,40162903918,10,4,0:00,Eastern Michigan,Massachusetts,28,14,33,3,11,-3,Rush,"[NHSG] Kneel down by EMU at UMA36 (team loss of 3), clock 00:00.",-1.5875228443559708,2024-08-31T22:39:03.000Z
401629039104989003,401629039,40162903918,9,4,1:09,Eastern Michigan,Massachusetts,28,14,28,2,6,-5,Rush,[NHSG] Kneel down by EMU at UMA33 (team loss of 5).,-1.583864966343636,2024-08-31T22:37:05.000Z
401629039104989002,401629039,40162903918,8,4,1:09,Eastern Michigan,Massachusetts,28,14,32,1,10,4,Rush,Iii Delbert Mimms run for 4 yds to the MASS 28,-0.0558269791892986,2024-08-31T22:37:05.000Z
401629039104979903,401629039,40162903918,6,4,2:00,Eastern Michigan,Massachusetts,28,14,36,4,2,4,Rush,Iii Delbert Mimms run for 4 yds to the MASS 32 for a 1ST down,1.8312336300954846,2024-08-31T22:33:06.000Z
401629039104979602,401629039,40162903918,3,4,2:03,Eastern Michigan,Massachusetts,28,14,40,2,6,5,Rush,Iii Delbert Mimms run for 5 yds to the MASS 35,0.0951804623087683,2024-08-31T22:31:28.000Z
401629039104979902,401629039,40162903918,5,4,2:00,Eastern Michigan,Massachusetts,28,14,35,3,1,-1,Rush,Iii Delbert Mimms run for a loss of 1 yard to the MASS 36,-1.2741811104634613,2024-08-31T22:33:06.000Z
401629039104979601,401629039,40162903918,2,4,2:03,Eastern Michigan,Massachusetts,28,14,35,3,1,0,Timeout,"Timeout Massachusetts, clock 02:03",,2024-08-31T22:31:28.000Z
401629039104989001,401629039,40162903918,7,4,1:09,Eastern Michigan,Massachusetts,28,14,28,2,6,0,Timeout,"Timeout Massachusetts, clock 01:09",,2024-08-31T22:37:05.000Z
401629039104979901,401629039,40162903918,4,4,2:00,Eastern Michigan,Massachusetts,28,14,36,4,2,0,Timeout,"Timeout Massachusetts, clock 02:00",,2024-08-31T22:33:06.000Z
