id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654497104928402,401654497,40165449725,2,4,7:15,Sacred Heart,Delaware State,9,17,66,1,10,9,Rush,Xavier Leigh run for 9 yds to the SHU 43,1.3844644054795978,2024-09-01T00:37:16.000Z
401654497104928403,401654497,40165449725,3,4,7:15,Sacred Heart,Delaware State,9,17,57,2,1,13,Rush,Xavier Leigh run for 13 yds to the DSU 44 for a 1ST down,0.5394226267399951,2024-09-01T00:37:16.000Z
401654497104928404,401654497,40165449725,4,4,7:15,Sacred Heart,Delaware State,9,17,44,1,10,8,Pass Reception,John Michalski pass complete to Ethan Hilliman for 8 yds to the DSU 36,0.7112152626061283,2024-09-01T00:37:16.000Z
401654497104928401,401654497,40165449725,1,4,7:15,Delaware State,Sacred Heart,17,9,65,1,10,20,Kickoff Return (Offense),"Nathan Wilson kickoff for 51 yds , Ryan Palmieri return for 20 yds to the SHU 34",,2024-09-01T00:37:16.000Z
401654497104928405,401654497,40165449725,5,4,7:15,Sacred Heart,Delaware State,9,17,36,2,2,2,Rush,John Michalski run for 2 yds to the DSU 34 for a 1ST down,-0.235059066009777,2024-09-01T00:37:16.000Z
401654497104928406,401654497,40165449725,6,4,7:15,Sacred Heart,Delaware State,9,17,34,1,10,10,Rush,John Michalski run for 10 yds to the DSU 24 for a 1ST down,0.255288212306695,2024-09-01T00:41:44.000Z
401654497104928407,401654497,40165449725,7,4,7:15,Sacred Heart,Delaware State,9,17,24,1,10,3,Rush,John Michalski run for 3 yds to the DSU 21,-0.13566781579423,2024-09-01T00:41:44.000Z
401654497104928408,401654497,40165449725,8,4,7:15,Sacred Heart,Delaware State,9,17,21,2,7,4,Rush,John Michalski run for 4 yds to the DSU 17,-0.042346721059076,2024-09-01T00:41:44.000Z
401654497104928409,401654497,40165449725,9,4,7:15,Sacred Heart,Delaware State,9,17,17,3,3,8,Rush,Xavier Leigh run for 8 yds to the DSU 9 for a 1ST down,0.435214661813813,2024-09-01T00:41:44.000Z
401654497104928410,401654497,40165449725,10,4,7:15,Sacred Heart,Delaware State,9,17,9,1,9,5,Rush,John Michalski run for 5 yds to the DSU 4,0.0903475831985075,2024-09-01T00:41:44.000Z
401654497104984501,401654497,40165449725,11,4,1:54,Sacred Heart,Delaware State,15,17,4,2,4,4,Rushing Touchdown,Xavier Leigh 4 Yd Run (Two-Point Run Conversion Failed),2.3338902404479605,2024-09-01T00:43:47.000Z
401654497104984602,401654497,40165449727,2,4,1:53,Delaware State,Sacred Heart,17,15,49,1,10,4,Rush,Jaden Sutton run for 4 yds to the SHU 45,-0.1369390380115582,2024-09-01T00:48:17.000Z
401654497104985301,401654497,40165449727,3,4,1:46,Delaware State,Sacred Heart,17,15,45,2,6,3,Rush,Jaden Sutton run for 3 yds to the SHU 42,-0.3924728941164908,2024-09-01T00:51:51.000Z
401654497104985801,401654497,40165449727,4,4,1:41,Delaware State,Sacred Heart,17,15,42,3,3,0,Rush,"Sutton,Jaden rush middle (Verbitsky,Nick;Talley,Myles).",-1.12928413262099,2024-09-01T00:52:06.000Z
401654497104984601,401654497,40165449727,1,4,1:53,Sacred Heart,Delaware State,15,17,65,1,10,0,Kickoff,Matt Kling kickoff for 14 yds,,2024-09-01T00:48:17.000Z
401654497104987301,401654497,40165449727,5,4,1:26,Delaware State,Sacred Heart,17,15,42,4,3,0,Punt,Nathan Wilson punt for 35 yds,,2024-09-01T00:55:15.000Z
401654497104987302,401654497,40165449728,1,4,1:26,Sacred Heart,Delaware State,15,17,93,1,10,6,Pass Reception,John Michalski pass complete to Ethan Hilliman for 6 yds to the SHU 13,0.19369848195438877,2024-09-01T00:55:15.000Z
401654497104987303,401654497,40165449728,2,4,1:26,Sacred Heart,Delaware State,15,17,87,2,4,0,Pass Incompletion,pass incomplete to Mason Stahl,-0.41694851932497823,2024-09-01T00:55:15.000Z
401654497104987304,401654497,40165449728,3,4,1:26,Sacred Heart,Delaware State,15,17,87,3,4,0,Pass Incompletion,pass incomplete to Jalen Madison,-0.18012631905811727,2024-09-01T00:55:15.000Z
401654497104989702,401654497,40165449729,1,4,1:02,Delaware State,Sacred Heart,17,15,13,1,10,-3,Rush,Marqui Adams run for a loss of 3 yards to the SHU 16,-0.502888093119463,2024-09-01T00:57:17.000Z
401654497104989703,401654497,40165449729,2,4,1:02,Delaware State,Sacred Heart,17,15,16,2,13,-2,Rush,Marqui Adams run for a loss of 2 yards to the SHU 16,-0.6767799126137907,2024-09-01T00:57:17.000Z
