id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628448104885601,401628448,40162844818,2,4,11:43,Minnesota,North Carolina,14,13,87,1,10,9,Fumble Recovery (Opponent),"Max Brosmer run for 9 yds to the MINN 22 Max Brosmer fumbled, recovered by UNC Travis Shaw T. Shaw return for 0 yds",-0.30320438113236836,2024-08-30T03:37:14.000Z
401628448104879301,401628448,40162844818,1,4,12:06,Minnesota,North Carolina,14,13,98,1,10,11,Pass Reception,Max Brosmer pass complete to Marcus Major for 11 yds to the MINN 13 for a 1ST down,0.27838668203309513,2024-08-30T03:37:14.000Z
401628448104889401,401628448,40162844819,1,4,11:05,North Carolina,Minnesota,13,14,22,1,10,2,Rush,Omarion Hampton run for 2 yds to the MINN 20,-0.218895918192836,2024-08-30T03:37:14.000Z
401628448104896301,401628448,40162844819,2,4,10:36,North Carolina,Minnesota,13,14,20,2,8,-2,Rush,Omarion Hampton run for a loss of 2 yards to the MINN 22,-0.7066908378989483,2024-08-30T03:37:14.000Z
401628448104904501,401628448,40162844819,3,4,9:54,North Carolina,Minnesota,13,14,22,3,10,-2,Fumble Recovery (Own),"Conner Harrell run for a loss of 2 yards to the MINN 24 Conner Harrell fumbled, recovered by UNC Jakiah Leftwich J. Leftwich return for 0 yds",-1.20127412602716,2024-08-30T03:37:14.000Z
401628448104909401,401628448,40162844819,4,4,9:05,North Carolina,Minnesota,16,14,24,4,12,42,Field Goal Good,Noah Burnette 42 yd FG GOOD,,2024-08-30T03:52:35.000Z
401628448104909402,401628448,40162844820,1,4,9:05,North Carolina,Minnesota,16,14,65,0,0,0,Kickoff,Liam Boyd kickoff for 65 yds for a touchback,,2024-08-30T03:52:35.000Z
401628448104909501,401628448,40162844820,2,4,9:04,Minnesota,North Carolina,14,16,75,1,10,-5,Sack,Max Brosmer sacked by Jahvaree Ritzie for a loss of 5 yards to the MINN 20,-1.0670735924396633,2024-08-30T03:37:14.000Z
401628448104918501,401628448,40162844820,3,4,8:14,Minnesota,North Carolina,14,16,80,2,15,20,Pass Reception,Max Brosmer pass complete to Daniel Jackson for 20 yds to the MINN 40 for a 1ST down,2.3879281080173094,2024-08-30T03:37:14.000Z
401628448104925701,401628448,40162844820,4,4,7:42,Minnesota,North Carolina,14,16,60,1,10,1,Rush,Marcus Major run for 1 yd to the MINN 41,-0.9114215282702052,2024-08-30T03:37:14.000Z
401628448104934101,401628448,40162844820,5,4,6:58,Minnesota,North Carolina,14,16,59,2,9,5,Rush,Cristian Driver run for 5 yds to the MINN 46,0.076003706162,2024-08-30T03:37:14.000Z
401628448104938301,401628448,40162844820,6,4,6:16,Minnesota,North Carolina,14,16,54,3,4,6,Rush,Max Brosmer run for 6 yds to the UNC 48 for a 1ST down,1.9060845899719236,2024-08-30T03:37:14.000Z
401628448104946601,401628448,40162844820,7,4,5:33,Minnesota,North Carolina,14,16,48,1,10,22,Fumble Recovery (Own),"Max Brosmer pass complete to Le'Meke Brockington for 22 yds Le'Meke Brockington fumbled, recovered by MINN Marcus Major M. Major return for 16 yds for a 1ST down",0.9662317138717765,2024-08-30T03:37:14.000Z
401628448104956001,401628448,40162844820,8,4,4:39,Minnesota,North Carolina,14,16,10,1,10,0,Pass Incompletion,Max Brosmer pass incomplete,-0.2853930592519426,2024-08-29T04:02:18.000Z
401628448104956301,401628448,40162844820,9,4,4:36,Minnesota,North Carolina,14,16,10,2,10,-2,Rush,Marcus Major run for a loss of 2 yards to the UNC 12,-0.4357637416069924,2024-08-30T03:37:14.000Z
401628448104965601,401628448,40162844820,10,4,3:43,Minnesota,North Carolina,14,16,12,3,12,0,Pass Incompletion,Max Brosmer pass incomplete,-0.5426183460122757,2024-08-29T04:03:33.000Z
401628448104965901,401628448,40162844820,11,4,3:40,Minnesota,North Carolina,17,16,12,4,12,30,Field Goal Good,Dragan Kesich 30 yd FG GOOD,,2024-08-29T04:04:13.000Z
401628448104965902,401628448,40162844821,1,4,3:40,Minnesota,North Carolina,17,16,65,0,0,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2024-08-29T04:04:13.000Z
401628448104984301,401628448,40162844821,7,4,1:56,North Carolina,Minnesota,16,17,25,3,5,0,Timeout,"Timeout Minnesota, clock 01:56",,2024-08-29T04:11:31.000Z
401628448104979901,401628448,40162844821,5,4,2:00,North Carolina,Minnesota,16,17,27,2,7,0,Timeout,"Timeout Minnesota, clock 02:00",,2024-08-29T04:08:15.000Z
401628448104985101,401628448,40162844821,9,4,1:48,North Carolina,Minnesota,16,17,27,4,7,0,Timeout,"Timeout Minnesota, clock 01:48",,2024-08-29T04:13:03.000Z
401628448104966201,401628448,40162844821,2,4,3:37,North Carolina,Minnesota,16,17,75,1,10,13,Rush,Omarion Hampton run for 13 yds to the UNC 38 for a 1ST down,1.124751479041831,2024-08-30T03:37:14.000Z
401628448104969701,401628448,40162844821,3,4,3:02,North Carolina,Minnesota,16,17,62,1,10,32,Pass Reception,Conner Harrell pass complete to J.J. Jones for 32 yds to the MINN 30 for a 1ST down,2.1387605077567198,2024-08-30T03:37:14.000Z
401628448104977401,401628448,40162844821,4,4,2:25,North Carolina,Minnesota,16,17,30,1,10,3,Rush,Omarion Hampton run for 3 yds to the MINN 27,-0.17303361893288,2024-08-30T03:37:14.000Z
401628448104984101,401628448,40162844821,6,4,1:58,North Carolina,Minnesota,16,17,27,2,7,2,Rush,Omarion Hampton run for 2 yds to the MINN 25,-0.3321649734227813,2024-08-30T03:37:14.000Z
401628448104984401,401628448,40162844821,8,4,1:55,North Carolina,Minnesota,16,17,25,3,5,-2,Rush,Conner Harrell run for a loss of 2 yards to the MINN 27,-1.1640328995191052,2024-08-30T03:37:14.000Z
401628448104985501,401628448,40162844821,10,4,1:44,North Carolina,Minnesota,19,17,27,4,7,45,Field Goal Good,Noah Burnette 45 yd FG GOOD,,2024-08-29T04:14:17.000Z
401628448104985502,401628448,40162844822,1,4,1:44,North Carolina,Minnesota,19,17,65,0,0,0,Kickoff,Liam Boyd kickoff for 65 yds for a touchback,,2024-08-29T04:14:17.000Z
401628448104999902,401628448,40162844822,12,4,0:00,Minnesota,North Carolina,17,19,29,0,10,-42,End of Game,End of 4th Quarter,,2024-08-29T04:23:17.000Z
401628448104999502,401628448,40162844822,10,4,0:04,Minnesota,North Carolina,17,19,29,3,10,0,Timeout,"Timeout North Carolina, clock 00:04",,2024-08-29T04:20:29.000Z
401628448104985702,401628448,40162844822,2,4,1:42,Minnesota,North Carolina,17,19,75,1,10,15,Penalty,"(01:42) BROSMER, Max pass deep to the left incomplete intended for JACKSON, Daniel broken up by ALLEN, Marcus at the UNC45, clock 01:37. PENALTY UNC Pass Interference on ALLEN, Marcus enforced 15 yards to the UMN40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T03:37:14.000Z
401628448104986401,401628448,40162844822,3,4,1:35,Minnesota,North Carolina,17,19,60,1,10,20,Pass Reception,Max Brosmer pass complete to Elijah Spencer for 20 yds to the UNC 40 for a 1ST down,1.5678514602063345,2024-08-30T03:37:14.000Z
401628448104988201,401628448,40162844822,4,4,1:17,Minnesota,North Carolina,17,19,40,1,10,8,Pass Reception,Max Brosmer pass complete to Daniel Jackson for 8 yds to the UNC 32,0.637524267916824,2024-08-30T03:37:14.000Z
401628448104995102,401628448,40162844822,5,4,0:48,Minnesota,North Carolina,17,19,32,2,2,-10,Penalty,"(00:48) MAJOR, Marcus rush to the left for a gain of 14 yards to the UNC18 (ECHOLS, Power), out of bounds, clock 00:44. PENALTY UMN Holding on COOPER, Tyler enforced 10 yards from the UNC32 to the UNC42 [NHSG]. NO PLAY (replay the down).",,2024-08-30T03:37:14.000Z
401628448104995801,401628448,40162844822,6,4,0:41,Minnesota,North Carolina,17,19,42,2,12,9,Pass Reception,Max Brosmer pass complete to Jameson Geers for 9 yds to the UNC 33,0.8862588361660767,2024-08-30T03:37:14.000Z
401628448104998301,401628448,40162844822,7,4,0:16,Minnesota,North Carolina,17,19,33,3,3,4,Rush,Jordan Nubin run for 4 yds to the UNC 29 for a 1ST down,0.7807345885891173,2024-08-30T03:37:14.000Z
401628448104999001,401628448,40162844822,8,4,0:09,Minnesota,North Carolina,17,19,29,1,10,0,Pass Incompletion,Max Brosmer pass incomplete,-0.534372502378378,2024-08-29T04:20:00.000Z
401628448104999201,401628448,40162844822,9,4,0:07,Minnesota,North Carolina,17,19,29,2,10,0,Rush,Marcus Major run for no gain to the UNC 29,-0.732204526648056,2024-08-29T04:23:17.000Z
401628448104999701,401628448,40162844822,11,4,0:02,Minnesota,North Carolina,17,19,29,3,10,47,Field Goal Missed,Dragan Kesich 47 yd FG MISSED,,2024-08-29T04:23:17.000Z
