id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644731103986007,401644731,40164473118,4,3,1:39,Northern Illinois,Western Illinois,47,8,58,1,10,0,Pass Incompletion,Jalen Macon pass incomplete,-1.1496266880203319,2024-08-31T22:07:58.000Z
401644731103999901,401644731,40164473118,5,3,0:00,Northern Illinois,Western Illinois,47,8,58,2,10,4,Rush,Jalen Macon run for 4 yds to the NIU 46,-0.145644181002865,2024-08-31T22:11:26.000Z
401644731104849902,401644731,40164473118,7,4,15:00,Northern Illinois,Western Illinois,47,8,54,3,6,0,Pass Incompletion,Jalen Macon pass incomplete,-0.767058733604892,2024-08-31T22:15:23.000Z
401644731104855201,401644731,40164473118,8,4,14:47,Northern Illinois,Western Illinois,47,8,54,4,6,0,Punt,Tom Foley punt for 32 yds,,2024-08-31T22:15:23.000Z
401644731104855203,401644731,40164473119,1,4,14:47,Western Illinois,Northern Illinois,8,47,78,1,10,3,Pass Reception,Nathan Lamb pass complete to Tristin Duncan,-0.2595333371439592,2024-08-31T22:15:23.000Z
401644731104855204,401644731,40164473119,2,4,14:47,Western Illinois,Northern Illinois,8,47,75,2,7,2,Rush,Cameren Smith run for 2 yds to the WIU 23,-0.31402125605714915,2024-08-31T22:15:23.000Z
401644731104855205,401644731,40164473119,3,4,14:47,Western Illinois,Northern Illinois,8,47,77,3,9,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.15670669522114178,2024-08-31T22:15:23.000Z
401644731104866801,401644731,40164473119,4,4,13:31,Western Illinois,Northern Illinois,8,47,77,4,9,0,Punt,"Jared Campbell punt for 41 yds, fair catch by Dane Pardridge at the NIU 36",,2024-08-31T22:15:23.000Z
401644731104866803,401644731,40164473120,1,4,13:31,Northern Illinois,Western Illinois,47,8,64,1,10,11,Pass Reception,Jalen Macon pass complete to Jaylen Poe for a 1ST down,1.0518931742020232,2024-08-31T22:15:23.000Z
401644731104866804,401644731,40164473120,2,4,13:31,Northern Illinois,Western Illinois,47,8,53,1,10,-10,Penalty,"Northern Illinois Penalty, Offensive Holding (-10 Yards) to the NIU 40",,2024-08-31T22:15:23.000Z
401644731104866814,401644731,40164473120,11,4,13:31,Northern Illinois,Western Illinois,47,8,5,2,5,0,Pass Incompletion,Jalen Macon pass incomplete,-0.32302193763867,2024-08-31T22:15:23.000Z
401644731104919901,401644731,40164473120,13,4,8:00,Northern Illinois,Western Illinois,54,8,5,3,5,5,Rushing Touchdown,Jalen Macon 5 Yd Run (Kanon Woodill Kick),2.76159962916859,2024-08-31T22:33:13.000Z
401644731104919301,401644731,40164473120,12,4,8:06,Northern Illinois,Western Illinois,47,8,5,3,5,0,Timeout,"Timeout Northern Illinois, clock 08:06",,2024-08-31T22:15:23.000Z
401644731104866806,401644731,40164473120,3,4,13:31,Northern Illinois,Western Illinois,47,8,60,1,17,3,Rush,Jaylen Poe run for 3 yds to the NIU 43,-0.3325060178772298,2024-08-31T22:15:23.000Z
401644731104866807,401644731,40164473120,4,4,13:31,Northern Illinois,Western Illinois,47,8,57,2,14,9,Rush,Jaylen Poe run for 9 yds to the WIU 48,0.908412610116005,2024-08-31T22:15:23.000Z
401644731104866808,401644731,40164473120,5,4,13:31,Northern Illinois,Western Illinois,47,8,48,3,5,14,Pass Reception,Jalen Macon pass complete to Jaylen Poe for a 1ST down,2.2376035660308826,2024-08-31T22:15:23.000Z
401644731104866809,401644731,40164473120,6,4,13:31,Northern Illinois,Western Illinois,47,8,34,1,10,6,Rush,Jalen Macon run for 6 yds to the WIU 28,0.228690499805612,2024-08-31T22:15:23.000Z
401644731104866810,401644731,40164473120,7,4,13:31,Northern Illinois,Western Illinois,47,8,28,2,4,14,Pass Reception,Jalen Macon pass complete to George Dimopoulus for a 1ST down,0.1597524859289765,2024-08-31T22:15:23.000Z
401644731104866811,401644731,40164473120,8,4,13:31,Northern Illinois,Western Illinois,47,8,14,1,10,9,Rush,Jalen Macon run for 9 yds to the WIU 5,0.6137678348706395,2024-08-31T22:15:23.000Z
401644731104866812,401644731,40164473120,9,4,13:31,Northern Illinois,Western Illinois,47,8,5,2,1,3,Rush,Justin Lynch run for 3 yds to the WIU 2 for a 1ST down,0.721280042636344,2024-08-31T22:15:23.000Z
401644731104866813,401644731,40164473120,10,4,13:31,Northern Illinois,Western Illinois,47,8,2,1,2,3,Rush,Justin Lynch run for 3 yds to the WIU 5,,2024-08-31T22:15:23.000Z
401644731104924403,401644731,40164473121,2,4,7:55,Western Illinois,Northern Illinois,8,54,81,1,10,6,Pass Reception,Nathan Lamb pass complete to Tristin Duncan,0.2800647464981001,2024-08-31T22:37:15.000Z
401644731104924404,401644731,40164473121,3,4,7:55,Western Illinois,Northern Illinois,8,54,75,2,4,4,Rush,Nathan Lamb run for 4 yds to the WIU 29 for a 1ST down,0.3829379017497319,2024-08-31T22:39:32.000Z
401644731104924405,401644731,40164473121,4,4,7:55,Western Illinois,Northern Illinois,8,54,71,1,10,0,Rush,Nathan Lamb run for no gain to the WIU 29,-0.8305196050291288,2024-08-31T22:39:32.000Z
401644731104924406,401644731,40164473121,5,4,7:55,Western Illinois,Northern Illinois,8,54,71,2,10,15,Rush,Nathan Lamb run for 15 yds to the WIU 44 for a 1ST down,2.2359536964047875,2024-08-31T22:39:32.000Z
401644731104924407,401644731,40164473121,6,4,7:55,Western Illinois,Northern Illinois,8,54,56,1,10,-1,Pass Reception,Nathan Lamb pass complete to Christian Anaya,-1.3786709298701574,2024-08-31T22:39:32.000Z
401644731104924408,401644731,40164473121,7,4,7:55,Western Illinois,Northern Illinois,8,54,57,2,11,27,Pass Reception,Nathan Lamb pass complete to Demari Davis for a 1ST down,2.9346105783266925,2024-08-31T22:39:32.000Z
401644731104924409,401644731,40164473121,8,4,7:55,Western Illinois,Northern Illinois,8,54,30,1,10,3,Rush,Cameren Smith run for 3 yds to the NIU 27,-0.17303361893288,2024-08-31T22:39:32.000Z
401644731104924410,401644731,40164473121,9,4,7:55,Western Illinois,Northern Illinois,8,54,27,2,7,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.6282538680570565,2024-08-31T22:39:32.000Z
401644731104974001,401644731,40164473121,10,4,2:59,Western Illinois,Northern Illinois,15,54,27,3,7,27,Passing Touchdown,Torrance Farmer Jr. 27 Yd pass from Nathan Lamb (Antonio Chadha Kick),3.6155306199127075,2024-08-31T22:43:27.000Z
401644731104924401,401644731,40164473121,1,4,7:55,Northern Illinois,Western Illinois,54,8,65,1,10,17,Kickoff Return (Offense),"Austin Bullock kickoff for 63 yds , Toriano Tate return for 17 yds to the WIU 19",,2024-08-31T22:37:15.000Z
401644731104979902,401644731,40164473122,8,4,2:00,Northern Illinois,Western Illinois,54,15,48,1,10,31,Rush,Justin Lynch run for 31 yds to the WIU 17 for a 1ST down,1.106330733495543,2024-08-31T22:51:27.000Z
401644731104979903,401644731,40164473122,9,4,2:00,Northern Illinois,Western Illinois,54,15,17,1,10,0,Rush,Justin Lynch run for no gain to the WIU 17,-0.340019558909725,2024-08-31T22:51:27.000Z
401644731104999901,401644731,40164473122,11,4,0:00,Northern Illinois,Western Illinois,54,15,17,2,10,-1,Rush,J. Holst takes a knee,-0.5122156315505714,2024-08-31T22:55:29.000Z
401644731104979905,401644731,40164473122,10,4,0:00,Northern Illinois,Western Illinois,54,15,17,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T22:55:29.000Z
401644731104979901,401644731,40164473122,7,4,2:00,Northern Illinois,Western Illinois,54,15,48,1,10,0,Timeout,"Timeout Northern Illinois, clock 02:00",,2024-08-31T22:51:27.000Z
401644731104976001,401644731,40164473122,4,4,2:39,Northern Illinois,Western Illinois,54,15,66,3,1,0,Timeout,"Timeout Northern Illinois, clock 02:39",,2024-08-31T22:15:23.000Z
401644731104974003,401644731,40164473122,1,4,2:59,Western Illinois,Northern Illinois,15,54,65,1,10,0,Kickoff,Antonio Chadha kickoff for 65 yds for a touchback,,2024-08-31T22:43:27.000Z
401644731104976003,401644731,40164473122,6,4,2:39,Northern Illinois,Western Illinois,54,15,64,1,10,16,Pass Reception,Josh Holst pass complete to Andrew McElroy for a 1ST down,1.460958771495374,2024-08-31T22:15:23.000Z
401644731104974005,401644731,40164473122,2,4,2:59,Northern Illinois,Western Illinois,54,15,75,1,10,0,Pass Incompletion,Josh Holst pass incomplete,-0.7029700220436519,2024-08-31T22:47:15.000Z
401644731104974006,401644731,40164473122,3,4,2:59,Northern Illinois,Western Illinois,54,15,75,2,10,9,Rush,Justin Lynch run for 9 yds to the NIU 34,0.6799361600947043,2024-08-31T22:47:15.000Z
401644731104976002,401644731,40164473122,5,4,2:39,Northern Illinois,Western Illinois,54,15,66,3,1,2,Rush,Justin Lynch run for 2 yds to the NIU 36 for a 1ST down,0.9535963738949382,2024-08-31T22:15:23.000Z
