id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628598104908105,401628598,40162859826,3,4,9:18,Holy Cross,New Hampshire,20,21,71,2,6,0,Pass Incompletion,"Joe Pesansky pass incomplete to Justin Shorter, broken up by Brendan Tighe Holy Cross Penalty, inelgible downfield on pass (Yards) to the HC 29",-0.6509048869110972,2024-09-07T20:31:32.000Z
401628598104908106,401628598,40162859826,4,4,9:18,Holy Cross,New Hampshire,20,21,71,3,6,11,Pass Reception,Joe Pesansky pass complete to Justin Shorter for 11 yds to the HC 40 for a 1ST down,2.0860480274276396,2024-09-07T20:31:32.000Z
401628598104908107,401628598,40162859826,5,4,9:18,Holy Cross,New Hampshire,20,21,60,1,10,1,Rush,Jordan Fuller run for 1 yd to the HC 41,-0.9114215282702052,2024-09-07T20:31:32.000Z
401628598104908108,401628598,40162859826,6,4,9:18,Holy Cross,New Hampshire,20,21,59,2,9,0,Pass Incompletion,pass incomplete to Nathan Schillinger,-0.842820543035316,2024-09-07T20:31:32.000Z
401628598104908109,401628598,40162859826,7,4,9:18,Holy Cross,New Hampshire,20,21,59,3,9,1,Pass Reception,Joe Pesansky pass complete to Jacob Petersen for 1 yd to the HC 42,-0.4000830752080411,2024-09-07T20:31:32.000Z
401628598104937701,401628598,40162859826,8,4,6:22,Holy Cross,New Hampshire,20,21,58,4,8,0,Punt,Jack Norris punt for 40 yds,,2024-09-07T20:43:15.000Z
401628598104955002,401628598,40162859828,1,4,4:49,Holy Cross,New Hampshire,20,21,67,1,10,3,Rush,Jordan Fuller run for 3 yds to the HC 36,-0.3884871214664028,2024-09-07T20:47:14.000Z
401628598104955003,401628598,40162859828,2,4,4:49,Holy Cross,New Hampshire,20,21,64,2,7,2,Pass Reception,Joe Pesansky pass complete to Charly Mullaly for 2 yds to the HC 38,-0.5126286851078418,2024-09-07T20:48:00.000Z
401628598104955004,401628598,40162859828,3,4,4:49,Holy Cross,New Hampshire,20,21,62,3,5,0,Pass Incompletion,"Joe Pesansky pass incomplete to Jacob Petersen, broken up by Ryan Toscano",-0.5709613673025657,2024-09-07T20:48:00.000Z
401628598104968401,401628598,40162859828,4,4,3:15,Holy Cross,New Hampshire,20,21,62,4,5,0,Punt,Jack Norris punt for 33 yds,,2024-09-07T20:49:15.000Z
401628598104968402,401628598,40162859829,1,4,3:15,New Hampshire,Holy Cross,21,20,71,1,10,2,Rush,Isaac Seide run for 2 yds to the UNH 31,-0.5291040057203755,2024-09-07T20:49:15.000Z
401628598104968403,401628598,40162859829,2,4,3:15,New Hampshire,Holy Cross,21,20,69,2,8,1,Rush,Denzell Gibson run for 1 yd to the UNH 32,-0.49212588890213477,2024-09-07T20:53:48.000Z
401628598104979901,401628598,40162859829,3,4,2:00,New Hampshire,Holy Cross,21,20,68,3,7,0,Pass Incompletion,pass incomplete to Caleb Burke,-0.337154854011259,2024-09-07T20:54:07.000Z
401628598104986001,401628598,40162859829,4,4,1:39,New Hampshire,Holy Cross,21,20,68,4,7,0,Punt,Sean Lehane punt for 68 yds,,2024-09-07T20:55:16.000Z
401628598104996401,401628598,40162859830,7,4,0:35,Holy Cross,New Hampshire,20,21,76,3,43,15,Interception,"Joe Pesansky pass intercepted New Hampshire Penalty, unsportsmanlike conduct (Jonathan Collins Jr.) to the HC 48",0.3996756892553499,2024-09-07T21:04:03.000Z
401628598104986002,401628598,40162859830,1,4,1:39,Holy Cross,New Hampshire,20,21,80,1,10,5,Rush,Jordan Fuller run for 5 yds to the HC 25,0.0855067756440384,2024-09-07T20:55:16.000Z
401628598104986003,401628598,40162859830,2,4,1:39,Holy Cross,New Hampshire,20,21,75,2,5,32,Pass Reception,Joe Pesansky pass complete to Charly Mullaly for 32 yds to the UNH 43 for a 1ST down,2.94818093203021,2024-09-07T20:55:16.000Z
401628598104986004,401628598,40162859830,3,4,1:39,Holy Cross,New Hampshire,20,21,43,1,10,-5,Penalty,"Holy Cross Penalty, false start (Charly Mullaly) to the UNH 48",,2024-09-07T20:55:16.000Z
401628598104994101,401628598,40162859830,4,4,0:58,Holy Cross,New Hampshire,20,21,48,1,15,-15,Pass Incompletion,"Joe Pesansky pass incomplete to Justin Shorter Holy Cross Penalty, personal foul (Cam McNair) to the HC 37",-2.8301386009685014,2024-09-07T20:59:15.000Z
401628598104994801,401628598,40162859830,5,4,0:51,Holy Cross,New Hampshire,20,21,63,1,30,-5,Pass Incompletion,"Joe Pesansky pass incomplete to Charly Mullaly Holy Cross Penalty, illegal forward pass (Joe Pesansky) to the HC 32",-0.394111129514342,2024-09-07T21:00:02.000Z
401628598104995801,401628598,40162859830,6,4,0:41,Holy Cross,New Hampshire,20,21,68,2,35,-8,Sack,Joe Pesansky sacked for a loss of 8 yards to the HC 24,-0.0846178573252976,2024-09-07T21:03:15.000Z
