id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654642104849903,401654642,40165464226,5,4,15:00,Georgetown,Marist,17,10,56,2,8,9,Pass Reception,Danny Lauter pass complete to Jimmy Kibble for 9 yds to the MRST 47 for a 1ST down,1.6347355147337945,2024-09-07T18:35:33.000Z
401654642104849904,401654642,40165464226,6,4,15:00,Georgetown,Marist,17,10,47,1,10,4,Rush,Bryce Cox run for 4 yds to the MRST 43,-0.126781416396501,2024-09-07T18:35:33.000Z
401654642104849905,401654642,40165464226,7,4,15:00,Georgetown,Marist,17,10,43,2,6,21,Pass Reception,Danny Lauter pass complete to Nicholas Dunneman for 21 yds to the MRST 22 for a 1ST down,1.092360891014471,2024-09-07T18:35:33.000Z
401654642104849906,401654642,40165464226,8,4,15:00,Georgetown,Marist,17,10,22,1,10,10,Pass Reception,Danny Lauter pass complete to Cam Pygatt for 10 yds to the MRST 12 for a 1ST down,0.1175282246125345,2024-09-07T18:35:33.000Z
401654642104888001,401654642,40165464226,9,4,11:19,Georgetown,Marist,24,10,12,1,10,12,Passing Touchdown,Danny Lauter pass complete to Isaiah Grimes for 12 yds for a TD (Patrick Ryan KICK),2.5300945420359255,2024-09-07T18:39:30.000Z
401654642104888003,401654642,40165464228,1,4,11:19,Georgetown,Marist,24,10,65,1,10,0,Kickoff,Patrick Ryan kickoff for 65 yds for a touchback,,2024-09-07T18:43:46.000Z
401654642104888004,401654642,40165464228,2,4,11:19,Marist,Georgetown,10,24,75,1,10,-5,Penalty,"Marist Penalty, false start (Dan Lozano) to the MRST 20",,2024-09-07T18:43:46.000Z
401654642104888005,401654642,40165464228,3,4,11:19,Marist,Georgetown,10,24,80,1,15,35,Pass Reception,Enzo Arjona pass complete to Jackson Conners-McCarthy for 35 yds to the GTWN 45 for a 1ST down,3.3426590129039013,2024-09-07T18:43:46.000Z
401654642104888006,401654642,40165464228,4,4,11:19,Marist,Georgetown,10,24,45,1,10,0,Pass Incompletion,pass incomplete to Jackson Conners-McCarthy,-0.997770018980635,2024-09-07T18:43:46.000Z
401654642104888007,401654642,40165464228,5,4,11:19,Marist,Georgetown,10,24,45,2,10,-7,Sack,Enzo Arjona sacked for a loss of 7 yards to the MRST 48,-2.2093092345483614,2024-09-07T18:43:46.000Z
401654642104888008,401654642,40165464228,6,4,11:19,Marist,Georgetown,10,24,52,3,17,-8,Sack,Enzo Arjona sacked for a loss of 8 yards to the MRST 40,-0.6390390260387484,2024-09-07T18:43:46.000Z
401654642104908001,401654642,40165464228,7,4,9:19,Marist,Georgetown,10,24,60,4,25,0,Punt,Ethan Yuska punt for 40 yds,,2024-09-07T18:51:15.000Z
401654642104908002,401654642,40165464229,1,4,9:19,Georgetown,Marist,24,10,80,1,10,3,Rush,Bryce Cox run for 3 yds to the GTWN 23,-0.2366097161141063,2024-09-07T18:51:15.000Z
401654642104908004,401654642,40165464229,3,4,9:19,Georgetown,Marist,24,10,82,2,12,7,Rush,Mason Gudger run for 7 yds to the GTWN 25,0.17707661405770558,2024-09-07T18:51:15.000Z
401654642104908005,401654642,40165464229,4,4,9:19,Georgetown,Marist,24,10,75,3,5,6,Pass Reception,Danny Lauter pass complete to Isaiah Grimes for 6 yds to the GTWN 31 for a 1ST down,1.2996358328466622,2024-09-07T18:55:15.000Z
401654642104908006,401654642,40165464229,5,4,9:19,Georgetown,Marist,24,10,69,1,10,3,Rush,Mason Gudger run for 3 yds to the GTWN 34,-0.367641675563645,2024-09-07T18:55:15.000Z
401654642104908008,401654642,40165464229,7,4,9:19,Georgetown,Marist,24,10,48,1,10,11,Rush,Naieem Kearney run for 11 yds to the MRST 37 for a 1ST down,0.6348252048032138,2024-09-07T18:55:15.000Z
401654642104908003,401654642,40165464229,2,4,9:19,Georgetown,Marist,24,10,77,2,7,-5,Penalty,"Georgetown Penalty, false start (Trevor Swan) to the GTWN 18",,2024-09-07T18:51:15.000Z
401654642104908007,401654642,40165464229,6,4,9:19,Georgetown,Marist,24,10,66,2,7,18,Rush,"Mason Gudger run for 3 yds to the MRST 37 for a 1ST down Marist Penalty, face mask (15 yards) (Angelo Vokolos) to the MRST 48 for a 1ST down",2.2886988443987377,2024-09-07T18:55:15.000Z
401654642104908009,401654642,40165464229,8,4,9:19,Georgetown,Marist,24,10,37,1,10,10,Pass Reception,Danny Lauter pass complete to Keynan Richardson-Cook for 10 yds to the MRST 27 for a 1ST down,0.3101277900852572,2024-09-07T18:55:15.000Z
401654642104908010,401654642,40165464229,9,4,9:19,Georgetown,Marist,24,10,27,1,10,2,Rush,Naieem Kearney run for 2 yds to the MRST 25,-0.262946006262057,2024-09-07T18:55:15.000Z
401654642104908011,401654642,40165464229,10,4,9:19,Georgetown,Marist,24,10,25,2,8,3,Rush,Naieem Kearney run for 3 yds to the MRST 22,-0.1790723825593776,2024-09-07T18:55:15.000Z
401654642104908012,401654642,40165464229,11,4,9:19,Georgetown,Marist,24,10,22,3,5,3,Rush,Naieem Kearney run for 3 yds to the MRST 19,-0.2099772207152454,2024-09-07T18:55:15.000Z
401654642104908013,401654642,40165464229,12,4,9:19,Georgetown,Marist,24,10,19,4,2,3,Rush,Naieem Kearney run for 3 yds to the MRST 16 for a 1ST down,0.8245537296357917,2024-09-07T18:55:15.000Z
401654642104908014,401654642,40165464229,13,4,9:19,Georgetown,Marist,24,10,16,1,10,-1,Rush,Mason Gudger run for a loss of 1 yard to the MRST 17,-0.4029360320644906,2024-09-07T18:55:15.000Z
401654642104985101,401654642,40165464229,14,4,1:48,Georgetown,Marist,31,10,17,2,11,17,Rushing Touchdown,Mason Gudger run for 17 yds for a TD (Patrick Ryan KICK),2.971658753356865,2024-09-07T19:07:16.000Z
401654642104985103,401654642,40165464231,1,4,1:48,Georgetown,Marist,31,10,65,1,10,0,Kickoff,Patrick Ryan kickoff for 60 yds,,2024-09-07T19:07:16.000Z
401654642104985104,401654642,40165464231,2,4,1:48,Marist,Georgetown,10,31,75,1,10,11,Pass Reception,Enzo Arjona pass complete to Jackson Conners-McCarthy for 11 yds to the MRST 36 for a 1ST down,0.9305625119459905,2024-09-07T19:07:16.000Z
401654642104985105,401654642,40165464231,3,4,1:48,Marist,Georgetown,10,31,64,1,10,15,Pass Reception,Enzo Arjona pass complete to Lincoln Cardillo for 15 yds to the GTWN 49 for a 1ST down,1.3848620561380827,2024-09-07T19:07:16.000Z
401654642104985106,401654642,40165464231,4,4,1:48,Marist,Georgetown,10,31,49,1,10,0,Pass Incompletion,"Enzo Arjona pass incomplete to Mohamed Diawara, broken up by Quincy Briggs",-1.0955888671820908,2024-09-07T19:11:31.000Z
401654642104985107,401654642,40165464231,5,4,1:48,Marist,Georgetown,10,31,49,2,10,15,Pass Reception,"Enzo Arjona pass complete to Mohamed Diawara for no gain to the GTWN 49 for a 1ST down Georgetown Penalty, face mask (15 yards) (Isaac Saffold) to the GTWN 34 for a 1ST down",1.921193257905669,2024-09-07T19:11:31.000Z
401654642104985108,401654642,40165464231,6,4,1:48,Marist,Georgetown,10,31,34,1,10,-16,Sack,Enzo Arjona sacked for a loss of 16 yards to the 50 yard line,-3.652614804690857,2024-09-07T19:11:31.000Z
401654642104985109,401654642,40165464231,7,4,1:48,Marist,Georgetown,10,31,50,2,26,0,Pass Incompletion,pass incomplete to Lincoln Cardillo,-0.43143455228472494,2024-09-07T19:11:31.000Z
401654642104985110,401654642,40165464231,8,4,1:48,Marist,Georgetown,10,31,50,3,26,18,Rush,Lincoln Cardillo run for 18 yds to the 50 yard line,1.9391691724765039,2024-09-07T19:11:31.000Z
